省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,05-28 12:00,Ⅳ,21.5,8.29,4.31,1481.6,16.4,5.17,0.199,0.107,2.26,*,*,正常
天津市,海河流域,海河大闸,05-28 12:00,Ⅳ,25.5,8.78,9.87,15877.2,69.1,7.92,0.025,0.121,0.64,*,*,正常
天津市,海河流域,北排水河防潮闸,05-28 12:00,,21.3,8.17,6.12,1497.6,195.4,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,05-28 12:00,Ⅲ,24.7,8.67,10.89,1880.9,40.0,5.48,0.103,0.067,2.06,*,*,正常
天津市,海河流域,万家码头,05-28 12:00,Ⅳ,28.4,8.13,11.00,1884.9,87.4,6.36,0.037,0.081,1.04,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-28 12:00,Ⅲ,20.0,8.36,7.02,3922.2,49.9,5.49,0.054,0.074,0.60,*,*,正常
天津市,海河流域,阎辛庄,05-28 12:00,Ⅳ,21.5,8.65,10.73,2711.1,33.6,6.41,0.056,0.116,1.05,*,*,正常
天津市,海河流域,于桥水库库中心,05-28 12:00,劣Ⅴ,25.4,9.59,11.18,455.6,10.6,2.98,0.025,0.013,3.98,0.001,1669210,正常
天津市,海河流域,于桥水库出口,05-28 12:00,Ⅱ,22.4,8.75,7.11,526.1,7.4,2.28,0.025,0.005,3.42,*,*,正常
天津市,海河流域,黎河桥,05-28 12:00,Ⅱ,15.1,8.53,10.23,593.2,15.1,2.42,0.034,0.024,5.84,*,*,正常
天津市,海河流域,沙河桥,05-28 12:00,Ⅱ,24.8,8.15,10.14,782.0,18.0,2.15,0.025,0.027,8.30,*,*,正常
天津市,海河流域,果河桥,05-28 12:00,Ⅱ,18.1,8.57,9.67,624.4,2.6,2.19,0.025,0.016,5.50,*,*,正常
天津市,海河流域,西屯桥,05-28 12:00,Ⅱ,24.5,8.19,7.78,515.0,8.0,2.53,0.045,0.037,2.94,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-28 12:00,Ⅲ,22.6,8.29,8.38,651.0,68.2,2.94,0.551,0.051,4.91,*,*,正常
河北省,海河流域,地都,05-28 12:00,Ⅱ,21.0,8.45,9.52,1150.1,12.8,0.74,0.025,0.026,4.92,*,*,正常
河北省,海河流域,平山桥,05-28 12:00,Ⅱ,21.6,8.55,11.81,961.7,16.4,1.62,0.025,0.026,8.02,*,*,正常
河北省,海河流域,兆通,05-28 12:00,Ⅱ,24.1,8.93,10.99,460.7,9.3,2.21,0.025,0.016,2.98,*,*,正常
河北省,海河流域,大石桥,05-28 12:00,,23.0,8.10,4.72,1420.3,40.3,6.84,--,0.264,7.31,*,*,维护
河北省,海河流域,涧河口,05-28 12:00,,24.8,8.89,9.66,1253.2,19.0,--,--,--,--,*,*,维护
河北省,海河流域,丰北闸,05-28 12:00,Ⅴ,24.3,8.86,4.57,1364.2,32.8,6.86,0.048,0.388,0.95,*,*,正常
河北省,海河流域,滦县大桥,05-28 12:00,Ⅱ,22.7,8.40,8.79,500.9,5.7,1.96,0.055,0.033,4.84,*,*,正常
河北省,海河流域,戴河口,05-28 12:00,劣Ⅴ,25.7,9.03,11.71,755.8,7.2,3.14,0.025,0.035,3.47,*,*,正常
河北省,海河流域,田庄子,05-28 12:00,Ⅰ,19.3,8.67,11.19,433.3,3.3,1.64,0.025,0.014,4.01,*,*,正常
河北省,海河流域,石河口,05-28 12:00,Ⅱ,23.7,8.68,10.01,1243.7,5.9,3.37,0.054,0.014,1.90,*,*,正常
河北省,海河流域,汤河口,05-28 12:00,Ⅴ,22.7,7.50,2.88,857.2,27.2,3.96,0.438,0.062,2.64,*,*,正常
河北省,海河流域,洋河口,05-28 12:00,Ⅲ,24.2,8.79,12.97,601.8,9.8,4.23,0.043,0.064,2.82,*,*,正常
河北省,海河流域,饮马河口,05-28 12:00,劣Ⅴ,24.5,8.90,12.05,4861.7,41.7,9.59,0.221,0.602,4.70,*,*,正常
河北省,海河流域,新开河口,05-28 12:00,Ⅲ,26.0,6.75,7.62,42336.6,7.0,5.96,0.321,0.031,0.77,*,*,正常
河北省,海河流域,曲周,05-28 12:00,Ⅱ,25.5,8.15,9.81,909.8,67.5,2.98,0.025,0.086,2.69,*,*,正常
河北省,海河流域,艾辛庄,05-28 12:00,Ⅲ,26.2,8.01,7.83,1194.8,58.3,5.27,0.214,0.166,4.68,*,*,正常
河北省,海河流域,后西吴桥,05-28 12:00,,24.8,8.42,8.53,649.0,36.4,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-28 12:00,Ⅱ,26.0,7.73,6.96,802.9,25.3,3.21,0.025,0.052,1.78,*,*,正常
河北省,海河流域,膳马庙村北,05-28 08:00,Ⅲ,24.7,8.00,8.97,1174.1,32.8,5.12,0.117,0.085,5.60,*,*,正常
河北省,海河流域,北河店,05-28 12:00,Ⅰ,25.2,8.34,8.10,519.4,2.5,1.72,0.025,0.011,3.24,*,*,正常
河北省,海河流域,白合,05-28 12:00,Ⅱ,21.5,8.21,9.38,609.3,11.6,1.12,0.025,0.021,6.49,*,*,正常
河北省,海河流域,杜里村,05-28 12:00,Ⅱ,21.5,8.54,9.30,494.7,14.9,1.28,0.025,0.026,4.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-28 12:00,劣Ⅴ,30.8,9.73,18.52,407.2,35.0,3.20,0.025,0.051,5.22,*,*,正常
河北省,海河流域,温泉屯,05-28 12:00,Ⅲ,20.7,8.32,7.36,1230.1,58.7,4.56,0.025,0.057,3.33,*,*,正常
河北省,海河流域,八号桥,05-28 12:00,Ⅲ,19.1,8.63,7.90,1.0,0.6,4.24,0.127,0.096,2.66,*,*,正常
河北省,海河流域,左卫桥,05-28 12:00,Ⅱ,28.1,8.42,9.50,772.3,26.9,2.92,0.025,0.036,1.92,*,*,正常
河北省,海河流域,大桑园,05-28 12:00,Ⅱ,22.0,8.58,18.00,606.7,104.5,3.39,0.025,0.067,3.24,*,*,正常
河北省,海河流域,墙子路,05-28 12:00,Ⅰ,24.1,8.69,11.22,436.5,6.0,0.87,0.025,0.005,2.14,*,*,正常
河北省,海河流域,兴隆庄,05-28 08:00,Ⅲ,16.4,8.17,7.34,435.0,12.0,5.15,0.507,0.076,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-28 12:00,Ⅰ,23.0,8.22,7.72,911.1,2.4,1.26,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子(一),05-28 12:00,,25.0,8.57,11.58,627.1,22.9,--,--,--,--,*,*,维护
河北省,海河流域,三块石,05-28 12:00,Ⅱ,22.3,8.49,9.17,1351.1,2.4,2.00,0.025,0.005,1.67,*,*,正常
河北省,海河流域,上板城大桥,05-28 12:00,Ⅳ,22.9,8.21,11.52,655.9,26.2,6.50,0.264,0.133,7.31,*,*,正常
河北省,海河流域,党坝,05-28 12:00,Ⅱ,22.4,8.65,9.21,770.4,46.9,1.02,0.025,0.082,7.93,*,*,正常
河北省,海河流域,上二道河子,05-28 12:00,Ⅰ,18.8,8.27,9.09,552.1,7.6,1.33,0.025,0.005,10.38,*,*,正常
河北省,海河流域,李台,05-28 12:00,,20.4,7.58,8.71,655.7,9.9,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,05-28 12:00,,20.6,8.84,10.81,426.1,15.0,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-28 12:00,Ⅲ,24.1,8.58,10.11,1384.4,34.8,4.04,0.066,0.054,2.83,*,*,正常
河北省,海河流域,永红桥,05-28 12:00,Ⅳ,23.4,8.56,8.17,1386.4,32.1,6.72,0.052,0.102,1.40,*,*,正常
河北省,海河流域,四埝村桥,05-28 12:00,Ⅳ,24.0,8.33,7.98,9967.6,60.5,9.14,0.025,0.124,1.39,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-28 12:00,Ⅲ,21.3,7.99,5.04,780.3,3.5,1.42,0.025,0.045,0.42,*,*,正常
河北省,海河流域,王家摆, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,05-28 12:00,劣Ⅴ,26.4,9.30,17.24,679.2,30.1,6.99,0.025,0.097,2.87,*,*,正常
河北省,海河流域,台头,05-28 12:00,Ⅳ,26.2,8.67,13.12,938.5,9.8,6.21,0.025,0.043,0.83,*,*,正常
河北省,海河流域,桑梓红旗闸,05-28 12:00,Ⅲ,22.4,8.28,5.00,1.6,13.5,4.92,0.025,0.081,1.77,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-28 12:00,Ⅲ,24.1,8.91,7.09,656.5,16.9,4.42,0.131,0.049,1.37,*,*,正常
河北省,海河流域,大湖心,05-28 12:00,Ⅳ,24.5,8.71,8.80,1452.2,45.4,5.73,0.025,0.050,1.08,0.017,7910485,正常
河北省,海河流域,南张村,05-28 12:00,Ⅱ,25.6,8.95,11.18,450.2,7.1,2.14,0.025,0.013,3.42,*,*,正常
河北省,海河流域,南刘庄,05-28 12:00,Ⅳ,25.7,7.72,6.19,596.1,13.9,5.32,0.025,0.071,1.82,0.014,6086463,正常
河北省,海河流域,烧车淀,05-28 12:00,Ⅲ,23.9,8.54,8.84,603.9,1.0,4.66,0.025,0.005,1.57,0.004,1307324,正常
河北省,海河流域,圈头,05-28 12:00,Ⅲ,24.5,8.58,8.22,1056.6,9.8,4.83,0.025,0.032,--,0.051,4862864,维护
河北省,海河流域,光淀张庄,05-28 12:00,Ⅳ,24.9,8.00,7.11,835.8,2.4,6.23,0.025,0.028,--,0.006,2500615,维护
山西省,黄河流域,韩武村,05-28 12:00,Ⅲ,23.6,8.08,8.04,1528.7,40.2,5.65,0.366,0.168,7.71,*,*,正常
山西省,黄河流域,上兰,05-28 12:00,Ⅰ,16.2,8.43,10.24,706.8,2.6,1.38,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,05-28 12:00,Ⅰ,20.2,8.61,9.43,826.6,1.7,1.48,0.025,0.005,1.68,0.004,473146,正常
山西省,海河流域,堡子湾,05-28 12:00,Ⅱ,18.0,8.55,15.92,1032.5,11.8,3.52,0.025,0.074,7.50,*,*,正常
山西省,海河流域,下北泉村,05-28 12:00,Ⅲ,19.4,8.26,8.55,537.9,46.4,3.79,0.025,0.127,7.26,*,*,正常
山西省,海河流域,册田水库出口,05-28 12:00,Ⅱ,17.3,8.48,9.65,1429.1,5.2,2.63,0.025,0.057,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-28 12:00,劣Ⅴ,21.8,9.17,14.12,810.9,31.0,4.18,0.025,0.108,4.55,*,*,正常
山西省,海河流域,古家坡,05-28 12:00,Ⅲ,21.0,8.19,8.62,966.1,251.2,5.06,0.025,0.141,4.25,*,*,正常
山西省,海河流域,闫家庄大桥,05-28 12:00,Ⅴ,21.0,8.01,8.55,538.0,566.2,11.55,0.290,0.363,--,*,*,维护
山西省,海河流域,白羊墅,05-28 12:00,Ⅲ,24.3,8.26,15.07,--,6.6,3.94,0.097,0.140,5.31,*,*,维护
山西省,海河流域,王家庄,05-28 12:00,,21.7,8.20,9.37,770.1,33.3,--,0.025,0.029,5.27,*,*,维护
山西省,海河流域,司徒桥,05-28 12:00,Ⅲ,23.1,7.91,14.81,547.6,35.1,4.01,0.026,0.051,4.13,*,*,正常
山西省,海河流域,关河水库出口,05-28 12:00,Ⅱ,16.4,7.99,9.33,630.2,11.4,2.64,0.025,0.022,2.24,*,*,正常
山西省,海河流域,北寨,05-28 12:00,Ⅲ,22.3,7.77,6.97,1121.8,49.1,4.22,0.170,0.140,6.48,*,*,正常
山西省,海河流域,后湾水库出口,05-28 12:00,Ⅱ,19.9,8.10,12.42,570.2,3.0,2.48,0.025,0.009,3.84,*,*,正常
山西省,黄河流域,龙头,05-28 12:00,Ⅲ,19.4,7.69,5.44,695.5,15.4,2.16,0.068,0.060,3.84,*,*,正常
山西省,黄河流域,拴驴泉,05-28 12:00,Ⅰ,21.5,8.11,10.02,813.6,21.7,1.41,0.025,0.011,4.42,*,*,正常
山西省,黄河流域,张峰水库出口,05-28 12:00,Ⅰ,16.6,8.05,9.45,484.3,5.0,1.65,0.025,0.014,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,05-28 12:00,Ⅱ,19.8,8.37,7.39,981.0,68.2,3.95,0.138,0.093,1.88,*,*,正常
山西省,黄河流域,杀虎口,05-28 12:00,Ⅱ,19.5,8.17,12.00,706.5,8.0,2.11,0.025,0.005,4.59,*,*,正常
山西省,海河流域,王寨村,05-28 12:00,Ⅰ,20.6,8.11,9.08,610.5,5.8,0.76,0.028,0.014,4.60,*,*,正常
山西省,黄河流域,桑柳树,05-28 12:00,Ⅲ,24.0,8.83,27.52,2150.2,60.9,5.64,0.025,0.042,5.46,*,*,正常
山西省,黄河流域,郝村,05-28 12:00,Ⅲ,24.8,8.31,13.25,806.3,27.4,4.73,0.025,0.043,1.19,*,*,正常
山西省,黄河流域,龙门,05-28 12:00,Ⅱ,26.1,8.39,9.06,977.6,67.5,2.21,0.025,0.019,1.42,*,*,正常
山西省,黄河流域,张留庄,05-28 12:00,Ⅴ,25.0,8.14,5.41,--,66.9,13.65,0.947,0.317,5.04,*,*,维护
山西省,黄河流域,上亳城,05-28 12:00,Ⅰ,26.3,8.76,13.64,930.3,11.4,1.13,0.025,0.008,4.11,*,*,正常
山西省,黄河流域,西曲村,05-28 12:00,,29.0,8.63,--,1756.4,86.5,13.02,0.025,0.287,5.87,*,*,维护
山西省,海河流域,梵王寺,05-28 12:00,Ⅱ,20.0,8.13,7.45,1137.3,1150.5,3.84,0.197,0.053,8.28,*,*,正常
山西省,海河流域,代县桥,05-28 12:00,Ⅱ,23.5,8.19,8.06,715.3,34.0,1.25,0.025,0.077,5.26,*,*,正常
山西省,海河流域,南庄,05-28 12:00,Ⅲ,18.6,7.96,7.55,611.5,390.5,2.70,0.025,0.113,4.89,*,*,正常
山西省,海河流域,坪上桥,05-28 12:00,Ⅰ,17.0,8.53,12.01,492.3,5.6,1.40,0.025,0.018,3.93,*,*,正常
山西省,黄河流域,河西村,05-28 12:00,劣Ⅴ,19.9,9.11,16.96,867.8,17.9,2.19,0.025,0.031,1.78,*,*,正常
山西省,黄河流域,上平望,05-28 12:00,Ⅳ,25.1,8.02,7.80,1274.8,99.2,9.29,0.080,0.080,3.80,*,*,正常
山西省,黄河流域,曲立,05-28 12:00,Ⅲ,18.8,8.36,10.78,621.6,3.0,2.38,0.025,0.110,3.04,*,*,正常
山西省,黄河流域,裴家川口,05-28 12:00,劣Ⅴ,25.7,9.50,14.65,458.1,2.4,2.55,0.025,0.005,1.25,*,*,正常
山西省,黄河流域,碛口,05-28 12:00,Ⅲ,25.5,8.93,22.33,1226.1,30.2,4.77,0.025,0.143,2.50,*,*,正常
山西省,黄河流域,裴沟,05-28 12:00,劣Ⅴ,24.3,9.04,12.15,893.4,8.4,4.70,0.025,0.051,4.50,*,*,正常
山西省,黄河流域,三川河两河口桥,05-28 12:00,Ⅳ,24.8,8.19,7.81,727.3,35.5,4.89,1.322,0.158,4.85,*,*,正常
山西省,黄河流域,碧村,05-28 12:00,劣Ⅴ,22.5,9.48,11.63,844.8,6.5,3.82,0.026,0.062,3.79,*,*,正常
山西省,黄河流域,北峪口,05-28 12:00,Ⅱ,22.7,8.32,9.92,563.5,8.9,2.04,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,南姚,05-28 12:00,Ⅴ,22.9,7.82,6.19,1052.2,79.5,5.71,1.758,0.189,5.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-28 12:00,Ⅱ,20.6,8.44,7.72,898.0,504.7,2.83,0.025,0.016,1.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-28 12:00,Ⅱ,21.0,8.42,8.58,878.6,337.3,2.90,0.028,0.015,1.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-28 08:00,Ⅴ,18.6,8.74,7.54,1289.0,74.2,13.28,0.082,0.382,3.61,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-28 08:00,Ⅱ,19.4,7.61,7.71,1116.5,3146.5,3.62,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-28 08:00,Ⅱ,20.3,8.29,7.96,861.8,341.2,3.02,0.025,0.048,1.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-28 08:00,Ⅱ,21.1,8.31,8.36,741.4,26.9,3.35,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,05-28 08:00,Ⅱ,19.7,8.42,7.68,847.2,51.1,2.67,0.025,0.042,1.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-28 12:00,Ⅳ,22.2,8.55,10.24,--,12.9,7.02,0.031,0.032,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-28 08:00,,20.4,8.26,9.19,672.6,19.8,--,0.025,0.029,1.88,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-28 08:00,Ⅱ,11.6,8.47,10.00,785.1,6.3,2.42,0.025,0.011,5.96,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-28 12:00,Ⅱ,16.3,7.76,10.55,300.1,44.3,3.31,0.025,0.043,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-28 12:00,Ⅲ,20.3,8.10,8.84,640.2,1.8,3.68,0.117,0.104,7.03,*,*,正常
辽宁省,辽河流域,东陵大桥,05-28 08:00,Ⅱ,19.6,7.91,9.21,422.3,6.6,2.70,0.057,0.081,2.65,*,*,正常
辽宁省,辽河流域,砂山,05-28 12:00,Ⅱ,22.4,8.09,9.92,410.6,11.5,3.12,0.025,0.042,2.75,*,*,正常
辽宁省,辽河流域,于家房,05-28 08:00,Ⅳ,13.7,7.69,11.01,700.2,15.5,6.33,0.253,0.125,2.84,*,*,正常
辽宁省,辽河流域,马虎山,05-28 12:00,Ⅲ,21.3,8.52,9.94,341.6,38.1,5.16,0.025,0.078,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,05-28 12:00,Ⅱ,24.6,7.59,18.30,656.2,1.6,1.99,0.158,0.032,1.73,*,*,正常
辽宁省,辽河流域,城子坦,05-28 08:00,Ⅱ,21.6,8.34,7.54,287.9,12.8,1.70,0.026,0.026,1.56,*,*,正常
辽宁省,辽河流域,麦家,05-28 12:00,Ⅲ,22.7,7.83,5.78,372.6,16.0,3.84,0.131,0.076,1.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-28 12:00,Ⅱ,22.8,8.57,12.00,481.7,5.8,3.42,0.041,0.048,6.29,*,*,正常
辽宁省,辽河流域,三台子,05-28 08:00,Ⅳ,22.2,8.04,4.71,496.9,3.7,3.47,0.120,0.053,4.30,*,*,正常
辽宁省,辽河流域,万泰,05-28 12:00,Ⅰ,20.6,8.20,9.82,119.3,2.8,1.55,0.030,0.009,1.93,*,*,正常
辽宁省,辽河流域,英那河入海口,05-28 08:00,Ⅱ,20.4,7.40,7.86,230.6,118.6,3.73,0.057,0.090,1.24,*,*,正常
辽宁省,辽河流域,登化,05-28 12:00,Ⅲ,25.8,7.87,10.35,707.2,11.8,5.60,0.172,0.154,1.70,*,*,正常
辽宁省,辽河流域,小姐庙,05-28 08:00,Ⅲ,19.4,7.87,9.06,531.8,18.0,2.76,0.825,0.063,4.75,*,*,正常
辽宁省,辽河流域,牛庄,05-28 12:00,Ⅳ,21.4,7.86,4.55,718.8,34.2,4.32,0.282,0.151,3.93,*,*,正常
辽宁省,辽河流域,刘家台,05-28 12:00,Ⅲ,19.6,7.70,7.19,503.9,77.0,2.49,0.932,0.076,5.31,*,*,正常
辽宁省,辽河流域,大伙房水库,05-28 12:00,Ⅰ,16.1,7.96,8.87,241.1,9.1,1.78,0.030,0.015,2.68,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-28 08:00,Ⅱ,16.6,8.52,10.73,290.7,4.0,2.44,0.025,0.026,2.41,*,*,正常
辽宁省,辽河流域,北杂木,05-28 08:00,Ⅱ,19.3,7.85,8.09,260.9,7.8,2.02,0.042,0.025,1.92,*,*,正常
辽宁省,辽河流域,台沟,05-28 08:00,Ⅱ,17.8,7.83,9.54,249.8,3.6,2.63,0.034,0.012,2.18,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-28 08:00,Ⅱ,17.6,8.43,8.95,205.0,6.1,1.47,0.025,0.036,2.49,*,*,正常
辽宁省,辽河流域,兴安,05-28 08:00,Ⅱ,14.6,7.89,9.66,285.2,9.9,2.05,0.025,0.036,2.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-28 12:00,Ⅱ,13.3,7.70,10.91,238.2,2.5,2.64,0.025,0.012,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-28 12:00,Ⅰ,20.3,8.20,10.51,112.7,4.3,0.28,0.025,0.005,2.85,*,*,正常
辽宁省,辽河流域,爱河大桥,05-28 12:00,,20.2,8.69,13.00,221.2,14.5,1.71,--,0.010,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-28 12:00,,19.0,8.25,10.91,260.9,3.6,1.02,--,--,2.24,*,*,维护
辽宁省,辽河流域,王家沟,05-28 12:00,Ⅱ,17.7,8.26,9.74,644.4,10.8,2.35,0.054,0.019,4.68,*,*,正常
辽宁省,辽河流域,张家堡,05-28 12:00,Ⅱ,20.1,8.08,8.34,691.4,24.3,3.20,0.079,0.054,5.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-28 12:00,Ⅲ,22.1,8.39,22.46,748.5,9.5,4.21,0.025,0.044,7.02,*,*,正常
辽宁省,辽河流域,何家信子,05-28 12:00,Ⅱ,22.6,8.71,26.21,508.2,5.4,3.27,0.025,0.019,2.13,*,*,正常
辽宁省,辽河流域,高台子,05-28 12:00,Ⅳ,13.1,7.28,4.00,977.9,29.6,3.57,0.133,0.093,6.55,*,*,正常
辽宁省,辽河流域,辽河公园,05-28 12:00,,20.8,7.67,7.29,821.5,120.0,--,0.652,0.196,5.09,*,*,维护
辽宁省,辽河流域,茧场,05-28 08:00,Ⅱ,21.8,8.37,10.01,288.9,47.6,2.07,0.072,0.033,3.97,*,*,正常
辽宁省,辽河流域,大清河口,05-28 12:00,劣Ⅴ,23.4,9.24,17.63,355.6,13.2,5.10,0.110,0.106,5.97,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-28 08:00,Ⅱ,20.3,8.14,11.82,353.9,6.8,2.02,0.047,0.022,3.54,*,*,正常
