省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,04-26 16:00,Ⅱ,18.3,8.60,13.80,511.7,5.9,2.90,0.025,0.005,5.15,*,*,正常
北京市,海河流域,后城,04-26 16:00,Ⅱ,14.1,7.85,7.89,2.2,8.4,2.68,0.025,0.078,7.32,*,*,正常
天津市,海河流域,三岔口,04-26 12:00,Ⅱ,19.3,8.17,7.50,575.5,6.8,3.67,0.070,0.044,1.84,*,*,正常
天津市,海河流域,北洋桥,04-26 16:00,Ⅱ,19.9,8.57,9.47,406.9,4.7,2.77,0.062,0.036,1.42,*,*,正常
天津市,海河流域,井冈山桥,04-26 16:00,Ⅱ,20.0,8.15,8.62,389.4,10.8,2.46,0.082,0.035,1.65,*,*,正常
天津市,海河流域,大红桥,04-26 16:00,Ⅱ,19.3,8.32,9.65,524.4,2.8,2.74,0.126,0.031,1.71,*,*,正常
天津市,海河流域,曹庄子泵站,04-26 16:00,Ⅰ,19.1,8.38,9.11,287.0,2.6,1.24,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,04-26 16:00,Ⅲ,18.5,8.70,10.54,706.1,54.2,4.19,0.025,0.052,1.95,*,*,正常
天津市,海河流域,土门楼,04-26 16:00,Ⅲ,20.9,8.45,8.59,791.4,19.2,5.61,0.025,0.090,6.30,*,*,正常
天津市,海河流域,尔王庄泵站,04-26 16:00,Ⅱ,19.9,8.24,10.38,265.8,4.0,2.17,0.025,0.005,1.28,*,*,正常
天津市,海河流域,大套桥,04-26 12:00,劣Ⅴ,20.7,9.09,7.81,634.9,19.0,6.38,0.057,0.071,2.88,*,*,正常
天津市,海河流域,黄白桥,04-26 16:00,Ⅲ,19.2,8.12,7.00,731.1,18.7,4.72,0.148,0.066,2.85,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 16:00,Ⅲ,17.1,8.34,6.55,2347.7,48.7,5.67,0.025,0.093,4.45,*,*,正常
天津市,海河流域,海河大闸,04-26 16:00,Ⅴ,19.4,8.83,12.24,14428.0,39.8,10.37,0.172,0.194,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 16:00,Ⅳ,18.8,8.45,10.44,2268.2,77.3,6.23,0.070,0.091,1.46,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 16:00,Ⅴ,20.6,8.60,11.95,16039.1,61.3,10.22,0.048,0.093,1.28,*,*,正常
天津市,海河流域,万家码头,04-26 16:00,Ⅲ,20.6,8.46,10.64,1824.6,20.8,5.54,0.065,0.061,2.30,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 16:00,Ⅲ,17.5,8.14,7.80,1838.1,31.1,5.37,0.464,0.047,3.75,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 16:00,Ⅳ,18.7,8.54,10.77,18140.7,16.2,7.57,0.245,0.060,2.21,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 16:00,Ⅳ,17.3,8.08,6.35,2658.8,37.1,6.53,0.038,0.056,1.79,*,*,正常
天津市,海河流域,阎辛庄,04-26 16:00,Ⅲ,17.8,8.42,9.76,1635.4,28.8,5.21,0.052,0.079,4.77,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 16:00,Ⅱ,18.1,8.82,14.02,529.2,2.1,2.69,0.025,0.011,4.52,0.001,736878,正常
天津市,海河流域,于桥水库出口,04-26 16:00,Ⅰ,18.7,8.54,9.34,579.1,5.4,1.98,0.025,0.005,4.07,*,*,正常
天津市,海河流域,黎河桥,04-26 16:00,Ⅱ,14.5,8.44,11.15,579.1,11.7,2.21,0.047,0.023,5.85,*,*,正常
天津市,海河流域,沙河桥,04-26 16:00,Ⅱ,19.6,8.32,12.53,759.0,5.5,2.01,0.025,0.031,11.47,*,*,正常
天津市,海河流域,果河桥,04-26 16:00,Ⅱ,17.1,8.45,10.28,628.1,4.7,2.11,0.025,0.020,5.96,*,*,正常
天津市,海河流域,西屯桥,04-26 16:00,Ⅱ,19.9,8.67,11.16,563.3,16.9,2.73,0.025,0.029,3.61,*,*,正常
河北省,海河流域,岗南水库,04-26 16:00,Ⅱ,17.3,8.62,9.78,571.8,2.7,2.33,0.042,0.014,4.39,*,*,正常
河北省,海河流域,下槐镇,04-26 16:00,Ⅱ,21.2,8.93,9.59,645.4,73.2,2.47,0.025,0.042,3.61,*,*,正常
河北省,海河流域,地都,04-26 16:00,Ⅱ,20.1,8.37,9.52,1241.5,4.9,0.90,0.047,0.033,5.24,*,*,正常
河北省,海河流域,平山桥,04-26 16:00,Ⅰ,21.4,8.68,13.18,1070.0,6.0,1.09,0.025,0.009,9.78,*,*,正常
河北省,海河流域,兆通,04-26 16:00,Ⅰ,18.0,8.47,10.98,606.7,9.6,1.90,0.025,0.015,4.44,*,*,正常
河北省,海河流域,大石桥,04-26 16:00,Ⅳ,20.6,8.01,5.52,1268.3,21.3,4.94,0.397,0.238,7.30,*,*,正常
河北省,海河流域,大黑汀水库,04-26 16:00,Ⅱ,13.0,8.69,12.34,586.9,7.2,2.04,0.025,0.017,5.51,*,*,正常
河北省,海河流域,丰北闸,04-26 16:00,劣Ⅴ,20.1,9.39,12.35,1454.0,4.7,5.67,0.033,0.234,0.77,*,*,正常
河北省,海河流域,滦县大桥,04-26 16:00,Ⅱ,17.1,8.33,9.81,486.0,11.8,1.31,0.038,0.029,5.56,*,*,正常
河北省,海河流域,戴河口,04-26 16:00,Ⅱ,19.8,8.91,13.64,889.2,8.4,2.68,0.025,0.040,5.81,*,*,正常
河北省,海河流域,田庄子,04-26 16:00,Ⅱ,13.9,8.51,11.15,451.4,3.1,1.49,0.025,0.021,4.80,*,*,正常
河北省,海河流域,石河口,04-26 16:00,Ⅱ,18.6,8.31,10.82,1199.3,5.2,2.97,0.063,0.014,4.49,*,*,正常
河北省,海河流域,汤河口,04-26 16:00,Ⅱ,18.7,8.58,15.27,903.4,16.3,3.41,0.047,0.079,2.79,*,*,正常
河北省,海河流域,洋河口,04-26 16:00,Ⅱ,18.4,8.95,12.61,805.2,7.7,3.50,0.025,0.057,5.85,*,*,正常
河北省,海河流域,饮马河口,04-26 16:00,Ⅳ,22.0,8.58,10.50,1195.5,6.4,5.72,0.025,0.230,2.44,*,*,正常
河北省,海河流域,新开河口,04-26 16:00,Ⅳ,20.3,6.90,8.83,40798.3,11.7,6.96,0.499,0.030,1.07,*,*,正常
河北省,海河流域,岳城水库出口,04-26 16:00,Ⅱ,18.4,8.21,9.94,585.9,1.0,2.06,0.025,0.005,5.79,*,*,正常
河北省,海河流域,曲周,04-26 16:00,Ⅱ,23.1,8.18,9.90,934.4,96.7,3.58,0.025,0.078,3.19,*,*,正常
河北省,海河流域,艾辛庄,04-26 12:00,Ⅲ,22.4,7.71,6.56,1126.4,32.1,4.51,0.413,0.154,6.19,*,*,正常
河北省,海河流域,后西吴桥,04-26 16:00,,23.4,8.39,10.04,691.9,15.2,--,0.032,--,--,*,*,维护
河北省,海河流域,安州,04-26 16:00,Ⅱ,22.4,8.23,10.64,440.8,13.9,2.59,0.025,0.035,2.12,*,*,正常
河北省,海河流域,膳马庙村北,04-26 16:00,Ⅳ,23.0,8.34,13.19,1221.2,64.0,6.06,0.025,0.105,7.61,*,*,正常
河北省,海河流域,北河店,04-26 16:00,Ⅰ,21.0,8.49,13.25,511.2,1.9,1.91,0.025,0.006,4.06,*,*,正常
河北省,海河流域,白合,04-26 16:00,Ⅰ,21.3,8.43,15.35,578.6,6.2,0.87,0.025,0.015,7.14,*,*,正常
河北省,海河流域,杜里村,04-26 16:00,Ⅱ,18.1,8.63,9.47,463.2,6.8,1.37,0.025,0.021,4.31,*,*,正常
河北省,海河流域,后城(老),04-26 12:00,Ⅱ,14.0,7.94,10.57,513.1,21.5,1.60,0.137,0.099,6.56,*,*,正常
河北省,海河流域,老鸦庄,04-26 16:00,Ⅱ,17.7,8.89,13.06,443.4,11.9,3.88,0.096,0.057,7.48,*,*,正常
河北省,海河流域,温泉屯,04-26 16:00,Ⅲ,16.0,8.33,8.91,1286.0,134.1,4.50,0.025,0.078,2.68,*,*,正常
河北省,海河流域,八号桥,04-26 16:00,Ⅲ,16.5,8.60,9.22,1248.8,75.7,4.41,0.067,0.090,2.24,*,*,正常
河北省,海河流域,大桑园,04-26 16:00,Ⅱ,17.0,8.64,11.58,660.7,7.4,2.41,0.025,0.041,4.87,*,*,正常
河北省,海河流域,墙子路,04-26 16:00,Ⅰ,18.5,8.87,12.33,419.7,4.0,1.02,0.025,0.005,2.68,*,*,正常
河北省,海河流域,兴隆庄,04-26 16:00,Ⅴ,14.3,8.46,9.01,379.6,873.4,14.53,0.025,0.325,2.73,*,*,正常
河北省,海河流域,大杖子(二),04-26 16:00,Ⅰ,18.2,8.47,10.57,871.1,1.5,1.52,0.025,0.005,4.24,*,*,正常
河北省,海河流域,大杖子(一),04-26 16:00,Ⅲ,19.2,8.69,12.80,682.4,28.7,4.28,0.025,0.101,7.12,*,*,正常
河北省,海河流域,三块石,04-26 16:00,Ⅰ,18.2,8.91,13.39,1275.8,1.2,1.31,0.025,0.005,3.76,*,*,正常
河北省,海河流域,上板城大桥,04-26 16:00,Ⅲ,18.7,8.36,9.51,623.8,73.6,4.54,0.094,0.100,6.93,*,*,正常
河北省,海河流域,党坝,04-26 16:00,劣Ⅴ,17.7,9.12,21.08,759.4,14.4,1.85,0.025,0.114,8.92,*,*,正常
河北省,海河流域,上二道河子,04-26 16:00,Ⅰ,14.1,8.27,10.27,556.5,5.8,1.36,0.025,0.005,9.79,*,*,正常
河北省,海河流域,李台,04-26 16:00,Ⅲ,17.4,8.43,9.27,623.9,28.5,4.03,0.025,0.076,7.50,*,*,正常
河北省,辽河流域,甸子,04-26 16:00,,17.9,9.42,11.37,380.8,11.1,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,04-26 16:00,劣Ⅴ,20.0,9.07,13.62,--,51.4,8.29,0.025,0.152,1.56,*,*,维护
河北省,海河流域,永红桥,04-26 16:00,Ⅳ,19.4,8.26,10.55,1748.0,28.9,7.47,0.025,0.083,3.45,*,*,正常
河北省,海河流域,三河东大桥(老),04-26 12:00,Ⅲ,20.2,8.60,10.44,683.9,15.1,5.07,0.052,0.076,4.60,*,*,正常
河北省,海河流域,大王务(老),04-26 16:00,,18.5,9.49,6.16,627.1,43.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-26 12:00,Ⅲ,16.9,8.31,8.61,700.7,12.4,4.05,0.140,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-26 16:00,Ⅳ,21.0,8.39,11.12,864.8,25.3,6.44,0.025,0.128,6.27,*,*,正常
河北省,海河流域,吴村,04-26 16:00,Ⅳ,21.4,8.87,15.95,747.9,11.4,6.75,0.025,0.119,5.56,*,*,正常
河北省,海河流域,台头,04-26 16:00,Ⅳ,19.9,8.45,11.37,1183.5,13.3,6.24,0.025,0.067,1.76,*,*,正常
河北省,海河流域,桑梓红旗闸,04-26 16:00,Ⅱ,21.2,8.90,14.78,663.1,9.4,3.90,0.025,0.079,5.23,*,*,正常
河北省,海河流域,三小营,04-26 16:00,,21.9,8.72,11.78,886.6,10.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-26 16:00,劣Ⅴ,21.6,9.42,13.89,583.0,15.8,3.52,0.050,0.028,2.30,*,*,正常
河北省,海河流域,南张村,04-26 16:00,Ⅱ,20.4,8.86,10.09,580.4,7.5,2.13,0.025,0.012,3.97,*,*,正常
河北省,海河流域,南刘庄,04-26 16:00,Ⅳ,21.4,7.91,8.52,710.3,8.8,6.13,0.025,0.038,0.82,0.008,2471018,正常
河北省,海河流域,烧车淀,04-26 16:00,劣Ⅴ,21.1,9.36,13.56,725.0,1.2,4.64,0.025,0.025,0.77,0.004,1407359,正常
河北省,海河流域,圈头,04-26 16:00,劣Ⅴ,20.3,9.49,17.58,977.3,2.2,3.45,0.027,0.023,1.38,0.006,2260091,正常
河北省,海河流域,光淀张庄,04-26 16:00,Ⅳ,20.7,8.25,10.96,986.4,1.4,6.64,0.025,0.032,0.62,0.008,2394123,正常
山西省,黄河流域,韩武村,04-26 16:00,Ⅲ,19.4,8.49,13.31,1570.5,28.2,4.82,0.052,0.143,7.74,*,*,正常
山西省,黄河流域,上兰,04-26 16:00,Ⅰ,11.1,8.63,10.97,723.2,3.4,1.50,0.091,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,04-26 16:00,Ⅰ,15.9,8.53,8.73,755.5,1.7,1.82,0.025,0.005,1.94,0.001,603422,正常
山西省,海河流域,堡子湾,04-26 16:00,Ⅱ,13.3,8.78,15.78,1119.8,15.1,3.18,0.291,0.095,8.76,*,*,正常
山西省,海河流域,下北泉村,04-26 16:00,Ⅱ,16.7,8.38,9.56,493.5,45.8,3.36,0.025,0.074,6.35,*,*,正常
山西省,海河流域,册田水库出口,04-26 16:00,Ⅲ,15.0,8.64,8.75,1218.7,10.2,4.29,0.025,0.050,2.09,*,*,正常
山西省,海河流域,永嘉堡,04-26 16:00,Ⅲ,17.2,8.88,10.22,869.9,33.9,4.17,0.025,0.103,3.05,*,*,正常
山西省,海河流域,古家坡,04-26 16:00,Ⅳ,16.6,8.14,7.63,922.7,573.8,7.74,0.100,0.197,5.96,*,*,正常
山西省,海河流域,利仁皂,04-26 16:00,Ⅲ,15.5,8.27,11.84,2078.4,15.4,5.02,0.025,0.068,1.85,*,*,正常
山西省,海河流域,闫家庄大桥,04-26 16:00,,20.4,8.80,10.38,460.1,29.1,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-26 16:00,,21.6,7.96,10.89,2869.6,6.7,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-26 16:00,Ⅱ,19.5,8.23,9.69,698.8,29.0,2.60,0.025,0.020,7.29,*,*,正常
山西省,海河流域,司徒桥,04-26 16:00,Ⅱ,16.7,7.98,15.00,773.4,13.9,3.91,0.129,0.035,6.08,*,*,正常
山西省,海河流域,关河水库出口,04-26 16:00,Ⅱ,13.6,8.08,14.98,662.1,3.1,2.22,0.079,0.020,2.48,*,*,正常
山西省,海河流域,北寨,04-26 16:00,Ⅲ,19.6,7.70,7.58,1132.9,35.9,4.81,0.348,0.156,8.56,*,*,正常
山西省,海河流域,后湾水库出口,04-26 16:00,Ⅱ,14.8,8.11,11.84,617.1,3.3,2.11,0.025,0.010,4.85,*,*,正常
山西省,黄河流域,龙头,04-26 16:00,Ⅱ,17.0,7.97,7.20,835.5,7.0,1.80,0.025,0.080,7.06,*,*,正常
山西省,黄河流域,拴驴泉,04-26 16:00,,20.2,8.17,10.36,859.0,25.4,--,--,0.020,4.61,*,*,维护
山西省,黄河流域,张峰水库出口,04-26 16:00,,13.5,8.44,11.78,462.6,5.0,--,0.025,0.011,5.05,*,*,维护
山西省,海河流域,东榆林水库出口,04-26 16:00,Ⅲ,17.0,8.43,9.82,888.5,48.2,4.08,0.265,0.072,3.10,*,*,正常
山西省,海河流域,王寨村,04-26 16:00,,20.8,8.12,9.05,597.1,18.8,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-26 16:00,Ⅳ,22.0,8.85,9.72,1268.7,108.9,7.55,0.025,0.202,6.58,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-26 16:00,,23.7,8.11,10.30,945.3,282.0,--,--,0.027,2.06,*,*,维护
山西省,黄河流域,张留庄,04-26 16:00,Ⅳ,23.8,8.10,5.64,--,99.0,7.00,0.850,0.281,7.57,*,*,维护
山西省,黄河流域,西曲村,04-26 16:00,Ⅳ,25.6,7.98,12.20,1652.4,71.0,6.32,0.340,0.187,5.17,*,*,正常
山西省,海河流域,梵王寺,04-26 16:00,Ⅲ,17.3,8.29,8.87,1064.3,12.2,1.81,0.753,0.032,5.18,*,*,正常
山西省,海河流域,代县桥,04-26 16:00,Ⅱ,21.5,8.39,7.68,700.7,30.3,1.45,0.025,0.076,5.75,*,*,正常
山西省,海河流域,南庄,04-26 16:00,Ⅱ,17.8,8.69,15.17,508.6,6.9,2.21,0.025,0.043,3.85,*,*,正常
山西省,海河流域,坪上桥,04-26 16:00,Ⅱ,15.3,8.65,12.48,463.6,5.6,1.56,0.025,0.026,4.95,*,*,正常
山西省,黄河流域,河西村,04-26 16:00,Ⅱ,19.2,8.70,11.82,897.4,22.0,1.80,0.126,0.032,2.20,*,*,正常
山西省,黄河流域,上平望,04-26 16:00,Ⅳ,23.1,8.21,13.64,1322.2,93.2,6.30,0.027,0.084,5.38,*,*,正常
山西省,黄河流域,曲立,04-26 16:00,Ⅲ,19.1,8.87,16.07,627.7,6.2,2.15,0.392,0.131,4.27,*,*,正常
山西省,黄河流域,裴家川口,04-26 16:00,劣Ⅴ,20.8,9.11,12.46,503.2,4.0,2.17,0.029,0.005,0.54,*,*,正常
山西省,黄河流域,碛口,04-26 16:00,Ⅲ,22.5,8.88,12.24,1246.1,24.2,4.21,0.025,0.096,3.70,*,*,正常
山西省,黄河流域,裴沟,04-26 16:00,Ⅱ,20.0,8.78,9.98,653.2,20.5,2.10,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,三川河两河口桥,04-26 16:00,Ⅲ,22.2,8.96,16.67,951.2,4.9,4.84,0.025,0.113,5.86,*,*,正常
山西省,黄河流域,碧村,04-26 16:00,Ⅱ,17.8,8.71,13.39,1028.7,8.3,3.90,0.025,0.057,7.73,*,*,正常
山西省,黄河流域,北峪口,04-26 16:00,Ⅱ,9.6,8.19,10.11,537.5,10.1,2.22,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-26 16:00,Ⅲ,22.5,8.21,11.09,962.4,39.8,4.52,0.188,0.087,4.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-26 16:00,Ⅱ,15.6,8.37,8.29,1128.7,690.3,4.00,0.042,0.022,1.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-26 16:00,Ⅱ,15.9,8.36,8.70,1039.1,554.5,3.62,0.054,0.005,1.20,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-26 12:00,Ⅳ,14.5,8.69,10.78,2394.8,65.4,9.30,0.067,0.127,2.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-26 12:00,Ⅱ,21.3,8.04,7.56,0.003,1.3,3.38,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-26 12:00,Ⅱ,15.4,8.43,9.54,1019.2,166.3,2.89,0.025,0.058,1.35,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-26 12:00,Ⅱ,16.3,8.37,8.89,817.8,21.3,2.16,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-26 16:00,Ⅰ,10.7,7.60,12.98,79.8,5.4,1.91,0.031,0.015,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-26 12:00,Ⅱ,15.2,8.49,7.89,991.5,53.8,2.43,0.025,0.023,1.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-26 16:00,Ⅳ,15.9,8.41,10.19,--,17.4,7.25,0.047,0.025,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-26 12:00,Ⅱ,14.5,8.45,9.84,721.4,24.4,2.01,0.025,0.025,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-26 16:00,Ⅲ,9.9,7.81,10.62,325.5,92.6,4.10,0.025,0.104,4.39,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-26 12:00,Ⅱ,10.7,8.56,10.36,997.2,29.3,1.38,0.054,0.026,2.04,*,*,正常
辽宁省,辽河流域,卧龙湖,04-26 12:00,Ⅳ,15.7,8.19,8.34,893.6,48.7,5.83,0.025,0.060,0.74,*,*,正常
辽宁省,辽河流域,于台,04-26 16:00,Ⅳ,19.7,8.58,13.38,855.3,4.6,6.99,0.096,0.077,5.26,*,*,正常
辽宁省,辽河流域,砂山,04-26 16:00,Ⅳ,18.2,8.54,13.94,754.4,10.6,8.17,0.025,0.052,4.41,*,*,正常
辽宁省,辽河流域,于家房,04-26 12:00,Ⅳ,9.3,8.49,6.09,867.1,25.0,9.55,0.071,0.159,4.04,*,*,正常
辽宁省,辽河流域,兴国桥,04-26 16:00,Ⅱ,18.5,8.96,19.08,515.0,7.3,2.65,0.025,0.028,0.51,*,*,正常
辽宁省,辽河流域,城子坦,04-26 12:00,Ⅱ,15.6,8.84,9.46,272.5,8.3,1.96,0.026,0.024,3.38,*,*,正常
辽宁省,辽河流域,麦家,04-26 16:00,Ⅱ,17.8,8.57,11.42,422.2,22.9,3.48,0.052,0.056,2.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-26 16:00,Ⅱ,18.6,8.91,13.81,495.0,12.0,2.34,0.027,0.077,7.03,*,*,正常
辽宁省,辽河流域,三台子,04-26 12:00,,18.2,9.37,15.19,541.2,9.4,7.34,--,0.114,7.25,*,*,维护
辽宁省,辽河流域,万泰, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,04-26 12:00,劣Ⅴ,15.3,9.56,12.41,203.7,24.0,3.69,0.025,0.055,2.82,*,*,正常
辽宁省,辽河流域,登化,04-26 16:00,劣Ⅴ,18.9,9.25,21.38,604.1,25.7,7.99,0.027,0.158,4.78,*,*,正常
辽宁省,辽河流域,关门山大桥,04-26 16:00,Ⅰ,15.1,8.60,12.68,348.8,1.8,0.41,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-26 16:00,,18.5,8.76,19.22,708.1,20.8,5.62,0.025,--,4.90,*,*,维护
辽宁省,辽河流域,大伙房水库,04-26 16:00,Ⅰ,8.7,7.74,10.55,244.7,7.0,1.74,0.025,0.018,2.63,0.033,*,正常
辽宁省,辽河流域,戈布桥,04-26 12:00,Ⅲ,17.3,8.86,9.96,502.4,16.6,5.28,0.027,0.077,2.59,*,*,正常
辽宁省,辽河流域,北杂木,04-26 12:00,劣Ⅴ,15.8,9.01,11.52,228.4,9.3,1.50,0.025,0.028,2.35,*,*,正常
辽宁省,辽河流域,台沟,04-26 12:00,Ⅰ,16.0,8.06,10.66,198.4,8.2,1.29,0.071,0.015,2.76,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,04-26 12:00,Ⅱ,13.3,8.81,11.73,182.3,4.3,1.54,0.025,0.026,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-26 12:00,Ⅱ,10.9,8.34,7.37,401.6,3.7,1.74,0.041,0.030,3.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-26 16:00,Ⅱ,11.6,7.89,11.43,237.8,7.3,2.46,0.025,0.020,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-26 16:00,Ⅰ,15.7,8.57,11.64,98.6,4.4,0.76,0.025,0.005,2.46,*,*,正常
辽宁省,辽河流域,江桥,04-26 16:00,Ⅱ,10.1,7.57,10.12,136.3,2.1,2.01,0.034,0.015,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-26 16:00,Ⅱ,15.0,8.45,10.42,217.6,6.2,2.03,0.039,0.024,2.76,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-26 16:00,Ⅰ,13.5,7.62,11.22,289.4,3.1,0.87,0.037,0.015,2.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-26 16:00,Ⅱ,17.8,7.94,10.13,818.9,12.3,3.15,0.025,0.045,12.53,*,*,正常
辽宁省,辽河流域,何家信子,04-26 16:00,Ⅱ,12.5,8.38,10.91,462.9,7.8,3.89,0.042,0.035,3.38,*,*,正常
辽宁省,辽河流域,西树林,04-26 12:00,Ⅲ,15.2,8.21,7.26,827.7,50.6,3.95,0.032,0.102,6.76,*,*,正常
辽宁省,辽河流域,高台子,04-26 16:00,Ⅲ,8.3,7.61,5.95,1393.9,68.2,5.86,0.025,0.156,8.34,*,*,正常
辽宁省,辽河流域,辽河公园,04-26 16:00,,15.5,7.78,8.26,16527.8,159.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大清河口,04-26 16:00,Ⅱ,19.5,8.50,10.93,495.3,17.6,2.86,0.156,0.093,8.18,*,*,正常
辽宁省,辽河流域,汤河水库,04-26 12:00,Ⅲ,10.7,8.14,10.45,410.3,2.7,1.81,0.391,0.029,3.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-26 12:00,Ⅰ,11.1,8.41,16.79,387.5,6.8,1.76,0.025,0.010,4.49,*,*,正常
