省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,07-20 12:00,Ⅳ,28.5,8.74,8.51,2152.8,41.9,6.19,0.447,0.198,2.37,*,*,正常
天津市,海河流域,北排水河防潮闸,07-20 12:00,Ⅳ,25.5,7.89,3.34,1460.9,100.5,4.74,0.257,0.081,1.33,*,*,正常
天津市,海河流域,沧浪渠出境,07-20 12:00,Ⅲ,28.5,8.28,7.17,3504.8,26.0,5.90,0.119,0.082,1.48,*,*,正常
天津市,海河流域,万家码头,07-20 12:00,Ⅴ,28.9,7.62,2.25,1511.7,34.3,5.70,0.082,0.084,1.40,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-20 12:00,Ⅳ,29.3,7.49,3.18,1119.9,223.6,5.50,0.387,0.139,2.01,*,*,正常
天津市,海河流域,青静黄防潮闸,07-20 12:00,Ⅲ,27.9,7.97,7.74,8271.8,47.2,6.37,0.039,0.052,1.26,*,*,正常
天津市,海河流域,马棚口防潮闸,07-20 12:00,Ⅱ,22.5,7.33,7.00,965.9,196.5,3.63,0.025,0.151,1.50,*,*,正常
天津市,海河流域,阎辛庄,07-20 12:00,Ⅳ,26.1,7.73,3.83,879.9,68.4,4.01,0.025,0.086,2.72,*,*,正常
天津市,海河流域,于桥水库库中心,07-20 12:00,劣Ⅴ,30.5,9.01,13.96,427.0,26.2,6.56,0.025,0.025,1.98,0.008,30758030,正常
天津市,海河流域,于桥水库出口,07-20 12:00,Ⅲ,28.6,8.06,5.07,489.5,41.4,2.98,0.226,0.038,1.81,*,*,正常
天津市,海河流域,黎河桥,07-20 12:00,Ⅱ,28.6,8.19,10.27,674.2,50.8,2.53,0.029,0.071,9.20,*,*,正常
天津市,海河流域,沙河桥,07-20 12:00,Ⅱ,28.1,7.85,9.23,550.7,15.2,2.64,0.025,0.047,8.92,*,*,正常
天津市,海河流域,果河桥,07-20 12:00,Ⅱ,30.5,8.70,13.57,576.1,6.2,2.99,0.025,0.045,8.12,*,*,正常
天津市,海河流域,西屯桥,07-20 12:00,Ⅳ,30.2,7.64,4.66,454.9,14.4,3.87,0.133,0.042,1.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-20 12:00,Ⅱ,24.6,8.52,8.16,602.9,228.3,3.50,0.025,0.092,3.23,*,*,正常
河北省,海河流域,地都,07-20 12:00,Ⅱ,21.6,8.46,8.57,1265.9,20.3,1.08,0.069,0.038,5.09,*,*,正常
河北省,海河流域,平山桥,07-20 12:00,Ⅱ,25.8,8.34,9.45,1111.1,67.8,1.49,0.025,0.045,7.13,*,*,正常
河北省,海河流域,兆通,07-20 12:00,Ⅰ,29.3,8.85,12.62,251.8,3.1,1.84,0.025,0.014,1.25,*,*,正常
河北省,海河流域,大石桥,07-20 12:00,Ⅳ,26.7,8.27,3.98,1486.1,71.4,6.86,0.937,0.282,12.59,*,*,正常
河北省,海河流域,大黑汀水库,07-20 12:00,Ⅱ,19.8,8.67,22.65,492.4,9.1,3.32,0.025,0.046,5.71,*,*,正常
河北省,海河流域,涧河口,07-20 12:00,Ⅳ,29.6,7.83,4.83,1834.6,46.1,6.49,0.111,0.152,1.76,*,*,正常
河北省,海河流域,丰北闸,07-20 12:00,Ⅳ,29.5,7.72,6.54,817.9,22.3,6.44,0.058,0.221,1.60,*,*,正常
河北省,海河流域,滦县大桥,07-20 12:00,Ⅱ,25.8,7.85,7.24,525.7,12.1,1.07,0.051,0.040,4.28,*,*,正常
河北省,海河流域,姜各庄,07-20 12:00,Ⅱ,26.5,8.49,9.43,486.6,26.1,2.36,0.025,0.040,5.07,0.066,1302169,正常
河北省,海河流域,戴河口,07-20 12:00,Ⅲ,29.4,8.74,11.95,759.6,11.3,4.15,0.077,0.062,2.87,*,*,正常
河北省,海河流域,田庄子,07-20 12:00,Ⅱ,21.9,8.00,7.89,466.9,5.5,1.28,0.025,0.026,4.68,*,*,正常
河北省,海河流域,石河口,07-20 12:00,Ⅱ,28.8,8.78,12.22,346.7,4.1,3.46,0.025,0.011,2.33,*,*,正常
河北省,海河流域,汤河口,07-20 12:00,Ⅱ,24.3,9.00,17.13,313.3,14.7,3.62,0.025,0.043,3.63,*,*,正常
河北省,海河流域,洋河口,07-20 12:00,Ⅲ,29.2,8.23,10.77,703.5,19.4,4.16,0.102,0.082,1.50,*,*,正常
河北省,海河流域,饮马河口,07-20 12:00,Ⅳ,27.1,7.61,5.72,2907.1,21.9,4.53,0.141,0.226,1.25,*,*,正常
河北省,海河流域,新开河口,07-20 12:00,Ⅲ,35.4,6.84,6.20,35860.7,4.6,5.74,0.223,0.039,1.55,*,*,正常
河北省,海河流域,岳城水库出口,07-20 12:00,Ⅱ,28.2,8.14,7.90,581.0,8.5,2.03,0.025,0.005,4.45,*,*,正常
河北省,海河流域,曲周,07-20 12:00,Ⅲ,28.0,8.04,7.56,959.7,90.3,3.80,0.284,0.116,4.59,*,*,正常
河北省,海河流域,沙阳,07-20 12:00,Ⅲ,28.8,8.04,6.71,1139.1,95.6,5.74,0.034,0.082,3.40,*,*,正常
河北省,海河流域,艾辛庄,07-20 12:00,Ⅳ,29.0,7.76,4.45,1137.7,44.5,4.61,0.165,0.189,4.74,*,*,正常
河北省,海河流域,后西吴桥,07-20 12:00,Ⅲ,27.0,7.79,7.88,754.7,29.3,3.36,0.204,0.104,6.47,*,*,正常
河北省,海河流域,安州,07-20 12:00,Ⅳ,31.4,7.62,4.84,658.0,21.0,2.98,0.025,0.037,0.95,*,*,正常
河北省,海河流域,膳马庙村北,07-20 12:00,劣Ⅴ,30.4,7.64,1.84,719.6,23.8,3.65,0.059,0.140,4.06,*,*,正常
河北省,海河流域,北河店,07-20 12:00,Ⅰ,28.6,8.14,8.16,482.4,8.3,1.68,0.025,0.014,2.16,*,*,正常
河北省,海河流域,白合,07-20 12:00,Ⅱ,24.0,8.48,13.03,585.8,11.2,0.87,0.025,0.024,5.70,*,*,正常
河北省,海河流域,杜里村,07-20 12:00,Ⅱ,22.5,8.62,9.55,438.2,35.9,1.52,0.025,0.015,3.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-20 12:00,劣Ⅴ,24.5,9.14,17.91,454.6,16.3,6.16,0.172,0.137,2.65,*,*,正常
河北省,海河流域,温泉屯,07-20 12:00,Ⅱ,21.6,7.92,10.26,1190.1,10.4,2.07,0.025,0.033,8.09,*,*,正常
河北省,海河流域,八号桥,07-20 12:00,Ⅳ,25.9,8.07,11.40,1074.8,62.4,6.73,0.053,0.245,2.83,*,*,正常
河北省,海河流域,墙子路,07-20 12:00,Ⅰ,27.1,8.65,12.50,441.5,18.9,1.08,0.025,0.018,1.74,*,*,正常
河北省,海河流域,兴隆庄,07-20 12:00,Ⅲ,23.6,8.53,9.26,474.4,55.3,5.48,0.038,0.079,3.78,*,*,正常
河北省,海河流域,大杖子(二),07-20 12:00,Ⅰ,26.9,8.31,7.54,988.0,6.6,1.49,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子(一),07-20 12:00,Ⅱ,27.2,8.70,10.31,633.0,27.4,3.93,0.025,0.067,5.60,*,*,正常
河北省,海河流域,三块石,07-20 12:00,Ⅱ,26.1,8.79,10.78,1225.3,12.8,3.00,0.025,0.050,--,*,*,维护
河北省,海河流域,郭家屯,07-20 12:00,劣Ⅴ,23.2,8.45,7.47,383.9,758.4,19.68,0.025,0.526,3.14,*,*,正常
河北省,海河流域,上板城大桥,07-20 12:00,Ⅲ,27.2,8.50,10.26,576.8,24.9,5.37,0.025,0.067,6.42,*,*,正常
河北省,海河流域,党坝,07-20 12:00,Ⅲ,22.3,8.31,10.99,751.9,20.9,2.00,0.025,0.119,6.41,*,*,正常
河北省,海河流域,上二道河子,07-20 12:00,Ⅰ,25.2,7.86,8.55,583.0,8.1,1.30,0.025,0.005,9.78,*,*,正常
河北省,海河流域,唐三营,07-20 12:00,Ⅲ,24.0,7.99,8.01,501.1,18.5,4.73,0.090,0.086,5.99,*,*,正常
河北省,辽河流域,甸子,07-20 12:00,Ⅱ,22.1,8.06,8.14,436.3,17.8,1.13,0.025,0.066,4.03,*,*,正常
河北省,海河流域,杨官庄自动站,07-20 12:00,Ⅳ,29.2,8.30,17.39,2405.5,30.9,6.67,0.406,0.211,3.18,*,*,正常
河北省,海河流域,永红桥,07-20 12:00,Ⅳ,27.6,8.09,5.70,1338.1,28.9,6.41,0.187,0.136,1.71,*,*,正常
河北省,海河流域,四埝村桥,07-20 12:00,Ⅲ,29.2,7.93,5.01,3949.4,22.9,5.75,0.032,0.114,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-20 12:00,Ⅳ,28.0,7.39,4.79,774.6,11.3,5.59,0.053,0.163,0.73,*,*,正常
河北省,海河流域,王家摆,07-20 12:00,劣Ⅴ,30.6,7.22,0.07,786.3,6.8,3.87,0.118,0.115,1.94,*,*,正常
河北省,海河流域,吴村,07-20 12:00,Ⅲ,31.6,8.01,11.87,684.7,9.7,4.66,0.105,0.118,4.35,*,*,正常
河北省,海河流域,台头,07-20 12:00,Ⅳ,30.5,7.80,4.50,1215.8,19.7,5.11,0.128,0.112,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,07-20 12:00,Ⅱ,30.5,8.00,11.04,499.0,16.4,3.06,0.025,0.063,3.78,*,*,正常
河北省,海河流域,三小营,07-20 12:00,劣Ⅴ,30.7,9.24,19.59,538.7,14.7,6.67,0.025,0.108,2.19,*,*,正常
河北省,海河流域,小范桥,07-20 12:00,Ⅲ,28.5,8.98,12.98,593.7,29.7,6.44,0.080,0.085,0.99,*,*,正常
河北省,海河流域,大湖心,07-20 12:00,Ⅲ,28.4,8.51,5.95,1254.1,40.8,4.89,0.106,0.044,0.54,0.005,5359934,正常
河北省,海河流域,南张村,07-20 12:00,Ⅱ,29.4,8.81,9.93,248.2,6.1,2.46,0.029,0.012,1.38,*,*,正常
河北省,海河流域,南刘庄,07-20 12:00,Ⅴ,29.3,7.36,2.89,649.9,14.8,4.98,0.025,0.073,0.80,0.009,4120206,正常
河北省,海河流域,烧车淀,07-20 12:00,Ⅲ,30.4,8.24,7.18,539.3,2.4,2.72,0.025,0.028,1.58,0.002,2501887,正常
河北省,海河流域,圈头,07-20 12:00,Ⅳ,29.1,8.43,8.37,1008.9,8.7,6.47,0.025,0.035,0.16,0.021,14716990,正常
河北省,海河流域,采蒲台,07-20 12:00,Ⅲ,28.9,8.27,8.19,761.9,6.5,5.05,0.025,0.028,1.25,0.004,12272360,正常
河北省,海河流域,光淀张庄,07-20 12:00,Ⅳ,30.5,7.59,4.43,606.2,2.7,6.88,0.025,0.039,0.42,0.008,7431878,正常
山西省,黄河流域,上兰,07-20 12:00,Ⅰ,22.3,8.51,9.42,793.7,3.3,0.80,0.025,0.005,1.81,*,*,正常
山西省,黄河流域,汾河水库出口,07-20 12:00,Ⅱ,25.5,8.84,9.39,783.0,3.8,2.25,0.025,0.005,0.82,0.012,686501,正常
山西省,海河流域,堡子湾,07-20 12:00,劣Ⅴ,22.3,9.07,29.17,868.4,38.4,8.28,0.025,0.153,6.36,*,*,正常
山西省,海河流域,下北泉村,07-20 12:00,Ⅱ,21.3,8.43,9.10,551.1,20.9,1.36,0.025,0.066,5.39,*,*,正常
山西省,海河流域,册田水库出口,07-20 12:00,Ⅱ,16.5,8.05,7.80,1453.1,5.3,2.27,0.025,0.063,0.61,*,*,正常
山西省,海河流域,永嘉堡,07-20 12:00,Ⅰ,28.8,8.70,9.46,650.6,5.0,1.50,0.025,0.005,3.84,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,07-20 12:00,Ⅲ,25.2,8.34,16.11,2251.2,19.8,5.96,0.025,0.108,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,07-20 12:00,Ⅲ,23.9,8.24,8.61,551.4,207.7,4.32,0.025,0.154,2.90,*,*,正常
山西省,海河流域,白羊墅,07-20 12:00,Ⅲ,28.0,8.31,18.87,2453.6,3.1,3.08,0.025,0.120,11.00,*,*,正常
山西省,海河流域,王家庄,07-20 12:00,Ⅱ,24.4,8.45,9.00,811.5,78.0,3.60,0.025,0.075,5.06,*,*,正常
山西省,海河流域,司徒桥,07-20 12:00,Ⅳ,24.0,7.52,4.16,506.1,48.5,3.76,0.222,0.090,2.98,*,*,正常
山西省,海河流域,关河水库出口,07-20 12:00,Ⅳ,25.2,7.45,4.24,584.8,35.8,2.81,0.077,0.038,0.75,*,*,正常
山西省,海河流域,北寨,07-20 12:00,Ⅲ,23.9,7.58,5.00,898.5,53.4,4.29,0.255,0.139,5.63,*,*,正常
山西省,海河流域,后湾水库出口,07-20 12:00,Ⅱ,25.8,8.21,8.23,480.0,2.7,2.73,0.025,0.009,2.13,*,*,正常
山西省,黄河流域,龙头,07-20 12:00,Ⅱ,21.1,8.03,7.35,650.3,70.6,2.68,0.025,0.046,3.00,*,*,正常
山西省,黄河流域,拴驴泉,07-20 12:00,Ⅱ,21.3,8.10,9.22,727.1,32.3,1.34,0.064,0.027,4.64,*,*,正常
山西省,黄河流域,张峰水库出口,07-20 12:00,Ⅰ,21.8,8.13,8.92,501.9,5.0,1.16,0.025,0.010,4.81,*,*,正常
山西省,海河流域,东榆林水库出口,07-20 12:00,Ⅲ,24.9,8.46,9.35,673.2,20.1,4.51,0.127,0.089,2.23,*,*,正常
山西省,黄河流域,杀虎口,07-20 12:00,Ⅲ,23.5,8.87,8.15,582.4,10.5,5.99,0.025,0.040,0.77,*,*,正常
山西省,海河流域,王寨村,07-20 12:00,Ⅰ,26.8,8.30,10.24,557.0,23.4,1.05,0.025,0.017,2.91,*,*,正常
山西省,黄河流域,桑柳树,07-20 12:00,劣Ⅴ,25.6,7.66,4.43,1658.7,35.3,6.52,1.676,0.251,18.49,*,*,正常
山西省,黄河流域,王庄桥南,07-20 12:00,Ⅴ,24.9,8.08,7.89,970.8,752.0,9.38,1.568,0.322,7.74,*,*,正常
山西省,黄河流域,张留庄,07-20 12:00,Ⅳ,25.2,8.01,4.83,1760.4,256.5,6.45,0.869,0.219,7.09,*,*,正常
山西省,黄河流域,上亳城,07-20 12:00,Ⅳ,25.6,8.82,9.15,829.7,119.6,3.29,1.213,0.120,4.89,*,*,正常
山西省,黄河流域,西曲村,07-20 12:00,劣Ⅴ,25.4,7.37,1.46,1335.7,44.4,11.22,12.502,0.887,16.21,*,*,正常
山西省,海河流域,梵王寺,07-20 12:00,Ⅱ,21.9,8.26,9.08,917.7,5.8,2.42,0.271,0.039,6.08,*,*,正常
山西省,黄河流域,万家寨水库,07-20 12:00,Ⅲ,25.8,8.24,5.62,896.8,23.6,1.77,0.025,0.026,1.24,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,07-20 12:00,Ⅲ,24.9,8.21,7.33,921.5,137.7,5.80,0.025,0.189,7.55,*,*,正常
山西省,海河流域,南庄,07-20 12:00,Ⅱ,22.0,8.08,7.65,709.0,74.3,2.91,0.025,0.098,4.73,*,*,正常
山西省,海河流域,坪上桥,07-20 12:00,Ⅰ,18.5,8.29,10.62,508.0,10.5,1.21,0.025,0.016,4.45,*,*,正常
山西省,黄河流域,河西村,07-20 12:00,Ⅱ,22.1,8.36,7.81,602.4,59.1,1.43,0.092,0.073,3.06,*,*,正常
山西省,黄河流域,上平望,07-20 12:00,Ⅳ,26.1,7.78,4.48,1398.0,277.2,7.69,0.154,0.137,7.91,*,*,正常
山西省,黄河流域,曲立,07-20 12:00,Ⅲ,20.7,8.04,5.52,636.3,56.6,2.91,0.025,0.132,4.27,*,*,正常
山西省,黄河流域,裴家川口,07-20 12:00,Ⅳ,24.8,8.50,7.36,536.0,181.0,5.40,0.025,0.252,6.89,*,*,正常
山西省,黄河流域,裴沟,07-20 12:00,Ⅳ,24.9,8.54,7.02,893.2,346.9,4.40,0.025,0.240,9.65,*,*,正常
山西省,黄河流域,三川河两河口桥,07-20 12:00,Ⅳ,20.9,8.11,7.53,640.8,764.8,7.96,0.631,0.291,9.36,*,*,正常
山西省,黄河流域,碧村,07-20 12:00,Ⅱ,27.2,8.64,9.52,1007.7,19.6,3.30,0.025,0.046,10.32,*,*,正常
山西省,黄河流域,北峪口,07-20 12:00,Ⅱ,17.6,8.21,8.28,469.5,41.7,3.09,0.025,0.005,3.21,*,*,正常
山西省,黄河流域,南姚,07-20 12:00,Ⅴ,20.9,7.80,5.81,635.9,842.6,6.97,0.903,0.319,8.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-20 12:00,Ⅱ,24.2,8.49,7.52,1218.3,365.5,2.37,0.025,0.019,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-20 12:00,,24.6,8.65,9.21,1064.1,126.5,2.86,0.025,--,3.97,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-20 12:00,Ⅳ,25.0,8.63,11.00,2166.7,98.9,9.80,0.075,0.205,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-20 08:00,Ⅱ,21.2,6.89,7.35,1057.2,529.5,2.83,0.035,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-20 12:00,Ⅱ,25.2,8.25,7.66,900.7,310.8,2.40,0.025,0.056,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-20 08:00,Ⅱ,21.4,8.30,6.27,856.7,6154.1,3.29,0.030,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-20 12:00,,22.1,6.86,6.77,78.1,35.0,--,0.763,0.098,0.73,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-20 12:00,Ⅱ,23.8,8.45,8.24,967.5,24.5,2.28,0.025,0.030,2.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-20 12:00,Ⅳ,25.2,8.95,5.82,--,28.4,7.51,0.069,0.049,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-20 12:00,,22.3,8.05,7.94,1047.8,1095.4,--,0.025,0.168,3.16,*,*,维护
内蒙古自治区,黄河流域,湖心,07-20 12:00,Ⅲ,24.8,8.91,6.17,2229.4,3.6,4.14,0.107,0.035,0.71,0.007,3033229,正常
内蒙古自治区,黄河流域,卧佛下,07-20 12:00,Ⅱ,23.0,8.72,13.70,729.9,6.0,2.91,0.025,0.016,5.59,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-20 12:00,Ⅱ,22.4,7.53,8.88,323.8,58.6,3.01,0.025,0.034,2.35,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-20 12:00,,26.4,9.13,18.57,196.3,12.2,--,0.025,0.019,1.13,0.015,5178790,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-20 12:00,Ⅲ,22.8,7.58,6.69,652.1,14.0,3.92,0.084,0.123,6.04,*,*,正常
辽宁省,辽河流域,东陵大桥,07-20 08:00,Ⅲ,23.5,7.91,7.87,318.8,19.7,2.88,0.042,0.109,4.25,*,*,正常
辽宁省,辽河流域,于家房,07-20 08:00,Ⅲ,18.8,7.66,12.92,437.7,92.6,4.67,0.025,0.189,4.20,*,*,正常
辽宁省,辽河流域,兴国桥,07-20 12:00,Ⅲ,24.0,7.87,9.00,453.8,10.7,4.30,0.091,0.059,3.39,*,*,正常
辽宁省,辽河流域,城子坦,07-20 12:00,Ⅱ,27.1,8.79,12.28,224.9,2.4,2.22,0.025,0.025,3.51,*,*,正常
辽宁省,辽河流域,麦家,07-20 12:00,Ⅲ,28.5,7.73,6.64,447.2,15.0,2.93,0.093,0.106,3.00,*,*,正常
辽宁省,辽河流域,三台子,07-20 12:00,Ⅲ,28.0,7.75,5.91,597.1,8.1,3.68,0.029,0.068,5.67,*,*,正常
辽宁省,辽河流域,万泰,07-20 12:00,劣Ⅴ,27.9,9.83,14.58,120.8,6.2,2.82,0.050,0.031,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,07-20 12:00,Ⅱ,27.2,7.48,6.67,184.2,52.5,3.18,0.133,0.089,5.08,*,*,正常
辽宁省,辽河流域,登化,07-20 12:00,Ⅲ,27.1,7.58,7.04,674.6,14.5,5.89,0.541,0.192,5.69,*,*,正常
辽宁省,辽河流域,小姐庙,07-20 08:00,Ⅳ,23.1,7.56,6.67,422.8,63.7,6.81,0.189,0.064,3.19,*,*,正常
辽宁省,辽河流域,刘家台,07-20 12:00,Ⅲ,22.8,7.48,5.13,400.6,118.3,3.71,0.130,0.157,3.00,*,*,正常
辽宁省,辽河流域,大伙房水库,07-20 12:00,Ⅱ,23.0,7.36,8.21,206.4,3.5,2.73,0.058,0.022,3.58,0.017,*,正常
辽宁省,辽河流域,戈布桥,07-20 08:00,Ⅱ,19.5,7.48,7.66,282.8,17.3,2.51,0.025,0.037,4.20,*,*,正常
辽宁省,辽河流域,兴安,07-20 08:00,Ⅱ,17.7,7.65,8.75,303.5,21.6,2.46,0.025,0.063,3.35,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-20 12:00,Ⅱ,20.6,7.18,8.56,214.9,7.2,2.65,0.025,0.030,2.85,*,*,正常
辽宁省,辽河流域,江桥,07-20 12:00,Ⅱ,24.7,8.33,8.41,225.7,6.4,1.24,0.078,0.039,3.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-20 12:00,Ⅲ,26.5,8.03,10.02,709.6,19.8,4.10,0.025,0.159,7.60,*,*,正常
辽宁省,辽河流域,何家信子,07-20 12:00,Ⅱ,21.3,8.18,12.69,491.7,7.0,3.07,0.026,0.040,2.31,*,*,正常
辽宁省,辽河流域,辽河公园,07-20 12:00,,--,--,--,--,--,5.90,0.460,0.189,4.16,*,*,维护
辽宁省,辽河流域,茧场,07-20 12:00,Ⅱ,24.8,7.55,9.35,235.9,27.1,1.76,0.052,0.052,5.88,*,*,正常
辽宁省,辽河流域,大清河口,07-20 12:00,Ⅲ,26.1,7.54,5.69,398.7,54.3,3.39,0.390,0.087,5.80,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-20 12:00,劣Ⅴ,24.3,6.36,0.88,452.1,11.0,2.55,0.877,0.046,5.10,*,*,正常
辽宁省,辽河流域,二道河水库口,07-20 12:00,Ⅱ,21.1,8.42,10.66,396.7,25.7,1.12,0.040,0.037,4.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-20 12:00,Ⅱ,22.9,7.98,10.24,413.2,27.4,1.90,0.026,0.067,6.52,*,*,正常
