省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,曲周,02-11 20:00,Ⅱ,6.3,8.30,16.89,1027.2,17.4,3.68,0.067,0.045,5.86,*,*,正常
河北省,海河流域,艾辛庄,02-11 20:00,Ⅳ,5.9,8.53,16.29,1261.9,20.6,6.00,0.187,0.109,7.57,*,*,正常
河北省,海河流域,后西吴桥,02-11 20:00,Ⅱ,9.5,8.29,10.91,992.7,13.2,2.85,0.394,0.066,10.55,*,*,正常
河北省,海河流域,安州,02-11 20:00,Ⅱ,6.3,8.14,12.22,1825.6,5.1,3.10,0.045,0.064,6.35,*,*,正常
河北省,海河流域,膳马庙村北,02-11 20:00,Ⅱ,7.8,7.93,11.27,1860.4,15.4,2.96,0.053,0.088,6.10,*,*,正常
河北省,海河流域,北河店,02-11 20:00,Ⅰ,3.4,8.11,12.26,634.2,3.5,1.26,0.025,0.008,5.33,*,*,正常
河北省,海河流域,白合,02-11 20:00,Ⅰ,5.8,8.55,11.86,625.0,13.9,0.60,0.025,0.019,7.34,*,*,正常
河北省,海河流域,后城(老),02-11 16:00,Ⅱ,3.8,8.41,11.94,579.2,28.3,0.43,0.100,0.061,11.88,*,*,正常
河北省,海河流域,老鸦庄,02-11 20:00,Ⅱ,0.4,8.26,11.80,731.8,17.1,1.22,0.025,0.036,13.00,*,*,正常
河北省,海河流域,温泉屯,02-11 20:00,Ⅲ,2.2,8.18,10.42,1294.2,7.8,1.97,0.808,0.030,8.63,*,*,正常
河北省,海河流域,八号桥,02-11 20:00,Ⅲ,1.7,8.33,11.89,1343.1,11.2,3.13,1.196,0.058,7.34,*,*,正常
河北省,海河流域,左卫桥,02-11 20:00,Ⅲ,2.2,7.97,8.29,942.6,17.6,1.80,0.591,0.077,6.66,*,*,正常
河北省,海河流域,大桑园,02-11 20:00,Ⅰ,2.1,8.65,13.06,765.6,1.8,1.52,0.025,0.005,9.95,*,*,正常
河北省,海河流域,墙子路,02-11 20:00,Ⅰ,1.7,8.30,11.51,392.2,0.3,1.16,0.025,0.005,4.38,*,*,正常
河北省,海河流域,兴隆庄,02-11 20:00,Ⅰ,1.8,8.11,11.86,565.2,5.2,1.31,0.025,0.005,8.02,*,*,正常
河北省,海河流域,大杖子(二),02-11 20:00,Ⅰ,3.7,8.41,12.32,965.0,0.4,0.77,0.025,0.005,6.06,*,*,正常
河北省,海河流域,大杖子(一),02-11 20:00,Ⅱ,1.3,8.45,14.18,909.5,2.4,1.68,0.118,0.057,11.15,*,*,正常
河北省,海河流域,三块石,02-11 20:00,Ⅰ,3.2,8.48,12.16,1344.5,0.9,1.36,0.025,0.005,8.08,*,*,正常
河北省,海河流域,郭家屯,02-11 20:00,Ⅰ,0.3,7.97,11.18,530.9,3.5,1.14,0.025,0.005,5.46,*,*,正常
河北省,海河流域,党坝,02-11 20:00,Ⅱ,4.3,8.64,11.03,877.2,2.5,1.54,0.025,0.042,14.36,*,*,正常
河北省,海河流域,上二道河子,02-11 20:00,Ⅰ,2.8,7.99,11.12,523.6,2.8,1.25,0.025,0.005,10.69,*,*,正常
河北省,海河流域,李台,02-11 20:00,Ⅱ,0.8,8.06,12.14,896.9,13.9,1.37,0.288,0.058,12.22,*,*,正常
河北省,辽河流域,甸子,02-11 20:00,Ⅰ,3.8,8.15,15.61,376.1,4.7,0.77,0.025,0.019,8.23,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 20:00,Ⅲ,6.2,8.42,19.40,--,5.4,4.94,0.031,0.046,4.45,*,*,维护
河北省,海河流域,永红桥,02-11 20:00,Ⅳ,6.5,8.23,13.16,2250.9,8.7,6.52,0.323,0.080,6.99,*,*,正常
河北省,海河流域,四埝村桥,02-11 20:00,Ⅳ,8.6,8.73,29.72,5427.0,18.7,8.61,0.103,0.062,4.01,*,*,正常
河北省,海河流域,三河东大桥(老),02-11 20:00,Ⅱ,3.9,8.51,13.64,895.2,6.7,2.59,0.025,0.035,9.78,*,*,正常
河北省,海河流域,大王务(老),02-11 20:00,Ⅱ,3.8,8.21,12.36,384.5,2.6,2.99,0.180,0.037,1.47,*,*,正常
河北省,海河流域,大套桥(老),02-11 20:00,Ⅱ,4.1,8.58,18.92,804.7,7.7,3.11,0.054,*,*,*,*,正常
河北省,海河流域,大王务,02-11 20:00,Ⅲ,3.1,7.95,14.53,921.8,3.1,4.13,0.025,0.020,0.86,*,*,正常
河北省,海河流域,王家摆,02-11 20:00,Ⅱ,4.7,8.15,13.81,985.7,1.7,3.45,0.111,0.050,8.06,*,*,正常
河北省,海河流域,吴村,02-11 20:00,Ⅱ,3.8,8.62,16.30,773.5,5.0,3.68,0.025,0.060,6.06,*,*,正常
河北省,海河流域,台头,02-11 20:00,Ⅱ,3.7,8.80,13.65,1228.4,7.0,3.40,0.348,0.059,4.84,*,*,正常
河北省,海河流域,桑梓红旗闸,02-11 20:00,Ⅱ,4.7,8.54,15.29,947.5,3.0,2.73,0.025,0.033,10.65,*,*,正常
河北省,海河流域,三小营,02-11 20:00,Ⅱ,4.0,8.63,21.04,1141.5,1.7,2.37,0.025,0.029,18.84,*,*,正常
河北省,海河流域,小范桥,02-11 20:00,Ⅱ,6.2,8.64,13.79,1656.5,17.0,3.79,0.102,0.033,4.38,*,*,正常
河北省,海河流域,南张村,02-11 20:00,Ⅱ,5.5,8.80,11.68,271.9,3.5,2.36,0.025,0.011,1.69,*,*,正常
山西省,黄河流域,上兰,02-11 20:00,Ⅱ,3.3,8.32,10.26,834.3,2.0,1.29,0.174,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,02-11 20:00,Ⅰ,4.0,8.58,13.10,713.1,1.0,1.86,0.025,0.005,1.39,0.007,438904,正常
山西省,海河流域,堡子湾,02-11 20:00,Ⅲ,1.3,8.07,10.17,1124.2,17.2,1.97,0.638,0.085,13.37,*,*,正常
山西省,海河流域,下北泉村,02-11 20:00,Ⅱ,5.3,8.31,10.77,552.2,4.3,0.89,0.231,0.042,7.05,*,*,正常
山西省,海河流域,册田水库出口,02-11 20:00,Ⅱ,7.9,8.09,8.74,1526.3,2.9,2.38,0.025,0.055,0.70,*,*,正常
山西省,海河流域,永嘉堡,02-11 20:00,Ⅱ,3.3,8.15,9.77,821.7,7.7,2.14,0.173,0.076,8.64,*,*,正常
山西省,海河流域,古家坡,02-11 20:00,Ⅱ,0.5,8.40,10.88,896.2,40.5,2.19,0.190,0.032,4.52,*,*,正常
山西省,海河流域,利仁皂,02-11 20:00,Ⅱ,0.7,7.90,11.05,1846.9,0.8,3.74,0.332,0.036,7.39,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 20:00,Ⅱ,5.8,8.56,11.66,550.3,9.6,1.04,0.025,0.021,5.66,*,*,正常
山西省,海河流域,白羊墅,02-11 20:00,Ⅱ,9.0,7.86,10.00,--,22.9,3.76,0.264,0.082,9.22,*,*,维护
山西省,海河流域,王家庄,02-11 20:00,Ⅱ,5.6,8.20,11.45,763.6,20.1,1.79,0.099,0.023,7.74,*,*,正常
山西省,海河流域,司徒桥,02-11 20:00,Ⅱ,4.7,7.92,13.69,880.5,5.7,3.46,0.025,0.023,9.08,*,*,正常
山西省,海河流域,关河水库出口,02-11 20:00,Ⅱ,6.4,7.81,7.66,799.0,2.4,1.33,0.118,0.022,2.19,*,*,正常
山西省,海河流域,北寨,02-11 20:00,Ⅱ,5.9,7.88,11.18,1087.7,5.9,2.05,0.212,0.080,12.92,*,*,正常
山西省,海河流域,后湾水库出口,02-11 20:00,Ⅱ,4.2,8.12,9.19,674.8,3.4,2.23,0.031,0.014,5.75,*,*,正常
山西省,黄河流域,龙头,02-11 20:00,Ⅱ,3.5,8.18,12.54,830.7,6.9,1.51,0.353,0.026,5.87,*,*,正常
山西省,黄河流域,拴驴泉,02-11 20:00,Ⅱ,8.4,8.12,11.47,940.7,17.1,1.04,0.104,0.028,5.64,*,*,正常
山西省,黄河流域,张峰水库出口,02-11 20:00,Ⅰ,4.2,8.33,12.81,362.1,4.8,1.73,0.036,0.012,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,02-11 20:00,Ⅱ,2.0,8.23,11.06,1007.4,9.7,2.21,0.372,0.035,3.88,*,*,正常
山西省,海河流域,王寨村,02-11 20:00,Ⅱ,5.0,8.05,11.41,677.0,7.1,0.76,0.156,0.010,5.50,*,*,正常
山西省,黄河流域,桑柳树,02-11 20:00,Ⅲ,3.1,8.31,11.90,2235.2,25.8,4.32,0.333,0.093,11.96,*,*,正常
山西省,黄河流域,王庄桥南,02-11 20:00,Ⅲ,4.1,8.60,11.31,1469.4,40.2,4.39,0.710,0.087,9.26,*,*,正常
山西省,黄河流域,郝村,02-11 20:00,Ⅱ,1.0,8.13,12.47,877.3,9.6,2.53,0.158,0.028,4.43,*,*,正常
山西省,黄河流域,张留庄,02-11 20:00,Ⅳ,7.2,8.27,9.63,--,47.4,5.20,1.088,0.170,7.57,*,*,维护
山西省,黄河流域,西曲村,02-11 20:00,Ⅳ,8.8,7.77,10.86,1640.4,24.4,4.46,1.092,0.209,19.69,*,*,正常
山西省,海河流域,梵王寺,02-11 20:00,Ⅱ,2.8,8.44,10.33,1186.5,26.7,3.73,0.313,0.071,7.45,*,*,正常
山西省,海河流域,代县桥,02-11 20:00,Ⅲ,2.6,8.24,9.65,739.9,37.6,1.62,0.853,0.119,6.97,*,*,正常
山西省,海河流域,南庄,02-11 20:00,Ⅱ,6.0,7.98,10.46,582.5,10.7,0.96,0.258,0.050,5.41,*,*,正常
山西省,海河流域,坪上桥,02-11 20:00,Ⅰ,9.0,8.00,9.38,491.6,3.6,1.15,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,02-11 20:00,Ⅲ,7.8,8.71,10.77,1296.2,28.1,3.04,0.570,0.080,7.26,*,*,正常
山西省,黄河流域,曲立,02-11 20:00,Ⅲ,3.9,8.56,8.52,643.0,9.2,1.48,0.496,0.111,5.99,*,*,正常
山西省,黄河流域,裴家川口,02-11 20:00,劣Ⅴ,0.4,8.43,10.79,813.8,20.6,6.47,2.718,0.487,8.40,*,*,正常
山西省,黄河流域,碛口,02-11 20:00,劣Ⅴ,0.7,9.09,10.69,2667.9,16.8,0.92,0.025,0.327,5.78,*,*,正常
山西省,黄河流域,裴沟,02-11 20:00,Ⅱ,1.8,8.66,12.52,1073.1,8.3,1.88,0.374,0.036,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,02-11 20:00,Ⅲ,2.7,8.50,11.43,1087.1,6.1,2.95,1.290,0.183,8.70,*,*,正常
山西省,黄河流域,碧村,02-11 20:00,劣Ⅴ,13.2,8.21,8.31,1.0,43.6,4.72,0.025,0.737,11.31,*,*,正常
山西省,黄河流域,北峪口,02-11 20:00,Ⅰ,1.4,8.24,11.17,597.1,4.6,1.84,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,南姚,02-11 20:00,Ⅲ,2.3,8.07,12.30,795.0,23.9,3.46,0.956,0.090,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 20:00,Ⅱ,1.4,8.15,8.79,983.0,83.3,2.28,0.086,0.013,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-11 20:00,Ⅱ,4.3,7.80,11.85,1535.8,1.5,3.82,0.129,0.028,2.49,*,*,正常
内蒙古自治区,黄河流域,磴口,02-11 20:00,Ⅱ,0.9,8.48,11.99,816.7,54.5,1.83,0.025,0.029,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-11 20:00,Ⅱ,1.7,8.37,11.26,963.7,19.0,2.22,0.410,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-11 20:00,Ⅰ,5.0,6.86,10.19,102.5,1.5,1.20,0.077,0.010,1.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-11 20:00,Ⅱ,1.2,8.61,12.16,927.4,21.2,1.77,0.025,0.024,3.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 20:00,Ⅳ,10.7,8.02,9.03,--,5.6,6.70,0.075,0.037,1.74,*,*,维护
辽宁省,辽河流域,卧龙湖,02-11 20:00,Ⅴ,6.4,7.62,7.93,1169.4,5.2,11.64,0.025,0.009,0.66,*,*,正常
辽宁省,辽河流域,于台,02-11 20:00,Ⅳ,14.2,7.85,6.66,1204.0,1.6,6.14,0.025,0.062,9.09,*,*,正常
辽宁省,辽河流域,东陵大桥,02-11 20:00,Ⅲ,7.3,8.51,11.07,958.3,4.8,3.24,0.401,0.147,6.51,*,*,正常
辽宁省,辽河流域,砂山,02-11 20:00,Ⅳ,3.8,8.38,16.76,842.6,9.2,6.74,0.135,0.069,6.24,*,*,正常
辽宁省,辽河流域,于家房,02-11 20:00,Ⅲ,5.0,8.28,11.53,1078.1,8.8,5.67,0.030,0.160,7.93,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 20:00,Ⅰ,1.8,7.57,11.78,608.6,0.2,1.00,0.025,0.014,1.72,*,*,正常
辽宁省,辽河流域,城子坦,02-11 20:00,Ⅰ,3.7,7.47,11.71,301.6,5.9,1.47,0.025,0.010,5.29,*,*,正常
辽宁省,辽河流域,麦家,02-11 20:00,Ⅱ,3.5,7.93,17.55,630.7,11.4,1.85,0.051,0.034,12.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 20:00,Ⅱ,1.2,7.87,12.54,831.7,2.2,2.52,0.239,0.095,15.86,*,*,正常
辽宁省,辽河流域,三台子,02-11 20:00,Ⅱ,2.5,8.25,15.14,749.9,23.5,2.97,0.429,0.086,12.53,*,*,正常
辽宁省,辽河流域,万泰,02-11 20:00,Ⅰ,4.4,7.72,11.44,112.9,1.2,1.46,0.025,0.006,2.38,*,*,正常
辽宁省,辽河流域,英那河入海口,02-11 20:00,Ⅰ,3.6,7.51,14.30,258.8,14.6,1.21,0.025,0.013,8.27,*,*,正常
辽宁省,辽河流域,登化,02-11 20:00,Ⅲ,2.5,7.92,14.24,753.6,5.1,2.46,0.327,0.113,15.96,*,*,正常
辽宁省,辽河流域,牛庄,02-11 20:00,Ⅲ,3.7,7.76,10.09,861.3,10.3,2.06,0.608,0.058,12.06,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 20:00,Ⅰ,0.8,7.97,13.46,405.8,0.4,0.25,0.025,0.005,4.52,*,*,正常
辽宁省,辽河流域,刘家台,02-11 20:00,Ⅱ,2.5,7.56,7.93,760.1,7.0,1.70,0.365,0.078,6.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 20:00,Ⅰ,4.0,7.83,12.40,238.3,1.3,1.74,0.033,0.017,2.57,0.016,*,正常
辽宁省,辽河流域,戈布桥,02-11 20:00,Ⅲ,0.4,8.62,18.06,491.2,29.2,4.51,0.058,0.099,3.53,*,*,正常
辽宁省,辽河流域,北杂木,02-11 20:00,Ⅲ,1.4,7.47,12.03,550.0,8.6,1.38,0.177,0.033,7.06,*,*,正常
辽宁省,辽河流域,台沟,02-11 20:00,Ⅱ,2.5,7.22,10.95,405.6,0.9,1.25,0.025,0.025,5.62,*,*,正常
辽宁省,辽河流域,古楼,02-11 20:00,Ⅰ,1.2,7.70,11.18,288.4,1.8,0.99,0.025,0.010,6.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-11 20:00,Ⅰ,2.6,7.48,12.26,280.4,0.8,0.78,0.033,0.010,4.62,*,*,正常
辽宁省,辽河流域,兴安,02-11 20:00,Ⅱ,3.7,8.10,11.67,434.1,1.7,1.71,0.337,0.032,4.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 20:00,Ⅰ,7.4,7.46,8.89,237.6,0.9,1.91,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 20:00,,1.2,7.73,13.17,102.2,1.0,0.40,--,0.005,3.20,*,*,维护
辽宁省,辽河流域,江桥,02-11 20:00,Ⅱ,6.2,7.73,10.92,146.0,1.0,2.06,0.025,0.024,1.92,*,*,正常
辽宁省,辽河流域,张家堡,02-11 20:00,Ⅱ,8.0,7.80,16.30,1025.8,47.4,2.74,0.474,0.089,11.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 20:00,Ⅱ,3.7,7.57,12.30,1091.4,3.6,1.71,0.461,0.045,31.70,*,*,正常
辽宁省,辽河流域,何家信子,02-11 20:00,Ⅱ,4.7,8.03,13.38,414.9,2.9,2.95,0.025,0.033,5.13,*,*,正常
辽宁省,辽河流域,西树林,02-11 20:00,Ⅱ,4.1,8.00,11.86,933.9,5.4,2.58,0.259,0.060,9.87,*,*,正常
辽宁省,辽河流域,高台子,02-11 20:00,Ⅳ,4.1,7.29,4.92,1307.8,4.9,2.59,0.025,0.082,12.27,*,*,正常
辽宁省,辽河流域,辽河公园,02-11 20:00,Ⅲ,19.1,7.74,8.00,2.3,--,3.17,0.466,0.112,7.96,*,*,维护
辽宁省,辽河流域,茧场,02-11 20:00,Ⅱ,1.4,7.38,14.65,163.3,3.2,1.50,0.025,0.009,7.93,*,*,正常
辽宁省,辽河流域,大清河口,02-11 20:00,Ⅱ,4.3,8.04,16.62,540.6,7.1,1.97,0.098,0.028,19.17,*,*,正常
辽宁省,辽河流域,汤河水库,02-11 20:00,Ⅰ,6.2,7.79,9.00,451.6,1.1,1.77,0.032,0.010,3.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-11 20:00,Ⅱ,6.4,7.91,10.43,445.1,6.5,1.79,0.381,0.030,5.62,*,*,正常
辽宁省,辽河流域,河洪桥,02-11 20:00,Ⅳ,2.0,7.69,9.91,838.1,10.9,1.66,1.235,0.097,7.66,*,*,正常
辽宁省,辽河流域,下王家,02-11 20:00,Ⅱ,2.2,7.70,10.78,690.9,3.5,1.29,0.195,0.023,6.28,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-11 20:00,Ⅰ,1.8,8.25,10.99,519.6,1.1,1.16,0.025,0.006,8.24,*,*,正常
辽宁省,辽河流域,赵圈河,02-11 20:00,Ⅲ,7.4,7.77,13.05,1214.0,15.0,3.92,0.368,0.065,8.40,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-11 20:00,Ⅱ,2.1,7.77,14.95,811.0,38.8,3.06,0.225,0.048,6.23,*,*,正常
辽宁省,辽河流域,曙光大桥,02-11 20:00,Ⅱ,2.9,7.60,15.22,1076.9,16.4,2.66,0.237,0.049,6.10,*,*,正常
辽宁省,辽河流域,胜利塘,02-11 20:00,,0.6,7.63,15.11,1268.1,11.8,4.00,--,0.094,21.37,*,*,维护
辽宁省,辽河流域,福德店,02-11 16:00,Ⅱ,1.1,7.22,11.89,418.5,10.0,2.03,0.326,*,*,*,*,正常
