省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,小范桥,06-03 16:00,劣Ⅴ,28.0,9.32,12.93,663.9,18.9,4.99,0.025,0.051,1.46,*,*,正常
河北省,海河流域,大湖心,06-03 12:00,Ⅳ,25.1,8.82,11.21,1431.6,29.1,6.01,0.025,0.044,1.42,0.016,11897620,正常
河北省,海河流域,南张村,06-03 16:00,Ⅱ,27.8,8.92,19.20,442.6,6.7,2.45,0.025,0.013,3.18,*,*,正常
河北省,海河流域,南刘庄,06-03 16:00,Ⅳ,28.9,7.75,5.76,688.3,12.9,5.44,0.027,0.056,2.22,0.012,5452550,正常
河北省,海河流域,烧车淀,06-03 16:00,Ⅲ,28.0,8.39,10.52,605.9,1.3,4.69,0.025,0.021,1.19,0.006,1558633,正常
河北省,海河流域,圈头,06-03 16:00,Ⅲ,28.8,8.56,9.96,1072.2,3.1,4.93,0.025,0.027,0.55,0.011,3248122,正常
河北省,海河流域,光淀张庄,06-03 16:00,Ⅳ,29.4,7.85,6.97,748.3,1.6,7.24,0.025,0.045,0.52,0.006,2708431,正常
山西省,黄河流域,韩武村,06-03 16:00,Ⅲ,27.6,8.26,11.84,1478.3,42.5,4.50,0.854,0.166,8.53,*,*,正常
山西省,黄河流域,上兰,06-03 12:00,Ⅰ,16.5,8.43,10.49,716.1,1.9,1.22,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,06-03 12:00,Ⅰ,20.4,8.61,9.72,822.7,1.4,1.41,0.025,0.005,1.63,0.004,478998,正常
山西省,海河流域,堡子湾,06-03 12:00,Ⅱ,21.9,8.57,17.36,953.2,10.5,3.20,0.026,0.051,7.77,*,*,正常
山西省,海河流域,下北泉村,06-03 12:00,Ⅱ,20.2,8.17,7.81,553.3,61.1,2.41,0.025,0.078,5.83,*,*,正常
山西省,海河流域,册田水库出口,06-03 16:00,Ⅱ,18.2,8.33,7.86,1432.0,6.8,2.52,0.025,0.057,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-03 12:00,Ⅲ,23.8,8.87,10.48,821.6,26.2,5.53,0.025,0.156,3.40,*,*,正常
山西省,海河流域,古家坡,06-03 12:00,Ⅳ,23.7,8.16,9.45,927.2,455.6,6.15,0.025,0.171,4.63,*,*,正常
山西省,海河流域,闫家庄大桥,06-03 16:00,Ⅲ,24.4,8.27,8.53,540.9,126.3,3.12,0.025,0.115,4.93,*,*,正常
山西省,海河流域,白羊墅,06-03 16:00,,25.1,8.01,9.21,--,5.0,4.24,0.130,--,5.78,*,*,维护
山西省,海河流域,王家庄,06-03 16:00,Ⅱ,23.7,8.24,9.15,721.9,39.9,2.66,0.025,0.029,5.00,*,*,正常
山西省,海河流域,司徒桥,06-03 16:00,Ⅲ,28.2,8.04,20.00,545.6,19.1,4.89,0.026,0.065,2.34,*,*,正常
山西省,海河流域,关河水库出口,06-03 16:00,Ⅱ,18.4,7.98,11.46,622.0,11.2,2.46,0.025,0.023,1.72,*,*,正常
山西省,海河流域,北寨,06-03 16:00,Ⅲ,25.2,7.98,15.59,1117.7,46.8,5.15,0.175,0.168,5.64,*,*,正常
山西省,海河流域,后湾水库出口,06-03 12:00,Ⅱ,22.2,8.12,12.15,548.6,3.6,2.23,0.025,0.005,3.58,*,*,正常
山西省,黄河流域,龙头,06-03 16:00,Ⅱ,25.1,8.14,10.08,766.8,32.1,2.98,0.025,0.038,2.05,*,*,正常
山西省,黄河流域,拴驴泉,06-03 16:00,Ⅰ,23.6,8.16,11.62,799.2,25.8,1.14,0.025,0.011,4.08,*,*,正常
山西省,黄河流域,张峰水库出口,06-03 12:00,Ⅰ,17.6,8.06,9.22,492.6,5.0,1.51,0.025,0.011,5.15,*,*,正常
山西省,海河流域,东榆林水库出口,06-03 16:00,Ⅱ,22.2,8.65,11.63,908.1,50.5,3.97,0.025,0.081,1.86,*,*,正常
山西省,黄河流域,杀虎口,06-03 16:00,Ⅱ,21.4,8.27,12.36,659.1,6.9,2.37,0.025,0.005,4.23,*,*,正常
山西省,海河流域,王寨村,06-03 12:00,Ⅰ,22.7,8.13,8.79,572.4,4.7,0.81,0.025,0.013,3.99,*,*,正常
山西省,黄河流域,桑柳树,06-03 16:00,Ⅲ,27.8,8.66,28.54,1542.9,29.8,5.05,0.074,0.037,3.59,*,*,正常
山西省,黄河流域,郝村,06-03 16:00,Ⅲ,29.5,8.50,14.45,793.6,37.7,5.49,0.025,0.049,0.43,*,*,正常
山西省,黄河流域,龙门,06-03 16:00,Ⅱ,29.4,8.29,8.90,986.6,84.8,2.66,0.025,0.025,1.31,*,*,正常
山西省,黄河流域,张留庄,06-03 16:00,Ⅴ,28.7,8.11,4.38,--,55.5,12.70,0.914,0.315,6.35,*,*,维护
山西省,黄河流域,上亳城,06-03 16:00,Ⅰ,27.4,8.82,12.71,809.4,16.8,1.01,0.025,0.008,3.54,*,*,正常
山西省,黄河流域,西曲村,06-03 16:00,劣Ⅴ,31.0,8.60,27.44,1260.5,80.1,15.31,0.025,0.394,1.38,*,*,正常
山西省,海河流域,梵王寺,06-03 12:00,Ⅱ,20.5,8.20,8.81,1237.9,107.0,3.82,0.025,0.056,6.96,*,*,正常
山西省,海河流域,代县桥,06-03 12:00,Ⅱ,23.6,8.10,7.55,731.0,34.7,1.17,0.025,0.087,5.50,*,*,正常
山西省,海河流域,南庄,06-03 12:00,Ⅱ,20.2,8.18,11.25,538.8,43.4,1.76,0.025,0.072,3.75,*,*,正常
山西省,海河流域,坪上桥,06-03 12:00,Ⅰ,17.7,8.52,13.38,485.0,3.9,0.78,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,06-03 16:00,劣Ⅴ,24.3,9.35,26.39,700.9,13.9,2.66,0.025,0.020,1.57,*,*,正常
山西省,黄河流域,上平望,06-03 16:00,Ⅳ,28.0,8.24,9.08,1416.0,109.4,8.47,0.049,0.101,3.78,*,*,正常
山西省,黄河流域,曲立,06-03 12:00,Ⅲ,20.2,8.27,9.84,673.3,2.7,2.33,0.379,0.146,3.08,*,*,正常
山西省,黄河流域,裴家川口,06-03 12:00,劣Ⅴ,26.4,9.45,14.19,463.9,2.7,3.14,0.025,0.005,0.90,*,*,正常
山西省,黄河流域,碛口,06-03 12:00,Ⅲ,25.6,8.62,8.40,1123.5,122.1,5.66,0.313,0.112,4.95,*,*,正常
山西省,黄河流域,裴沟,06-03 12:00,劣Ⅴ,25.2,9.34,13.90,900.9,5.5,3.76,0.027,0.005,1.51,*,*,正常
山西省,黄河流域,三川河两河口桥,06-03 12:00,Ⅲ,26.9,8.69,12.26,1039.7,17.6,4.13,0.025,0.105,4.91,*,*,正常
山西省,黄河流域,碧村,06-03 12:00,劣Ⅴ,37.7,9.64,19.34,918.5,3.1,4.28,0.025,0.057,2.21,*,*,正常
山西省,黄河流域,北峪口,06-03 12:00,Ⅱ,18.6,8.28,9.44,548.0,11.6,2.00,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-03 16:00,Ⅲ,27.3,8.41,14.95,828.6,49.4,4.68,0.156,0.139,3.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-03 12:00,Ⅱ,21.0,8.31,6.88,916.4,949.3,3.12,0.030,0.014,1.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-03 12:00,Ⅱ,21.2,8.28,7.48,902.4,660.3,3.55,0.045,0.013,1.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-03 12:00,劣Ⅴ,21.1,9.15,8.02,1555.1,95.7,14.54,0.066,0.349,3.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-03 12:00,Ⅱ,19.3,7.64,7.80,1064.2,792.5,3.58,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-03 12:00,Ⅱ,21.3,8.28,7.98,890.7,350.8,2.25,0.025,0.070,1.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-03 12:00,Ⅱ,21.2,8.36,6.84,765.6,30.3,2.93,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-03 16:00,Ⅲ,14.5,6.72,10.06,65.1,20.2,5.37,0.058,0.027,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-03 12:00,Ⅱ,20.9,8.53,8.61,838.8,32.4,2.55,0.025,0.042,1.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-03 16:00,Ⅳ,21.8,8.62,8.53,--,22.0,7.17,0.032,0.035,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-03 12:00,Ⅱ,21.3,8.22,8.44,681.2,41.9,2.34,0.154,0.029,1.85,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-03 12:00,,23.1,8.45,9.40,729.9,8.6,1.95,0.025,--,5.66,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-03 16:00,Ⅱ,17.3,7.98,12.16,273.1,29.2,2.99,0.025,0.032,2.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-03 16:00,Ⅲ,21.9,8.15,8.94,683.5,2.0,3.41,0.956,0.119,7.51,*,*,正常
辽宁省,辽河流域,东陵大桥,06-03 12:00,Ⅱ,21.6,7.86,8.07,586.8,6.9,3.08,0.125,0.093,2.94,*,*,正常
辽宁省,辽河流域,砂山,06-03 16:00,Ⅱ,24.5,8.61,16.39,431.0,7.6,3.70,0.025,0.036,3.58,*,*,正常
辽宁省,辽河流域,于家房,06-03 12:00,Ⅳ,14.2,7.83,11.55,800.9,22.5,7.55,0.123,0.159,2.02,*,*,正常
辽宁省,辽河流域,马虎山,06-03 16:00,Ⅳ,24.1,8.89,12.30,416.7,37.6,6.88,0.041,0.102,2.10,*,*,正常
辽宁省,辽河流域,兴国桥,06-03 16:00,Ⅱ,27.8,8.13,18.74,583.2,3.9,2.93,0.074,0.052,1.18,*,*,正常
辽宁省,辽河流域,城子坦,06-03 12:00,Ⅱ,22.3,8.15,7.04,289.9,23.1,1.68,0.042,0.030,0.64,*,*,正常
辽宁省,辽河流域,麦家,06-03 12:00,Ⅳ,21.5,7.43,4.50,398.8,18.2,4.28,0.085,0.090,1.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-03 12:00,Ⅱ,22.9,8.33,11.02,481.8,6.4,3.46,0.059,0.058,5.33,*,*,正常
辽宁省,辽河流域,三台子,06-03 12:00,Ⅲ,25.5,8.97,10.83,482.7,12.6,3.96,0.037,0.101,4.22,*,*,正常
辽宁省,辽河流域,万泰,06-03 12:00,Ⅰ,21.1,8.17,9.44,119.4,2.0,1.24,0.037,0.008,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,06-03 12:00,Ⅱ,21.3,7.53,7.85,230.7,25.6,3.74,0.038,0.066,0.76,*,*,正常
辽宁省,辽河流域,登化,06-03 16:00,Ⅳ,23.1,7.52,6.87,665.4,25.3,6.94,0.163,0.211,1.84,*,*,正常
辽宁省,辽河流域,小姐庙,06-03 12:00,Ⅱ,22.8,8.60,13.46,505.1,39.2,2.27,0.156,0.037,--,*,*,维护
辽宁省,辽河流域,牛庄,06-03 12:00,Ⅲ,23.9,7.98,6.37,719.3,36.4,4.74,0.098,0.128,2.57,*,*,正常
辽宁省,辽河流域,刘家台,06-03 12:00,Ⅱ,21.8,8.50,17.98,477.8,22.9,3.42,0.025,0.088,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,06-03 12:00,Ⅰ,18.6,8.15,8.64,240.5,4.0,1.76,0.025,0.014,2.58,0.012,*,正常
辽宁省,辽河流域,戈布桥,06-03 12:00,Ⅱ,21.4,8.39,9.44,430.0,5.2,3.43,0.048,0.037,2.34,*,*,正常
辽宁省,辽河流域,北杂木,06-03 12:00,Ⅱ,22.0,8.80,9.61,252.4,13.9,2.52,0.025,0.029,1.60,*,*,正常
辽宁省,辽河流域,台沟,06-03 12:00,Ⅱ,22.8,8.40,9.59,241.5,6.4,2.57,0.034,0.018,2.40,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-03 12:00,劣Ⅴ,22.4,9.25,11.42,202.1,3.8,1.72,0.025,0.027,2.16,*,*,正常
辽宁省,辽河流域,兴安,06-03 12:00,Ⅱ,15.8,8.19,9.90,277.9,13.1,2.50,0.025,0.048,2.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-03 16:00,Ⅱ,15.8,7.65,10.41,248.9,4.8,2.75,0.025,0.012,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-03 12:00,Ⅰ,22.0,8.16,10.61,124.0,4.3,0.79,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,爱河大桥,06-03 16:00,,22.4,8.89,13.12,221.4,8.1,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-03 12:00,,19.5,7.72,9.80,262.8,3.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-03 16:00,Ⅱ,19.6,8.39,10.48,638.1,11.6,2.18,0.025,0.017,--,*,*,维护
辽宁省,辽河流域,张家堡,06-03 16:00,Ⅱ,20.9,8.22,8.40,697.6,27.3,2.78,0.025,0.044,4.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-03 16:00,Ⅲ,22.9,8.30,17.63,789.9,12.6,5.84,0.025,0.061,6.81,*,*,正常
辽宁省,辽河流域,何家信子,06-03 16:00,Ⅱ,20.4,8.50,14.02,480.5,4.8,3.70,0.025,0.022,2.09,*,*,正常
辽宁省,辽河流域,高台子,06-03 16:00,Ⅳ,14.0,7.44,4.04,1100.1,19.9,3.20,0.025,0.124,6.94,*,*,正常
辽宁省,辽河流域,辽河公园,06-03 12:00,,22.3,7.60,7.52,2693.4,152.6,--,0.938,0.241,4.99,*,*,维护
辽宁省,辽河流域,茧场,06-03 12:00,Ⅱ,22.8,8.52,9.54,286.3,33.9,1.85,0.068,0.032,3.37,*,*,正常
辽宁省,辽河流域,大清河口,06-03 12:00,Ⅲ,24.4,8.79,20.50,405.5,12.6,4.45,0.068,0.060,3.61,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-03 12:00,Ⅱ,23.4,8.10,12.28,338.7,8.9,2.03,0.066,0.034,3.29,*,*,正常
辽宁省,辽河流域,河洪桥,06-03 16:00,Ⅳ,24.7,8.62,20.03,646.8,18.7,5.17,1.020,0.207,5.01,*,*,正常
