省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,03-07 12:00,Ⅱ,4.5,8.38,12.17,429.6,1.9,2.36,0.025,0.005,2.43,*,*,正常
北京市,海河流域,东店,03-07 12:00,Ⅳ,7.7,8.67,16.50,770.4,30.7,6.18,0.102,0.065,9.96,*,*,正常
北京市,海河流域,密云水库,03-07 12:00,Ⅱ,1.8,8.15,10.87,386.6,0.4,2.08,0.025,0.005,2.30,*,*,正常
北京市,海河流域,大关桥,03-07 12:00,Ⅰ,3.5,8.34,12.91,500.1,2.4,1.51,0.025,0.005,4.21,*,*,正常
北京市,海河流域,辛庄桥,03-07 12:00,Ⅰ,4.9,8.16,12.12,642.2,4.4,0.95,0.025,0.005,10.98,*,*,正常
北京市,海河流域,谷家营,03-07 12:00,Ⅰ,6.7,7.93,14.52,628.1,4.0,1.15,0.025,0.005,6.95,*,*,正常
北京市,海河流域,后城,03-07 12:00,Ⅰ,6.9,8.30,12.29,631.4,4.3,1.07,0.025,0.005,10.43,*,*,正常
天津市,海河流域,三岔口,03-07 12:00,Ⅱ,8.7,8.24,11.32,895.1,5.6,3.77,0.190,0.047,3.36,*,*,正常
天津市,海河流域,北洋桥,03-07 12:00,Ⅱ,8.8,8.26,12.63,693.1,3.3,2.90,0.113,0.032,1.92,*,*,正常
天津市,海河流域,井冈山桥,03-07 12:00,Ⅱ,8.4,8.21,11.93,1036.8,4.7,3.10,0.125,0.043,3.19,*,*,正常
天津市,海河流域,大红桥,03-07 12:00,Ⅱ,9.1,8.18,11.77,622.1,4.4,2.12,0.084,0.005,1.81,*,*,正常
天津市,海河流域,曹庄子泵站,03-07 12:00,Ⅱ,10.0,8.20,11.94,277.5,2.6,2.12,0.025,0.005,1.78,*,*,正常
天津市,海河流域,生产圈闸,03-07 12:00,Ⅳ,7.7,8.55,14.09,--,8.2,6.33,0.129,0.125,4.03,*,*,维护
天津市,海河流域,土门楼,03-07 12:00,Ⅲ,9.0,8.72,14.33,910.8,8.7,4.91,0.025,0.071,8.24,*,*,正常
天津市,海河流域,尔王庄泵站,03-07 12:00,Ⅱ,7.8,8.41,13.07,301.3,5.7,2.53,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-07 12:00,Ⅲ,7.1,8.57,13.28,756.0,11.5,5.68,0.168,0.071,5.31,*,*,正常
天津市,海河流域,黄白桥,03-07 12:00,Ⅲ,4.8,8.32,10.93,833.6,4.2,4.01,0.087,0.030,4.42,*,*,正常
天津市,海河流域,塘汉公路桥,03-07 12:00,Ⅲ,7.4,8.23,11.70,1589.8,73.7,5.16,0.246,0.120,7.42,*,*,正常
天津市,海河流域,海河大闸,03-07 12:00,Ⅳ,10.1,8.88,10.10,12136.1,20.2,8.17,0.276,0.095,2.96,*,*,正常
天津市,海河流域,北排水河防潮闸,03-07 12:00,Ⅳ,9.9,8.42,11.80,2736.1,93.7,6.82,0.071,0.092,3.54,*,*,正常
天津市,海河流域,沧浪渠出境,03-07 12:00,Ⅳ,8.7,8.44,11.42,4757.9,53.1,7.21,0.040,0.081,3.80,*,*,正常
天津市,海河流域,万家码头,03-07 12:00,Ⅳ,8.7,8.52,13.50,2902.6,16.4,6.63,0.048,0.074,3.55,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-07 12:00,Ⅲ,7.5,8.37,9.70,1485.8,19.5,5.00,0.214,0.044,5.28,*,*,正常
天津市,海河流域,青静黄防潮闸,03-07 12:00,Ⅳ,11.4,8.96,18.42,5616.1,25.1,9.80,0.025,0.088,2.73,*,*,正常
天津市,海河流域,马棚口防潮闸,03-07 12:00,Ⅳ,12.3,8.27,12.00,3153.6,25.8,6.06,0.118,0.070,6.02,*,*,正常
天津市,海河流域,阎辛庄,03-07 12:00,Ⅳ,9.8,8.41,14.09,2184.3,25.6,8.24,0.081,0.095,8.09,*,*,正常
天津市,海河流域,于桥水库出口,03-07 12:00,Ⅱ,6.8,8.24,13.35,572.4,2.3,2.81,0.096,0.005,5.28,*,*,正常
天津市,海河流域,黎河桥,03-07 12:00,Ⅱ,8.6,7.88,11.53,671.3,11.4,1.81,0.025,0.041,12.50,*,*,正常
天津市,海河流域,沙河桥,03-07 12:00,Ⅱ,6.9,8.20,12.85,845.5,12.3,1.29,0.025,0.029,12.81,*,*,正常
天津市,海河流域,果河桥,03-07 12:00,Ⅱ,7.1,8.22,12.56,768.7,4.1,1.48,0.025,0.027,12.00,*,*,正常
天津市,海河流域,西屯桥,03-07 12:00,Ⅲ,6.9,8.94,19.63,677.4,17.9,5.32,0.025,0.070,1.64,*,*,正常
河北省,海河流域,岗南水库,03-07 12:00,Ⅱ,5.4,8.47,11.81,563.8,2.6,2.70,0.025,0.008,4.72,*,*,正常
河北省,海河流域,下槐镇,03-07 12:00,Ⅰ,8.2,8.90,11.52,608.6,7.0,1.35,0.025,0.015,4.64,*,*,正常
河北省,海河流域,地都,03-07 12:00,Ⅱ,14.2,8.25,10.32,1519.3,5.0,1.15,0.311,0.044,5.67,*,*,正常
河北省,海河流域,平山桥,03-07 12:00,Ⅰ,11.6,8.69,11.85,1155.1,7.6,0.73,0.025,0.012,8.75,*,*,正常
河北省,海河流域,兆通,03-07 12:00,Ⅱ,6.5,8.65,12.03,744.7,25.6,2.01,0.033,0.028,5.70,*,*,正常
河北省,海河流域,大石桥,03-07 12:00,Ⅳ,12.0,7.90,7.66,1491.4,8.0,6.26,1.370,0.156,9.54,*,*,正常
河北省,海河流域,大黑汀水库,03-07 12:00,Ⅱ,4.2,8.68,13.93,606.1,0.6,2.58,0.025,0.005,5.62,*,*,正常
河北省,海河流域,涧河口,03-07 12:00,Ⅲ,6.8,7.96,11.56,1655.5,7.2,5.70,0.165,0.100,5.22,*,*,正常
河北省,海河流域,丰北闸,03-07 12:00,Ⅳ,5.9,8.49,19.32,1921.2,9.6,6.31,0.025,0.065,3.65,*,*,正常
河北省,海河流域,滦县大桥,03-07 12:00,Ⅱ,7.2,7.84,9.24,729.9,3.1,1.78,0.276,0.081,7.29,*,*,正常
河北省,海河流域,戴河口,03-07 12:00,Ⅱ,6.5,8.59,23.22,953.3,4.6,2.28,0.025,0.005,9.83,*,*,正常
河北省,海河流域,田庄子,03-07 12:00,Ⅰ,5.3,8.57,13.17,579.8,1.0,0.80,0.025,0.005,6.68,*,*,正常
河北省,海河流域,石河口,03-07 12:00,Ⅱ,6.4,8.27,17.82,904.6,0.7,2.88,0.025,0.005,8.29,*,*,正常
河北省,海河流域,汤河口,03-07 12:00,Ⅱ,5.0,8.53,24.02,934.4,8.0,3.05,0.025,0.052,5.89,*,*,正常
河北省,海河流域,洋河口,03-07 12:00,Ⅱ,6.2,8.17,15.25,1239.1,4.0,2.79,0.025,0.033,12.40,*,*,正常
河北省,海河流域,饮马河口,03-07 12:00,Ⅲ,7.6,8.16,14.71,1255.6,2.6,4.25,0.259,0.053,6.71,*,*,正常
河北省,海河流域,新开河口,03-07 12:00,Ⅱ,9.3,6.30,8.79,43345.9,6.7,3.59,0.276,0.031,0.96,*,*,正常
河北省,海河流域,岳城水库出口,03-07 12:00,Ⅱ,8.1,8.39,10.00,600.2,2.7,2.24,0.025,0.005,6.11,*,*,正常
河北省,海河流域,曲周,03-07 12:00,Ⅲ,11.1,8.17,14.28,1013.0,16.4,4.05,0.064,0.043,4.49,*,*,正常
河北省,海河流域,艾辛庄,03-07 12:00,Ⅲ,10.9,8.23,10.82,1257.5,30.3,5.99,0.280,0.154,7.91,*,*,正常
河北省,海河流域,后西吴桥,03-07 12:00,Ⅲ,11.9,8.59,10.85,974.1,18.5,3.40,0.158,0.125,11.45,*,*,正常
河北省,海河流域,安州,03-07 12:00,Ⅲ,9.9,8.11,10.01,1291.7,9.5,4.23,0.339,0.087,4.70,*,*,正常
河北省,海河流域,膳马庙村北,03-07 12:00,Ⅱ,10.2,7.90,9.16,1084.7,12.6,2.69,0.175,0.078,5.62,*,*,正常
河北省,海河流域,北河店,03-07 12:00,Ⅰ,7.1,8.05,10.72,603.6,15.7,1.81,0.025,0.017,5.05,*,*,正常
河北省,海河流域,白合,03-07 12:00,Ⅰ,9.5,8.34,13.38,601.9,12.5,1.12,0.025,0.019,8.02,*,*,正常
河北省,海河流域,后城(老),03-07 08:00,Ⅰ,1.2,8.22,11.83,550.3,7.5,0.87,0.076,0.005,9.95,*,*,正常
河北省,海河流域,老鸦庄,03-07 12:00,Ⅱ,0.5,8.34,12.24,709.4,26.8,1.72,0.135,0.053,12.29,*,*,正常
河北省,海河流域,温泉屯,03-07 12:00,劣Ⅴ,3.3,8.45,12.62,1252.3,12.9,3.14,2.524,0.073,9.89,*,*,正常
河北省,海河流域,八号桥,03-07 12:00,Ⅴ,4.7,8.51,11.94,1171.8,12.3,3.37,1.591,0.062,8.91,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,03-07 12:00,劣Ⅴ,5.3,9.32,22.51,554.7,3.3,3.65,0.025,0.063,7.14,*,*,正常
河北省,海河流域,墙子路,03-07 12:00,Ⅰ,6.5,8.40,12.15,411.7,1.2,1.19,0.025,0.005,4.15,*,*,正常
河北省,海河流域,兴隆庄,03-07 12:00,Ⅱ,2.0,8.05,11.95,541.8,22.8,2.37,0.025,0.032,7.50,*,*,正常
河北省,海河流域,大杖子(二),03-07 12:00,Ⅰ,5.3,8.43,12.61,906.0,0.5,1.11,0.025,0.005,5.86,*,*,正常
河北省,海河流域,大杖子(一),03-07 12:00,Ⅱ,4.6,8.39,13.44,867.0,3.5,1.93,0.102,0.043,10.25,*,*,正常
河北省,海河流域,三块石,03-07 12:00,Ⅰ,6.2,8.46,12.36,1318.0,1.4,1.74,0.025,0.005,7.26,*,*,正常
河北省,海河流域,郭家屯,03-07 12:00,Ⅱ,1.3,8.17,11.34,516.8,6.6,2.29,0.025,0.005,5.35,*,*,正常
河北省,海河流域,上板城大桥,03-07 12:00,Ⅲ,4.7,7.99,12.32,868.9,8.3,2.99,0.952,0.126,11.84,*,*,正常
河北省,海河流域,党坝,03-07 12:00,Ⅱ,6.9,8.56,12.94,839.4,5.1,1.63,0.025,0.054,12.44,*,*,正常
河北省,海河流域,上二道河子,03-07 12:00,Ⅰ,4.4,8.10,11.16,519.3,3.6,1.09,0.025,0.005,10.57,*,*,正常
河北省,海河流域,李台,03-07 12:00,Ⅱ,1.7,8.20,12.64,825.6,12.0,2.06,0.169,0.071,11.30,*,*,正常
河北省,辽河流域,甸子,03-07 12:00,Ⅱ,5.9,8.20,11.08,375.2,2.0,1.22,0.025,0.025,7.98,*,*,正常
河北省,海河流域,杨官庄自动站,03-07 12:00,Ⅳ,9.6,8.56,15.89,--,13.4,6.08,0.086,0.063,4.19,*,*,维护
河北省,海河流域,永红桥,03-07 12:00,Ⅳ,9.8,8.31,10.54,1777.4,12.0,6.56,0.113,0.051,4.83,*,*,正常
河北省,海河流域,四埝村桥,03-07 12:00,Ⅳ,9.1,8.58,15.16,4431.7,21.0,9.45,0.051,0.079,3.72,*,*,正常
河北省,海河流域,三河东大桥(老),03-07 12:00,Ⅲ,7.7,8.89,16.63,887.0,14.6,4.75,0.030,0.097,0.19,*,*,正常
河北省,海河流域,大王务(老),03-07 12:00,Ⅲ,8.9,8.09,12.30,429.3,12.4,4.12,0.073,0.067,1.36,*,*,正常
河北省,海河流域,大套桥(老),03-07 12:00,Ⅱ,6.2,8.61,15.35,753.1,5.4,2.64,0.052,*,*,*,*,正常
河北省,海河流域,大王务,03-07 12:00,Ⅱ,7.2,8.34,14.33,556.5,3.5,3.51,0.025,0.005,0.77,*,*,正常
河北省,海河流域,王家摆,03-07 12:00,Ⅲ,8.7,8.21,12.43,931.9,5.0,4.29,0.025,0.067,7.72,*,*,正常
河北省,海河流域,吴村,03-07 12:00,Ⅱ,7.0,8.56,14.96,715.1,4.4,3.67,0.025,0.059,5.64,*,*,正常
河北省,海河流域,台头,03-07 12:00,Ⅱ,7.7,8.88,12.98,1118.0,6.5,3.61,0.110,0.049,3.91,*,*,正常
河北省,海河流域,桑梓红旗闸,03-07 12:00,Ⅲ,7.0,8.83,19.83,892.9,12.8,4.24,0.025,0.043,10.73,*,*,正常
河北省,海河流域,三小营,03-07 12:00,劣Ⅴ,8.1,9.03,27.87,1010.0,8.5,5.88,0.025,0.078,9.63,*,*,正常
河北省,海河流域,小范桥,03-07 12:00,Ⅲ,9.6,8.96,15.58,1675.5,18.1,4.79,0.048,0.043,4.08,*,*,正常
河北省,海河流域,大湖心,03-07 12:00,Ⅲ,9.6,8.80,10.66,1445.0,19.4,4.55,0.033,0.024,0.43,0.001,3546733,正常
河北省,海河流域,南张村,03-07 12:00,Ⅱ,8.2,8.83,11.42,685.7,28.7,2.54,0.025,0.025,5.34,*,*,正常
山西省,黄河流域,韩武村,03-07 12:00,Ⅲ,9.6,8.05,11.70,1222.2,3.0,3.57,0.552,0.114,7.88,*,*,正常
山西省,黄河流域,上兰,03-07 12:00,Ⅱ,3.7,8.49,10.94,856.8,3.3,1.48,0.175,0.005,3.09,*,*,正常
山西省,黄河流域,汾河水库出口,03-07 12:00,Ⅰ,--,8.25,13.99,673.0,1.9,1.65,0.025,0.005,1.54,0.003,460213,维护
山西省,海河流域,堡子湾,03-07 12:00,Ⅲ,2.0,8.14,10.24,1006.2,16.6,2.38,0.547,0.107,11.52,*,*,正常
山西省,海河流域,下北泉村,03-07 12:00,Ⅱ,7.2,8.47,11.93,511.3,5.8,1.70,0.025,0.042,6.65,*,*,正常
山西省,海河流域,册田水库出口,03-07 12:00,Ⅱ,10.3,8.18,9.45,1554.4,4.0,2.14,0.025,0.059,0.79,*,*,正常
山西省,海河流域,永嘉堡,03-07 12:00,Ⅲ,7.6,8.23,10.51,676.9,7.9,2.09,0.306,0.104,7.07,*,*,正常
山西省,海河流域,古家坡,03-07 12:00,Ⅱ,0.7,7.99,6.39,848.4,15.4,3.87,0.299,0.005,2.13,*,*,正常
山西省,海河流域,利仁皂,03-07 12:00,Ⅱ,2.9,7.93,9.75,1991.6,2.6,3.29,0.087,0.041,3.28,*,*,正常
山西省,海河流域,闫家庄大桥,03-07 12:00,Ⅰ,8.9,8.45,12.37,522.2,7.0,1.30,0.025,0.017,4.02,*,*,正常
山西省,海河流域,白羊墅,03-07 12:00,Ⅴ,13.7,7.92,10.59,--,589.1,6.11,0.337,0.373,7.84,*,*,维护
山西省,海河流域,王家庄,03-07 12:00,Ⅱ,9.8,8.19,10.98,756.7,22.3,2.23,0.093,0.030,8.77,*,*,正常
山西省,海河流域,关河水库出口,03-07 12:00,Ⅱ,12.3,7.79,9.33,731.7,1.1,1.44,0.078,0.026,1.55,*,*,正常
山西省,海河流域,北寨,03-07 12:00,Ⅱ,9.2,7.76,9.40,1062.1,13.3,2.66,0.099,0.068,11.30,*,*,正常
山西省,海河流域,后湾水库出口,03-07 12:00,Ⅱ,5.6,8.19,11.61,659.4,2.2,2.01,0.025,0.010,5.68,*,*,正常
山西省,黄河流域,龙头,03-07 12:00,Ⅲ,7.1,8.10,11.49,832.3,5.9,2.86,0.593,0.042,5.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-07 12:00,Ⅱ,3.2,8.33,11.69,986.7,6.6,2.18,0.273,0.054,4.02,*,*,正常
山西省,海河流域,王寨村,03-07 12:00,Ⅰ,8.9,8.06,11.21,635.7,20.3,1.12,0.028,0.013,5.33,*,*,正常
山西省,黄河流域,桑柳树,03-07 12:00,Ⅱ,8.3,8.53,14.20,1556.4,26.1,2.96,0.080,0.055,8.08,*,*,正常
山西省,黄河流域,王庄桥南,03-07 12:00,Ⅳ,9.4,8.83,12.38,1561.1,37.3,7.86,1.138,0.123,9.54,*,*,正常
山西省,黄河流域,张留庄,03-07 12:00,Ⅴ,12.9,8.08,7.21,--,47.3,7.66,1.939,0.286,7.97,*,*,维护
山西省,黄河流域,西曲村,03-07 12:00,Ⅲ,13.2,7.90,10.92,1626.1,40.4,4.90,0.209,0.145,10.69,*,*,正常
山西省,海河流域,梵王寺,03-07 12:00,Ⅱ,8.5,8.43,10.01,1221.8,18.5,2.85,0.498,0.079,6.00,*,*,正常
山西省,海河流域,代县桥,03-07 12:00,Ⅲ,7.7,8.21,7.78,757.8,52.6,1.53,0.512,0.127,6.84,*,*,正常
山西省,海河流域,南庄,03-07 12:00,Ⅱ,9.3,8.27,13.28,525.0,5.4,1.15,0.116,0.043,4.01,*,*,正常
山西省,海河流域,坪上桥,03-07 12:00,Ⅰ,11.5,8.37,12.78,475.3,2.9,1.08,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,03-07 12:00,Ⅳ,11.9,8.88,13.59,1487.6,30.3,6.18,0.184,0.086,8.22,*,*,正常
山西省,黄河流域,曲立,03-07 12:00,Ⅲ,5.8,8.68,10.42,592.3,8.1,2.05,0.599,0.128,5.23,*,*,正常
山西省,黄河流域,裴家川口,03-07 12:00,Ⅲ,5.6,8.29,11.42,597.4,26.8,1.99,0.802,0.091,5.24,*,*,正常
山西省,黄河流域,碛口,03-07 12:00,Ⅲ,8.3,8.70,11.91,1374.1,12.1,2.49,0.025,0.122,7.89,*,*,正常
山西省,黄河流域,裴沟,03-07 12:00,劣Ⅴ,7.0,8.72,13.30,988.6,23.5,5.84,2.564,0.096,9.09,*,*,正常
山西省,黄河流域,三川河两河口桥,03-07 12:00,Ⅲ,8.4,8.61,14.25,1002.1,6.8,4.90,0.532,0.169,6.98,*,*,正常
山西省,黄河流域,碧村,03-07 12:00,劣Ⅴ,5.7,8.80,10.50,1095.1,49.0,5.61,3.611,0.268,14.07,*,*,正常
山西省,黄河流域,北峪口,03-07 12:00,Ⅱ,8.1,8.35,11.06,579.8,2.8,2.00,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,南姚,03-07 12:00,Ⅲ,7.9,8.33,13.48,1184.4,28.4,4.90,0.302,0.096,6.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-07 12:00,Ⅱ,1.9,8.13,9.33,932.9,91.5,2.43,0.056,0.012,2.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-07 12:00,Ⅱ,2.2,8.18,10.93,1217.0,27.2,2.52,0.108,0.036,3.00,*,*,正常
内蒙古自治区,黄河流域,磴口,03-07 12:00,Ⅱ,1.6,8.53,12.50,886.0,51.8,1.93,0.025,0.031,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-07 12:00,Ⅱ,6.5,8.33,10.26,1029.7,18.6,1.83,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-07 12:00,Ⅰ,5.0,6.99,9.91,100.1,1.9,0.82,0.078,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-07 12:00,,1.3,8.62,11.68,804.5,22.8,--,0.025,0.019,3.05,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-07 12:00,,12.6,7.80,8.13,--,51.4,--,0.603,0.027,1.31,*,*,维护
辽宁省,辽河流域,卧龙湖,03-07 12:00,Ⅴ,7.7,7.56,6.83,1156.7,5.7,11.33,0.025,0.015,0.72,*,*,正常
辽宁省,辽河流域,于台,03-07 12:00,Ⅳ,13.9,7.94,10.58,1143.2,2.6,7.00,0.363,0.067,11.69,*,*,正常
辽宁省,辽河流域,东陵大桥,03-07 12:00,Ⅳ,9.2,8.16,10.78,972.1,4.8,8.24,1.398,0.147,6.45,*,*,正常
辽宁省,辽河流域,砂山,03-07 12:00,Ⅴ,4.8,8.86,18.54,740.2,17.8,12.84,0.025,0.110,6.07,*,*,正常
辽宁省,辽河流域,于家房,03-07 12:00,Ⅲ,4.6,8.17,12.41,1062.5,11.9,4.94,0.025,0.116,6.59,*,*,正常
辽宁省,辽河流域,兴国桥,03-07 12:00,Ⅱ,4.1,7.48,11.82,626.2,0.4,1.89,0.103,0.034,1.16,*,*,正常
辽宁省,辽河流域,城子坦,03-07 12:00,Ⅱ,4.2,7.83,12.43,246.5,9.5,2.03,0.027,0.012,4.24,*,*,正常
辽宁省,辽河流域,麦家,03-07 12:00,Ⅱ,5.5,8.05,15.91,552.6,12.1,1.86,0.292,0.047,10.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-07 12:00,Ⅲ,4.8,8.23,12.00,518.5,4.5,3.36,0.470,0.108,8.85,*,*,正常
辽宁省,辽河流域,三台子,03-07 12:00,Ⅱ,3.6,8.80,11.96,467.0,19.8,3.72,0.097,0.067,6.97,*,*,正常
辽宁省,辽河流域,万泰,03-07 12:00,Ⅰ,5.7,8.01,12.45,111.1,1.6,1.53,0.025,0.006,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,03-07 12:00,Ⅱ,4.6,8.38,13.72,153.6,3.6,1.74,0.048,0.039,6.50,*,*,正常
辽宁省,辽河流域,登化,03-07 12:00,Ⅱ,6.5,7.85,12.39,661.6,4.8,2.48,0.265,0.084,10.08,*,*,正常
辽宁省,辽河流域,牛庄,03-07 12:00,Ⅲ,6.6,7.77,10.17,829.0,20.7,2.02,0.838,0.099,11.19,*,*,正常
辽宁省,辽河流域,关门山大桥,03-07 12:00,Ⅰ,1.1,7.88,13.14,382.9,1.1,0.66,0.026,0.005,4.50,*,*,正常
辽宁省,辽河流域,刘家台,03-07 12:00,Ⅱ,4.7,7.91,10.12,843.5,11.1,2.11,0.441,0.089,6.90,*,*,正常
辽宁省,辽河流域,大伙房水库,03-07 12:00,Ⅰ,4.1,7.76,12.26,242.2,1.1,1.98,0.049,0.015,4.56,0.009,*,正常
辽宁省,辽河流域,戈布桥,03-07 12:00,Ⅲ,0.7,8.50,12.09,192.6,19.2,4.43,0.039,0.062,2.10,*,*,正常
辽宁省,辽河流域,北杂木,03-07 12:00,Ⅱ,1.5,7.74,12.77,448.5,6.0,1.47,0.309,0.035,5.68,*,*,正常
辽宁省,辽河流域,台沟,03-07 12:00,Ⅰ,1.5,7.23,11.40,291.3,2.8,1.04,0.025,0.009,4.71,*,*,正常
辽宁省,辽河流域,古楼,03-07 12:00,Ⅰ,5.6,8.04,11.24,287.6,1.8,1.24,0.025,0.014,4.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-07 12:00,Ⅰ,3.2,8.34,14.34,246.4,1.1,1.24,0.025,0.017,4.13,*,*,正常
辽宁省,辽河流域,兴安,03-07 12:00,Ⅱ,5.6,7.97,9.86,416.0,4.0,1.48,0.078,0.032,4.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-07 12:00,Ⅰ,8.0,8.28,11.42,253.7,1.1,1.57,0.025,0.014,2.69,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-07 12:00,Ⅰ,2.1,7.48,11.66,93.5,1.3,0.44,0.025,0.005,3.32,*,*,正常
辽宁省,辽河流域,江桥,03-07 12:00,Ⅱ,6.4,7.92,11.27,137.4,2.0,2.31,0.025,0.020,1.75,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-07 12:00,Ⅱ,5.5,7.69,11.96,997.0,5.7,1.88,0.268,0.044,26.26,*,*,正常
辽宁省,辽河流域,何家信子,03-07 12:00,Ⅱ,5.6,7.92,11.53,498.5,3.4,2.61,0.138,0.032,6.41,*,*,正常
辽宁省,辽河流域,西树林,03-07 12:00,Ⅲ,10.9,8.04,7.86,1332.7,14.6,4.26,0.755,0.137,14.68,*,*,正常
辽宁省,辽河流域,高台子,03-07 12:00,Ⅳ,3.8,7.34,4.21,1353.4,7.8,3.35,0.025,0.084,10.94,*,*,正常
辽宁省,辽河流域,辽河公园,03-07 12:00,Ⅳ,12.6,7.73,8.84,7.8,--,9.09,1.307,0.147,2.24,*,*,维护
辽宁省,辽河流域,茧场,03-07 12:00,Ⅰ,3.8,7.67,13.96,183.7,4.8,1.42,0.031,0.014,7.04,*,*,正常
辽宁省,辽河流域,大清河口,03-07 12:00,Ⅱ,6.2,7.68,12.72,459.5,11.1,2.40,0.040,0.030,15.33,*,*,正常
辽宁省,辽河流域,汤河水库,03-07 12:00,Ⅰ,6.0,7.72,8.51,463.4,0.8,1.73,0.048,0.009,3.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-07 12:00,Ⅱ,6.5,7.84,11.73,460.6,5.8,1.77,0.429,0.037,5.46,*,*,正常
辽宁省,辽河流域,河洪桥,03-07 12:00,Ⅳ,6.7,7.91,10.56,878.5,18.0,3.14,1.202,0.097,6.73,*,*,正常
辽宁省,辽河流域,下王家,03-07 12:00,Ⅱ,4.6,7.93,12.11,637.2,4.6,1.75,0.339,0.023,5.45,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-07 12:00,Ⅰ,7.4,8.63,11.71,446.6,2.0,1.57,0.025,0.013,7.27,*,*,正常
辽宁省,辽河流域,赵圈河,03-07 12:00,Ⅲ,2.8,8.24,14.75,1429.0,104.1,5.69,0.397,0.137,9.69,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-07 12:00,Ⅱ,3.3,7.98,13.31,668.6,6.7,2.70,0.225,0.041,5.17,*,*,正常
辽宁省,辽河流域,胜利塘,03-07 12:00,Ⅲ,3.2,7.94,14.33,1398.0,17.8,5.65,0.832,0.142,15.95,*,*,正常
辽宁省,辽河流域,福德店,03-07 12:00,Ⅱ,1.1,7.59,11.96,379.2,11.7,2.12,0.269,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-07 12:00,Ⅰ,3.4,8.14,11.09,304.9,3.8,1.69,0.095,0.005,2.87,0.001,10000,正常
