省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-27 08:00,Ⅲ,18.9,7.86,5.88,642.6,162.2,5.57,0.144,0.087,3.50,*,*,正常
北京市,海河流域,密云水库,04-27 08:00,Ⅱ,13.6,8.54,11.67,465.7,3.5,2.67,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,04-27 08:00,Ⅱ,13.3,8.27,9.82,452.9,6.4,2.10,0.025,0.005,3.23,*,*,正常
北京市,海河流域,辛庄桥,04-27 08:00,Ⅰ,15.5,8.15,9.01,601.9,10.1,1.21,0.025,0.005,9.04,*,*,正常
北京市,海河流域,谷家营,04-27 08:00,Ⅱ,17.0,8.52,12.46,513.0,5.6,2.88,0.025,0.005,5.04,*,*,正常
北京市,海河流域,后城,04-27 08:00,,13.4,7.85,7.29,2.2,14.4,--,--,--,--,*,*,维护
天津市,海河流域,三岔口,04-27 04:00,Ⅲ,19.1,8.13,7.26,666.5,7.1,4.31,0.100,0.048,1.88,*,*,正常
天津市,海河流域,北洋桥,04-27 08:00,Ⅱ,18.7,8.18,8.04,555.0,5.2,2.94,0.102,0.037,1.62,*,*,正常
天津市,海河流域,井冈山桥,04-27 08:00,Ⅱ,18.8,7.94,6.45,675.7,10.7,3.11,0.221,0.045,1.89,*,*,正常
天津市,海河流域,大红桥,04-27 08:00,Ⅱ,18.4,8.13,8.15,472.7,3.2,2.38,0.087,0.005,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,04-27 08:00,Ⅰ,18.5,8.36,8.85,291.0,2.5,1.09,0.025,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,04-27 08:00,Ⅱ,17.8,8.57,8.93,750.2,101.8,3.89,0.025,0.055,2.14,*,*,正常
天津市,海河流域,土门楼,04-27 08:00,Ⅲ,20.4,8.21,6.90,814.9,18.4,5.41,0.025,0.097,6.49,*,*,正常
天津市,海河流域,尔王庄泵站,04-27 08:00,Ⅱ,19.5,8.21,10.32,267.7,9.1,2.23,0.025,0.005,1.17,*,*,正常
天津市,海河流域,大套桥,04-27 04:00,劣Ⅴ,19.3,9.10,13.22,615.2,25.0,8.12,0.061,0.076,1.93,*,*,正常
天津市,海河流域,黄白桥,04-27 08:00,Ⅲ,17.2,7.98,6.14,740.1,13.1,4.39,0.132,0.058,2.44,*,*,正常
天津市,海河流域,塘汉公路桥,04-27 08:00,Ⅲ,15.1,8.27,5.76,2467.1,34.4,5.39,0.098,0.077,4.28,*,*,正常
天津市,海河流域,海河大闸,04-27 08:00,Ⅳ,17.5,8.77,9.78,15568.8,50.3,8.28,0.177,0.113,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,04-27 08:00,Ⅲ,17.5,8.34,8.75,2273.5,33.3,5.90,0.053,0.057,1.53,*,*,正常
天津市,海河流域,沧浪渠出境,04-27 08:00,Ⅳ,18.4,8.40,6.74,16764.0,57.3,9.30,0.068,0.099,1.22,*,*,正常
天津市,海河流域,万家码头,04-27 08:00,Ⅲ,18.0,8.38,8.56,1866.8,25.7,5.31,0.061,0.060,2.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-27 08:00,Ⅲ,16.7,8.08,7.37,1859.5,27.9,5.33,0.419,0.042,3.66,*,*,正常
天津市,海河流域,青静黄防潮闸,04-27 08:00,,17.9,7.89,3.48,25551.3,13.3,6.56,--,0.034,2.13,*,*,维护
天津市,海河流域,马棚口防潮闸,04-27 08:00,Ⅲ,16.1,8.05,5.81,2726.3,45.5,5.98,0.052,0.051,1.71,*,*,正常
天津市,海河流域,阎辛庄,04-27 08:00,Ⅲ,17.2,8.25,7.89,1650.5,29.8,4.73,0.063,0.078,4.64,*,*,正常
天津市,海河流域,于桥水库库中心,04-27 08:00,Ⅱ,17.6,8.96,13.59,520.9,2.0,2.96,0.028,0.009,4.70,0.004,1000820,正常
天津市,海河流域,于桥水库出口,04-27 08:00,Ⅰ,18.1,8.51,8.84,582.4,4.9,1.82,0.025,0.005,4.08,*,*,正常
天津市,海河流域,黎河桥,04-27 08:00,Ⅱ,13.7,8.36,10.64,532.1,13.0,2.15,0.025,0.025,6.28,*,*,正常
天津市,海河流域,沙河桥,04-27 08:00,Ⅱ,18.6,8.13,10.63,762.9,6.8,1.89,0.025,0.029,11.58,*,*,正常
天津市,海河流域,果河桥,04-27 08:00,Ⅱ,15.2,8.42,10.26,630.6,6.6,2.24,0.025,0.021,6.12,*,*,正常
天津市,海河流域,西屯桥,04-27 08:00,Ⅱ,18.6,8.43,8.79,563.2,16.5,2.80,0.025,0.029,3.66,*,*,正常
河北省,海河流域,岗南水库,04-27 08:00,,16.6,8.64,9.71,572.6,2.6,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-27 08:00,Ⅱ,17.2,8.70,7.91,625.9,60.5,3.24,0.025,0.045,3.34,*,*,正常
河北省,海河流域,地都,04-27 08:00,,18.5,8.25,8.37,1207.3,6.6,0.70,0.031,--,5.18,*,*,维护
河北省,海河流域,平山桥,04-27 08:00,Ⅰ,20.2,8.61,12.90,1077.7,7.1,1.24,0.025,0.011,9.58,*,*,正常
河北省,海河流域,兆通,04-27 08:00,Ⅰ,16.6,8.40,10.79,607.5,9.1,1.96,0.025,0.013,4.55,*,*,正常
河北省,海河流域,大石桥,04-27 08:00,Ⅳ,19.2,8.01,5.01,1390.9,18.2,5.69,0.423,0.243,7.17,*,*,正常
河北省,海河流域,大黑汀水库,04-27 08:00,Ⅰ,12.5,8.64,11.86,591.2,7.9,1.99,0.030,0.017,5.59,*,*,正常
河北省,海河流域,丰北闸,04-27 08:00,Ⅴ,17.5,8.94,6.83,1460.6,5.8,5.61,0.025,0.308,0.72,*,*,正常
河北省,海河流域,滦县大桥,04-27 08:00,Ⅱ,16.1,8.22,9.08,488.1,12.7,1.08,0.034,0.026,5.55,*,*,正常
河北省,海河流域,戴河口,04-27 08:00,Ⅱ,18.1,8.76,11.16,889.7,11.5,2.65,0.025,0.041,5.95,*,*,正常
河北省,海河流域,田庄子,04-27 08:00,Ⅰ,12.8,8.34,9.70,455.9,3.6,1.25,0.025,0.018,4.77,*,*,正常
河北省,海河流域,石河口,04-27 08:00,Ⅱ,17.4,8.23,9.75,1201.0,4.0,2.86,0.069,0.014,4.46,*,*,正常
河北省,海河流域,汤河口,04-27 08:00,Ⅱ,17.4,8.31,9.48,1.8,0.3,3.18,0.039,0.068,2.64,*,*,正常
河北省,海河流域,洋河口,04-27 08:00,Ⅱ,17.4,8.90,11.57,836.7,7.7,3.61,0.025,0.048,5.80,*,*,正常
河北省,海河流域,饮马河口,04-27 08:00,Ⅳ,18.0,8.40,7.54,1277.9,11.8,5.39,0.101,0.232,2.69,*,*,正常
河北省,海河流域,新开河口,04-27 08:00,Ⅲ,19.0,6.96,7.87,40696.4,10.3,5.99,0.542,0.005,1.08,*,*,正常
河北省,海河流域,岳城水库出口,04-27 08:00,Ⅱ,18.6,8.23,9.54,586.9,2.3,2.18,0.025,0.005,5.81,*,*,正常
河北省,海河流域,曲周,04-27 08:00,Ⅱ,20.8,8.04,9.33,914.3,83.9,3.23,0.025,0.068,2.20,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,04-27 08:00,,21.1,8.19,7.68,686.5,19.3,--,0.033,--,--,*,*,维护
河北省,海河流域,安州,04-27 08:00,Ⅱ,20.4,7.91,7.76,431.9,18.7,2.56,0.025,0.036,2.22,*,*,正常
河北省,海河流域,膳马庙村北,04-27 08:00,Ⅲ,20.7,7.86,8.36,1265.7,39.8,5.19,0.040,0.080,7.54,*,*,正常
河北省,海河流域,北河店,04-27 08:00,Ⅰ,18.6,8.28,9.29,532.2,4.2,1.96,0.025,0.009,4.08,*,*,正常
河北省,海河流域,白合,04-27 08:00,Ⅱ,17.4,8.06,7.19,586.4,7.0,0.84,0.025,0.013,7.00,*,*,正常
河北省,海河流域,杜里村,04-27 08:00,Ⅱ,11.1,8.50,10.92,466.8,7.7,1.49,0.025,0.037,4.13,*,*,正常
河北省,海河流域,后城(老),04-27 04:00,Ⅱ,11.2,7.89,8.06,556.5,20.8,1.28,0.050,0.075,6.65,*,*,正常
河北省,海河流域,老鸦庄,04-27 08:00,Ⅱ,12.0,8.25,7.25,462.7,11.2,3.81,0.102,0.061,8.03,*,*,正常
河北省,海河流域,温泉屯,04-27 08:00,Ⅲ,13.9,8.23,8.08,1288.2,121.3,4.47,0.025,0.078,--,*,*,维护
河北省,海河流域,八号桥,04-27 08:00,,14.8,8.49,7.82,1252.8,77.7,4.32,0.060,--,2.18,*,*,维护
河北省,海河流域,大桑园,04-27 08:00,Ⅱ,16.7,8.58,10.03,660.1,10.6,2.79,0.025,0.058,5.00,*,*,正常
河北省,海河流域,墙子路,04-27 08:00,Ⅰ,13.1,8.49,11.13,457.2,3.4,1.04,0.025,0.005,2.74,*,*,正常
河北省,海河流域,兴隆庄,04-27 08:00,Ⅴ,10.2,8.55,10.39,384.8,384.0,14.80,0.025,0.308,2.72,*,*,正常
河北省,海河流域,大杖子(二),04-27 08:00,Ⅰ,16.0,8.22,8.64,874.1,1.4,1.22,0.025,0.005,4.37,*,*,正常
河北省,海河流域,大杖子(一),04-27 08:00,Ⅲ,17.1,8.37,9.28,685.8,34.3,4.69,0.025,0.127,7.77,*,*,正常
河北省,海河流域,三块石,04-27 08:00,Ⅱ,14.6,8.12,6.99,1303.6,0.8,1.46,0.025,0.005,3.63,*,*,正常
河北省,海河流域,上板城大桥,04-27 08:00,Ⅲ,16.5,8.13,8.43,624.6,24.0,5.90,0.119,0.182,7.10,*,*,正常
河北省,海河流域,党坝,04-27 08:00,Ⅲ,12.9,8.46,10.04,799.1,14.7,2.05,0.025,0.116,8.70,*,*,正常
河北省,海河流域,上二道河子,04-27 08:00,Ⅰ,11.2,8.17,9.52,556.2,8.1,1.54,0.025,0.005,10.00,*,*,正常
河北省,海河流域,李台,04-27 08:00,Ⅲ,14.4,8.26,9.12,638.7,29.6,4.02,0.025,0.078,6.87,*,*,正常
河北省,辽河流域,甸子,04-27 08:00,Ⅱ,10.9,8.04,9.52,402.3,7.1,1.61,0.025,0.026,4.99,*,*,正常
河北省,海河流域,杨官庄自动站,04-27 08:00,Ⅳ,18.2,8.95,9.30,--,55.6,6.94,0.025,0.145,1.54,*,*,维护
河北省,海河流域,永红桥,04-27 08:00,Ⅳ,18.4,8.15,9.40,1745.2,23.9,6.98,0.025,0.081,3.43,*,*,正常
河北省,海河流域,四埝村桥,04-27 08:00,Ⅳ,18.2,8.18,5.22,6366.1,32.7,8.18,0.067,0.090,2.29,*,*,正常
河北省,海河流域,三河东大桥(老),04-27 08:00,Ⅲ,18.5,8.55,9.88,688.1,13.1,4.84,0.054,0.069,4.52,*,*,正常
河北省,海河流域,大王务(老),04-27 08:00,,16.5,9.56,7.78,630.9,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-27 04:00,Ⅱ,16.8,8.27,7.18,702.8,11.6,3.84,0.112,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-27 08:00,Ⅳ,19.1,7.93,6.91,882.0,25.6,7.02,0.025,0.128,6.65,*,*,正常
河北省,海河流域,吴村,04-27 08:00,Ⅳ,19.2,8.28,9.83,756.4,10.4,6.20,0.025,0.107,5.09,*,*,正常
河北省,海河流域,台头,04-27 08:00,Ⅳ,19.2,8.26,8.41,1076.4,21.7,6.42,0.025,0.072,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,04-27 08:00,Ⅱ,18.8,8.60,11.27,677.5,20.3,3.76,0.025,0.075,5.12,*,*,正常
河北省,海河流域,三小营,04-27 08:00,,18.9,7.99,5.28,896.7,10.7,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-27 08:00,劣Ⅴ,19.4,9.16,11.87,586.2,16.7,3.26,0.051,0.031,2.16,*,*,正常
河北省,海河流域,大湖心,04-27 08:00,Ⅲ,19.8,8.48,7.62,1537.4,45.7,5.35,0.025,0.038,0.63,0.011,6003374,正常
河北省,海河流域,南张村,04-27 08:00,Ⅱ,18.7,8.84,10.06,585.4,8.2,2.34,0.025,0.013,4.03,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,04-27 08:00,Ⅲ,18.3,9.00,10.73,760.3,1.2,4.45,0.025,0.024,0.68,0.006,1569405,正常
河北省,海河流域,圈头,04-27 08:00,Ⅱ,17.9,8.98,11.49,994.8,1.8,3.39,0.033,0.023,1.39,0.003,1051948,正常
河北省,海河流域,光淀张庄,04-27 08:00,Ⅳ,18.7,7.93,8.84,984.8,1.6,6.20,0.025,0.033,0.49,0.007,2462865,正常
山西省,黄河流域,韩武村,04-27 08:00,Ⅲ,15.3,8.29,7.96,1517.4,25.5,4.98,0.033,0.133,6.81,*,*,正常
山西省,黄河流域,上兰,04-27 08:00,Ⅰ,7.9,8.47,9.89,736.7,1.2,1.32,0.082,0.005,2.23,*,*,正常
山西省,黄河流域,汾河水库出口,04-27 08:00,Ⅰ,13.7,8.54,8.75,766.4,1.8,1.62,0.025,0.005,1.96,0.002,549597,正常
山西省,海河流域,堡子湾,04-27 08:00,Ⅱ,7.0,8.26,7.65,1052.5,11.3,2.55,0.025,0.071,8.59,*,*,正常
山西省,海河流域,下北泉村,04-27 08:00,Ⅱ,12.7,7.95,8.90,529.0,5202.0,3.24,0.025,0.072,6.32,*,*,正常
山西省,海河流域,册田水库出口,04-27 08:00,Ⅲ,13.2,8.58,8.99,1224.0,9.8,4.01,0.025,0.048,1.88,*,*,正常
山西省,海河流域,永嘉堡,04-27 08:00,Ⅱ,6.1,8.34,9.16,793.8,19.3,3.71,0.025,0.081,2.91,*,*,正常
山西省,海河流域,古家坡,04-27 08:00,Ⅳ,12.2,8.13,6.47,891.5,716.5,9.02,0.025,0.242,8.34,*,*,正常
山西省,海河流域,利仁皂,04-27 08:00,Ⅲ,10.7,7.97,6.29,2115.9,16.1,4.88,0.025,0.070,1.73,*,*,正常
山西省,海河流域,闫家庄大桥,04-27 08:00,,15.5,8.26,9.89,501.4,25.4,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-27 08:00,,17.1,7.93,9.21,2738.6,6.3,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-27 08:00,Ⅱ,18.5,8.17,9.65,700.3,23.4,2.56,0.025,0.019,7.30,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,04-27 08:00,Ⅱ,10.3,7.86,6.58,702.3,3.3,2.10,0.144,0.021,2.93,*,*,正常
山西省,海河流域,北寨,04-27 08:00,Ⅲ,18.4,7.67,6.36,1154.7,38.2,5.22,0.687,0.182,8.97,*,*,正常
山西省,海河流域,后湾水库出口,04-27 08:00,Ⅱ,13.9,8.06,10.58,621.9,2.8,2.19,0.025,0.010,4.94,*,*,正常
山西省,黄河流域,龙头,04-27 08:00,Ⅲ,17.6,8.15,7.39,818.3,13.5,3.26,0.025,0.100,6.09,*,*,正常
山西省,黄河流域,拴驴泉,04-27 08:00,,18.8,8.10,8.77,859.2,27.0,--,--,0.021,4.62,*,*,维护
山西省,黄河流域,张峰水库出口,04-27 08:00,,13.2,8.42,11.63,462.2,4.9,--,0.025,0.012,5.09,*,*,维护
山西省,海河流域,东榆林水库出口,04-27 08:00,Ⅲ,14.5,8.23,7.32,901.2,53.7,4.26,0.235,0.082,3.04,*,*,正常
山西省,海河流域,王寨村,04-27 08:00,,16.5,8.03,9.02,611.4,22.1,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-27 08:00,Ⅳ,18.5,8.67,8.38,1258.7,166.5,7.73,0.025,0.212,6.95,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-27 08:00,,20.3,8.07,8.91,934.2,300.0,--,--,0.021,2.00,*,*,维护
山西省,黄河流域,张留庄,04-27 08:00,劣Ⅴ,22.4,8.30,7.50,--,93.1,12.39,2.350,0.797,11.57,*,*,维护
山西省,黄河流域,西曲村,04-27 08:00,Ⅳ,19.2,7.94,5.64,1898.7,59.3,7.01,0.708,0.257,9.38,*,*,正常
山西省,海河流域,梵王寺,04-27 08:00,Ⅳ,13.7,8.41,9.14,0.8,1.7,2.98,1.046,0.044,6.85,*,*,正常
山西省,海河流域,代县桥,04-27 08:00,Ⅱ,12.0,8.35,8.92,685.8,24.5,0.94,0.025,0.064,--,*,*,维护
山西省,海河流域,南庄,04-27 08:00,Ⅰ,13.7,7.97,8.52,529.7,4.7,1.36,0.025,0.005,--,*,*,维护
山西省,海河流域,坪上桥,04-27 08:00,Ⅰ,11.2,8.21,9.09,491.7,5.0,0.70,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,河西村,04-27 08:00,Ⅱ,19.7,8.36,8.76,891.5,21.1,1.60,0.169,0.037,2.19,*,*,正常
山西省,黄河流域,上平望,04-27 08:00,Ⅳ,20.8,7.89,8.13,1334.2,71.9,6.23,0.066,0.088,5.05,*,*,正常
山西省,黄河流域,曲立,04-27 08:00,Ⅳ,13.4,7.87,4.87,687.8,6.6,1.74,0.025,0.102,3.82,*,*,正常
山西省,黄河流域,裴家川口,04-27 08:00,Ⅱ,11.6,8.22,9.62,560.9,2.7,2.06,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,碛口,04-27 08:00,Ⅲ,15.6,8.38,8.51,1422.1,16.8,4.77,0.025,0.114,3.06,*,*,正常
山西省,黄河流域,裴沟,04-27 08:00,Ⅰ,15.7,8.40,8.72,667.1,20.5,1.92,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,三川河两河口桥,04-27 08:00,Ⅲ,17.5,7.89,6.77,965.5,4.0,4.72,0.025,0.106,5.08,*,*,正常
山西省,黄河流域,碧村,04-27 08:00,Ⅱ,10.2,8.33,9.67,1063.1,7.7,3.47,0.025,0.048,--,*,*,维护
山西省,黄河流域,北峪口,04-27 08:00,Ⅰ,7.9,8.17,10.11,550.6,9.7,1.93,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,04-27 08:00,Ⅲ,18.1,8.03,7.22,1003.8,33.6,5.08,0.240,0.088,4.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-27 08:00,Ⅲ,13.4,8.39,8.19,1084.3,757.4,4.18,0.043,0.015,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-27 08:00,,13.3,8.37,8.67,1111.6,1004.0,3.67,0.059,--,1.21,*,*,维护
内蒙古自治区,黄河流域,大入黄口,04-27 04:00,Ⅳ,10.8,8.66,8.63,2386.3,59.0,9.01,0.054,0.132,2.12,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-27 04:00,,--,--,--,--,--,4.66,0.025,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-27 04:00,Ⅱ,13.7,8.41,9.37,981.7,140.5,2.85,0.025,0.055,1.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-27 04:00,Ⅱ,15.9,8.33,10.04,812.2,14.0,2.25,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-27 08:00,,9.1,7.48,11.78,78.3,5.1,--,0.042,0.015,0.81,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-27 04:00,Ⅱ,14.2,8.51,8.29,990.0,40.6,2.36,0.025,0.025,1.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-27 08:00,Ⅳ,12.3,8.37,9.06,--,15.7,6.73,0.036,0.026,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-27 04:00,Ⅱ,12.6,8.43,9.83,706.8,22.0,2.13,0.025,0.025,1.83,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-27 08:00,Ⅱ,7.4,7.75,10.73,327.9,85.9,3.36,0.025,0.054,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-27 04:00,Ⅱ,8.2,8.58,10.43,980.8,28.5,1.29,0.059,0.025,2.06,*,*,正常
辽宁省,辽河流域,卧龙湖,04-27 04:00,Ⅴ,14.5,8.16,7.86,891.5,113.1,11.32,0.025,0.055,0.72,*,*,正常
辽宁省,辽河流域,于台,04-27 08:00,Ⅳ,16.8,8.18,7.94,860.9,3.7,6.59,0.218,0.090,4.83,*,*,正常
辽宁省,辽河流域,砂山,04-27 08:00,,16.8,8.35,11.26,761.0,8.9,5.08,--,0.050,4.18,*,*,维护
辽宁省,辽河流域,于家房,04-27 04:00,Ⅳ,9.3,8.50,7.50,865.6,30.1,9.55,0.112,0.163,3.86,*,*,正常
辽宁省,辽河流域,兴国桥,04-27 08:00,Ⅱ,14.7,8.64,14.47,519.3,3.3,2.45,0.025,0.024,0.41,*,*,正常
辽宁省,辽河流域,城子坦,04-27 04:00,Ⅰ,14.9,8.78,9.21,273.2,6.3,1.94,0.025,0.020,3.32,*,*,正常
辽宁省,辽河流域,麦家,04-27 08:00,Ⅱ,14.8,8.46,11.13,424.4,18.1,3.45,0.046,0.055,2.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-27 08:00,Ⅱ,14.8,8.53,10.49,510.6,13.1,1.99,0.025,0.080,6.91,*,*,正常
辽宁省,辽河流域,三台子,04-27 04:00,Ⅲ,16.1,8.19,8.51,583.7,6.8,5.14,0.076,0.078,6.81,*,*,正常
辽宁省,辽河流域,万泰,04-27 08:00,Ⅰ,12.4,7.99,11.19,116.1,3.4,1.47,0.025,0.011,2.30,*,*,正常
辽宁省,辽河流域,英那河入海口,04-27 04:00,劣Ⅴ,13.1,9.29,9.59,208.5,14.5,3.23,0.025,0.050,2.94,*,*,正常
辽宁省,辽河流域,登化,04-27 08:00,Ⅳ,15.8,8.76,15.88,622.4,25.8,7.77,0.025,0.152,4.76,*,*,正常
辽宁省,辽河流域,关门山大桥,04-27 08:00,Ⅰ,11.4,7.96,10.24,346.4,1.4,0.41,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-27 08:00,,15.5,8.48,8.99,729.4,18.0,5.62,0.025,--,4.76,*,*,维护
辽宁省,辽河流域,大伙房水库,04-27 08:00,Ⅰ,8.3,7.69,10.64,244.7,5.2,1.74,0.025,0.016,2.64,0.031,*,正常
辽宁省,辽河流域,戈布桥,04-27 04:00,Ⅲ,16.2,8.83,8.77,501.7,16.4,5.00,0.027,0.073,2.71,*,*,正常
辽宁省,辽河流域,北杂木,04-27 04:00,Ⅱ,12.5,8.41,9.86,224.0,9.0,1.51,0.025,0.021,2.54,*,*,正常
辽宁省,辽河流域,台沟,04-27 04:00,Ⅰ,11.5,7.59,9.53,200.4,11.1,1.55,0.074,0.016,2.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-27 04:00,Ⅱ,11.6,7.91,9.65,184.2,4.6,1.70,0.025,0.028,2.54,*,*,正常
辽宁省,辽河流域,兴安,04-27 04:00,Ⅱ,11.0,8.39,7.16,397.8,4.6,1.96,0.042,0.029,3.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-27 08:00,Ⅰ,9.9,7.35,9.70,252.1,3.9,1.97,0.025,0.014,2.90,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-27 08:00,Ⅰ,11.2,7.74,11.61,91.0,3.9,0.97,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,江桥,04-27 08:00,Ⅱ,9.3,7.51,9.92,136.2,1.6,2.01,0.040,0.017,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-27 08:00,Ⅱ,12.5,8.16,9.90,219.0,4.2,1.90,0.031,0.024,2.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-27 08:00,Ⅰ,12.6,7.58,10.93,288.8,3.2,0.90,0.036,0.014,2.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-27 08:00,Ⅱ,16.5,7.78,9.61,819.6,13.1,2.96,0.025,0.051,12.32,*,*,正常
辽宁省,辽河流域,何家信子,04-27 08:00,Ⅱ,10.6,8.28,10.57,450.4,4.8,3.65,0.041,0.030,3.36,*,*,正常
辽宁省,辽河流域,西树林,04-27 04:00,Ⅱ,14.0,8.24,7.39,784.0,23.9,3.83,0.036,0.088,5.73,*,*,正常
辽宁省,辽河流域,高台子,04-27 08:00,Ⅳ,8.3,7.75,6.77,1412.7,64.1,6.27,0.025,0.155,8.72,*,*,正常
辽宁省,辽河流域,辽河公园,04-27 08:00,Ⅳ,15.4,7.83,8.10,11659.9,148.7,9.77,1.044,0.156,0.43,*,*,正常
辽宁省,辽河流域,茧场,04-27 04:00,Ⅱ,14.0,7.80,9.93,279.7,42.5,1.81,0.060,0.025,5.68,*,*,正常
辽宁省,辽河流域,大清河口,04-27 08:00,Ⅱ,17.2,8.19,8.38,487.0,19.0,2.94,0.134,0.078,8.47,*,*,正常
辽宁省,辽河流域,汤河水库,04-27 04:00,,11.2,8.15,10.45,412.5,3.5,--,0.056,0.028,4.72,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-27 04:00,Ⅰ,10.4,7.92,12.16,391.6,9.2,1.51,0.025,0.009,4.46,*,*,正常
