省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,05-31 08:00,Ⅳ,20.5,8.31,4.15,1600.7,12.4,5.21,0.182,0.103,2.14,*,*,正常
天津市,海河流域,海河大闸,05-31 08:00,Ⅳ,24.2,8.70,8.15,15828.3,113.4,8.11,0.025,0.115,0.73,*,*,正常
天津市,海河流域,北排水河防潮闸,05-31 08:00,Ⅲ,19.8,8.38,6.37,1624.4,45.3,5.33,0.031,0.070,0.70,*,*,正常
天津市,海河流域,沧浪渠出境,05-31 08:00,Ⅲ,23.1,8.54,8.35,1633.8,39.0,4.29,0.086,0.052,2.34,*,*,正常
天津市,海河流域,万家码头,05-31 08:00,Ⅳ,24.1,7.89,6.71,1866.6,46.2,6.32,0.053,0.088,0.95,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-31 08:00,Ⅲ,21.5,7.85,5.21,2649.3,5.9,5.72,0.264,0.059,2.99,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-31 08:00,Ⅲ,18.4,8.33,6.36,4341.7,58.4,5.27,0.068,0.066,0.59,*,*,正常
天津市,海河流域,阎辛庄,05-31 08:00,Ⅳ,20.9,8.46,7.10,2548.6,27.3,6.43,0.071,0.118,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,05-31 12:00,劣Ⅴ,24.2,9.53,10.07,456.9,3.4,3.24,0.025,0.014,3.57,0.005,2192665,正常
天津市,海河流域,于桥水库出口,05-31 08:00,Ⅱ,22.3,8.93,7.46,515.5,3.2,2.43,0.025,0.005,3.46,*,*,正常
天津市,海河流域,黎河桥,05-31 08:00,Ⅱ,15.7,8.60,9.86,588.4,20.6,2.47,0.025,0.026,6.23,*,*,正常
天津市,海河流域,沙河桥,05-31 08:00,Ⅱ,21.8,8.41,15.06,709.9,13.0,2.50,0.025,0.025,8.67,*,*,正常
天津市,海河流域,果河桥,05-31 08:00,Ⅱ,15.8,8.52,9.64,621.7,3.1,2.07,0.025,0.015,5.73,*,*,正常
天津市,海河流域,西屯桥,05-31 08:00,Ⅲ,23.0,7.84,5.84,515.0,9.5,2.69,0.070,0.037,2.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-31 08:00,Ⅱ,20.8,8.35,8.33,662.9,49.3,2.00,0.025,0.048,3.98,*,*,正常
河北省,海河流域,地都,05-31 08:00,Ⅱ,20.0,8.42,9.00,1143.7,13.0,0.73,0.025,0.029,4.89,*,*,正常
河北省,海河流域,平山桥,05-31 08:00,Ⅱ,20.9,8.35,10.18,936.8,15.4,2.31,0.025,0.034,8.00,*,*,正常
河北省,海河流域,兆通,05-31 08:00,Ⅱ,23.5,8.85,9.32,468.7,11.1,2.14,0.025,0.016,2.94,*,*,正常
河北省,海河流域,大石桥,05-31 08:00,Ⅳ,22.4,8.09,3.74,1419.6,59.7,6.54,0.602,0.293,7.20,*,*,正常
河北省,海河流域,涧河口,05-31 08:00,Ⅲ,24.2,8.69,5.03,1404.3,160.1,5.25,0.074,0.080,8.90,*,*,正常
河北省,海河流域,丰北闸,05-31 08:00,Ⅴ,23.9,8.52,3.34,1131.9,11.2,7.23,0.058,0.359,1.14,*,*,正常
河北省,海河流域,滦县大桥,05-31 08:00,Ⅱ,21.8,8.17,7.19,498.6,5.5,1.92,0.064,0.031,4.63,*,*,正常
河北省,海河流域,戴河口,05-31 08:00,Ⅱ,23.8,8.33,7.06,750.2,15.1,3.18,0.101,0.047,3.05,*,*,正常
河北省,海河流域,田庄子,05-31 08:00,Ⅰ,17.8,8.34,8.77,439.6,4.3,1.31,0.025,0.016,4.14,*,*,正常
河北省,海河流域,石河口,05-31 08:00,Ⅱ,22.8,8.66,9.22,1241.7,8.5,3.61,0.053,0.018,1.76,*,*,正常
河北省,海河流域,汤河口,05-31 08:00,Ⅲ,22.5,7.92,6.93,845.3,23.9,4.45,0.155,0.055,2.39,*,*,正常
河北省,海河流域,洋河口,05-31 08:00,Ⅲ,22.7,8.69,11.08,573.1,10.7,4.48,0.032,0.051,2.57,*,*,正常
河北省,海河流域,饮马河口,05-31 08:00,Ⅳ,19.3,8.53,6.93,3086.2,34.7,5.61,0.025,0.229,2.67,*,*,正常
河北省,海河流域,新开河口,05-31 08:00,Ⅲ,25.7,6.71,6.86,41718.1,6.4,5.88,0.241,0.033,0.79,*,*,正常
河北省,海河流域,曲周,05-31 08:00,Ⅱ,25.0,7.88,7.44,862.5,123.4,3.18,0.025,0.091,2.88,*,*,正常
河北省,海河流域,艾辛庄,05-31 08:00,Ⅲ,24.8,7.79,5.82,1376.6,54.2,5.80,0.111,0.179,5.73,*,*,正常
河北省,海河流域,后西吴桥,05-31 08:00,,24.0,8.22,6.87,635.9,43.0,--,0.050,--,--,*,*,维护
河北省,海河流域,安州,05-31 08:00,Ⅱ,24.9,7.75,6.77,782.1,33.0,3.50,0.025,0.058,2.56,*,*,正常
河北省,海河流域,膳马庙村北,05-31 08:00,Ⅱ,24.4,7.98,8.44,1009.5,38.5,3.81,0.025,0.069,5.66,*,*,正常
河北省,海河流域,北河店,05-31 08:00,Ⅱ,24.3,8.19,6.56,529.8,3.0,1.88,0.025,0.009,3.43,*,*,正常
河北省,海河流域,白合,05-31 08:00,Ⅱ,19.7,8.03,6.17,619.1,10.6,1.10,0.025,0.019,6.57,*,*,正常
河北省,海河流域,杜里村,05-31 08:00,Ⅱ,14.7,8.45,9.98,483.4,11.0,1.21,0.025,0.023,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 08:00,劣Ⅴ,16.2,9.42,10.62,403.5,32.1,3.56,0.025,0.073,4.73,*,*,正常
河北省,海河流域,温泉屯,05-31 08:00,Ⅲ,16.8,8.13,7.10,1214.2,42.1,4.00,0.025,0.048,4.64,*,*,正常
河北省,海河流域,八号桥,05-31 08:00,Ⅱ,18.3,8.41,6.75,1199.0,62.3,3.91,0.145,0.098,3.49,*,*,正常
河北省,海河流域,大桑园,05-31 08:00,Ⅱ,21.3,8.15,8.12,623.2,112.3,3.42,0.025,0.092,3.46,*,*,正常
河北省,海河流域,墙子路,05-31 08:00,Ⅰ,17.3,8.52,10.33,452.1,5.1,0.84,0.025,0.005,2.13,*,*,正常
河北省,海河流域,兴隆庄,05-31 08:00,Ⅱ,13.5,8.34,8.65,444.4,9.4,3.06,0.073,0.005,3.99,*,*,正常
河北省,海河流域,大杖子(二),05-31 08:00,Ⅱ,20.4,8.15,6.89,911.5,6.3,1.11,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子(一),05-31 08:00,Ⅲ,20.7,8.52,9.32,669.7,23.5,4.77,0.025,0.083,6.42,*,*,正常
河北省,海河流域,上板城大桥,05-31 08:00,Ⅳ,19.9,7.88,7.25,634.8,30.3,6.13,0.272,0.124,7.20,*,*,正常
河北省,海河流域,党坝,05-31 08:00,Ⅲ,16.0,8.17,7.10,832.4,17.4,2.00,0.025,0.118,6.75,*,*,正常
河北省,海河流域,上二道河子,05-31 08:00,Ⅰ,16.2,8.19,8.36,554.3,6.8,1.33,0.025,0.005,10.46,*,*,正常
河北省,海河流域,李台,05-31 08:00,Ⅲ,16.9,7.43,6.13,680.2,33.0,4.24,0.025,0.069,6.24,*,*,正常
河北省,辽河流域,甸子,05-31 08:00,Ⅱ,14.3,8.08,8.40,449.8,12.9,1.33,0.065,0.021,5.61,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 08:00,Ⅳ,23.1,8.53,7.81,2703.8,31.0,6.39,0.066,0.088,1.77,*,*,正常
河北省,海河流域,永红桥,05-31 08:00,Ⅳ,23.0,8.53,7.76,1384.2,37.5,7.24,0.025,0.097,1.29,*,*,正常
河北省,海河流域,四埝村桥,05-31 08:00,Ⅳ,23.4,8.25,5.49,9998.5,59.5,7.67,0.194,0.130,1.33,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-31 08:00,,21.2,7.83,3.15,781.6,5.4,0.77,--,0.049,--,*,*,维护
河北省,海河流域,吴村,05-31 08:00,Ⅲ,25.0,7.80,5.56,941.8,57.5,5.92,0.212,0.121,5.67,*,*,正常
河北省,海河流域,台头,05-31 08:00,Ⅳ,24.7,8.27,4.31,949.6,34.7,6.45,0.025,0.049,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 08:00,Ⅲ,23.7,8.50,6.02,620.3,36.0,4.96,0.025,0.094,2.33,*,*,正常
河北省,海河流域,小范桥,05-31 08:00,Ⅲ,23.6,8.83,6.33,661.7,19.9,4.81,0.047,0.050,1.26,*,*,正常
河北省,海河流域,大湖心,05-31 08:00,Ⅳ,24.0,8.67,8.12,1456.3,51.2,5.92,0.025,0.052,1.17,0.017,10857250,正常
河北省,海河流域,南张村,05-31 08:00,Ⅱ,24.5,8.87,12.52,452.5,7.7,2.38,0.025,0.014,3.24,*,*,正常
河北省,海河流域,南刘庄,05-31 08:00,Ⅳ,24.6,7.49,3.06,688.4,19.7,5.51,0.086,0.071,2.07,0.008,3035066,正常
河北省,海河流域,烧车淀,05-31 08:00,Ⅲ,23.7,8.30,6.81,609.2,1.0,4.43,0.025,0.018,1.35,0.004,1348713,正常
河北省,海河流域,圈头,05-31 08:00,Ⅲ,24.0,8.41,7.09,1069.2,5.2,4.48,0.025,0.027,0.59,0.015,4992394,正常
河北省,海河流域,光淀张庄,05-31 08:00,,23.4,7.73,--,789.6,2.9,7.08,0.025,0.031,0.16,0.009,2694787,维护
山西省,黄河流域,韩武村,05-31 08:00,Ⅲ,20.4,8.02,6.35,1480.4,27.4,5.84,0.289,0.159,8.66,*,*,正常
山西省,黄河流域,上兰,05-31 08:00,Ⅰ,14.1,8.30,8.81,717.2,1.7,1.37,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 08:00,Ⅰ,18.9,8.63,9.66,828.9,2.1,1.72,0.025,0.005,1.59,0.005,457299,正常
山西省,海河流域,堡子湾,05-31 08:00,Ⅱ,15.0,8.32,8.32,964.3,13.6,3.17,0.025,0.059,7.37,*,*,正常
山西省,海河流域,下北泉村,05-31 08:00,Ⅱ,16.1,8.22,8.55,559.6,25.6,1.96,0.025,0.059,5.48,*,*,正常
山西省,海河流域,册田水库出口,05-31 08:00,Ⅱ,13.7,8.28,7.34,1440.3,10.9,2.72,0.025,0.073,0.73,*,*,正常
山西省,海河流域,永嘉堡,05-31 08:00,Ⅱ,11.7,8.51,11.05,763.3,29.1,3.64,0.025,0.080,3.67,*,*,正常
山西省,海河流域,古家坡,05-31 08:00,Ⅲ,17.9,8.13,6.46,963.2,287.6,5.57,0.113,0.172,4.43,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 08:00,Ⅲ,18.8,8.13,8.97,536.0,153.7,3.12,0.025,0.141,4.41,*,*,正常
山西省,海河流域,白羊墅,05-31 08:00,Ⅱ,21.1,7.90,10.21,--,5.3,3.80,0.080,0.058,5.61,*,*,维护
山西省,海河流域,王家庄,05-31 08:00,Ⅱ,21.8,8.20,9.32,733.7,28.1,2.49,0.025,0.021,4.91,*,*,正常
山西省,海河流域,司徒桥,05-31 08:00,Ⅲ,22.4,7.58,6.11,579.7,70.1,4.63,0.031,0.052,3.63,*,*,正常
山西省,海河流域,关河水库出口,05-31 08:00,Ⅱ,15.1,7.76,6.07,631.5,5.9,2.07,0.025,0.021,1.52,*,*,正常
山西省,海河流域,北寨,05-31 08:00,Ⅲ,20.7,7.74,5.78,1129.2,61.5,4.40,0.147,0.142,6.63,*,*,正常
山西省,海河流域,后湾水库出口,05-31 08:00,Ⅱ,21.2,8.09,11.99,559.7,5.9,2.49,0.025,0.008,3.60,*,*,正常
山西省,黄河流域,龙头,05-31 08:00,Ⅱ,17.8,7.76,6.56,681.1,17.8,2.93,0.025,0.042,2.42,*,*,正常
山西省,黄河流域,拴驴泉,05-31 08:00,Ⅰ,21.5,8.00,7.72,802.6,23.4,1.19,0.025,0.011,4.16,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 08:00,Ⅰ,16.6,8.04,9.17,482.5,5.0,1.61,0.025,0.014,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 08:00,Ⅱ,18.5,8.29,6.17,958.2,65.3,3.65,0.175,0.098,2.11,*,*,正常
山西省,黄河流域,杀虎口,05-31 08:00,Ⅱ,11.9,7.89,8.26,722.2,5.5,2.09,0.025,0.005,4.88,*,*,正常
山西省,海河流域,王寨村,05-31 08:00,Ⅰ,20.3,8.04,8.56,599.8,5.2,0.83,0.025,0.014,4.32,*,*,正常
山西省,黄河流域,桑柳树,05-31 08:00,Ⅲ,19.0,8.38,6.48,2080.1,75.9,5.15,0.025,0.036,5.08,*,*,正常
山西省,黄河流域,郝村,05-31 08:00,Ⅲ,20.8,8.01,6.44,814.5,21.9,4.67,0.025,0.036,0.85,*,*,正常
山西省,黄河流域,龙门,05-31 08:00,Ⅱ,23.8,8.34,8.32,973.2,110.3,2.27,0.025,0.023,1.26,*,*,正常
山西省,黄河流域,张留庄,05-31 08:00,Ⅴ,25.3,8.21,5.68,--,93.1,13.64,0.655,0.294,5.15,*,*,维护
山西省,黄河流域,上亳城,05-31 08:00,Ⅰ,18.1,8.68,10.32,873.8,10.6,0.96,0.025,0.007,3.47,*,*,正常
山西省,黄河流域,西曲村,05-31 08:00,Ⅳ,23.1,7.78,5.73,1402.7,26.5,6.43,0.028,0.170,11.91,*,*,正常
山西省,海河流域,梵王寺,05-31 08:00,Ⅲ,11.4,8.32,9.14,1245.8,161.0,4.16,0.201,0.077,8.47,*,*,正常
山西省,海河流域,代县桥,05-31 08:00,Ⅱ,15.6,8.10,8.38,741.4,44.3,1.47,0.025,0.082,6.15,*,*,正常
山西省,海河流域,南庄,05-31 08:00,Ⅲ,17.4,7.97,8.34,563.6,88.1,2.17,0.025,0.105,4.99,*,*,正常
山西省,海河流域,坪上桥,05-31 08:00,Ⅰ,13.0,8.21,9.90,504.2,3.8,1.06,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,05-31 08:00,Ⅱ,16.5,8.51,10.23,831.6,15.3,2.43,0.049,0.022,1.58,*,*,正常
山西省,黄河流域,上平望,05-31 08:00,Ⅳ,23.3,7.72,4.87,1333.0,11.4,7.51,0.094,0.065,4.81,*,*,正常
山西省,黄河流域,曲立,05-31 08:00,Ⅳ,15.8,7.86,4.65,651.9,2.2,2.43,0.025,0.137,2.72,*,*,正常
山西省,黄河流域,裴家川口,05-31 08:00,Ⅱ,17.8,8.77,10.45,470.6,2.3,2.44,0.025,0.005,1.49,*,*,正常
山西省,黄河流域,碛口,05-31 08:00,Ⅲ,20.0,8.83,11.19,1401.5,13.4,4.34,0.028,0.084,1.47,*,*,正常
山西省,黄河流域,裴沟,05-31 08:00,Ⅱ,19.7,8.80,7.92,882.6,5.0,3.92,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 08:00,Ⅲ,20.8,8.08,7.50,1040.9,18.0,4.30,0.025,0.141,5.79,*,*,正常
山西省,黄河流域,碧村,05-31 08:00,Ⅲ,14.6,8.73,8.46,929.8,9.7,4.00,0.025,0.069,3.85,*,*,正常
山西省,黄河流域,北峪口,05-31 08:00,Ⅰ,13.8,8.31,10.62,580.8,4.5,0.82,0.025,0.005,3.55,*,*,正常
山西省,黄河流域,南姚,05-31 08:00,Ⅲ,18.5,7.79,5.91,812.4,83.8,4.05,0.413,0.114,3.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 08:00,Ⅱ,18.4,8.35,7.09,871.9,1218.9,3.46,0.032,0.014,0.87,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 08:00,Ⅲ,18.4,8.30,7.61,872.8,1034.7,4.13,0.051,0.015,1.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-31 08:00,Ⅴ,16.9,8.63,7.15,1328.4,70.5,10.16,0.066,0.279,4.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-31 08:00,Ⅲ,18.3,7.58,8.00,1103.2,774.1,4.67,0.072,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-31 08:00,Ⅱ,18.8,8.29,8.14,847.8,326.5,3.33,0.025,0.072,1.63,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-31 08:00,Ⅱ,20.5,8.23,7.04,769.4,33.5,2.83,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 08:00,Ⅱ,11.1,6.79,9.60,86.6,12.5,2.34,0.140,0.032,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-31 08:00,Ⅱ,17.6,8.44,7.81,843.8,52.9,2.84,0.025,0.055,2.18,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-31 08:00,Ⅳ,19.8,8.49,7.58,--,18.9,7.40,0.032,0.037,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-31 08:00,Ⅱ,19.6,8.27,8.89,646.1,36.0,2.42,0.128,0.028,1.75,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-31 08:00,Ⅰ,9.6,8.49,10.22,788.8,5.8,1.50,0.025,0.011,5.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-31 08:00,Ⅱ,12.6,7.59,10.59,263.2,59.3,3.63,0.025,0.042,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-31 08:00,Ⅲ,17.9,8.02,6.27,708.9,2.0,4.28,0.185,0.130,8.60,*,*,正常
辽宁省,辽河流域,东陵大桥,05-31 08:00,Ⅱ,19.7,7.78,7.72,455.9,7.1,2.84,0.122,0.077,2.73,*,*,正常
辽宁省,辽河流域,砂山,05-31 08:00,Ⅱ,21.6,7.82,9.17,426.3,9.2,3.50,0.046,0.059,3.63,*,*,正常
辽宁省,辽河流域,于家房,05-31 08:00,Ⅳ,14.2,7.71,8.06,851.7,18.0,7.15,0.368,0.145,2.79,*,*,正常
辽宁省,辽河流域,马虎山,05-31 08:00,Ⅳ,19.8,8.52,9.03,379.2,45.4,6.38,0.025,0.084,1.74,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 08:00,Ⅱ,16.5,7.55,10.78,670.7,2.6,2.16,0.086,0.031,1.08,*,*,正常
辽宁省,辽河流域,城子坦,05-31 08:00,Ⅱ,21.2,8.07,7.35,295.3,28.4,1.65,0.043,0.028,1.08,*,*,正常
辽宁省,辽河流域,麦家,05-31 08:00,Ⅳ,20.8,7.50,4.82,372.1,15.8,3.94,0.145,0.080,1.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-31 08:00,Ⅱ,21.3,8.47,9.36,477.9,9.0,3.67,0.048,0.071,5.57,*,*,正常
辽宁省,辽河流域,三台子,05-31 08:00,Ⅲ,22.6,8.35,5.33,500.0,16.1,3.22,0.134,0.063,4.11,*,*,正常
辽宁省,辽河流域,万泰,05-31 08:00,Ⅰ,20.2,7.98,9.20,120.5,2.1,1.37,0.038,0.009,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,05-31 08:00,Ⅲ,20.7,7.62,8.28,261.3,36.7,4.23,0.056,0.086,1.25,*,*,正常
辽宁省,辽河流域,登化,05-31 08:00,Ⅳ,22.7,7.72,10.50,624.5,19.4,7.42,0.032,0.203,1.52,*,*,正常
辽宁省,辽河流域,小姐庙,05-31 08:00,Ⅲ,20.1,7.76,7.92,539.3,27.5,3.04,0.528,0.064,4.53,*,*,正常
辽宁省,辽河流域,牛庄,05-31 08:00,Ⅴ,20.3,7.71,2.80,768.2,25.0,4.98,0.244,0.138,3.30,*,*,正常
辽宁省,辽河流域,刘家台,05-31 08:00,Ⅱ,19.6,7.66,6.81,502.7,27.2,2.51,0.466,0.085,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,05-31 08:00,Ⅰ,16.7,7.92,8.76,240.7,11.4,1.76,0.025,0.015,2.64,0.011,*,正常
辽宁省,辽河流域,戈布桥,05-31 08:00,Ⅱ,18.5,8.86,11.29,325.8,4.3,2.70,0.025,0.021,2.30,*,*,正常
辽宁省,辽河流域,北杂木,05-31 08:00,Ⅱ,19.6,7.68,7.39,250.8,7.4,2.02,0.033,0.005,1.74,*,*,正常
辽宁省,辽河流域,台沟,05-31 08:00,Ⅱ,17.7,7.88,9.78,241.2,6.7,2.85,0.035,0.015,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-31 08:00,Ⅱ,17.1,8.57,9.87,203.4,4.2,1.48,0.025,0.028,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-31 08:00,Ⅱ,15.1,7.79,9.15,299.9,12.0,2.23,0.025,0.038,2.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-31 08:00,Ⅱ,12.5,7.36,9.25,247.0,4.2,2.47,0.032,0.013,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-31 08:00,Ⅰ,17.4,7.51,9.06,108.8,3.6,0.50,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,爱河大桥,05-31 08:00,,18.1,7.92,9.34,224.8,5.8,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-31 08:00,,18.8,8.05,9.93,259.0,2.6,1.02,--,--,2.14,*,*,维护
辽宁省,辽河流域,王家沟,05-31 08:00,Ⅱ,16.1,8.18,8.66,643.0,12.0,2.55,0.025,0.021,4.56,*,*,正常
辽宁省,辽河流域,张家堡,05-31 08:00,Ⅱ,18.5,8.12,7.59,710.6,28.0,2.75,0.025,0.045,4.77,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-31 08:00,Ⅲ,21.4,7.96,10.57,781.4,16.2,4.14,0.025,0.052,7.30,*,*,正常
辽宁省,辽河流域,何家信子,05-31 08:00,Ⅱ,17.6,8.33,12.39,495.8,4.0,3.32,0.025,0.019,2.25,*,*,正常
辽宁省,辽河流域,高台子,05-31 08:00,Ⅳ,13.4,7.41,3.33,1220.9,17.7,3.88,0.069,0.104,6.86,*,*,正常
辽宁省,辽河流域,辽河公园,05-31 08:00,Ⅳ,21.0,7.44,7.25,3404.6,189.6,7.56,0.868,0.237,5.03,*,*,正常
辽宁省,辽河流域,茧场,05-31 08:00,Ⅱ,21.3,8.12,9.71,269.0,48.1,1.95,0.085,0.032,3.84,*,*,正常
辽宁省,辽河流域,大清河口,05-31 08:00,Ⅱ,21.8,7.99,8.87,384.0,15.6,3.29,0.365,0.082,5.18,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-31 08:00,Ⅱ,21.8,8.13,12.09,352.6,7.2,2.00,0.062,0.028,3.51,*,*,正常
