省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-14 20:00,Ⅲ,11.9,7.68,7.08,504.4,4.2,2.35,0.795,0.049,4.79,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-14 20:00,Ⅱ,10.1,8.31,11.61,1100.0,18.4,3.00,0.118,0.027,3.71,*,*,正常
北京市,海河流域,沙窝,11-14 20:00,Ⅴ,14.6,7.27,7.59,773.3,13.3,5.13,1.719,0.162,9.27,*,*,正常
北京市,海河流域,新八里桥,11-14 20:00,Ⅱ,14.5,7.50,9.43,805.5,2.8,3.60,0.175,0.077,8.20,*,*,正常
北京市,海河流域,大红门闸上,11-14 20:00,Ⅱ,16.1,8.04,9.24,1232.6,7.8,2.13,0.082,0.094,12.14,*,*,正常
北京市,海河流域,南大荒桥,11-14 20:00,Ⅱ,10.0,8.55,11.00,1286.0,3.3,3.86,0.140,0.030,1.07,*,*,正常
北京市,海河流域,清河闸,11-14 20:00,Ⅱ,15.8,8.05,11.35,870.2,4.3,2.59,0.025,0.070,7.78,*,*,正常
北京市,海河流域,花园路,11-14 20:00,Ⅱ,15.5,7.58,10.35,774.1,1.4,1.83,0.088,0.046,7.45,*,*,正常
北京市,海河流域,白石桥,11-14 20:00,Ⅰ,13.5,7.54,9.48,502.8,2.1,1.13,0.087,0.020,4.38,*,*,正常
北京市,海河流域,八间房漫水桥,11-14 20:00,Ⅲ,10.9,8.18,12.58,1330.7,3.8,4.13,0.025,0.053,5.50,*,*,正常
北京市,海河流域,码头,11-14 20:00,Ⅱ,10.2,7.73,8.24,1239.5,24.1,3.23,0.244,0.072,7.55,*,*,正常
北京市,海河流域,罗庄,11-14 20:00,Ⅲ,10.4,8.08,7.95,1170.6,15.0,4.19,0.462,0.132,8.69,*,*,正常
北京市,海河流域,小屯桥,11-14 20:00,Ⅲ,11.3,8.95,15.67,1152.4,23.6,3.87,0.222,0.120,8.68,*,*,正常
北京市,海河流域,怀柔水库,11-14 20:00,Ⅰ,11.2,8.36,9.68,331.5,3.5,1.65,0.025,0.005,0.78,*,*,正常
北京市,海河流域,密云水库,11-14 20:00,Ⅱ,11.6,8.19,9.46,422.8,3.1,2.52,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,11-14 20:00,Ⅱ,10.7,8.34,10.76,427.0,3.6,2.62,0.025,0.005,1.80,*,*,正常
北京市,海河流域,辛庄桥,11-14 20:00,Ⅰ,8.1,8.17,12.05,659.9,1.3,0.96,0.025,0.005,7.33,*,*,正常
北京市,海河流域,谷家营,11-14 12:00,Ⅱ,9.8,8.22,8.18,616.6,11.5,3.34,0.430,0.046,2.45,*,*,正常
天津市,海河流域,三岔口,11-14 20:00,Ⅲ,12.9,7.62,5.62,675.0,8.0,2.56,0.265,0.044,1.85,*,*,正常
天津市,海河流域,北洋桥,11-14 20:00,Ⅱ,12.2,7.97,8.82,589.0,6.1,2.61,0.115,0.022,1.29,*,*,正常
天津市,海河流域,井冈山桥,11-14 20:00,Ⅳ,11.4,7.60,3.96,794.2,6.1,4.01,0.455,0.075,1.92,*,*,正常
天津市,海河流域,大红桥,11-14 20:00,Ⅲ,12.8,7.85,6.00,563.0,3.4,2.12,0.596,0.037,1.68,*,*,正常
天津市,海河流域,曹庄子泵站,11-14 20:00,Ⅰ,16.3,8.22,10.97,284.5,1.1,1.08,0.045,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,11-14 20:00,Ⅱ,13.3,8.24,8.52,946.0,8.9,3.69,0.121,0.049,1.97,*,*,正常
