省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上板城大桥,04-18 16:00,Ⅱ,14.9,8.10,9.78,669.2,23.2,2.00,0.103,0.096,8.16,*,*,正常
河北省,海河流域,党坝,04-18 16:00,劣Ⅴ,15.7,9.14,26.11,744.3,6.3,1.85,0.025,0.060,10.27,*,*,正常
河北省,海河流域,上二道河子,04-18 16:00,Ⅰ,12.5,8.23,10.80,560.7,7.9,1.37,0.025,0.005,10.14,*,*,正常
河北省,海河流域,李台,04-18 16:00,Ⅳ,13.7,8.11,9.22,660.5,104.6,4.41,0.025,0.261,10.27,*,*,正常
河北省,辽河流域,甸子,04-18 16:00,Ⅱ,16.3,8.80,10.40,394.0,12.8,1.44,0.025,0.035,5.68,*,*,正常
河北省,海河流域,杨官庄自动站,04-18 16:00,劣Ⅴ,19.4,9.13,26.32,--,23.2,9.32,0.025,0.104,1.66,*,*,维护
河北省,海河流域,永红桥,04-18 16:00,Ⅳ,16.7,8.41,11.41,2044.6,26.6,7.22,0.025,0.072,2.73,*,*,正常
河北省,海河流域,三河东大桥(老),04-18 12:00,Ⅲ,17.3,8.74,16.34,703.1,11.5,5.08,0.035,0.063,5.35,*,*,正常
河北省,海河流域,大王务(老),04-18 16:00,,15.6,9.65,10.85,642.9,24.1,--,--,--,1.55,*,*,维护
河北省,海河流域,大套桥(老),04-18 16:00,Ⅱ,14.6,7.81,10.65,705.8,5.5,3.77,0.102,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-18 16:00,Ⅳ,19.6,8.86,18.79,782.5,55.0,7.79,0.025,0.167,7.60,*,*,正常
河北省,海河流域,吴村,04-18 16:00,Ⅲ,17.5,8.40,10.55,689.8,20.9,5.39,0.090,0.106,4.82,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-18 16:00,Ⅱ,16.8,8.46,11.42,714.1,7.3,3.65,0.025,0.073,5.59,*,*,正常
河北省,海河流域,三小营,04-18 16:00,,17.4,8.18,14.15,906.6,6.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-18 16:00,劣Ⅴ,18.0,9.26,18.26,579.1,17.3,3.76,0.050,0.034,2.62,*,*,正常
河北省,海河流域,大湖心,04-18 16:00,Ⅲ,18.0,8.70,9.77,1511.7,22.6,5.17,0.025,0.030,0.46,0.007,6962898,正常
河北省,海河流域,南张村,04-18 16:00,Ⅱ,18.1,8.97,10.74,475.9,6.3,2.27,0.025,0.011,3.38,*,*,正常
河北省,海河流域,南刘庄,04-18 16:00,Ⅳ,16.7,7.80,8.56,744.6,8.5,6.04,0.025,0.034,0.99,0.009,3650274,正常
河北省,海河流域,烧车淀,04-18 16:00,Ⅲ,17.7,8.51,13.27,976.3,1.5,5.81,0.025,0.032,0.85,0.009,1870785,正常
河北省,海河流域,圈头,04-18 16:00,劣Ⅴ,17.5,9.13,18.28,992.1,1.2,3.49,0.025,0.025,1.53,0.003,1140217,正常
河北省,海河流域,采蒲台,04-18 16:00,Ⅱ,17.0,8.64,15.50,1065.0,4.1,3.49,0.025,0.005,1.70,0.006,3131688,正常
河北省,海河流域,光淀张庄,04-18 16:00,Ⅳ,18.2,8.32,12.80,1057.2,1.8,6.42,0.025,0.070,0.56,0.008,3508642,正常
山西省,黄河流域,韩武村,04-18 16:00,Ⅲ,16.1,8.41,14.29,1528.0,14.8,4.64,0.025,0.150,7.07,*,*,正常
山西省,黄河流域,上兰,04-18 16:00,Ⅰ,9.0,8.62,10.93,742.8,3.6,1.60,0.087,0.005,2.32,*,*,正常
山西省,黄河流域,汾河水库出口,04-18 16:00,Ⅰ,11.7,8.60,9.95,735.0,2.9,1.47,0.025,0.005,1.97,0.002,531340,正常
山西省,海河流域,堡子湾,04-18 16:00,Ⅱ,15.1,8.79,16.43,962.8,11.4,2.53,0.168,0.087,9.34,*,*,正常
山西省,海河流域,下北泉村,04-18 16:00,Ⅱ,13.0,8.58,10.72,488.0,26.6,3.81,0.025,0.084,6.50,*,*,正常
山西省,海河流域,册田水库出口,04-18 16:00,Ⅲ,13.6,8.69,9.12,1228.6,10.7,4.15,0.025,0.052,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-18 16:00,Ⅲ,18.4,8.52,14.48,828.9,36.7,3.77,0.025,0.107,4.09,*,*,正常
山西省,海河流域,古家坡,04-18 16:00,劣Ⅴ,16.2,9.72,16.42,1341.4,26.9,9.66,0.025,0.235,4.45,*,*,正常
山西省,海河流域,利仁皂,04-18 16:00,Ⅲ,14.4,8.12,11.25,2109.7,8.6,4.69,0.025,0.054,1.96,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 16:00,Ⅱ,15.3,8.56,10.26,536.7,16.6,2.10,0.025,0.026,4.56,*,*,正常
山西省,海河流域,白羊墅,04-18 16:00,,18.2,8.05,11.87,2513.4,10.3,--,--,0.166,--,*,*,维护
山西省,海河流域,王家庄,04-18 16:00,Ⅱ,15.6,8.23,10.31,693.7,27.4,2.57,0.027,0.021,6.55,*,*,正常
山西省,海河流域,司徒桥,04-18 16:00,Ⅲ,14.6,7.84,8.91,803.9,20.4,4.12,0.055,0.040,6.16,*,*,正常
山西省,海河流域,关河水库出口,04-18 16:00,Ⅱ,10.6,8.06,12.38,708.8,2.8,2.34,0.139,0.023,2.73,*,*,正常
山西省,海河流域,北寨,04-18 16:00,Ⅲ,15.7,7.93,11.84,1045.6,22.4,3.75,0.338,0.121,8.63,*,*,正常
山西省,海河流域,后湾水库出口,04-18 16:00,Ⅰ,13.9,8.35,10.57,622.3,1.4,1.69,0.025,0.011,4.98,*,*,正常
山西省,黄河流域,龙头,04-18 16:00,Ⅱ,14.1,8.21,10.71,924.3,10.6,2.57,0.034,0.092,6.56,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,04-18 16:00,,11.2,8.49,12.25,436.6,4.9,--,0.026,0.011,4.89,*,*,维护
山西省,海河流域,东榆林水库出口,04-18 16:00,Ⅱ,14.4,8.59,9.95,859.5,35.6,3.86,0.165,0.065,3.06,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-18 16:00,,14.4,8.39,12.39,1519.8,8.1,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-18 16:00,,16.6,8.85,9.57,1315.2,104.1,--,--,0.165,--,*,*,维护
山西省,黄河流域,郝村,04-18 16:00,,16.5,8.49,14.23,664.1,40.3,--,--,--,2.29,*,*,维护
山西省,黄河流域,龙门,04-18 16:00,,17.3,8.12,11.50,1048.0,165.2,--,--,0.032,2.54,*,*,维护
山西省,黄河流域,张留庄,04-18 16:00,Ⅳ,17.6,8.33,9.96,--,51.5,8.21,0.178,0.197,6.11,*,*,维护
山西省,黄河流域,西曲村,04-18 16:00,,20.0,8.02,10.06,1135.2,10.8,--,0.133,0.147,5.02,*,*,维护
山西省,海河流域,梵王寺,04-18 16:00,Ⅱ,16.8,8.38,9.39,1097.9,11.4,2.59,0.264,0.037,5.96,*,*,正常
山西省,海河流域,南庄,04-18 16:00,Ⅰ,14.5,8.52,13.14,587.0,3.9,1.02,0.025,0.005,4.28,*,*,正常
山西省,海河流域,坪上桥,04-18 16:00,Ⅰ,13.2,8.59,12.03,477.5,2.8,0.95,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,河西村,04-18 16:00,Ⅱ,15.3,8.68,10.74,880.4,24.0,2.08,0.025,0.033,2.47,*,*,正常
山西省,黄河流域,上平望,04-18 16:00,,17.2,8.33,10.16,1255.9,84.2,--,0.357,0.093,6.56,*,*,维护
山西省,黄河流域,曲立,04-18 16:00,Ⅲ,14.3,8.23,8.85,653.6,8.3,2.37,0.722,0.171,5.06,*,*,正常
山西省,黄河流域,裴家川口,04-18 16:00,Ⅱ,18.7,8.65,12.49,578.8,5.5,2.58,0.026,0.005,3.78,*,*,正常
山西省,黄河流域,碛口,04-18 16:00,Ⅱ,17.6,8.82,10.69,1152.8,25.8,3.75,0.025,0.077,4.70,*,*,正常
山西省,黄河流域,裴沟,04-18 16:00,Ⅱ,15.0,8.75,10.58,706.2,18.2,2.49,0.025,0.005,4.27,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 16:00,Ⅲ,15.0,8.01,7.47,1039.9,3.0,3.58,0.025,0.133,5.14,*,*,正常
山西省,黄河流域,碧村,04-18 16:00,Ⅱ,14.3,8.81,12.29,1004.1,7.3,3.31,0.026,0.039,6.61,*,*,正常
山西省,黄河流域,北峪口,04-18 16:00,Ⅱ,8.4,8.22,10.43,539.1,5.6,2.40,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-18 16:00,Ⅱ,15.9,8.19,10.07,886.3,23.0,3.45,0.361,0.064,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 16:00,Ⅲ,13.2,8.32,8.81,956.3,1208.8,4.57,0.054,0.010,1.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 16:00,Ⅲ,13.2,8.33,9.36,957.9,958.8,4.43,0.067,0.045,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-18 16:00,劣Ⅴ,13.4,9.11,15.08,1897.6,23.8,8.18,0.083,0.133,4.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 16:00,劣Ⅴ,13.0,8.43,9.23,1123.7,738.8,20.00,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 16:00,Ⅱ,12.6,8.39,10.23,866.2,346.4,2.59,0.025,0.067,2.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 16:00,,12.3,8.21,9.65,788.6,16.1,1.62,--,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-18 16:00,Ⅰ,8.9,7.49,13.60,83.9,5.2,1.75,0.027,0.020,0.75,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 16:00,Ⅱ,15.2,8.62,10.54,963.3,49.2,2.57,0.025,0.026,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 16:00,Ⅳ,13.6,8.34,9.96,--,14.0,6.60,0.054,0.028,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 16:00,Ⅱ,12.0,8.60,11.10,659.5,21.3,2.12,0.025,0.026,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-18 16:00,Ⅲ,11.4,7.72,11.70,256.0,75.4,4.02,0.025,0.049,3.50,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-18 16:00,Ⅱ,17.9,8.43,9.29,932.0,134.4,1.44,0.216,0.032,2.46,*,*,正常
辽宁省,辽河流域,于台,04-18 16:00,Ⅳ,18.2,8.46,11.39,909.3,3.4,6.65,0.044,0.062,6.89,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 16:00,Ⅱ,16.7,8.74,18.28,554.1,2.1,2.70,0.032,0.024,0.72,*,*,正常
辽宁省,辽河流域,城子坦,04-18 16:00,Ⅱ,14.6,8.99,11.06,274.7,9.7,2.19,0.025,0.014,3.95,*,*,正常
辽宁省,辽河流域,麦家,04-18 16:00,Ⅱ,16.4,8.31,11.76,521.4,21.4,3.14,0.026,0.054,5.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 16:00,,18.5,8.25,9.34,0.5,13.0,6.95,--,0.900,7.61,*,*,维护
辽宁省,辽河流域,英那河入海口,04-18 16:00,劣Ⅴ,17.5,9.20,12.69,175.6,8.6,6.19,0.025,0.037,2.92,*,*,正常
辽宁省,辽河流域,登化,04-18 16:00,,17.8,9.22,20.88,610.6,19.3,5.22,--,--,6.04,*,*,维护
辽宁省,辽河流域,关门山大桥,04-18 16:00,Ⅰ,14.5,8.67,14.18,339.4,1.2,0.41,0.025,0.009,3.37,*,*,正常
辽宁省,辽河流域,刘家台,04-18 16:00,,16.9,8.72,--,723.5,24.0,5.62,--,--,5.42,*,*,维护
辽宁省,辽河流域,大伙房水库,04-18 16:00,Ⅰ,7.0,7.71,10.96,245.5,1.8,1.74,0.025,0.015,2.64,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-18 16:00,劣Ⅴ,15.2,9.07,13.04,564.6,11.8,5.04,0.031,0.056,2.87,*,*,正常
辽宁省,辽河流域,北杂木,04-18 16:00,Ⅱ,15.1,8.62,13.11,230.0,8.9,0.98,0.025,0.025,2.82,*,*,正常
辽宁省,辽河流域,台沟,04-18 16:00,Ⅰ,14.0,8.40,10.67,190.2,3.9,1.55,0.025,0.010,3.13,*,*,正常
辽宁省,辽河流域,古楼,04-18 16:00,Ⅰ,10.2,8.30,9.76,211.9,4.6,1.94,0.026,0.018,3.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 16:00,劣Ⅴ,14.1,9.22,12.50,191.9,3.2,20.67,0.025,0.018,--,*,*,维护
辽宁省,辽河流域,兴安,04-18 16:00,Ⅱ,9.7,8.83,11.38,386.7,5.2,2.27,0.034,0.038,3.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-18 16:00,Ⅰ,11.9,7.99,11.57,246.2,3.3,1.90,0.025,0.010,2.99,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-18 16:00,Ⅰ,14.2,8.44,12.18,94.4,2.9,0.71,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,04-18 16:00,Ⅱ,10.6,7.95,11.00,133.7,2.1,2.15,0.033,0.012,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-18 16:00,Ⅰ,14.2,8.36,11.67,216.4,5.0,1.78,0.025,0.016,3.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-18 16:00,Ⅰ,11.9,7.58,11.73,300.4,3.5,0.80,0.064,0.016,3.00,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,04-18 16:00,Ⅲ,16.1,8.60,24.86,844.8,15.9,4.50,0.025,0.053,13.42,*,*,正常
辽宁省,辽河流域,何家信子,04-18 16:00,Ⅱ,16.7,8.50,18.97,470.5,4.3,3.13,0.025,0.025,2.48,*,*,正常
辽宁省,辽河流域,西树林,04-18 16:00,Ⅱ,14.4,8.36,9.06,952.6,24.7,3.92,0.025,0.077,9.55,*,*,正常
辽宁省,辽河流域,高台子,04-18 16:00,Ⅲ,6.6,7.58,6.67,1328.2,41.3,3.77,0.025,0.132,9.49,*,*,正常
辽宁省,辽河流域,辽河公园,04-18 16:00,Ⅴ,13.6,7.98,9.24,6489.1,133.8,10.95,0.985,0.215,6.72,*,*,正常
辽宁省,辽河流域,茧场,04-18 16:00,Ⅱ,16.0,8.91,11.93,264.6,27.2,1.76,0.036,0.021,5.80,*,*,正常
辽宁省,辽河流域,大清河口,04-18 16:00,Ⅱ,16.6,8.62,13.40,475.4,27.9,2.84,0.061,0.064,9.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-18 16:00,Ⅲ,8.3,8.11,10.86,417.3,5.1,1.53,0.062,0.030,3.47,*,*,正常
辽宁省,辽河流域,河洪桥,04-18 16:00,Ⅳ,16.4,8.62,19.14,780.5,18.6,6.44,0.058,0.184,5.00,*,*,正常
辽宁省,辽河流域,下王家,04-18 16:00,Ⅱ,15.0,8.32,13.53,607.4,6.6,2.36,0.025,0.039,5.14,*,*,正常
