省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,05-01 04:00,Ⅳ,17.0,8.47,11.01,2288.1,29.2,6.30,0.025,0.070,2.09,*,*,正常
天津市,海河流域,沧浪渠出境,05-01 04:00,Ⅳ,16.6,8.27,8.04,17834.1,37.2,7.62,0.452,0.082,1.42,*,*,正常
天津市,海河流域,万家码头,05-01 04:00,Ⅲ,16.6,8.40,8.75,1828.6,38.7,5.70,0.051,0.064,1.95,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-01 04:00,Ⅲ,15.9,8.04,7.73,1907.8,29.7,4.88,0.327,0.042,3.56,*,*,正常
天津市,海河流域,青静黄防潮闸,05-01 04:00,Ⅳ,17.0,8.66,12.42,13348.9,17.1,9.03,0.025,0.072,2.70,*,*,正常
天津市,海河流域,马棚口防潮闸,05-01 04:00,Ⅳ,15.4,8.22,7.72,2753.9,161.1,6.21,0.041,0.058,1.56,*,*,正常
天津市,海河流域,阎辛庄,05-01 04:00,Ⅲ,16.1,8.33,8.14,1686.8,21.9,5.43,0.072,0.072,3.81,*,*,正常
天津市,海河流域,于桥水库库中心,05-01 04:00,Ⅱ,16.7,8.99,12.87,514.9,5.3,3.38,0.025,0.012,4.40,0.005,1484091,正常
天津市,海河流域,于桥水库出口,05-01 04:00,Ⅰ,17.0,8.49,7.81,577.5,4.8,1.42,0.025,0.005,4.06,*,*,正常
天津市,海河流域,黎河桥,05-01 04:00,Ⅱ,13.5,8.27,10.82,591.6,20.8,2.25,0.025,0.029,6.20,*,*,正常
天津市,海河流域,沙河桥,05-01 04:00,Ⅱ,17.3,8.14,11.07,767.2,3.7,1.99,0.025,0.030,11.33,*,*,正常
天津市,海河流域,果河桥,05-01 04:00,Ⅱ,15.1,8.52,10.58,613.0,5.3,2.14,0.025,0.016,6.02,*,*,正常
天津市,海河流域,西屯桥,05-01 04:00,Ⅱ,17.0,8.62,9.59,560.3,16.9,2.84,0.025,0.027,3.66,*,*,正常
河北省,海河流域,岗南水库,05-01 04:00,,15.9,8.65,9.90,575.2,2.3,2.35,0.034,--,--,*,*,维护
河北省,海河流域,下槐镇,05-01 04:00,Ⅲ,15.5,8.78,8.62,606.6,60.8,4.41,0.032,0.041,3.27,*,*,正常
河北省,海河流域,地都,05-01 04:00,Ⅱ,18.1,8.31,8.57,1351.2,7.8,0.94,0.068,0.038,5.28,*,*,正常
河北省,海河流域,平山桥,05-01 04:00,Ⅰ,17.2,8.66,12.18,1040.1,6.2,1.19,0.031,0.011,9.38,*,*,正常
河北省,海河流域,兆通,05-01 04:00,Ⅰ,16.1,8.34,10.68,598.3,6.9,1.77,0.025,0.012,4.45,*,*,正常
河北省,海河流域,大石桥,05-01 04:00,Ⅳ,18.1,8.02,4.95,1377.6,15.3,4.45,0.812,0.204,9.53,*,*,正常
河北省,海河流域,大黑汀水库,05-01 04:00,Ⅰ,12.5,8.62,11.50,590.7,12.1,1.80,0.030,0.017,5.55,*,*,正常
河北省,海河流域,丰北闸,05-01 04:00,劣Ⅴ,16.2,9.37,11.70,1474.9,5.7,5.94,0.025,0.244,0.68,*,*,正常
河北省,海河流域,滦县大桥,05-01 04:00,Ⅱ,14.7,8.09,8.69,493.9,16.7,1.06,0.036,0.031,5.54,*,*,正常
河北省,海河流域,戴河口,05-01 04:00,Ⅱ,17.2,8.76,10.97,883.3,8.6,2.55,0.025,0.039,5.35,*,*,正常
河北省,海河流域,田庄子,05-01 04:00,Ⅰ,13.0,8.55,11.30,454.5,3.4,1.29,0.025,0.019,4.69,*,*,正常
河北省,海河流域,石河口,05-01 04:00,Ⅱ,16.5,8.25,9.76,1213.0,4.6,2.85,0.063,0.013,4.27,*,*,正常
河北省,海河流域,汤河口,05-01 04:00,Ⅱ,16.2,8.11,9.99,923.6,15.7,3.20,0.079,0.063,2.37,*,*,正常
河北省,海河流域,洋河口,05-01 04:00,Ⅱ,15.9,8.79,10.99,855.8,8.8,3.76,0.025,0.054,5.49,*,*,正常
河北省,海河流域,饮马河口,05-01 04:00,Ⅳ,16.6,8.92,10.11,1565.8,10.6,6.02,0.138,0.267,2.46,*,*,正常
河北省,海河流域,新开河口,05-01 04:00,Ⅳ,18.7,6.71,7.35,39140.7,12.2,6.73,0.295,0.005,1.15,*,*,正常
河北省,海河流域,岳城水库出口,05-01 04:00,Ⅱ,17.1,8.23,9.53,587.9,1.8,2.34,0.025,0.005,5.71,*,*,正常
河北省,海河流域,曲周,05-01 04:00,Ⅱ,15.9,8.19,10.26,904.1,61.2,3.43,0.025,0.072,2.67,*,*,正常
河北省,海河流域,艾辛庄,05-01 04:00,Ⅲ,18.2,7.67,7.54,2472.9,19.9,4.75,0.394,0.138,6.81,*,*,正常
河北省,海河流域,后西吴桥,05-01 04:00,Ⅱ,17.4,8.23,8.43,685.8,22.9,2.62,0.036,0.046,5.28,*,*,正常
河北省,海河流域,安州,05-01 04:00,Ⅱ,18.8,7.97,8.37,488.5,19.8,3.02,0.025,0.044,3.70,*,*,正常
河北省,海河流域,膳马庙村北,05-01 04:00,Ⅲ,18.6,7.89,7.90,1214.8,30.6,4.25,0.076,0.075,7.53,*,*,正常
河北省,海河流域,北河店,05-01 04:00,Ⅰ,17.7,8.29,8.91,530.9,1.0,1.94,0.025,0.006,3.78,*,*,正常
河北省,海河流域,白合,05-01 04:00,Ⅱ,16.0,8.16,7.91,589.8,11.0,1.13,0.078,0.021,7.20,*,*,正常
河北省,海河流域,杜里村,05-01 04:00,Ⅱ,11.0,8.48,10.68,457.7,14.2,1.42,0.025,0.023,3.66,*,*,正常
河北省,海河流域,后城(老),05-01 00:00,Ⅲ,9.3,8.10,9.85,575.1,80.3,1.67,0.025,0.113,7.24,*,*,正常
河北省,海河流域,老鸦庄,05-01 04:00,Ⅱ,10.1,8.61,8.04,476.3,9.0,3.80,0.025,0.061,7.30,*,*,正常
河北省,海河流域,温泉屯,05-01 04:00,Ⅲ,11.2,8.29,8.77,1259.7,105.7,4.67,0.025,0.071,2.86,*,*,正常
河北省,海河流域,八号桥,05-01 04:00,Ⅲ,13.0,8.62,8.69,1241.4,77.8,4.35,0.072,0.072,2.93,*,*,正常
河北省,海河流域,大桑园,05-01 04:00,劣Ⅴ,15.7,9.00,14.19,648.1,5.8,3.24,0.025,0.065,5.00,*,*,正常
河北省,海河流域,墙子路,05-01 04:00,Ⅰ,10.8,8.29,9.10,463.6,2.6,0.89,0.025,0.005,2.81,*,*,正常
河北省,海河流域,兴隆庄,05-01 04:00,Ⅳ,9.8,8.59,10.35,410.8,126.2,8.71,0.025,0.133,2.25,*,*,正常
河北省,海河流域,大杖子(二),05-01 04:00,Ⅰ,15.1,8.28,8.30,916.5,1.4,1.23,0.025,0.005,3.67,*,*,正常
河北省,海河流域,大杖子(一),05-01 04:00,Ⅲ,13.8,8.20,9.24,570.3,50.6,5.42,0.025,0.125,5.46,*,*,正常
河北省,海河流域,三块石,05-01 04:00,Ⅱ,13.1,8.08,6.46,1337.3,0.9,1.29,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,05-01 04:00,Ⅳ,13.2,8.14,9.09,556.2,78.8,7.23,0.025,0.160,5.14,*,*,正常
河北省,海河流域,党坝,05-01 04:00,Ⅱ,12.3,8.40,6.05,798.3,17.4,1.71,0.025,0.091,8.43,*,*,正常
河北省,海河流域,上二道河子,05-01 04:00,Ⅰ,10.1,8.25,9.48,552.1,7.0,1.48,0.025,0.005,9.73,*,*,正常
河北省,海河流域,李台,05-01 04:00,Ⅲ,13.1,8.29,8.83,619.3,22.0,4.09,0.025,0.066,6.79,*,*,正常
河北省,辽河流域,甸子,05-01 04:00,Ⅰ,10.0,7.89,7.52,407.1,6.4,1.69,0.025,0.019,5.10,*,*,正常
河北省,海河流域,杨官庄自动站,05-01 04:00,劣Ⅴ,16.6,9.06,8.38,--,55.5,9.83,0.025,0.151,1.53,*,*,维护
河北省,海河流域,永红桥,05-01 04:00,Ⅳ,17.6,8.07,9.28,1764.7,32.7,7.47,0.025,0.084,3.17,*,*,正常
河北省,海河流域,四埝村桥,05-01 04:00,Ⅳ,17.0,8.34,8.24,6477.2,23.2,7.07,0.027,0.062,1.86,*,*,正常
河北省,海河流域,三河东大桥(老),05-01 04:00,Ⅲ,17.2,8.60,10.08,686.1,20.6,5.00,0.025,0.075,4.33,*,*,正常
河北省,海河流域,大王务(老),05-01 04:00,,14.6,9.53,8.50,614.5,15.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-01 00:00,Ⅲ,15.3,7.90,6.83,681.7,12.0,4.78,0.105,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-01 04:00,Ⅲ,18.6,8.02,7.32,996.5,19.9,5.46,0.025,0.109,6.80,*,*,正常
河北省,海河流域,吴村,05-01 04:00,Ⅲ,18.5,8.09,8.25,673.9,10.8,5.35,0.198,0.116,4.06,*,*,正常
河北省,海河流域,台头,05-01 04:00,Ⅲ,18.0,8.14,6.54,966.1,7.5,5.48,0.025,0.044,1.32,*,*,正常
河北省,海河流域,桑梓红旗闸,05-01 04:00,Ⅱ,17.6,8.49,9.23,688.0,41.3,3.60,0.025,0.067,5.24,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,05-01 04:00,Ⅱ,16.8,7.78,11.38,615.4,17.6,3.53,0.047,0.030,2.12,*,*,正常
河北省,海河流域,大湖心,05-01 04:00,Ⅲ,17.1,8.57,8.47,1552.7,52.0,5.55,0.025,0.042,0.63,0.011,7021331,正常
河北省,海河流域,南张村,05-01 04:00,Ⅱ,17.1,8.87,10.58,581.7,8.1,2.08,0.025,0.013,4.69,*,*,正常
河北省,海河流域,南刘庄,05-01 04:00,Ⅳ,17.1,7.66,6.18,637.3,13.1,6.23,0.025,0.036,0.75,0.008,2291298,正常
河北省,海河流域,烧车淀,05-01 04:00,劣Ⅴ,16.5,9.15,11.30,718.6,1.7,4.30,0.025,0.026,1.02,0.006,2023736,正常
河北省,海河流域,圈头,05-01 04:00,劣Ⅴ,16.4,9.20,12.96,985.8,2.3,3.58,0.036,0.023,1.19,0.004,1173053,正常
河北省,海河流域,光淀张庄,05-01 04:00,Ⅳ,16.7,7.92,8.51,946.3,1.4,6.62,0.025,0.030,0.55,0.006,1822783,正常
山西省,黄河流域,韩武村,05-01 04:00,Ⅲ,15.0,8.22,8.68,1607.4,12.1,5.88,0.061,0.154,7.61,*,*,正常
山西省,黄河流域,上兰,05-01 04:00,Ⅰ,7.5,8.47,9.64,733.8,1.7,1.26,0.080,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-01 04:00,Ⅰ,13.6,8.55,8.59,768.6,4.9,1.59,0.025,0.005,1.93,0.002,526898,正常
山西省,海河流域,堡子湾,05-01 04:00,Ⅱ,9.7,8.42,7.77,1270.5,17.3,3.59,0.100,0.093,9.01,*,*,正常
山西省,海河流域,下北泉村,05-01 04:00,Ⅱ,9.5,8.15,9.36,548.1,57.4,2.16,0.248,0.069,6.71,*,*,正常
山西省,海河流域,册田水库出口,05-01 04:00,Ⅲ,12.4,8.63,9.03,1225.0,12.1,4.02,0.025,0.050,1.97,*,*,正常
山西省,海河流域,永嘉堡,05-01 04:00,Ⅲ,7.4,8.38,8.45,884.3,67.7,5.67,0.025,0.126,3.23,*,*,正常
山西省,海河流域,古家坡,05-01 04:00,Ⅳ,12.4,8.27,6.38,947.1,383.4,6.72,0.100,0.195,6.39,*,*,正常
山西省,海河流域,闫家庄大桥,05-01 04:00,,14.5,8.28,9.79,518.7,22.6,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,05-01 04:00,,14.7,7.86,9.10,2673.5,13.5,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,05-01 04:00,Ⅱ,16.2,8.21,10.07,688.0,26.6,2.39,0.025,0.022,6.30,*,*,正常
山西省,海河流域,司徒桥,05-01 04:00,Ⅲ,15.1,7.81,8.42,660.3,12.9,4.42,0.043,0.041,5.53,*,*,正常
山西省,海河流域,关河水库出口,05-01 04:00,Ⅲ,9.9,7.77,5.20,702.6,3.4,2.33,0.142,0.021,2.73,*,*,正常
山西省,海河流域,北寨,05-01 04:00,Ⅳ,15.5,7.72,4.51,1111.8,48.7,3.85,0.839,0.162,8.86,*,*,正常
山西省,海河流域,后湾水库出口,05-01 04:00,Ⅱ,15.0,8.11,10.28,613.6,2.3,2.15,0.025,0.011,4.70,*,*,正常
山西省,黄河流域,龙头,05-01 04:00,Ⅲ,12.9,8.28,8.87,853.7,18.5,2.94,0.025,0.100,5.48,*,*,正常
山西省,黄河流域,拴驴泉,05-01 04:00,,16.5,8.12,9.24,847.8,31.7,--,--,--,4.84,*,*,维护
山西省,黄河流域,张峰水库出口,05-01 04:00,,12.5,8.38,11.76,450.4,4.9,--,0.025,0.011,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,05-01 04:00,Ⅲ,12.6,7.89,6.19,890.0,32.6,3.74,0.842,0.065,3.54,*,*,正常
山西省,海河流域,王寨村,05-01 04:00,,14.2,8.04,9.37,614.8,10.1,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,王庄桥南,05-01 04:00,Ⅳ,14.4,8.66,9.52,1361.0,140.5,7.97,0.025,0.166,7.28,*,*,正常
山西省,黄河流域,龙门,05-01 04:00,,16.9,8.05,9.54,923.4,676.5,--,--,--,2.16,*,*,维护
山西省,黄河流域,张留庄,05-01 04:00,Ⅴ,18.3,8.16,6.59,--,78.2,12.46,0.992,0.285,6.02,*,*,维护
山西省,黄河流域,西曲村,05-01 04:00,Ⅲ,15.8,7.82,6.03,946.9,14.0,5.22,0.700,0.192,4.13,*,*,正常
山西省,海河流域,梵王寺,05-01 04:00,Ⅱ,7.0,8.31,9.38,1102.6,12.6,2.40,0.025,0.041,5.65,*,--,维护
山西省,海河流域,代县桥,05-01 04:00,Ⅱ,13.1,8.35,9.32,672.7,26.8,0.78,0.025,0.053,4.78,*,*,正常
山西省,海河流域,南庄,05-01 04:00,Ⅰ,13.1,7.93,8.21,570.4,4.4,1.94,0.025,0.005,4.09,*,--,维护
山西省,海河流域,坪上桥,05-01 04:00,Ⅰ,10.8,8.13,8.49,489.1,3.3,0.84,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-01 04:00,Ⅱ,12.7,8.21,8.45,872.6,19.0,2.04,0.138,0.059,2.22,*,*,正常
山西省,黄河流域,上平望,05-01 04:00,Ⅳ,16.7,7.88,7.23,1292.8,129.5,7.75,0.186,0.096,5.14,*,*,正常
山西省,黄河流域,曲立,05-01 04:00,Ⅲ,11.3,7.97,5.30,672.2,7.1,2.12,0.025,0.093,3.36,*,*,正常
山西省,黄河流域,裴家川口,05-01 04:00,Ⅰ,11.1,8.13,8.93,542.8,5.6,1.73,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,碛口,05-01 04:00,Ⅳ,13.3,8.56,8.40,1158.7,26.8,4.74,0.498,0.203,5.56,*,*,正常
山西省,黄河流域,裴沟,05-01 04:00,Ⅱ,12.1,8.43,8.93,727.4,26.8,3.70,0.407,0.075,4.38,*,*,正常
山西省,黄河流域,三川河两河口桥,05-01 04:00,Ⅲ,14.6,7.96,6.76,944.4,12.5,4.65,0.511,0.166,5.41,*,*,正常
山西省,黄河流域,北峪口,05-01 04:00,Ⅱ,7.8,8.13,10.02,541.8,91.9,2.20,0.025,0.005,3.55,*,*,正常
山西省,黄河流域,南姚,05-01 04:00,Ⅳ,14.0,7.93,7.41,1110.5,65.2,7.37,0.914,0.096,5.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-01 04:00,,12.9,8.42,8.46,1089.4,495.4,--,0.039,0.017,1.34,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,05-01 04:00,Ⅱ,12.7,8.40,9.00,1056.1,419.2,3.24,0.056,0.014,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-01 00:00,Ⅴ,13.1,8.53,7.55,--,61.3,10.20,0.082,0.189,2.49,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-01 00:00,Ⅱ,13.5,8.46,9.49,1239.3,311.7,3.16,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-01 00:00,Ⅱ,12.8,8.48,10.13,1024.2,94.5,2.38,0.025,0.041,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-01 00:00,Ⅰ,14.5,8.43,10.38,792.3,14.0,1.94,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-01 04:00,Ⅰ,5.6,7.47,11.64,81.0,7.6,1.77,0.030,0.015,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-01 00:00,Ⅲ,12.9,8.62,9.63,976.9,39.4,2.42,0.025,0.109,1.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-01 04:00,Ⅳ,11.8,8.54,11.06,--,14.9,6.51,0.027,0.020,0.36,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-01 00:00,Ⅱ,13.3,8.51,10.44,738.3,17.6,2.58,0.025,0.022,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-01 04:00,Ⅱ,7.5,7.71,10.75,231.8,109.8,2.44,0.025,0.045,4.34,*,*,正常
辽宁省,辽河流域,卧龙湖,05-01 00:00,Ⅳ,14.1,8.22,8.70,904.7,126.7,7.91,0.025,0.038,0.59,*,*,正常
辽宁省,辽河流域,于台,05-01 04:00,Ⅲ,16.9,8.21,7.55,886.5,4.2,5.84,0.064,0.078,4.75,*,*,正常
辽宁省,辽河流域,砂山,05-01 04:00,Ⅱ,15.9,7.64,9.16,755.8,10.0,4.00,0.060,0.043,6.04,*,*,正常
辽宁省,辽河流域,于家房,05-01 00:00,Ⅴ,9.8,8.59,7.15,861.4,62.7,11.22,0.025,0.137,3.07,*,*,正常
辽宁省,辽河流域,兴国桥,05-01 04:00,Ⅱ,11.6,7.61,11.68,569.4,0.7,2.35,0.029,0.021,0.90,*,*,正常
辽宁省,辽河流域,城子坦,05-01 00:00,Ⅱ,15.2,8.96,10.26,272.7,4.7,2.00,0.025,0.020,3.05,*,*,正常
辽宁省,辽河流域,麦家,05-01 04:00,Ⅱ,13.4,8.41,10.50,392.6,18.4,3.47,0.032,0.051,2.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-01 00:00,Ⅱ,14.2,8.70,11.08,515.4,10.9,3.83,0.025,0.078,7.04,*,*,正常
辽宁省,辽河流域,三台子,05-01 00:00,Ⅲ,15.9,7.82,6.11,579.1,14.1,4.65,0.183,0.073,6.54,*,*,正常
辽宁省,辽河流域,万泰,05-01 04:00,Ⅰ,12.6,7.94,10.80,116.9,3.4,1.30,0.025,0.011,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,05-01 00:00,劣Ⅴ,15.6,9.16,9.82,221.3,12.6,3.69,0.026,0.057,2.46,*,*,正常
辽宁省,辽河流域,登化,05-01 04:00,Ⅳ,14.5,8.27,13.51,630.8,24.5,9.18,0.027,0.149,4.68,*,*,正常
辽宁省,辽河流域,关门山大桥,05-01 04:00,,11.7,7.78,8.24,346.0,1.6,0.41,--,0.011,9.95,*,*,维护
辽宁省,辽河流域,刘家台,05-01 04:00,,15.1,8.05,7.24,705.2,19.3,5.62,0.025,--,4.54,*,*,维护
辽宁省,辽河流域,大伙房水库,05-01 04:00,Ⅰ,8.7,7.67,10.41,245.3,1.3,1.94,0.025,0.015,2.64,0.066,*,正常
辽宁省,辽河流域,戈布桥,05-01 00:00,Ⅱ,12.8,8.63,10.74,350.2,8.3,3.25,0.025,0.046,2.66,*,*,正常
辽宁省,辽河流域,北杂木,05-01 00:00,Ⅱ,11.8,8.50,10.41,231.8,11.2,1.29,0.025,0.023,2.52,*,*,正常
辽宁省,辽河流域,台沟,05-01 00:00,Ⅰ,11.4,7.62,9.46,209.0,5.7,1.30,0.070,0.011,2.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-01 00:00,Ⅱ,11.7,7.98,9.70,190.1,4.2,1.48,0.025,0.026,2.53,*,*,正常
辽宁省,辽河流域,兴安,05-01 00:00,Ⅱ,11.4,8.39,7.61,380.5,4.7,1.76,0.054,0.028,3.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-01 04:00,Ⅱ,10.2,8.13,11.97,236.4,2.1,2.98,0.025,0.017,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-01 04:00,Ⅰ,11.5,7.40,9.79,98.8,2.7,0.75,0.025,0.006,2.73,*,*,正常
辽宁省,辽河流域,江桥,05-01 04:00,Ⅰ,9.7,7.54,9.68,139.0,2.0,1.96,0.033,0.018,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,05-01 04:00,Ⅱ,12.9,7.96,9.18,222.3,3.6,1.80,0.062,0.025,2.70,*,*,正常
辽宁省,辽河流域,蒲石河大桥,05-01 04:00,Ⅰ,13.0,7.46,9.64,287.9,2.8,0.96,0.025,0.014,2.78,*,*,正常
辽宁省,辽河流域,张家堡,05-01 04:00,Ⅱ,13.2,8.36,9.50,758.9,23.8,3.33,0.025,0.057,5.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-01 04:00,Ⅱ,15.8,8.13,11.64,785.0,11.1,3.25,0.025,0.046,11.71,*,*,正常
辽宁省,辽河流域,何家信子,05-01 04:00,Ⅱ,11.0,8.22,9.52,455.8,5.1,3.79,0.027,0.031,3.36,*,*,正常
辽宁省,辽河流域,西树林,04-30 12:00,Ⅱ,13.9,8.48,8.99,681.4,28.3,3.75,0.025,0.082,5.02,*,*,正常
辽宁省,辽河流域,高台子,05-01 04:00,Ⅲ,8.9,7.66,7.41,1442.9,72.1,4.46,0.025,0.130,8.52,*,*,正常
辽宁省,辽河流域,辽河公园,05-01 04:00,Ⅳ,15.0,7.71,8.14,14886.3,210.5,9.58,1.170,0.142,4.37,*,*,正常
辽宁省,辽河流域,茧场,05-01 00:00,Ⅱ,14.2,8.02,10.26,319.0,34.4,1.63,0.055,0.022,5.58,*,*,正常
辽宁省,辽河流域,大清河口,05-01 04:00,Ⅱ,15.8,8.63,11.46,474.7,16.9,3.99,0.092,0.085,7.89,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 00:00,Ⅱ,10.6,8.11,9.97,415.4,11.4,2.57,0.044,0.012,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-01 00:00,Ⅰ,11.8,8.00,12.74,390.7,9.3,0.31,0.025,0.010,4.52,*,*,正常
