省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,07-27 12:00,Ⅱ,29.8,8.38,9.18,637.4,9.6,2.16,0.025,0.026,8.81,*,*,正常
天津市,海河流域,西屯桥,07-27 12:00,Ⅳ,30.5,7.45,3.26,549.7,11.6,2.86,0.507,0.082,1.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-27 12:00,Ⅲ,25.3,8.67,10.02,561.7,101.6,4.65,0.025,0.060,3.77,*,*,正常
河北省,海河流域,地都,07-27 12:00,Ⅱ,21.4,8.25,8.34,1236.4,13.1,0.80,0.053,0.034,5.28,*,*,正常
河北省,海河流域,平山桥,07-27 12:00,Ⅱ,25.8,8.24,8.98,1079.7,35.1,1.40,0.025,0.025,7.18,*,*,正常
河北省,海河流域,兆通,07-27 12:00,Ⅰ,29.2,8.82,11.78,247.4,2.9,1.86,0.025,0.011,1.24,*,*,正常
河北省,海河流域,大石桥,07-27 12:00,Ⅳ,27.8,7.45,3.15,1240.0,64.1,6.62,1.287,0.282,8.32,*,*,正常
河北省,海河流域,大黑汀水库,07-27 12:00,Ⅱ,23.3,8.71,22.00,453.5,9.5,3.12,0.025,0.034,4.97,*,*,正常
河北省,海河流域,涧河口,07-27 12:00,Ⅳ,31.0,8.56,4.67,1977.6,54.8,6.68,0.103,0.220,1.38,*,*,正常
河北省,海河流域,丰北闸,07-27 12:00,Ⅳ,29.6,7.86,4.11,943.8,19.4,7.05,0.094,0.251,1.31,*,*,正常
河北省,海河流域,滦县大桥,07-27 12:00,Ⅱ,25.1,7.90,7.63,521.7,10.1,2.13,0.076,0.039,4.50,*,*,正常
河北省,海河流域,姜各庄,07-27 12:00,Ⅱ,28.6,8.45,9.20,497.6,32.5,1.91,0.025,0.034,4.57,0.041,1863140,正常
河北省,海河流域,戴河口,07-27 12:00,Ⅲ,29.7,8.75,14.26,1548.3,20.7,4.53,0.035,0.067,2.13,*,*,正常
河北省,海河流域,田庄子,07-27 12:00,Ⅱ,21.8,8.13,8.76,464.9,4.4,1.76,0.025,0.020,4.39,*,*,正常
河北省,海河流域,石河口,07-27 12:00,Ⅱ,29.3,8.92,11.16,347.9,8.5,3.59,0.025,0.015,3.60,*,*,正常
河北省,海河流域,汤河口,07-27 12:00,Ⅱ,27.7,8.07,10.45,480.4,53.5,3.58,0.025,0.036,3.01,*,*,正常
河北省,海河流域,洋河口,07-27 12:00,Ⅲ,29.8,8.77,14.59,777.3,23.5,5.70,0.040,0.109,1.59,*,*,正常
河北省,海河流域,饮马河口,07-27 12:00,Ⅲ,30.8,7.26,16.01,1070.9,27.4,4.80,0.025,0.151,0.85,*,*,正常
河北省,海河流域,岳城水库出口,07-27 12:00,Ⅰ,30.1,8.43,8.73,582.7,6.5,1.94,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,07-27 12:00,Ⅱ,29.0,8.38,10.18,968.9,60.8,2.62,0.025,0.083,3.73,*,*,正常
河北省,海河流域,沙阳,07-27 12:00,Ⅲ,30.5,8.23,8.38,1310.5,154.9,5.46,0.025,0.083,3.30,*,*,正常
河北省,海河流域,艾辛庄,07-27 12:00,劣Ⅴ,29.5,7.52,1.85,765.0,73.4,5.06,1.271,0.243,5.51,*,*,正常
河北省,海河流域,后西吴桥,07-27 12:00,Ⅲ,28.1,7.62,6.33,669.4,43.0,3.40,0.846,0.137,5.77,*,*,正常
河北省,海河流域,安州,07-27 12:00,Ⅲ,30.1,7.66,5.48,675.9,17.9,2.84,0.025,0.029,0.66,*,*,正常
河北省,海河流域,膳马庙村北,07-27 12:00,Ⅴ,29.6,7.48,2.79,744.4,31.7,3.46,0.154,0.113,3.64,*,*,正常
河北省,海河流域,北河店,07-27 12:00,Ⅱ,28.2,8.01,6.03,478.7,11.0,1.66,0.025,0.014,2.11,*,*,正常
河北省,海河流域,白合,07-27 12:00,Ⅰ,24.0,8.30,8.81,589.1,12.4,1.02,0.025,0.020,5.35,*,*,正常
河北省,海河流域,杜里村,07-27 12:00,Ⅱ,21.2,8.57,8.76,441.2,23.9,1.72,0.025,0.021,4.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-27 12:00,Ⅲ,25.0,8.96,10.67,435.7,32.9,4.84,0.445,0.146,2.59,*,*,正常
河北省,海河流域,温泉屯,07-27 12:00,Ⅱ,20.9,7.99,8.61,1164.6,29.0,2.22,0.025,0.036,7.57,*,*,正常
河北省,海河流域,八号桥,07-27 12:00,Ⅳ,27.0,7.98,5.51,1154.7,40.0,7.44,1.496,0.283,7.57,*,*,正常
河北省,海河流域,大桑园,07-27 12:00,Ⅱ,26.9,8.37,8.79,693.7,13.1,2.11,0.025,0.049,4.61,*,*,正常
河北省,海河流域,墙子路,07-27 12:00,Ⅰ,25.8,8.65,8.27,436.0,17.8,1.04,0.025,0.018,1.69,*,*,正常
河北省,海河流域,兴隆庄,07-27 12:00,Ⅴ,23.0,8.24,7.50,458.7,295.4,13.55,0.025,0.268,4.39,*,*,正常
河北省,海河流域,大杖子(二),07-27 12:00,Ⅰ,26.8,8.37,7.79,973.3,5.5,1.33,0.025,0.005,1.06,*,*,正常
河北省,海河流域,大杖子(一),07-27 12:00,Ⅲ,27.3,8.46,6.94,641.4,156.0,5.59,0.025,0.188,6.93,*,*,正常
河北省,海河流域,三块石,07-27 12:00,Ⅱ,26.3,8.51,8.33,1318.7,13.1,3.31,0.025,0.053,1.57,*,*,正常
河北省,海河流域,郭家屯,07-27 12:00,Ⅴ,22.6,8.45,7.14,444.7,282.9,10.70,0.025,0.220,3.41,*,*,正常
河北省,海河流域,上板城大桥,07-27 12:00,Ⅲ,27.4,8.34,8.26,614.4,63.0,5.55,0.025,0.130,5.34,*,*,正常
河北省,海河流域,党坝,07-27 12:00,Ⅲ,22.0,8.30,10.68,758.6,32.2,1.84,0.025,0.120,8.35,*,*,正常
河北省,海河流域,上二道河子,07-27 12:00,Ⅰ,24.7,7.97,8.86,566.0,7.7,1.54,0.025,0.005,8.82,*,*,正常
河北省,海河流域,唐三营,07-27 12:00,Ⅲ,23.6,7.93,7.68,509.3,115.6,5.58,0.025,0.167,5.62,*,*,正常
河北省,辽河流域,甸子,07-27 12:00,Ⅱ,23.4,7.96,7.57,444.6,48.1,2.19,0.025,0.097,4.50,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 12:00,Ⅳ,30.6,8.48,28.54,--,26.2,10.00,0.050,0.156,1.85,*,*,维护
河北省,海河流域,永红桥,07-27 12:00,Ⅳ,28.0,8.30,4.94,1367.3,20.7,5.47,0.130,0.132,1.29,*,*,正常
河北省,海河流域,四埝村桥,07-27 12:00,Ⅳ,30.9,8.48,10.65,5714.8,30.7,6.92,0.025,0.112,1.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-27 12:00,劣Ⅴ,27.2,7.35,1.04,785.0,6.5,4.91,0.048,0.088,0.92,*,*,正常
河北省,海河流域,王家摆,07-27 12:00,劣Ⅴ,30.2,7.27,0.07,825.4,9.1,4.52,0.157,0.126,1.91,*,*,正常
河北省,海河流域,吴村,07-27 12:00,Ⅴ,30.4,7.52,2.37,558.2,20.6,4.53,0.239,0.118,3.53,*,*,正常
河北省,海河流域,台头,07-27 12:00,Ⅲ,31.5,8.52,24.64,1623.5,22.9,5.60,0.055,0.105,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 12:00,Ⅳ,28.7,7.47,3.94,515.9,23.2,3.71,0.346,0.077,3.53,*,*,正常
河北省,海河流域,三小营,07-27 12:00,Ⅲ,29.4,7.99,7.29,735.2,8.1,5.47,0.370,0.137,2.13,*,*,正常
河北省,海河流域,小范桥,07-27 12:00,Ⅲ,29.7,8.64,14.75,478.9,43.4,5.27,0.025,0.069,0.46,*,*,正常
河北省,海河流域,大湖心,07-27 12:00,Ⅲ,28.4,8.54,6.23,1230.2,33.1,4.60,0.094,0.040,0.46,0.007,5416278,正常
河北省,海河流域,南张村,07-27 12:00,Ⅱ,30.0,8.84,10.23,254.0,5.2,2.59,0.042,0.013,1.40,*,*,正常
河北省,海河流域,南刘庄,07-27 12:00,Ⅴ,29.3,7.44,2.93,646.5,18.3,5.16,0.025,0.070,0.62,0.009,4812028,正常
河北省,海河流域,烧车淀,07-27 12:00,Ⅱ,30.4,8.34,7.43,556.3,1.6,3.31,0.025,0.019,1.39,0.001,2062424,正常
河北省,海河流域,圈头,07-27 12:00,Ⅲ,30.0,8.50,8.52,979.3,9.5,5.91,0.025,0.042,0.57,0.011,12438440,正常
河北省,海河流域,采蒲台,07-27 12:00,Ⅲ,28.9,8.44,9.77,735.9,6.3,5.48,0.025,0.026,0.88,0.007,13614840,正常
河北省,海河流域,光淀张庄,07-27 12:00,Ⅳ,30.2,7.59,4.77,580.3,2.3,6.15,0.025,0.039,0.42,0.008,8368510,正常
山西省,黄河流域,韩武村,07-27 12:00,Ⅲ,25.4,8.00,7.33,1506.0,24.0,5.72,0.290,0.189,9.27,*,*,正常
山西省,黄河流域,上兰,07-27 12:00,Ⅰ,21.5,8.46,7.72,721.4,8.3,1.40,0.025,0.005,1.77,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 12:00,Ⅰ,24.3,8.74,8.02,758.0,4.8,1.93,0.025,0.005,0.77,0.013,618394,正常
山西省,海河流域,堡子湾,07-27 12:00,劣Ⅴ,20.4,7.88,5.16,530.7,748.9,9.29,0.517,0.470,14.30,*,*,正常
山西省,海河流域,下北泉村,07-27 12:00,Ⅱ,20.8,8.18,7.92,565.3,33.8,2.07,0.025,0.075,5.99,*,*,正常
山西省,海河流域,册田水库出口,07-27 12:00,Ⅱ,16.0,7.97,6.32,1422.3,6.1,2.57,0.025,0.071,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-27 12:00,劣Ⅴ,23.9,9.14,6.89,930.7,89.1,7.57,0.025,0.206,3.78,*,*,正常
山西省,海河流域,利仁皂,07-27 12:00,Ⅳ,23.6,8.22,18.97,2466.3,30.6,7.02,0.085,0.164,2.40,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 12:00,Ⅱ,24.2,8.20,8.52,528.7,248.9,3.25,0.025,0.079,3.27,*,*,正常
山西省,海河流域,白羊墅,07-27 12:00,Ⅱ,25.1,8.20,9.04,2838.8,12.0,3.29,0.115,0.081,10.97,*,*,正常
山西省,海河流域,王家庄,07-27 12:00,Ⅱ,25.0,8.32,9.04,755.8,68.3,3.42,0.025,0.049,5.06,*,*,正常
山西省,海河流域,司徒桥,07-27 12:00,Ⅳ,24.9,7.54,4.75,475.5,29.6,4.39,0.685,0.117,3.49,*,*,正常
山西省,海河流域,关河水库出口,07-27 12:00,Ⅳ,24.3,7.42,3.69,584.1,32.5,2.79,0.103,0.030,0.58,*,*,正常
山西省,海河流域,北寨,07-27 12:00,Ⅱ,24.0,7.72,6.61,844.7,51.6,3.14,0.091,0.100,5.58,*,*,正常
山西省,海河流域,后湾水库出口,07-27 12:00,Ⅱ,24.9,8.09,7.28,485.5,9.9,1.80,0.025,0.009,1.91,*,*,正常
山西省,黄河流域,龙头,07-27 12:00,Ⅱ,24.1,8.06,7.26,686.0,79.2,2.39,0.025,0.040,2.88,*,*,正常
山西省,黄河流域,拴驴泉,07-27 12:00,Ⅰ,22.6,8.05,9.09,726.3,28.0,1.33,0.025,0.018,4.39,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 12:00,Ⅰ,21.9,8.18,9.26,503.1,5.0,1.10,0.025,0.010,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 12:00,Ⅳ,24.4,8.07,4.37,681.6,11.8,3.71,0.261,0.076,1.96,*,*,正常
山西省,黄河流域,杀虎口,07-27 12:00,Ⅱ,19.1,8.03,10.46,676.6,10.7,3.10,0.025,0.005,4.51,*,*,正常
山西省,海河流域,王寨村,07-27 12:00,Ⅰ,24.9,8.20,8.91,558.0,20.8,1.00,0.025,0.016,2.98,*,*,正常
山西省,黄河流域,桑柳树,07-27 12:00,Ⅲ,24.3,8.26,12.13,1557.0,31.3,5.85,0.034,0.092,9.17,*,*,正常
山西省,黄河流域,王庄桥南,07-27 12:00,Ⅳ,24.0,8.13,8.17,837.6,817.3,9.28,0.257,0.230,6.16,*,*,正常
山西省,黄河流域,龙门,07-27 12:00,Ⅲ,29.0,8.23,8.17,833.2,1616.4,4.31,0.025,0.125,1.60,*,*,正常
山西省,黄河流域,张留庄,07-27 12:00,Ⅴ,28.8,8.15,2.76,--,436.4,11.61,0.184,0.356,4.99,*,*,维护
山西省,黄河流域,上亳城,07-27 12:00,Ⅱ,26.3,8.78,9.56,865.0,128.6,2.09,0.025,0.091,2.75,*,*,正常
山西省,黄河流域,西曲村,07-27 12:00,劣Ⅴ,27.3,7.52,1.79,1635.4,82.9,7.42,3.221,0.333,8.28,*,*,正常
山西省,海河流域,梵王寺,07-27 12:00,Ⅳ,17.5,8.25,7.19,687.2,910.4,7.90,0.961,0.163,11.41,*,*,正常
山西省,黄河流域,万家寨水库,07-27 12:00,Ⅱ,25.4,8.33,6.10,978.8,22.4,1.80,0.083,0.032,1.40,*,*,正常
山西省,海河流域,代县桥,07-27 12:00,Ⅱ,21.2,8.23,6.93,688.2,180.7,2.91,0.025,0.089,5.13,*,*,正常
山西省,海河流域,定襄桥,07-27 12:00,Ⅳ,23.1,7.93,4.48,912.8,468.4,5.19,0.025,0.210,8.54,*,*,正常
山西省,海河流域,南庄,07-27 12:00,Ⅲ,21.4,8.06,7.70,640.2,50.4,3.11,0.025,0.103,5.00,*,*,正常
山西省,海河流域,坪上桥,07-27 12:00,Ⅰ,15.1,8.29,9.61,506.0,6.6,1.15,0.025,0.005,4.45,*,*,正常
山西省,黄河流域,河西村,07-27 12:00,Ⅳ,20.5,8.02,5.36,511.8,1045.4,4.02,0.176,0.208,5.83,*,*,正常
山西省,黄河流域,上平望,07-27 12:00,Ⅳ,26.6,8.03,6.45,1015.4,292.0,6.33,0.040,0.117,6.30,*,*,正常
山西省,黄河流域,曲立,07-27 12:00,Ⅳ,20.3,7.83,4.30,517.9,587.5,4.61,0.025,0.126,4.63,*,*,正常
山西省,黄河流域,裴家川口,07-27 12:00,Ⅱ,21.9,8.47,7.72,520.6,59.2,3.48,0.025,0.083,5.10,*,*,正常
山西省,黄河流域,碛口,07-27 12:00,Ⅴ,21.4,8.30,5.81,438.8,0.5,7.65,0.579,0.375,13.52,*,*,正常
山西省,黄河流域,裴沟,07-27 08:00,Ⅳ,23.5,8.35,6.07,608.0,981.2,5.03,0.025,0.278,10.96,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 08:00,Ⅳ,23.5,7.69,5.66,779.8,7566.9,8.80,0.741,0.259,8.54,*,*,正常
山西省,黄河流域,碧村,07-27 12:00,Ⅲ,22.9,8.45,7.99,755.2,190.5,4.25,0.432,0.105,9.71,*,*,正常
山西省,黄河流域,北峪口,07-27 12:00,,17.8,8.25,8.47,465.0,49.9,3.48,--,--,1.32,*,*,维护
山西省,黄河流域,南姚,07-27 12:00,Ⅳ,20.6,7.89,5.02,580.0,678.4,7.15,0.784,0.259,7.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 12:00,,23.5,8.39,7.01,1360.5,943.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-27 12:00,Ⅱ,23.4,8.37,7.28,1465.6,957.6,3.34,0.025,0.008,2.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-27 12:00,Ⅲ,24.5,8.58,8.69,1539.1,35.9,4.70,0.086,0.116,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,07-27 08:00,Ⅱ,21.0,6.80,7.75,1284.8,855.2,3.18,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 12:00,Ⅱ,24.1,8.24,7.81,1109.2,350.9,3.03,0.025,0.090,2.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 08:00,Ⅱ,22.6,8.47,6.74,877.4,298.4,2.47,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 12:00,Ⅳ,21.2,7.10,7.91,94.0,23.4,8.40,0.339,0.063,0.54,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 12:00,,16.8,6.66,9.11,62.1,14.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-27 12:00,Ⅱ,24.2,8.42,8.99,1110.0,31.8,1.97,0.025,0.037,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-27 12:00,劣Ⅴ,24.8,8.33,1.63,--,35.6,7.77,0.203,0.078,1.50,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 12:00,Ⅲ,23.2,8.24,7.93,928.1,289.3,2.64,0.025,0.121,2.59,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 12:00,Ⅳ,25.3,8.90,6.82,--,5.0,9.34,0.135,0.035,--,0.024,7930674,维护
内蒙古自治区,黄河流域,卧佛下,07-27 12:00,,18.5,8.59,13.75,767.7,7.1,2.97,0.025,--,6.27,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-27 12:00,Ⅲ,22.3,7.54,8.95,299.2,81.8,4.68,0.025,0.068,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-27 12:00,Ⅲ,24.0,7.52,6.46,568.1,13.9,4.40,0.137,0.125,6.53,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 08:00,Ⅱ,24.2,8.02,7.80,269.8,13.7,2.50,0.025,0.098,3.88,*,*,正常
辽宁省,辽河流域,于家房,07-27 08:00,Ⅳ,19.3,7.69,12.10,375.2,121.8,5.19,0.025,0.208,4.18,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 12:00,Ⅱ,25.6,7.64,11.04,528.6,6.9,3.39,0.141,0.048,4.81,*,*,正常
辽宁省,辽河流域,城子坦,07-27 12:00,Ⅱ,28.2,8.45,9.89,236.5,2.6,2.00,0.025,0.021,3.06,*,*,正常
辽宁省,辽河流域,麦家,07-27 12:00,Ⅲ,28.9,7.46,6.82,478.7,16.7,2.77,0.124,0.100,3.39,*,*,正常
辽宁省,辽河流域,三台子,07-27 12:00,Ⅱ,28.3,8.40,7.86,515.9,7.6,3.42,0.032,0.085,5.63,*,*,正常
辽宁省,辽河流域,万泰,07-27 12:00,劣Ⅴ,28.6,10.09,16.11,126.9,6.2,3.07,0.025,0.033,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 12:00,Ⅱ,23.5,8.88,10.82,136.9,12.6,1.24,0.033,0.038,2.54,*,*,正常
辽宁省,辽河流域,登化,07-27 12:00,Ⅳ,28.3,7.73,8.36,634.8,18.2,4.56,0.048,0.216,4.82,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 08:00,Ⅲ,24.4,7.78,7.80,457.1,24.5,4.17,0.087,0.057,3.76,*,*,正常
辽宁省,辽河流域,刘家台,07-27 12:00,Ⅲ,24.8,7.75,7.86,451.0,48.6,2.63,0.057,0.108,4.32,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 12:00,Ⅱ,24.0,7.81,7.78,207.5,9.3,2.93,0.059,0.031,3.49,0.034,*,正常
辽宁省,辽河流域,戈布桥,07-27 08:00,Ⅱ,20.7,7.46,7.30,260.5,22.0,3.01,0.041,0.036,3.90,*,*,正常
辽宁省,辽河流域,兴安,07-27 08:00,Ⅱ,19.2,7.60,7.20,359.1,16.1,2.63,0.060,0.070,3.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 12:00,Ⅱ,22.2,7.16,8.16,199.6,7.0,2.60,0.025,0.026,2.55,*,*,正常
辽宁省,辽河流域,江桥,07-27 12:00,Ⅱ,26.4,8.53,6.31,240.6,7.4,1.27,0.041,0.034,3.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-27 12:00,Ⅲ,27.5,7.84,6.83,575.7,25.6,3.50,0.025,0.108,4.14,*,*,正常
辽宁省,辽河流域,何家信子,07-27 12:00,Ⅱ,22.8,7.97,11.55,491.6,6.0,3.19,0.079,0.066,2.18,*,*,正常
辽宁省,辽河流域,西树林,07-27 08:00,Ⅲ,25.3,8.62,7.54,607.6,36.4,3.14,0.030,0.123,2.70,*,*,正常
辽宁省,辽河流域,茧场,07-27 12:00,Ⅱ,26.1,7.37,9.20,148.9,10.9,1.78,0.025,0.025,3.24,*,*,正常
辽宁省,辽河流域,大清河口,07-27 12:00,Ⅱ,27.4,7.74,6.70,504.5,37.5,2.90,0.259,0.074,6.12,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-27 12:00,劣Ⅴ,27.1,7.22,5.55,581.1,93.4,3.56,0.025,1.098,6.03,*,*,正常
