省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,03-30 00:00,Ⅱ,11.6,8.18,11.32,508.1,4.2,2.19,0.025,0.005,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,03-30 00:00,Ⅰ,12.2,8.32,11.22,287.5,2.1,1.84,0.025,0.005,1.64,*,*,正常
天津市,海河流域,生产圈闸,03-30 00:00,Ⅱ,11.2,8.69,13.19,1666.4,8.1,3.68,0.025,0.056,2.58,*,*,正常
天津市,海河流域,土门楼,03-30 00:00,Ⅲ,12.2,8.49,10.69,820.5,23.8,5.72,0.025,0.131,7.45,*,*,正常
天津市,海河流域,尔王庄泵站,03-30 00:00,Ⅱ,11.8,8.50,12.64,289.8,5.5,2.26,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-29 20:00,Ⅳ,11.1,8.28,8.97,700.4,20.5,6.23,0.073,0.086,4.13,*,*,正常
天津市,海河流域,黄白桥,03-30 00:00,Ⅲ,9.5,8.40,9.53,834.1,13.0,4.92,0.102,0.040,4.17,*,*,正常
天津市,海河流域,塘汉公路桥,03-30 00:00,Ⅲ,10.2,8.22,9.63,1453.0,23.5,5.14,0.172,0.081,5.22,*,*,正常
天津市,海河流域,海河大闸,03-30 00:00,Ⅳ,11.7,8.49,7.15,12988.1,14.1,7.04,0.522,0.144,3.36,*,*,正常
天津市,海河流域,北排水河防潮闸,03-30 00:00,,13.6,8.20,7.44,2453.2,130.1,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,03-30 00:00,Ⅳ,12.4,8.47,10.63,3473.2,25.1,6.11,0.074,0.066,3.23,*,*,正常
天津市,海河流域,万家码头,03-30 00:00,Ⅲ,11.5,8.37,8.93,2125.7,20.6,5.24,0.087,0.047,3.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-30 00:00,Ⅲ,10.7,7.99,8.04,1186.4,19.9,4.28,0.251,0.065,4.49,*,*,正常
天津市,海河流域,青静黄防潮闸,03-30 00:00,劣Ⅴ,12.7,8.37,14.22,6669.5,56.8,15.34,0.060,0.215,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,03-30 00:00,Ⅲ,13.6,8.12,9.44,2101.1,22.0,5.24,0.027,0.071,3.97,*,*,正常
天津市,海河流域,阎辛庄,03-30 00:00,Ⅲ,11.6,8.13,9.05,1893.6,22.2,5.23,0.187,0.076,7.61,*,*,正常
天津市,海河流域,于桥水库出口,03-30 00:00,Ⅱ,8.7,8.30,9.77,547.9,5.5,2.73,0.099,0.005,4.59,*,*,正常
天津市,海河流域,黎河桥,03-30 00:00,Ⅱ,7.7,8.14,11.91,588.8,20.8,2.24,0.025,0.027,6.03,*,*,正常
天津市,海河流域,沙河桥,03-30 00:00,Ⅱ,10.3,8.25,11.63,896.6,4.5,1.57,0.025,0.032,12.48,*,*,正常
天津市,海河流域,果河桥,03-30 00:00,Ⅱ,8.7,8.38,10.20,619.4,4.0,2.25,0.038,0.023,5.67,*,*,正常
天津市,海河流域,西屯桥,03-30 00:00,Ⅱ,9.3,8.25,11.14,617.9,7.2,2.79,0.047,0.022,3.94,*,*,正常
河北省,海河流域,岗南水库,03-30 00:00,Ⅱ,8.7,8.48,11.71,564.3,2.9,2.73,0.025,0.018,4.57,*,*,正常
河北省,海河流域,下槐镇,03-30 00:00,Ⅱ,11.6,8.79,10.05,635.9,24.9,1.30,0.042,0.026,3.60,*,*,正常
河北省,海河流域,地都,03-30 00:00,Ⅱ,16.4,8.28,9.12,1396.8,5.6,0.90,0.085,0.034,4.66,*,*,正常
河北省,海河流域,平山桥,03-30 00:00,Ⅰ,13.3,8.76,13.56,1042.9,5.7,0.99,0.074,0.016,10.09,*,*,正常
河北省,海河流域,兆通,03-30 00:00,Ⅰ,10.3,8.49,11.26,586.2,6.0,1.72,0.025,0.013,4.06,*,*,正常
河北省,海河流域,大石桥,03-30 00:00,Ⅲ,13.8,7.97,6.26,1560.2,16.3,5.76,0.665,0.167,10.12,*,*,正常
河北省,海河流域,大黑汀水库,03-30 00:00,Ⅱ,5.3,8.54,12.25,594.3,1.1,2.28,0.064,0.017,5.41,*,*,正常
河北省,海河流域,涧河口,03-30 00:00,Ⅳ,10.8,8.17,10.21,1637.6,21.4,6.60,0.042,0.144,4.22,*,*,正常
河北省,海河流域,丰北闸,03-30 00:00,劣Ⅴ,10.4,8.48,19.27,1412.0,14.7,16.40,0.039,0.166,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-30 00:00,Ⅱ,10.0,8.52,12.30,598.9,11.8,1.24,0.054,0.036,6.60,*,*,正常
河北省,海河流域,戴河口,03-30 00:00,,10.3,8.43,--,990.3,10.7,2.06,0.033,0.040,8.06,*,*,维护
河北省,海河流域,田庄子,03-30 00:00,,8.7,8.78,11.33,505.3,3.6,--,0.025,0.024,5.79,*,*,维护
河北省,海河流域,石河口,03-30 00:00,Ⅱ,9.7,8.30,11.16,1229.3,3.9,3.15,0.045,0.016,5.90,*,*,正常
河北省,海河流域,汤河口,03-30 00:00,Ⅱ,10.0,8.60,16.02,954.2,12.0,3.01,0.039,0.042,4.33,*,*,正常
河北省,海河流域,洋河口,03-30 00:00,Ⅱ,9.6,8.23,12.37,2109.4,9.6,3.20,0.044,0.041,8.14,*,*,正常
河北省,海河流域,饮马河口,03-30 00:00,Ⅲ,11.0,8.66,12.81,1860.6,7.3,5.72,0.025,0.117,5.17,*,*,正常
河北省,海河流域,新开河口,03-30 00:00,Ⅲ,11.9,6.49,8.28,38642.2,4.5,5.58,0.487,0.042,1.59,*,*,正常
河北省,海河流域,岳城水库出口,03-30 00:00,Ⅱ,10.8,8.31,12.01,595.0,3.9,1.93,0.025,0.030,5.89,*,*,正常
河北省,海河流域,曲周,03-30 00:00,Ⅲ,12.4,8.24,11.24,1020.4,141.8,3.66,0.564,0.119,4.16,*,*,正常
河北省,海河流域,艾辛庄,03-30 00:00,Ⅲ,12.6,8.31,11.08,945.5,34.1,4.83,0.048,0.108,5.85,*,*,正常
河北省,海河流域,后西吴桥,03-30 00:00,Ⅳ,13.8,8.22,9.47,889.9,27.9,3.43,0.111,0.258,10.62,*,*,正常
河北省,海河流域,安州,03-30 00:00,Ⅱ,12.6,8.40,11.06,842.0,7.0,3.14,0.025,0.041,4.30,*,*,正常
河北省,海河流域,膳马庙村北,03-30 00:00,Ⅱ,13.6,8.02,9.19,899.0,23.0,3.00,0.066,0.059,5.87,*,*,正常
河北省,海河流域,北河店,03-30 00:00,Ⅰ,9.8,7.96,9.75,487.4,13.8,1.95,0.025,0.012,3.22,*,*,正常
河北省,海河流域,白合,03-30 00:00,Ⅰ,12.2,8.16,9.87,577.7,15.0,1.96,0.025,0.020,7.06,*,*,正常
河北省,海河流域,杜里村,03-30 00:00,Ⅰ,7.2,8.49,11.44,475.8,7.6,0.91,0.025,0.011,4.71,*,*,正常
河北省,海河流域,后城(老),03-29 20:00,Ⅱ,6.9,8.15,10.62,511.1,61.3,2.10,0.138,0.045,9.19,*,*,正常
河北省,海河流域,老鸦庄,03-30 00:00,Ⅱ,4.2,8.39,9.92,593.1,11.0,2.04,0.025,0.048,10.32,*,*,正常
河北省,海河流域,温泉屯,03-30 00:00,Ⅱ,6.2,8.29,9.18,1272.6,53.3,3.78,0.150,0.076,4.16,*,*,正常
河北省,海河流域,八号桥,03-30 00:00,Ⅲ,7.5,8.49,9.98,1260.1,57.0,5.18,0.255,0.100,4.06,*,*,正常
河北省,海河流域,左卫桥,03-30 00:00,Ⅱ,3.8,8.56,10.58,771.2,40.4,1.99,0.025,0.080,3.64,*,*,正常
河北省,海河流域,大桑园,03-30 00:00,Ⅱ,8.1,8.30,9.57,670.2,5.4,1.94,0.099,0.041,7.18,*,*,正常
河北省,海河流域,墙子路,03-30 00:00,Ⅰ,7.5,8.37,9.94,415.5,1.1,0.83,0.025,0.005,3.97,*,*,正常
河北省,海河流域,兴隆庄,03-30 00:00,劣Ⅴ,2.6,8.15,11.98,354.3,810.0,19.66,0.082,0.595,5.91,*,*,正常
河北省,海河流域,大杖子(二),03-30 00:00,Ⅰ,9.1,8.26,9.61,895.6,0.7,1.35,0.025,0.005,5.58,*,*,正常
河北省,海河流域,大杖子(一),03-30 00:00,Ⅱ,9.1,8.32,10.33,723.7,12.2,2.24,0.167,0.054,11.42,*,*,正常
河北省,海河流域,三块石,03-30 00:00,Ⅰ,8.1,8.28,8.78,1334.5,0.8,1.31,0.025,0.005,6.62,*,*,正常
河北省,海河流域,上板城大桥,03-30 00:00,Ⅲ,7.7,8.04,10.72,667.8,46.6,3.76,0.105,0.119,7.59,*,*,正常
河北省,海河流域,党坝,03-30 00:00,Ⅱ,6.9,8.31,8.55,812.7,4.9,1.34,0.025,0.059,11.98,*,*,正常
河北省,海河流域,上二道河子,03-30 00:00,Ⅰ,5.7,8.22,10.59,540.6,5.0,1.50,0.025,0.005,10.41,*,*,正常
河北省,海河流域,李台,03-30 00:00,Ⅱ,8.6,8.24,10.40,677.6,8.6,2.54,0.025,0.046,9.66,*,*,正常
河北省,辽河流域,甸子,03-30 00:00,Ⅱ,7.0,8.00,8.90,326.5,8.1,1.20,0.180,0.042,6.41,*,*,正常
河北省,海河流域,杨官庄自动站,03-30 00:00,Ⅳ,12.5,8.54,12.40,--,14.8,6.17,0.025,0.065,3.25,*,*,维护
河北省,海河流域,永红桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,四埝村桥,03-30 00:00,Ⅳ,11.7,8.46,12.45,5845.1,28.7,8.00,0.109,0.083,3.33,*,*,正常
河北省,海河流域,三河东大桥(老),03-30 00:00,,10.8,8.71,14.25,831.3,19.5,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-30 00:00,,11.9,8.63,13.73,671.3,14.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-29 20:00,Ⅰ,9.4,8.21,9.81,725.0,7.5,1.62,0.070,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-29 20:00,Ⅴ,25.7,6.12,8.92,0.001,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-30 00:00,Ⅲ,10.7,8.64,13.92,693.1,8.1,4.74,0.025,0.086,5.28,*,*,正常
河北省,海河流域,台头,03-30 00:00,Ⅱ,11.4,8.88,9.50,1111.4,15.0,0.82,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-30 00:00,Ⅱ,9.7,8.55,11.50,763.2,18.9,3.96,0.025,0.064,9.34,*,*,正常
河北省,海河流域,三小营,03-30 00:00,Ⅱ,11.2,8.28,15.18,1064.7,2.8,1.06,0.025,0.039,9.04,*,*,正常
河北省,海河流域,小范桥,03-30 00:00,Ⅱ,11.9,8.64,13.19,622.8,16.8,3.25,0.050,0.026,3.35,*,*,正常
河北省,海河流域,大湖心,03-30 00:00,Ⅲ,12.0,8.96,10.03,1471.0,30.9,4.68,0.025,0.028,0.37,0.011,7541406,正常
河北省,海河流域,南张村,03-30 00:00,Ⅰ,10.9,8.85,11.58,574.1,10.9,1.89,0.025,0.014,4.21,*,*,正常
河北省,海河流域,南刘庄,03-30 00:00,Ⅲ,10.6,7.89,10.45,938.5,6.4,5.20,0.025,0.046,2.18,0.011,3823020,正常
河北省,海河流域,烧车淀,03-30 00:00,Ⅲ,11.2,8.41,13.02,884.5,1.4,3.82,0.025,0.027,1.51,0.009,1953731,正常
河北省,海河流域,圈头,03-30 00:00,Ⅱ,10.0,8.29,12.65,1051.3,1.8,3.14,0.025,0.014,2.04,0.005,951437,正常
河北省,海河流域,采蒲台,03-30 00:00,Ⅱ,10.8,8.40,11.27,1137.3,3.6,2.24,0.025,0.005,3.37,0.002,1832738,正常
河北省,海河流域,光淀张庄,03-30 00:00,Ⅲ,10.2,8.02,11.81,1036.4,2.2,5.32,0.025,0.027,1.10,0.012,3104773,正常
山西省,黄河流域,韩武村,03-30 00:00,Ⅱ,11.8,8.18,10.31,1199.4,12.1,3.13,0.128,0.098,5.29,*,*,正常
山西省,黄河流域,上兰,03-30 00:00,Ⅱ,4.5,8.45,10.17,923.4,3.8,1.34,0.163,0.005,2.84,*,*,正常
山西省,黄河流域,汾河水库出口,03-30 00:00,Ⅰ,6.6,8.55,10.23,685.8,3.1,1.29,0.025,0.005,1.77,0.009,477950,正常
山西省,海河流域,堡子湾,03-30 00:00,Ⅳ,8.4,8.44,9.33,957.7,26.3,3.06,0.272,0.213,10.27,*,*,正常
山西省,海河流域,下北泉村,03-30 00:00,Ⅱ,8.6,8.27,9.64,509.9,23.7,2.26,0.025,0.081,6.76,*,*,正常
山西省,海河流域,册田水库出口,03-30 00:00,Ⅲ,5.5,8.47,10.55,1315.9,9.0,4.14,0.171,0.054,2.34,*,*,正常
山西省,海河流域,永嘉堡,03-30 00:00,Ⅲ,6.1,8.16,8.84,799.5,27.5,4.65,0.171,0.129,5.30,*,*,正常
山西省,海河流域,古家坡,03-30 00:00,Ⅲ,5.8,8.09,8.10,967.2,14.2,3.10,0.635,0.036,1.50,*,*,正常
山西省,海河流域,利仁皂,03-30 00:00,Ⅲ,5.6,8.06,8.07,1675.3,10.0,5.28,0.083,0.084,3.31,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 00:00,Ⅱ,11.2,8.37,10.59,562.6,17.0,1.56,0.025,0.028,4.13,*,*,正常
山西省,海河流域,白羊墅,03-30 00:00,Ⅱ,13.4,7.90,9.57,--,25.1,3.90,0.225,0.096,6.22,*,*,维护
山西省,海河流域,王家庄,03-30 00:00,Ⅱ,12.6,8.22,10.29,765.4,23.4,2.44,0.184,0.028,8.12,*,*,正常
山西省,海河流域,司徒桥,03-30 00:00,Ⅱ,10.2,7.96,11.86,819.6,11.2,3.20,0.042,0.024,7.51,*,*,正常
山西省,海河流域,关河水库出口,03-30 00:00,Ⅱ,8.4,7.82,6.34,708.9,1.6,1.39,0.194,0.020,2.15,*,*,正常
山西省,海河流域,北寨,03-30 00:00,Ⅲ,12.0,7.72,7.29,937.4,30.6,3.02,0.430,0.128,9.40,*,*,正常
山西省,海河流域,后湾水库出口,03-30 00:00,Ⅰ,8.6,8.28,10.42,644.9,12.8,1.58,0.025,0.018,5.79,*,*,正常
山西省,黄河流域,龙头,03-30 00:00,Ⅱ,11.6,8.35,12.88,853.7,10.2,1.61,0.174,0.023,7.09,*,*,正常
山西省,黄河流域,拴驴泉,03-30 00:00,Ⅱ,14.6,8.15,9.94,939.9,21.6,1.03,0.025,0.028,5.12,*,*,正常
山西省,黄河流域,张峰水库出口,03-30 00:00,,7.6,8.42,13.14,410.3,4.8,1.72,0.038,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-30 00:00,Ⅱ,6.8,8.50,10.03,698.5,20.1,2.74,0.025,0.056,2.90,*,*,正常
山西省,海河流域,王寨村,03-30 00:00,Ⅰ,10.4,8.04,10.39,620.7,31.3,0.79,0.025,0.017,4.91,*,*,正常
山西省,黄河流域,桑柳树,03-30 00:00,劣Ⅴ,12.0,8.43,13.54,--,62.9,15.60,0.032,0.173,--,*,*,维护
山西省,黄河流域,王庄桥南,03-30 00:00,Ⅲ,11.8,8.66,10.15,1269.7,109.2,5.66,0.058,0.100,5.80,*,*,正常
山西省,黄河流域,龙门,03-30 00:00,Ⅱ,13.0,8.87,11.30,811.6,74.1,1.69,0.025,0.040,2.34,*,*,正常
山西省,黄河流域,张留庄,03-30 00:00,Ⅴ,15.3,8.41,9.61,--,37.3,13.20,0.088,0.255,7.46,*,*,维护
山西省,黄河流域,西曲村,03-30 00:00,Ⅲ,15.2,7.76,8.24,1807.1,51.0,5.18,0.420,0.181,12.95,*,*,正常
山西省,海河流域,梵王寺,03-30 00:00,Ⅱ,7.4,8.41,9.22,1092.6,20.7,2.54,0.218,0.041,5.05,*,--,维护
山西省,海河流域,代县桥,03-30 00:00,Ⅱ,8.7,8.05,8.83,830.1,51.0,2.00,0.186,0.085,6.59,*,*,正常
山西省,海河流域,南庄,03-30 00:00,Ⅱ,10.5,8.16,9.99,693.0,19.0,1.95,0.160,0.061,4.88,*,--,维护
山西省,海河流域,坪上桥,03-30 00:00,Ⅰ,10.3,8.01,8.58,486.9,2.8,1.10,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-30 00:00,Ⅱ,4.9,8.43,9.79,863.2,27.7,1.75,0.063,0.040,2.77,*,*,正常
山西省,黄河流域,上平望,03-30 00:00,Ⅳ,13.9,8.54,9.10,1319.0,174.1,7.59,0.051,0.125,5.77,*,*,正常
山西省,黄河流域,曲立,03-30 00:00,Ⅱ,8.1,8.04,6.72,618.1,10.7,1.76,0.025,0.080,3.97,*,*,正常
山西省,黄河流域,裴家川口,03-30 00:00,Ⅱ,8.6,8.14,9.19,563.7,4.9,2.82,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,碛口,03-30 00:00,Ⅱ,11.7,8.45,8.40,1075.8,7.7,3.35,0.025,0.085,5.14,*,*,正常
山西省,黄河流域,裴沟,03-30 00:00,Ⅱ,10.6,8.57,9.18,796.7,21.3,1.73,0.025,0.046,4.09,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 00:00,Ⅲ,12.1,8.29,7.87,968.4,6.1,4.57,0.161,0.107,5.44,*,*,正常
山西省,黄河流域,碧村,03-30 00:00,Ⅱ,8.8,8.31,9.85,1159.3,13.6,1.52,0.025,0.074,7.29,*,*,正常
山西省,黄河流域,北峪口,03-30 00:00,Ⅱ,5.5,8.21,10.77,541.3,3.5,2.16,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,03-30 00:00,Ⅱ,9.8,8.10,10.11,676.8,53.5,3.23,0.302,0.073,3.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 00:00,Ⅲ,8.1,8.01,8.44,1191.7,1103.9,4.45,0.044,0.010,2.58,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-29 20:00,Ⅲ,8.7,8.34,9.73,1519.6,57.7,4.73,0.045,0.073,2.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 20:00,Ⅲ,9.0,8.52,9.18,1312.6,2244.5,5.81,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 20:00,Ⅲ,8.3,8.33,10.33,1106.0,662.9,4.93,0.025,0.133,4.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 20:00,,11.2,8.23,10.02,863.0,28.7,--,0.180,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,03-30 00:00,Ⅰ,2.9,7.43,11.46,104.0,2.8,0.76,0.032,0.014,1.17,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-29 20:00,Ⅱ,9.0,8.62,10.92,811.2,19.0,2.09,0.025,0.019,2.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-29 20:00,Ⅲ,10.2,8.37,10.84,--,9.2,5.65,0.067,0.026,1.35,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-29 20:00,Ⅱ,9.6,8.51,10.95,940.1,30.3,2.37,0.025,0.033,2.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-30 00:00,Ⅲ,3.0,7.53,12.01,310.6,129.3,2.82,0.025,0.141,4.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-29 20:00,Ⅱ,9.9,8.55,10.58,960.9,47.6,1.07,0.149,0.029,2.28,*,*,正常
辽宁省,辽河流域,卧龙湖,03-29 20:00,Ⅴ,6.1,8.04,9.10,811.5,79.9,11.89,0.058,0.071,0.98,*,*,正常
辽宁省,辽河流域,于台,03-30 00:00,Ⅳ,13.3,7.94,6.55,953.4,3.4,7.59,0.551,0.029,12.01,*,*,正常
辽宁省,辽河流域,于家房,03-29 20:00,Ⅳ,5.0,8.45,11.93,932.1,39.6,6.96,0.025,0.147,7.95,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 00:00,Ⅱ,7.7,7.59,11.46,595.8,0.7,2.09,0.101,0.015,0.91,*,*,正常
辽宁省,辽河流域,城子坦,03-29 20:00,Ⅱ,9.6,8.53,12.07,280.8,11.0,2.02,0.034,0.035,5.00,*,*,正常
辽宁省,辽河流域,麦家,03-30 00:00,Ⅲ,9.0,8.72,13.96,465.0,16.3,4.78,0.139,0.079,7.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 00:00,Ⅱ,9.2,8.84,11.84,544.4,13.4,3.44,0.040,0.080,8.81,*,*,正常
辽宁省,辽河流域,三台子,03-29 20:00,劣Ⅴ,9.3,9.04,16.16,537.0,14.2,4.95,0.053,0.069,8.10,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 20:00,Ⅲ,10.5,8.84,13.73,272.6,12.4,4.06,0.027,0.041,5.86,*,*,正常
辽宁省,辽河流域,登化,03-30 00:00,Ⅲ,9.9,7.91,10.26,598.8,15.0,4.40,0.428,0.155,8.34,*,*,正常
辽宁省,辽河流域,关门山大桥,03-30 00:00,Ⅰ,6.5,7.98,10.08,346.8,1.1,0.74,0.025,0.009,3.86,*,*,正常
辽宁省,辽河流域,刘家台,03-30 00:00,,7.7,8.13,9.35,750.6,20.0,2.36,--,0.091,6.71,*,*,维护
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
辽宁省,辽河流域,戈布桥,03-29 20:00,Ⅱ,0.8,7.54,8.01,13.8,3.9,1.78,0.149,0.076,0.94,*,*,正常
辽宁省,辽河流域,台沟,03-29 20:00,Ⅰ,6.3,7.62,10.42,216.9,3.3,1.29,0.025,0.010,3.99,*,*,正常
辽宁省,辽河流域,古楼,03-29 20:00,Ⅱ,4.8,7.69,9.61,293.0,3.3,1.24,0.153,0.014,4.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-29 20:00,Ⅱ,6.6,8.07,12.12,207.0,3.9,2.24,0.029,0.035,3.60,*,*,正常
辽宁省,辽河流域,兴安,03-29 20:00,Ⅱ,6.4,8.56,10.22,448.9,3.8,2.19,0.339,0.031,4.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-30 00:00,Ⅱ,9.4,8.10,10.52,255.6,3.9,2.26,0.025,0.017,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-30 00:00,Ⅰ,4.7,7.57,11.14,87.7,1.6,0.80,0.025,0.005,2.47,*,*,正常
辽宁省,辽河流域,江桥,03-30 00:00,Ⅱ,8.5,8.37,11.35,148.5,2.7,2.25,0.040,0.011,2.00,*,*,正常
辽宁省,辽河流域,爱河大桥,03-30 00:00,Ⅰ,5.8,7.76,12.21,250.8,5.2,1.27,0.137,0.016,3.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-30 00:00,Ⅰ,6.2,7.74,12.67,342.8,2.2,0.80,0.107,0.008,3.34,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,03-30 00:00,Ⅱ,9.8,8.14,12.30,991.0,7.0,3.39,0.051,0.056,27.12,*,*,正常
辽宁省,辽河流域,何家信子,03-30 00:00,Ⅱ,5.8,8.09,10.35,413.2,3.8,3.64,0.058,0.031,3.50,*,*,正常
辽宁省,辽河流域,西树林,03-29 20:00,Ⅱ,8.2,8.41,10.04,754.9,19.2,3.21,0.025,0.057,5.84,*,*,正常
辽宁省,辽河流域,高台子,03-30 00:00,Ⅲ,4.0,7.58,7.92,1099.1,22.6,3.13,0.025,0.101,10.12,*,*,正常
辽宁省,辽河流域,辽河公园,03-30 00:00,Ⅲ,21.0,7.64,7.75,15.1,--,4.94,0.882,0.159,6.52,*,*,维护
辽宁省,辽河流域,茧场,03-29 20:00,Ⅰ,8.4,7.81,12.27,207.8,5.2,1.65,0.039,0.016,6.29,*,*,正常
