省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,06-09 04:00,Ⅱ,23.4,8.36,6.04,494.4,8.1,3.05,0.059,0.041,2.88,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-09 04:00,Ⅲ,22.9,8.12,7.45,532.0,46.6,4.54,0.025,0.037,3.28,*,*,正常
河北省,海河流域,地都,06-09 04:00,Ⅱ,20.6,8.27,7.94,1149.7,10.6,0.92,0.060,0.034,5.03,*,*,正常
河北省,海河流域,平山桥,06-09 04:00,Ⅰ,23.0,8.20,8.34,1001.7,19.8,1.53,0.025,0.017,7.42,*,*,正常
河北省,海河流域,兆通,06-09 04:00,劣Ⅴ,25.1,9.01,8.52,297.0,10.8,1.96,0.025,0.011,1.46,*,*,正常
河北省,海河流域,大石桥,06-09 04:00,Ⅳ,24.1,8.16,3.20,1405.9,22.5,9.17,1.109,0.286,27.09,*,*,正常
河北省,海河流域,大黑汀水库,06-09 04:00,Ⅱ,18.8,8.71,9.81,594.0,0.8,2.28,0.035,0.005,5.49,*,*,正常
河北省,海河流域,涧河口,06-09 04:00,Ⅳ,23.5,8.51,4.20,2062.3,31.3,8.54,0.070,0.222,1.99,*,*,正常
河北省,海河流域,丰北闸,06-09 04:00,劣Ⅴ,23.6,8.17,1.92,991.6,20.4,5.74,0.042,0.447,1.06,*,*,正常
河北省,海河流域,滦县大桥,06-09 04:00,Ⅱ,21.6,8.11,6.74,564.0,5.9,1.69,0.073,0.037,4.67,*,*,正常
河北省,海河流域,戴河口,06-09 04:00,Ⅲ,21.4,8.83,10.20,1016.4,15.7,4.21,0.030,0.057,1.75,*,*,正常
河北省,海河流域,田庄子,06-09 04:00,Ⅱ,18.2,8.11,7.09,445.2,4.9,0.84,0.025,0.018,3.76,*,*,正常
河北省,海河流域,石河口,06-09 04:00,Ⅱ,21.6,8.64,8.88,1260.6,7.7,3.59,0.031,0.016,1.50,*,*,正常
河北省,海河流域,汤河口,06-09 04:00,Ⅲ,21.1,7.90,6.07,869.1,30.2,4.02,0.244,0.055,2.02,*,*,正常
河北省,海河流域,洋河口,06-09 04:00,Ⅲ,21.1,8.16,7.18,899.8,8.6,4.24,0.125,0.046,1.89,*,*,正常
河北省,海河流域,饮马河口,06-09 04:00,Ⅳ,19.1,8.27,4.80,1440.8,30.1,3.88,0.025,0.147,3.83,*,*,正常
河北省,海河流域,新开河口,06-09 04:00,Ⅲ,26.4,6.78,6.56,44072.5,9.1,5.88,0.302,0.038,0.76,*,*,正常
河北省,海河流域,曲周,06-09 04:00,Ⅱ,26.5,8.11,7.44,760.5,115.9,2.73,0.025,0.091,1.96,*,*,正常
河北省,海河流域,艾辛庄,06-09 04:00,Ⅳ,26.5,7.94,6.96,1140.6,41.9,6.21,0.288,0.208,5.89,*,*,正常
河北省,海河流域,后西吴桥,06-09 04:00,Ⅱ,25.9,8.37,6.75,631.7,51.4,2.83,0.025,0.080,3.78,*,*,正常
河北省,海河流域,安州,06-09 04:00,Ⅱ,26.1,7.53,6.00,766.1,31.0,3.06,0.025,0.066,2.60,*,*,正常
河北省,海河流域,膳马庙村北,06-09 04:00,Ⅲ,25.5,7.93,6.67,770.2,41.4,4.00,0.025,0.150,4.03,*,*,正常
河北省,海河流域,北河店,06-09 04:00,Ⅲ,24.8,8.08,5.53,502.9,4.2,1.80,0.025,0.007,2.88,*,*,正常
河北省,海河流域,白合,06-09 04:00,Ⅲ,21.2,8.03,5.93,630.5,12.9,1.03,0.025,0.020,6.15,*,*,正常
河北省,海河流域,杜里村,06-09 04:00,Ⅱ,19.0,8.40,8.65,471.7,51.7,1.54,0.025,0.033,3.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 04:00,劣Ⅴ,17.4,9.20,6.04,413.4,15.0,4.00,0.025,0.079,4.15,*,*,正常
河北省,海河流域,温泉屯,06-09 04:00,Ⅲ,18.4,8.38,6.58,1179.2,77.0,4.03,0.025,0.064,3.31,*,*,正常
河北省,海河流域,八号桥,06-09 04:00,Ⅲ,20.7,8.05,5.83,1184.6,40.9,4.30,0.124,0.104,3.60,*,*,正常
河北省,海河流域,左卫桥,06-09 04:00,Ⅲ,16.6,8.39,7.95,792.9,36.8,5.23,0.025,0.097,2.42,*,*,正常
河北省,海河流域,大桑园,06-09 04:00,Ⅲ,20.4,8.24,10.97,661.5,22.8,4.33,0.025,0.125,3.52,*,*,正常
河北省,海河流域,墙子路,06-09 04:00,Ⅰ,16.5,8.26,7.72,456.0,6.8,0.93,0.025,0.005,2.15,*,*,正常
河北省,海河流域,兴隆庄,06-09 04:00,Ⅳ,16.2,8.28,8.53,413.0,76.8,6.18,0.025,0.101,2.54,*,*,正常
河北省,海河流域,大杖子(二),06-09 04:00,Ⅱ,19.2,8.13,6.60,905.9,2.1,0.97,0.025,0.005,1.89,*,*,正常
河北省,海河流域,大杖子(一),06-09 04:00,Ⅲ,20.2,8.29,7.53,621.6,55.3,5.64,0.025,0.144,5.73,*,*,正常
河北省,海河流域,上板城大桥,06-09 04:00,Ⅲ,18.8,8.07,7.65,570.8,62.1,5.16,0.025,0.120,4.58,*,*,正常
河北省,海河流域,党坝,06-09 04:00,Ⅲ,15.4,8.18,6.60,785.2,25.8,1.85,0.025,0.112,7.09,*,*,正常
河北省,海河流域,上二道河子,06-09 04:00,Ⅰ,16.8,8.15,7.66,581.0,9.7,1.40,0.025,0.005,9.73,*,*,正常
河北省,海河流域,李台,06-09 04:00,Ⅲ,17.8,8.17,8.27,614.7,33.3,4.37,0.025,0.089,5.36,*,*,正常
河北省,辽河流域,甸子,06-09 04:00,Ⅱ,14.4,7.87,6.46,424.4,7.4,1.29,0.025,0.016,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 04:00,Ⅳ,23.3,8.55,6.94,2407.1,13.0,6.08,0.080,0.062,1.65,*,*,正常
河北省,海河流域,大口河口,06-09 04:00,Ⅳ,22.0,8.57,8.71,42215.4,645.7,6.26,0.354,0.083,2.37,*,*,正常
河北省,海河流域,永红桥,06-09 04:00,Ⅳ,23.3,8.58,7.86,1483.6,26.8,8.06,0.025,0.100,1.17,*,*,正常
河北省,海河流域,四埝村桥,06-09 04:00,Ⅳ,23.6,8.36,6.74,10303.5,65.2,8.10,0.244,0.135,1.22,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-09 04:00,Ⅴ,24.5,7.45,2.14,1009.7,9.1,4.70,0.025,0.086,4.63,*,*,正常
河北省,海河流域,吴村,06-09 04:00,Ⅲ,25.0,8.12,6.45,892.3,9.7,5.36,0.154,0.107,4.12,*,*,正常
河北省,海河流域,台头,06-09 04:00,Ⅳ,25.0,8.09,4.39,812.1,17.6,6.38,0.025,0.072,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 04:00,Ⅱ,24.3,7.85,8.38,520.4,20.8,2.42,0.025,0.054,6.52,*,*,正常
河北省,海河流域,小范桥,06-09 04:00,Ⅲ,25.0,8.80,8.04,654.8,87.7,5.49,0.025,0.056,1.34,*,*,正常
河北省,海河流域,大湖心,06-09 04:00,Ⅳ,25.0,8.46,6.72,1417.8,47.4,5.88,0.037,0.054,1.01,0.011,12699480,正常
河北省,海河流域,南张村,06-09 04:00,Ⅱ,26.2,8.96,9.76,286.1,--,2.16,0.025,0.013,1.31,*,*,维护
河北省,海河流域,南刘庄,06-09 04:00,Ⅳ,25.1,7.50,3.24,628.8,19.9,5.61,0.025,0.070,1.78,0.011,3935049,正常
河北省,海河流域,烧车淀,06-09 04:00,Ⅲ,25.0,8.48,5.60,627.8,1.4,5.66,0.025,0.034,0.83,0.006,3172290,正常
河北省,海河流域,圈头,06-09 04:00,Ⅲ,25.1,8.02,5.70,1079.6,146.1,4.04,0.025,0.031,0.52,0.010,12915970,正常
河北省,海河流域,光淀张庄,06-09 04:00,Ⅴ,25.2,7.49,2.78,746.9,2.2,7.60,0.025,0.043,0.45,0.009,4632275,正常
山西省,黄河流域,韩武村,06-09 04:00,Ⅲ,22.9,8.21,6.31,1583.6,10.0,5.19,0.140,0.184,7.98,*,*,正常
山西省,黄河流域,上兰,06-09 04:00,Ⅰ,15.2,8.24,7.97,725.6,1.7,1.36,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 04:00,Ⅰ,20.9,8.63,8.84,821.8,1.8,1.51,0.025,0.005,1.58,0.006,475395,正常
山西省,海河流域,堡子湾,06-09 04:00,Ⅱ,18.9,8.30,8.44,1041.3,12.5,2.97,0.025,0.053,7.73,*,*,正常
山西省,海河流域,下北泉村,06-09 04:00,Ⅱ,19.0,8.04,7.19,542.2,21.9,2.43,0.127,0.090,6.19,*,*,正常
山西省,海河流域,册田水库出口,06-09 04:00,Ⅱ,14.3,8.21,6.99,1434.6,5.3,2.36,0.025,0.054,0.64,*,*,正常
山西省,海河流域,永嘉堡,06-09 04:00,Ⅳ,13.5,8.44,7.92,796.0,26.9,4.03,0.025,0.208,3.61,*,*,正常
山西省,海河流域,古家坡,06-09 04:00,Ⅲ,21.5,8.15,6.26,880.5,433.1,5.83,0.025,0.161,4.56,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 04:00,Ⅲ,21.6,7.99,8.47,501.3,78.3,5.82,0.025,0.073,4.53,*,*,正常
山西省,海河流域,白羊墅,06-09 04:00,Ⅳ,21.9,7.78,6.50,--,4.8,3.97,0.213,0.206,4.80,*,*,维护
山西省,海河流域,王家庄,06-09 04:00,Ⅱ,24.0,8.16,8.72,689.1,26.1,2.41,0.025,0.029,4.29,*,*,正常
山西省,海河流域,司徒桥,06-09 04:00,Ⅲ,23.4,7.55,6.45,547.6,50.9,5.04,0.041,0.074,1.91,*,*,正常
山西省,海河流域,关河水库出口,06-09 04:00,Ⅱ,17.6,7.80,7.05,631.8,383.4,2.56,0.035,0.043,2.07,*,*,正常
山西省,海河流域,北寨,06-09 04:00,Ⅲ,21.9,7.79,5.23,1122.5,58.2,4.27,0.132,0.131,6.12,*,*,正常
山西省,海河流域,后湾水库出口,06-09 04:00,Ⅱ,22.5,7.99,10.40,543.7,4.0,2.50,0.025,0.009,3.34,*,*,正常
山西省,黄河流域,龙头,06-09 04:00,Ⅲ,19.8,7.74,5.10,716.2,7.4,1.98,0.025,0.038,2.31,*,*,正常
山西省,黄河流域,拴驴泉,06-09 04:00,Ⅰ,23.0,7.96,7.93,852.5,35.5,0.92,0.025,0.010,3.99,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 04:00,Ⅰ,17.6,8.05,8.01,489.2,5.0,0.57,0.025,0.010,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 04:00,Ⅲ,20.5,8.59,8.76,879.0,44.1,4.43,0.310,0.081,2.16,*,*,正常
山西省,黄河流域,杀虎口,06-09 04:00,Ⅲ,15.0,7.83,5.22,654.3,7.2,3.95,0.025,0.005,1.07,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,桑柳树,06-09 04:00,Ⅳ,21.6,8.10,3.70,1253.6,13.3,3.75,0.261,0.030,2.33,*,*,正常
山西省,黄河流域,龙门,06-09 04:00,Ⅱ,25.2,8.36,8.29,893.3,48.3,2.47,0.025,0.020,1.32,*,*,正常
山西省,黄河流域,张留庄,06-09 04:00,Ⅳ,26.7,8.35,7.90,--,67.2,8.79,0.137,0.227,6.69,*,*,维护
山西省,黄河流域,上亳城,06-09 04:00,Ⅱ,21.2,8.37,7.08,873.2,13.7,1.07,0.025,0.011,3.41,*,*,正常
山西省,黄河流域,西曲村,06-09 04:00,Ⅳ,25.8,7.76,5.38,2090.5,123.3,8.36,0.077,0.226,9.14,*,*,正常
山西省,海河流域,梵王寺,06-09 04:00,Ⅲ,13.3,8.20,8.52,1316.2,112.1,5.24,0.223,0.077,9.00,*,--,维护
山西省,海河流域,代县桥,06-09 04:00,Ⅲ,18.1,7.95,6.77,735.8,180.0,2.90,0.025,0.173,9.05,*,*,正常
山西省,海河流域,南庄,06-09 04:00,Ⅱ,18.4,7.76,7.13,516.7,20.7,2.02,0.025,0.076,4.00,*,--,维护
山西省,海河流域,坪上桥,06-09 04:00,Ⅰ,13.9,8.04,8.08,505.8,10.2,0.72,0.025,0.011,4.07,*,*,正常
山西省,黄河流域,河西村,06-09 04:00,Ⅳ,20.1,7.78,4.12,800.8,13.1,2.70,0.025,0.019,1.58,*,*,正常
山西省,黄河流域,上平望,06-09 04:00,Ⅳ,24.6,8.00,4.65,1384.3,88.0,6.12,0.087,0.087,4.22,*,*,正常
山西省,黄河流域,曲立,06-09 04:00,Ⅳ,20.3,7.84,3.43,654.2,2.8,2.81,0.178,0.144,2.92,*,*,正常
山西省,黄河流域,裴家川口,06-09 04:00,Ⅳ,18.8,8.00,4.93,555.5,3.5,3.53,0.025,0.005,1.18,*,*,正常
山西省,黄河流域,碛口,06-09 04:00,Ⅲ,23.2,8.96,6.55,1051.0,19.8,5.24,0.025,0.085,1.61,*,*,正常
山西省,黄河流域,裴沟,06-09 04:00,劣Ⅴ,22.4,9.01,5.49,917.9,6.1,4.14,0.025,0.005,1.34,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 04:00,Ⅳ,23.2,7.93,4.88,1028.2,9.9,3.72,0.025,0.081,4.20,*,*,正常
山西省,黄河流域,碧村,06-09 04:00,Ⅲ,18.9,8.20,6.04,924.7,1.5,4.65,0.029,0.034,1.59,*,*,正常
山西省,黄河流域,北峪口,06-09 04:00,Ⅰ,13.2,8.14,8.68,560.5,9.3,1.67,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-09 04:00,Ⅲ,24.7,8.11,10.31,1180.0,81.7,5.76,0.336,0.138,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 04:00,Ⅱ,20.1,8.32,6.72,895.5,931.3,3.16,0.025,0.013,0.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 04:00,Ⅲ,20.0,8.26,7.17,861.5,884.6,4.06,0.051,0.011,0.96,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-09 00:00,Ⅴ,22.7,8.62,12.30,2308.6,71.0,11.47,0.074,0.198,2.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-09 00:00,Ⅱ,19.4,7.71,7.76,1139.3,782.6,3.54,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 00:00,Ⅱ,21.7,8.22,7.47,938.8,233.4,2.59,0.025,0.072,1.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 00:00,Ⅱ,22.1,8.21,8.13,755.4,39.4,3.31,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 04:00,Ⅱ,14.9,6.72,8.88,70.2,7.1,3.19,0.062,0.005,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-09 00:00,Ⅲ,22.1,8.54,7.73,864.0,41.1,2.95,0.025,0.165,1.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 04:00,Ⅳ,22.3,8.62,8.14,--,25.0,7.11,0.029,0.036,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 00:00,Ⅱ,20.4,8.28,9.04,680.4,26.3,2.61,0.025,0.028,1.67,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-09 00:00,Ⅱ,12.6,8.00,7.35,740.9,8.9,2.68,0.025,0.011,5.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 04:00,Ⅲ,14.9,7.54,12.39,296.4,82.1,4.41,0.025,0.036,2.81,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-09 04:00,Ⅳ,18.5,7.95,3.58,727.6,4.4,4.89,0.258,0.134,7.62,*,*,正常
辽宁省,辽河流域,东陵大桥,06-09 00:00,Ⅲ,20.4,7.57,6.13,582.5,6.5,3.17,0.615,0.110,3.12,*,*,正常
辽宁省,辽河流域,砂山,06-09 04:00,Ⅲ,20.9,7.51,8.73,424.9,8.8,4.25,0.164,0.048,3.29,*,*,正常
辽宁省,辽河流域,于家房,06-09 00:00,Ⅳ,15.0,7.75,11.38,688.0,96.9,6.02,0.243,0.163,2.74,*,*,正常
辽宁省,辽河流域,马虎山,06-09 04:00,Ⅲ,19.5,7.78,8.14,401.8,75.4,5.50,0.025,0.084,2.07,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 04:00,Ⅳ,16.5,7.39,3.96,575.6,0.9,2.91,0.171,0.033,1.13,*,*,正常
辽宁省,辽河流域,城子坦,06-09 00:00,Ⅱ,21.7,8.61,9.91,285.2,19.8,2.47,0.046,0.059,1.57,*,*,正常
辽宁省,辽河流域,麦家,06-09 04:00,Ⅲ,20.3,7.29,5.07,431.3,19.9,5.46,0.230,0.114,1.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 04:00,Ⅱ,20.1,7.64,6.42,514.5,9.5,3.26,0.100,0.069,5.44,*,*,正常
辽宁省,辽河流域,三台子,06-09 00:00,Ⅳ,22.3,7.67,3.62,511.2,6.3,3.23,0.280,0.094,3.73,*,*,正常
辽宁省,辽河流域,万泰,06-09 04:00,Ⅰ,20.4,8.05,9.03,119.7,3.4,1.17,0.041,0.008,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,06-09 00:00,Ⅲ,21.1,8.59,12.82,210.8,25.0,4.18,0.036,0.094,1.37,*,*,正常
辽宁省,辽河流域,登化,06-09 04:00,Ⅲ,20.9,7.52,7.44,611.1,10.2,5.99,0.046,0.167,2.46,*,*,正常
辽宁省,辽河流域,小姐庙,06-09 00:00,Ⅱ,20.7,7.70,8.42,522.1,73.2,3.01,0.135,0.056,3.14,*,*,正常
辽宁省,辽河流域,牛庄,06-09 04:00,Ⅴ,19.4,7.57,2.23,695.3,41.3,4.78,0.675,0.005,4.58,*,*,正常
辽宁省,辽河流域,刘家台,06-09 04:00,Ⅱ,20.5,7.55,6.29,519.2,9.8,2.60,0.137,0.084,3.66,*,*,正常
辽宁省,辽河流域,大伙房水库,06-09 04:00,Ⅰ,17.7,7.86,8.63,240.3,1.4,1.75,0.025,0.014,2.54,0.021,*,正常
辽宁省,辽河流域,戈布桥,06-09 00:00,Ⅱ,17.4,8.19,10.65,340.1,5.8,3.18,0.115,0.032,2.55,*,*,正常
辽宁省,辽河流域,北杂木,06-09 00:00,Ⅲ,18.9,7.60,7.74,243.3,35.2,4.55,0.052,0.083,2.83,*,*,正常
辽宁省,辽河流域,台沟,06-09 00:00,Ⅱ,17.3,7.55,8.24,239.0,12.7,2.06,0.034,0.024,2.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-09 00:00,Ⅱ,18.5,7.84,7.31,204.1,7.8,1.95,0.025,0.038,2.95,*,*,正常
辽宁省,辽河流域,兴安,06-09 00:00,Ⅱ,15.5,7.45,6.60,337.9,30.3,2.54,0.086,0.072,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-09 04:00,Ⅰ,19.0,7.34,8.12,114.8,4.9,0.50,0.025,0.005,2.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-09 04:00,,20.3,7.74,8.82,264.2,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-09 04:00,Ⅱ,17.0,7.96,7.86,639.7,16.2,2.01,0.026,0.024,4.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-09 04:00,Ⅲ,21.0,7.92,9.14,955.2,14.4,5.29,0.049,0.073,11.38,*,*,正常
辽宁省,辽河流域,何家信子,06-09 04:00,Ⅳ,16.7,7.66,3.78,478.7,3.2,3.33,0.030,0.015,2.13,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,辽河公园,06-08 16:00,Ⅳ,23.2,7.68,8.43,3.3,82.2,6.20,0.578,0.225,4.45,*,*,正常
辽宁省,辽河流域,茧场,06-09 00:00,Ⅱ,20.3,7.64,9.02,288.5,40.0,2.10,0.062,0.026,3.74,*,*,正常
辽宁省,辽河流域,大清河口,06-09 04:00,Ⅲ,22.2,8.28,7.85,422.4,10.4,4.13,0.325,0.072,3.10,*,*,正常
