省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-31 00:00,Ⅱ,23.0,8.56,6.92,1272.4,5.7,3.91,0.028,0.025,1.47,*,*,正常
北京市,海河流域,沙窝,05-31 00:00,Ⅳ,25.6,7.94,12.41,913.7,14.6,6.10,0.055,0.065,4.91,*,*,正常
北京市,海河流域,新八里桥,05-31 00:00,Ⅲ,24.8,8.61,8.05,1088.9,5.8,4.63,0.029,0.068,4.03,*,*,正常
北京市,海河流域,大红门闸上,05-31 00:00,Ⅲ,24.3,7.99,7.26,1087.5,6.9,3.78,0.049,0.115,11.29,*,*,正常
北京市,海河流域,南大荒桥,05-31 00:00,Ⅲ,22.6,8.63,9.31,1160.5,10.3,4.16,0.029,0.024,1.43,*,*,正常
北京市,海河流域,清河闸,05-31 00:00,Ⅱ,23.7,8.40,11.34,913.9,3.8,3.08,0.025,0.056,9.93,*,*,正常
北京市,海河流域,花园路,05-31 00:00,Ⅱ,20.1,7.51,7.00,885.9,1.5,1.48,0.025,0.023,8.34,*,*,正常
北京市,海河流域,白石桥,05-31 00:00,Ⅱ,22.8,7.84,11.75,1005.3,5.9,2.64,0.025,0.022,7.66,*,*,正常
北京市,海河流域,罗庄,05-31 00:00,劣Ⅴ,24.9,7.72,2.01,1099.9,11.5,8.51,0.185,0.946,2.44,*,*,正常
北京市,海河流域,小屯桥,05-30 16:00,,26.9,8.72,--,984.6,46.5,7.19,0.025,0.204,6.47,*,*,维护
北京市,海河流域,怀柔水库,05-31 00:00,Ⅱ,23.0,8.53,10.00,447.8,5.4,3.24,0.025,0.005,1.68,*,*,正常
北京市,海河流域,东店,05-31 00:00,Ⅳ,23.2,8.15,5.76,683.2,74.9,6.65,0.276,0.124,7.02,*,*,正常
北京市,海河流域,古北口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,密云水库,05-31 00:00,Ⅱ,21.4,8.51,10.94,467.2,3.3,2.63,0.025,0.005,2.49,*,*,正常
北京市,海河流域,大关桥,05-31 00:00,Ⅱ,18.4,8.25,9.36,460.0,7.5,2.66,0.025,0.005,2.55,*,*,正常
北京市,海河流域,辛庄桥,05-31 00:00,Ⅰ,20.2,8.02,8.40,613.2,7.8,1.31,0.025,0.005,7.62,*,*,正常
北京市,海河流域,谷家营,05-31 00:00,劣Ⅴ,20.5,9.14,11.28,517.3,7.5,3.90,0.025,0.050,2.48,*,*,正常
北京市,海河流域,后城,05-31 00:00,Ⅱ,13.5,6.93,7.34,532.4,11.8,2.18,0.025,0.052,7.37,*,*,正常
天津市,海河流域,三岔口,05-30 20:00,Ⅲ,24.1,8.29,7.79,376.5,6.6,4.95,0.050,0.025,1.46,*,*,正常
天津市,海河流域,北洋桥,05-31 00:00,Ⅱ,24.5,8.74,10.16,396.8,11.5,3.72,0.025,0.052,1.15,*,*,正常
天津市,海河流域,井冈山桥,05-31 00:00,Ⅱ,24.2,8.06,6.20,391.9,15.1,2.43,0.085,0.032,1.51,*,*,正常
天津市,海河流域,大红桥,05-31 00:00,Ⅱ,24.0,8.27,7.32,338.0,5.4,2.05,0.025,0.005,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,05-31 00:00,Ⅱ,24.3,8.58,7.45,280.8,2.4,1.78,0.025,0.005,1.53,*,*,正常
天津市,海河流域,生产圈闸,05-31 00:00,Ⅱ,24.2,8.72,9.26,580.3,19.9,3.17,0.025,0.040,1.30,*,*,正常
