省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,11-30 00:00,Ⅳ,5.3,8.11,7.64,1626.3,8.8,6.40,0.180,0.131,7.67,*,*,正常
河北省,海河流域,丰北闸,11-30 00:00,Ⅲ,3.8,8.40,11.03,1744.4,12.5,4.52,0.085,0.051,1.01,*,*,正常
河北省,海河流域,滦县大桥,11-30 00:00,Ⅱ,6.6,8.45,10.34,603.7,2.9,1.10,0.055,0.037,5.00,*,*,正常
河北省,海河流域,姜各庄,11-30 00:00,Ⅰ,1.6,8.70,11.67,730.2,8.6,1.45,0.025,0.020,3.09,0.027,2382027,正常
河北省,海河流域,戴河口,11-30 00:00,Ⅴ,0.9,7.95,11.57,24234.1,5.3,10.98,0.276,0.035,5.50,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,11-30 00:00,Ⅱ,4.5,8.63,12.17,873.5,26.3,3.07,0.059,0.039,5.29,*,*,正常
河北省,海河流域,洋河口,11-30 00:00,Ⅴ,0.7,8.30,12.68,18120.5,3.7,10.79,1.010,0.080,8.32,*,*,正常
河北省,海河流域,饮马河口,11-29 12:00,Ⅲ,3.6,7.69,8.47,26561.0,10.9,4.21,0.730,0.158,6.10,*,*,正常
河北省,海河流域,岳城水库出口,11-30 00:00,Ⅰ,12.3,8.57,9.25,602.5,15.4,1.81,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,11-30 00:00,Ⅱ,7.9,8.14,10.03,1154.8,6.1,3.18,0.042,0.035,4.58,*,*,正常
河北省,海河流域,沙阳,11-30 00:00,Ⅱ,7.2,8.37,10.17,1923.9,38.2,3.92,0.227,0.074,7.45,*,*,正常
河北省,海河流域,艾辛庄,11-30 00:00,Ⅳ,7.2,8.55,11.03,1381.4,22.4,5.86,1.236,0.208,19.73,*,*,正常
河北省,海河流域,后西吴桥,11-30 00:00,Ⅱ,8.2,8.23,11.43,797.0,6.0,3.21,0.131,0.074,9.12,*,*,正常
河北省,海河流域,安州,11-30 00:00,Ⅱ,7.4,8.10,10.50,1239.5,10.9,2.52,0.025,0.028,5.19,*,*,正常
河北省,海河流域,膳马庙村北,11-30 00:00,Ⅱ,7.2,8.67,11.60,1347.1,13.7,3.67,0.102,0.051,5.02,*,*,正常
河北省,海河流域,北河店,11-30 00:00,,8.8,8.52,11.57,522.0,4.7,1.44,0.026,--,--,*,*,维护
河北省,海河流域,白合,11-30 00:00,Ⅰ,5.4,8.57,10.60,606.4,10.6,0.46,0.025,0.016,6.48,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-30 00:00,Ⅰ,0.2,8.17,10.96,757.0,7.5,1.94,0.133,0.005,12.33,*,*,正常
河北省,海河流域,温泉屯,11-30 00:00,Ⅲ,3.4,8.49,11.51,1203.3,109.9,4.81,0.080,0.065,4.82,*,*,正常
河北省,海河流域,八号桥,11-30 00:00,Ⅱ,0.6,8.69,11.96,1282.2,50.7,3.94,0.114,0.046,2.62,*,*,正常
河北省,海河流域,左卫桥,11-30 00:00,Ⅱ,1.4,8.39,12.75,1095.8,7.2,2.59,0.142,0.050,7.16,*,*,正常
河北省,海河流域,大桑园,11-30 00:00,Ⅰ,1.8,8.56,13.66,713.5,1.9,1.55,0.025,0.005,5.77,*,*,正常
河北省,海河流域,墙子路,11-30 00:00,Ⅰ,19.7,8.13,8.58,0.3,0.5,0.96,0.025,0.005,2.61,*,*,正常
河北省,海河流域,大杖子(二),11-30 00:00,Ⅰ,3.0,8.25,12.35,1030.4,0.3,0.96,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-30 00:00,Ⅱ,3.1,8.48,12.64,851.4,10.7,1.73,0.025,0.043,7.41,*,*,正常
河北省,海河流域,三块石,11-30 00:00,Ⅰ,20.0,7.75,9.54,0.1,0.5,1.59,0.025,0.005,4.50,*,*,正常
河北省,海河流域,郭家屯,11-30 00:00,Ⅱ,0.3,8.18,11.37,660.3,9.9,2.97,0.055,0.039,4.47,*,*,正常
河北省,海河流域,上板城大桥,11-30 00:00,Ⅱ,1.5,8.08,10.63,855.9,21.9,2.65,0.282,0.077,7.85,*,*,正常
河北省,海河流域,党坝,11-30 00:00,Ⅱ,1.3,8.47,12.93,993.2,1.8,1.50,0.025,0.056,11.02,*,*,正常
河北省,海河流域,上二道河子,11-30 00:00,Ⅰ,1.2,7.98,11.22,759.0,1.4,1.08,0.025,0.005,10.52,*,*,正常
河北省,海河流域,唐三营,11-30 00:00,Ⅱ,0.6,8.08,11.86,829.2,11.3,3.52,0.405,0.050,7.55,*,*,正常
河北省,海河流域,李台,11-30 00:00,Ⅰ,0.6,8.24,12.64,868.9,12.4,1.68,0.025,0.020,8.20,*,*,正常
河北省,辽河流域,甸子,11-30 00:00,Ⅰ,2.7,7.77,10.22,542.0,0.8,0.59,0.025,0.009,7.79,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 00:00,Ⅳ,6.9,8.14,8.62,2450.2,39.1,7.22,0.025,0.122,0.91,*,*,正常
河北省,海河流域,永红桥,11-30 00:00,Ⅲ,9.0,7.98,10.16,1423.7,31.3,4.95,0.135,0.057,1.37,*,*,正常
河北省,海河流域,四埝村桥,11-30 00:00,Ⅳ,6.0,8.92,13.04,8010.2,24.1,8.54,0.136,0.097,1.50,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-30 00:00,Ⅱ,4.4,7.87,11.10,863.8,10.6,3.07,0.025,0.034,0.73,*,*,正常
河北省,海河流域,王家摆,11-30 00:00,Ⅱ,6.3,8.30,10.51,1089.6,12.7,3.46,0.025,0.058,8.46,*,*,正常
河北省,海河流域,吴村,11-30 00:00,Ⅱ,8.0,8.29,10.77,940.1,6.2,3.75,0.375,0.085,8.55,*,*,正常
河北省,海河流域,台头,11-30 00:00,Ⅲ,6.2,8.23,9.47,898.7,11.0,4.42,0.191,0.034,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 00:00,Ⅱ,6.1,8.01,8.13,813.2,8.0,3.20,0.323,0.057,3.18,*,*,正常
河北省,海河流域,三小营,11-30 00:00,Ⅲ,2.6,8.39,13.47,1048.9,4.0,5.36,0.046,0.083,6.94,*,*,正常
河北省,海河流域,小范桥,11-30 00:00,Ⅲ,6.9,8.17,9.21,969.7,25.4,4.42,0.141,0.056,1.54,*,*,正常
河北省,海河流域,大湖心,11-30 00:00,Ⅲ,8.4,8.67,9.83,1356.2,26.6,5.18,0.058,0.029,0.65,0.009,4153154,正常
河北省,海河流域,南张村,11-30 00:00,Ⅰ,9.1,8.57,12.25,275.0,2.4,1.98,0.025,0.006,0.97,*,*,正常
河北省,海河流域,采蒲台,11-30 00:00,Ⅲ,7.7,8.32,8.13,1148.1,2.2,4.15,0.084,0.014,1.08,0.001,1486565,正常
山西省,黄河流域,韩武村,11-30 00:00,Ⅲ,4.4,8.01,9.86,1327.2,13.1,5.66,0.608,0.159,7.62,*,*,正常
山西省,黄河流域,上兰,11-30 00:00,Ⅱ,7.2,8.36,9.65,758.7,10.9,2.02,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 00:00,Ⅱ,7.3,8.24,8.58,510.7,5.4,2.15,0.025,0.005,1.27,0.020,423422,正常
山西省,海河流域,下北泉村,11-30 00:00,Ⅱ,2.2,8.48,11.34,580.7,15.2,1.11,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-30 00:00,Ⅱ,2.0,8.46,11.99,1294.1,5.9,3.72,0.340,0.037,1.42,*,*,正常
山西省,海河流域,利仁皂,11-30 00:00,Ⅱ,0.9,8.30,11.02,1736.6,5.8,3.91,0.147,0.065,4.74,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 00:00,,3.2,8.34,11.88,601.9,20.7,--,0.091,0.058,3.58,*,*,维护
山西省,海河流域,白羊墅,11-30 00:00,Ⅱ,9.5,7.86,10.69,2791.6,3.6,3.39,0.218,0.093,14.70,*,*,正常
山西省,海河流域,王家庄,11-30 00:00,Ⅱ,6.6,8.08,11.46,817.5,19.9,1.58,0.025,0.021,4.07,*,*,正常
山西省,海河流域,司徒桥,11-30 00:00,Ⅲ,7.1,7.65,5.19,707.3,18.9,3.24,0.217,0.033,3.00,*,*,正常
山西省,海河流域,关河水库出口,11-30 00:00,Ⅱ,9.4,7.82,9.49,664.7,10.8,2.17,0.194,0.023,1.17,*,*,正常
山西省,海河流域,北寨,11-30 00:00,Ⅱ,7.3,8.05,9.11,1084.0,8.2,2.83,0.078,0.091,9.01,*,*,正常
山西省,海河流域,后湾水库出口,11-30 00:00,Ⅱ,9.1,7.85,8.49,482.3,5.8,2.42,0.144,0.020,1.15,*,*,正常
山西省,黄河流域,龙头,11-30 00:00,Ⅰ,4.6,8.10,10.94,804.2,13.4,1.04,0.105,0.017,5.31,*,*,正常
山西省,黄河流域,拴驴泉,11-30 00:00,Ⅱ,10.2,8.01,11.01,854.6,13.2,1.69,0.025,0.034,4.30,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 00:00,Ⅱ,2.7,8.28,9.11,967.6,26.0,2.73,0.093,0.061,3.43,*,*,正常
山西省,海河流域,王寨村,11-30 00:00,Ⅰ,6.0,7.99,11.47,700.3,134.6,0.57,0.028,0.019,3.21,*,*,正常
山西省,黄河流域,桑柳树,11-29 16:00,Ⅱ,5.6,8.47,10.35,1702.1,10.5,3.21,0.177,0.050,9.84,*,*,正常
山西省,黄河流域,郝村,11-30 00:00,Ⅱ,2.3,8.49,12.27,1146.1,15.6,3.62,0.498,0.030,5.74,*,*,正常
山西省,黄河流域,龙门,11-30 00:00,Ⅱ,6.7,8.42,10.81,934.2,239.8,2.02,0.025,0.048,3.17,*,*,正常
山西省,黄河流域,张留庄,11-30 00:00,Ⅲ,9.2,8.21,10.10,--,33.9,5.29,0.391,0.166,9.09,*,*,维护
山西省,黄河流域,上亳城,11-30 00:00,Ⅰ,5.9,8.10,11.09,856.5,4.9,0.70,0.025,0.008,4.62,*,*,正常
山西省,黄河流域,西曲村,11-30 00:00,Ⅲ,10.6,7.67,9.67,1532.4,21.4,5.20,0.410,0.142,12.30,*,*,正常
山西省,海河流域,梵王寺,11-30 00:00,Ⅰ,7.0,8.32,9.22,677.9,2.8,0.95,0.042,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,11-30 00:00,Ⅲ,1.7,8.34,10.83,864.0,33.3,0.80,0.025,0.170,5.11,*,*,正常
山西省,海河流域,南庄,11-30 00:00,Ⅱ,4.8,7.96,9.96,541.9,5.6,1.13,0.126,0.038,4.16,*,--,维护
山西省,海河流域,坪上桥,11-30 00:00,Ⅰ,6.6,8.32,9.76,520.4,3.9,0.76,0.025,0.017,4.16,*,*,正常
山西省,黄河流域,河西村,11-30 00:00,,0.9,8.55,10.11,935.7,16.5,3.25,0.239,--,--,*,*,维护
山西省,黄河流域,上平望,11-30 00:00,,8.4,8.59,10.26,1370.6,78.6,--,0.925,0.156,6.61,*,*,维护
山西省,黄河流域,曲立,11-30 00:00,Ⅱ,0.4,8.28,8.97,667.4,20.9,1.37,0.324,0.074,5.64,*,*,正常
山西省,黄河流域,裴家川口,11-30 00:00,Ⅰ,1.0,8.16,10.02,694.9,62.6,1.41,0.025,0.005,5.66,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-30 00:00,Ⅳ,1.4,8.29,10.87,1054.5,270.5,3.96,1.048,0.192,6.71,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,11-30 00:00,Ⅱ,7.7,8.29,12.10,519.7,6.6,2.31,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,11-30 00:00,Ⅱ,2.0,8.11,11.14,999.3,20.4,3.63,0.247,0.062,6.64,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 00:00,Ⅱ,3.5,8.44,10.17,1164.2,799.7,3.81,0.025,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-30 00:00,Ⅰ,1.0,8.43,11.38,1101.9,1252.4,0.51,0.026,0.005,1.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-29 20:00,Ⅲ,3.2,8.33,13.14,1848.0,3.5,4.68,0.063,0.032,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-29 20:00,Ⅰ,6.1,8.36,11.33,1166.2,100.3,1.29,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-30 00:00,Ⅰ,4.2,7.00,10.35,112.6,6.5,1.55,0.055,0.008,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,11-30 00:00,Ⅰ,3.6,6.62,10.78,117.0,3.3,0.75,0.025,0.006,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,11-30 00:00,Ⅱ,0.6,7.66,12.83,250.3,30.0,1.78,0.229,0.034,2.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 00:00,Ⅰ,2.5,6.81,11.56,88.4,2.9,0.74,0.025,0.007,0.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-28 12:00,劣Ⅴ,17.6,8.11,4.82,18.5,21.8,8.80,8.804,0.005,5.90,*,*,正常
辽宁省,辽河流域,于台,11-30 00:00,Ⅲ,9.0,7.02,9.16,848.9,1.3,5.50,0.158,0.068,8.71,*,*,正常
辽宁省,辽河流域,砂山,11-30 00:00,Ⅱ,3.4,7.87,12.10,532.1,18.1,2.74,0.385,0.083,5.38,*,*,正常
辽宁省,辽河流域,于家房,11-29 20:00,Ⅲ,10.2,7.95,11.29,804.7,45.9,3.82,0.025,0.169,7.14,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 00:00,Ⅱ,3.8,7.65,11.70,411.6,1.7,2.80,0.025,0.032,3.14,*,*,正常
辽宁省,辽河流域,城子坦,11-29 20:00,Ⅱ,3.4,7.86,10.87,268.7,6.6,0.29,0.064,0.028,4.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 00:00,Ⅲ,4.0,7.88,11.49,465.2,17.6,4.35,0.462,0.162,9.37,*,*,正常
辽宁省,辽河流域,三台子,11-29 20:00,Ⅳ,6.7,7.93,11.22,656.6,32.5,5.21,0.626,0.243,13.76,*,*,正常
辽宁省,辽河流域,万泰,11-30 00:00,Ⅰ,9.3,7.54,9.55,119.1,7.0,1.73,0.031,0.015,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-29 20:00,Ⅲ,2.3,7.87,14.31,230.9,3.5,1.02,0.184,0.157,4.94,*,*,正常
辽宁省,辽河流域,登化,11-30 00:00,Ⅳ,1.9,7.60,11.10,540.5,38.1,5.07,1.247,0.259,10.05,*,*,正常
辽宁省,辽河流域,口子街,11-30 00:00,Ⅰ,3.9,8.02,12.72,345.7,4.4,1.30,0.049,0.019,4.03,*,*,正常
辽宁省,辽河流域,牛庄,11-30 00:00,Ⅲ,5.4,7.44,9.48,786.0,142.6,3.13,0.435,0.138,12.72,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 00:00,Ⅱ,3.8,7.90,12.33,245.5,8.7,1.54,0.025,0.027,4.09,*,*,正常
辽宁省,辽河流域,刘家台,11-30 00:00,Ⅲ,4.7,8.06,7.96,655.5,35.1,2.95,0.785,0.132,6.73,*,*,正常
辽宁省,辽河流域,大伙房水库,11-30 00:00,Ⅱ,9.6,7.28,11.18,222.5,1.6,2.27,0.025,0.026,3.36,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-30 00:00,Ⅱ,1.5,7.91,9.29,444.9,9.1,1.21,0.075,0.060,7.35,*,*,正常
辽宁省,辽河流域,戈布桥,11-29 20:00,Ⅲ,1.5,7.78,13.47,474.4,14.2,2.46,0.566,0.049,5.54,*,*,正常
辽宁省,辽河流域,北杂木,11-29 20:00,Ⅱ,1.9,7.67,14.23,205.2,19.1,1.50,0.160,0.045,5.07,*,*,正常
辽宁省,辽河流域,台沟,11-29 20:00,Ⅱ,2.2,7.72,11.59,203.4,13.4,2.03,0.069,0.027,5.03,*,*,正常
辽宁省,辽河流域,古楼,11-29 20:00,Ⅱ,1.6,7.85,11.87,246.2,20.4,1.96,0.025,0.048,5.37,*,*,正常
辽宁省,辽河流域,老官砬子,11-29 20:00,Ⅱ,3.3,7.35,9.93,257.0,14.9,1.74,0.066,0.041,3.40,*,*,正常
辽宁省,辽河流域,兴安,11-29 20:00,Ⅲ,9.6,7.64,9.74,411.0,33.3,3.01,0.341,0.115,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-30 00:00,Ⅰ,4.7,7.60,8.94,284.5,2.9,1.80,0.025,0.014,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 00:00,Ⅰ,1.1,7.81,12.50,86.5,7.1,0.79,0.033,0.012,3.47,*,*,正常
辽宁省,辽河流域,江桥,11-30 00:00,Ⅱ,10.6,7.79,10.01,145.7,4.6,2.03,0.066,0.030,1.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-30 00:00,Ⅰ,5.1,7.77,11.21,272.8,1.8,0.82,0.025,0.006,2.83,*,*,正常
辽宁省,辽河流域,王家沟,11-30 00:00,Ⅱ,1.5,8.36,11.82,701.4,10.8,1.85,0.025,0.021,4.24,*,*,正常
辽宁省,辽河流域,张家堡,11-30 00:00,Ⅲ,6.4,7.78,8.61,940.2,18.3,3.24,0.324,0.102,10.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 00:00,Ⅱ,3.6,8.02,11.05,753.9,7.6,1.80,0.025,0.030,14.63,*,*,正常
辽宁省,辽河流域,柳家桥,11-30 00:00,劣Ⅴ,0.5,8.14,12.87,1321.7,3.8,4.67,2.321,0.243,9.30,*,*,正常
辽宁省,辽河流域,何家信子,11-30 00:00,Ⅱ,1.9,8.24,11.29,413.8,10.6,2.17,0.025,0.017,4.35,*,*,正常
辽宁省,辽河流域,西树林,11-29 20:00,Ⅱ,5.0,8.60,10.69,957.1,15.6,2.97,0.033,0.058,9.26,*,*,正常
辽宁省,辽河流域,高台子,11-30 00:00,Ⅳ,9.8,7.34,4.76,1091.2,33.3,4.08,0.057,0.144,14.30,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 00:00,Ⅳ,5.4,7.87,5.97,860.4,45.0,3.91,0.601,0.204,6.21,*,*,正常
辽宁省,辽河流域,大清河口,11-30 00:00,Ⅳ,4.8,7.33,11.21,302.8,356.4,8.21,0.388,0.251,2.48,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,11-30 00:00,Ⅴ,4.0,7.42,11.04,624.2,169.7,7.87,1.863,0.351,8.35,*,*,正常
辽宁省,辽河流域,二道河水库口,11-30 00:00,Ⅱ,1.2,7.77,9.18,322.2,15.3,1.75,0.025,0.028,4.30,*,*,正常
