省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,05-20 20:00,劣Ⅴ,23.2,9.11,13.24,1494.6,4.0,5.60,0.034,0.254,0.86,*,*,正常
河北省,海河流域,滦县大桥,05-20 20:00,Ⅱ,20.8,8.36,8.56,514.2,15.3,1.50,0.046,0.027,4.91,*,*,正常
河北省,海河流域,戴河口,05-20 20:00,劣Ⅴ,23.7,9.13,13.69,795.8,6.1,2.51,0.056,0.039,4.42,*,*,正常
河北省,海河流域,田庄子,05-20 20:00,Ⅰ,17.8,8.67,12.07,436.5,5.0,1.41,0.025,0.018,4.63,*,*,正常
河北省,海河流域,石河口,05-20 20:00,Ⅱ,23.1,8.58,11.45,1255.2,7.3,3.35,0.054,0.011,2.70,*,*,正常
河北省,海河流域,汤河口,05-20 20:00,Ⅲ,21.1,8.72,19.46,808.5,16.2,5.06,0.025,0.066,2.78,*,*,正常
河北省,海河流域,洋河口,05-20 20:00,Ⅲ,22.5,8.98,11.93,790.6,12.9,4.34,0.031,0.063,3.78,*,*,正常
河北省,海河流域,饮马河口,05-20 20:00,Ⅳ,21.7,8.74,10.20,1384.0,26.7,7.21,0.025,0.249,2.25,*,*,正常
河北省,海河流域,新开河口,05-20 20:00,Ⅲ,27.8,6.67,6.33,44238.6,8.2,5.99,0.409,0.005,1.05,*,*,正常
河北省,海河流域,曲周,05-20 20:00,Ⅲ,24.8,8.06,11.66,921.4,66.2,4.45,0.025,0.075,3.13,*,*,正常
河北省,海河流域,艾辛庄,05-20 20:00,Ⅲ,25.7,8.59,15.48,868.6,27.5,5.58,0.032,0.124,4.99,*,*,正常
河北省,海河流域,后西吴桥,05-20 20:00,,24.7,8.38,7.46,697.7,19.6,3.40,0.025,--,5.02,*,*,维护
河北省,海河流域,安州,05-20 20:00,Ⅱ,24.2,7.81,8.71,648.0,22.9,3.80,0.025,0.054,2.18,*,*,正常
河北省,海河流域,膳马庙村北,05-20 20:00,Ⅲ,23.3,8.28,11.62,829.8,28.1,4.45,0.149,0.065,4.85,*,*,正常
河北省,海河流域,北河店,05-20 20:00,Ⅱ,22.2,8.20,7.37,530.7,4.5,1.46,0.025,0.007,3.87,*,*,正常
河北省,海河流域,白合,05-20 20:00,Ⅰ,20.4,8.25,9.75,600.7,17.4,1.19,0.025,0.019,7.10,*,*,正常
河北省,海河流域,杜里村,05-20 20:00,Ⅱ,19.0,8.48,8.67,490.8,17.7,1.57,0.025,0.022,3.74,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 20:00,Ⅱ,22.7,8.95,12.80,469.9,10.7,3.03,0.025,0.055,6.07,*,*,正常
河北省,海河流域,温泉屯,05-20 20:00,Ⅲ,19.0,8.39,8.10,1276.5,75.1,5.04,0.025,0.080,2.04,*,*,正常
河北省,海河流域,八号桥,05-20 20:00,Ⅲ,21.4,8.69,8.76,1202.9,68.6,4.89,0.055,0.081,1.87,*,*,正常
河北省,海河流域,左卫桥,05-20 20:00,Ⅱ,21.8,8.30,6.81,777.6,36.2,2.93,0.025,0.043,2.78,*,*,正常
河北省,海河流域,墙子路,05-20 20:00,Ⅱ,21.0,8.35,7.26,438.9,9.2,1.09,0.025,0.005,2.18,*,*,正常
河北省,海河流域,兴隆庄,05-20 20:00,Ⅲ,19.6,8.23,6.74,455.2,12.3,4.16,0.089,0.005,3.67,*,*,正常
河北省,海河流域,大杖子(二),05-20 20:00,Ⅰ,22.6,8.38,8.86,901.8,1.8,0.92,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子(一),05-20 20:00,Ⅳ,23.0,8.72,10.16,550.2,61.0,6.73,0.025,0.128,5.66,*,*,正常
河北省,海河流域,三块石,05-20 20:00,Ⅰ,22.4,8.54,8.43,1321.7,1.8,1.64,0.025,0.005,2.40,*,*,正常
河北省,海河流域,上板城大桥,05-20 20:00,Ⅳ,21.1,8.45,8.77,539.1,43.3,6.94,0.025,0.152,4.96,*,*,正常
河北省,海河流域,党坝,05-20 20:00,Ⅱ,21.0,8.31,6.89,734.7,41.1,2.05,0.025,0.055,7.64,*,*,正常
河北省,海河流域,上二道河子,05-20 20:00,Ⅰ,20.0,8.41,8.92,530.3,8.9,1.36,0.025,0.005,9.34,*,*,正常
河北省,海河流域,李台,05-20 20:00,Ⅳ,19.7,7.88,7.74,552.8,41.0,7.30,0.025,0.089,6.94,*,*,正常
河北省,辽河流域,甸子,05-20 20:00,,21.1,8.41,7.16,407.2,14.0,1.38,--,0.022,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-20 20:00,Ⅲ,23.0,8.81,17.60,1385.5,18.1,5.71,0.065,0.054,3.30,*,*,正常
河北省,海河流域,永红桥,05-20 20:00,Ⅳ,23.3,6.88,10.78,1209.6,24.3,8.84,0.025,0.071,1.20,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-20 20:00,劣Ⅴ,19.9,9.31,11.81,717.2,6.8,4.83,0.025,0.056,0.54,*,*,正常
河北省,海河流域,王家摆,05-20 20:00,Ⅲ,24.9,7.90,6.13,968.2,16.6,5.10,0.025,0.073,6.65,*,*,正常
河北省,海河流域,吴村,05-20 16:00,Ⅳ,25.5,8.71,15.20,867.6,15.4,6.23,0.025,0.113,6.31,*,*,正常
河北省,海河流域,台头,05-20 20:00,Ⅳ,23.0,8.16,6.76,1138.1,12.1,7.12,0.185,0.071,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 20:00,Ⅱ,26.7,8.85,14.42,604.7,12.5,3.94,0.025,0.054,2.66,*,*,正常
河北省,海河流域,三小营,05-20 16:00,Ⅲ,22.0,8.07,7.24,956.5,2.0,5.71,0.099,0.056,3.24,*,*,正常
河北省,海河流域,小范桥,05-20 20:00,劣Ⅴ,22.8,9.48,12.92,618.2,25.7,4.55,0.025,0.043,1.90,*,*,正常
河北省,海河流域,南张村,05-20 20:00,劣Ⅴ,23.1,9.03,11.19,417.7,8.8,1.90,0.025,0.012,2.78,*,*,正常
河北省,海河流域,南刘庄,05-20 20:00,Ⅳ,24.6,7.82,7.08,746.9,9.0,5.85,0.045,0.052,2.68,0.012,2268686,正常
河北省,海河流域,烧车淀,05-20 20:00,劣Ⅴ,23.7,9.28,11.60,584.9,1.2,3.70,0.045,0.019,3.44,0.004,1448978,正常
河北省,海河流域,圈头,05-20 20:00,劣Ⅴ,23.5,9.23,11.08,990.7,2.2,5.41,0.025,0.034,0.66,0.009,4103524,正常
河北省,海河流域,光淀张庄,05-20 20:00,Ⅳ,24.1,8.03,8.93,759.0,2.0,6.64,0.033,0.031,0.71,0.011,2707519,正常
山西省,黄河流域,韩武村,05-20 20:00,Ⅲ,23.3,8.19,11.46,1370.0,28.4,4.28,0.035,0.136,6.84,*,*,正常
山西省,黄河流域,上兰,05-20 20:00,,13.0,8.43,9.63,708.4,2.0,1.40,--,0.005,2.12,*,*,维护
山西省,黄河流域,汾河水库出口,05-20 20:00,Ⅰ,16.8,8.71,10.50,777.3,1.4,1.57,0.025,0.005,1.72,0.006,4261633,正常
山西省,海河流域,堡子湾,05-20 20:00,Ⅱ,20.8,8.66,21.26,958.6,22.3,2.79,0.028,0.054,8.33,*,*,正常
山西省,海河流域,下北泉村,05-20 20:00,Ⅱ,16.4,8.18,8.07,542.4,25.3,2.21,0.025,0.070,6.13,*,*,正常
山西省,海河流域,册田水库出口,05-20 20:00,Ⅱ,15.7,8.25,6.60,1364.3,6.7,2.92,0.094,0.063,0.84,*,*,正常
山西省,海河流域,永嘉堡,05-20 20:00,Ⅲ,19.8,8.75,6.18,806.7,34.5,4.23,0.025,0.084,3.71,*,*,正常
山西省,海河流域,古家坡,05-20 20:00,Ⅳ,21.2,8.11,8.63,973.9,291.7,6.28,0.025,0.132,4.94,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 20:00,Ⅱ,21.1,8.26,8.56,545.4,57.1,1.85,0.025,0.068,--,*,*,维护
山西省,海河流域,白羊墅,05-20 20:00,Ⅲ,19.4,7.82,7.96,--,8.9,4.16,0.133,0.139,9.24,*,*,维护
山西省,海河流域,王家庄,05-20 20:00,Ⅱ,20.7,8.19,9.47,806.5,31.7,2.99,0.025,0.032,6.71,*,*,正常
山西省,海河流域,司徒桥,05-20 20:00,Ⅲ,22.2,8.09,21.84,569.1,23.0,4.12,0.025,0.043,5.34,*,*,正常
山西省,海河流域,关河水库出口,05-20 20:00,Ⅱ,13.5,7.85,6.02,653.4,6.0,2.39,0.040,0.021,2.58,*,*,正常
山西省,海河流域,北寨,05-20 20:00,Ⅲ,21.4,7.90,11.62,1082.3,29.5,3.74,0.049,0.108,6.66,*,*,正常
山西省,海河流域,后湾水库出口,05-20 20:00,Ⅰ,18.2,8.10,11.31,584.9,2.2,1.84,0.025,0.008,4.08,*,*,正常
山西省,黄河流域,龙头,05-20 20:00,Ⅱ,21.1,8.51,15.12,719.2,12.8,2.43,0.025,0.030,2.83,*,*,正常
山西省,黄河流域,拴驴泉,05-20 20:00,Ⅰ,21.3,8.24,11.15,832.7,27.9,1.08,0.025,0.013,4.15,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 16:00,Ⅰ,14.9,8.04,10.11,469.5,5.0,1.69,0.025,0.012,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 20:00,Ⅱ,19.7,8.41,8.29,979.1,46.1,3.53,0.225,0.058,2.26,*,*,正常
山西省,黄河流域,杀虎口,05-20 20:00,Ⅱ,16.1,8.71,7.59,584.1,8.4,3.69,0.025,0.005,0.55,*,*,正常
山西省,海河流域,王寨村,05-20 16:00,Ⅰ,20.4,8.12,8.60,570.9,6.0,0.43,0.025,0.012,4.21,*,*,正常
山西省,黄河流域,桑柳树,05-20 20:00,Ⅲ,20.1,8.79,12.49,1545.1,24.4,4.99,0.025,0.060,6.07,*,*,正常
山西省,黄河流域,郝村,05-20 20:00,Ⅲ,22.7,8.29,12.11,777.5,22.7,4.72,0.171,0.040,3.94,*,*,正常
山西省,黄河流域,龙门,05-20 20:00,Ⅱ,24.5,8.19,10.12,936.5,28.6,2.52,0.191,0.018,1.85,*,*,正常
山西省,黄河流域,张留庄,05-20 20:00,劣Ⅴ,24.8,8.24,4.57,--,83.8,14.08,3.510,0.550,6.82,*,*,维护
山西省,黄河流域,上亳城,05-20 20:00,Ⅰ,22.5,8.52,8.28,882.3,10.0,1.23,0.025,0.011,4.50,*,*,正常
山西省,黄河流域,西曲村,05-20 20:00,Ⅳ,27.9,8.19,23.80,1775.9,66.0,6.46,0.110,0.163,8.70,*,*,正常
山西省,海河流域,梵王寺,05-20 20:00,Ⅲ,15.2,8.21,7.80,1144.7,227.6,4.45,0.471,0.086,7.36,*,*,正常
山西省,海河流域,代县桥,05-20 20:00,Ⅲ,18.0,8.07,6.36,798.6,63.1,1.84,0.194,0.127,7.56,*,*,正常
山西省,海河流域,南庄,05-20 20:00,Ⅱ,17.1,8.16,8.59,597.2,10.2,1.66,0.025,0.074,4.86,*,*,正常
山西省,海河流域,坪上桥,05-20 20:00,Ⅰ,13.6,8.14,8.83,478.2,3.7,0.72,0.025,0.005,4.06,*,*,正常
山西省,黄河流域,河西村,05-20 20:00,Ⅱ,18.8,8.40,7.23,971.5,53.5,2.40,0.159,0.061,2.26,*,*,正常
山西省,黄河流域,上平望,05-20 20:00,Ⅳ,22.3,8.16,9.36,1240.2,139.6,8.81,0.036,0.162,6.22,*,*,正常
山西省,黄河流域,曲立,05-20 20:00,Ⅲ,18.9,8.61,7.37,588.2,3.3,2.28,0.028,0.146,2.62,*,*,正常
山西省,黄河流域,裴家川口,05-20 20:00,劣Ⅴ,23.6,9.24,6.07,429.8,7.7,2.38,0.025,0.005,1.87,*,*,正常
山西省,黄河流域,裴沟,05-20 20:00,劣Ⅴ,24.0,9.31,7.21,926.2,13.5,4.47,0.025,0.087,4.31,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 20:00,Ⅲ,24.3,8.37,9.57,931.2,15.9,4.49,0.025,0.113,5.75,*,*,正常
山西省,黄河流域,碧村,05-20 20:00,Ⅲ,21.0,8.73,7.89,855.0,12.4,4.07,0.025,0.068,4.69,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,05-20 20:00,Ⅳ,24.3,8.33,26.33,851.4,40.6,8.38,0.025,0.121,4.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 20:00,Ⅱ,19.9,8.38,7.71,927.2,358.6,3.11,0.025,0.013,1.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 20:00,Ⅱ,19.5,8.35,8.11,938.3,267.0,2.76,0.043,0.012,1.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-20 16:00,劣Ⅴ,23.4,9.05,11.66,1237.8,145.3,12.20,0.047,0.311,5.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 16:00,Ⅱ,19.4,7.84,8.40,1082.2,605.0,2.82,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 16:00,Ⅱ,20.3,8.32,8.73,828.6,131.3,2.30,0.025,0.045,1.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 16:00,Ⅱ,19.3,8.13,7.52,744.7,29.5,3.12,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 20:00,Ⅱ,13.3,6.80,10.48,79.8,5.0,2.06,0.046,0.023,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 16:00,Ⅱ,19.4,8.67,10.02,813.7,81.3,2.57,0.025,0.037,1.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 16:00,Ⅳ,22.4,8.58,11.10,--,13.4,7.00,0.050,0.030,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 16:00,Ⅱ,18.5,8.35,9.36,670.1,34.6,1.72,0.127,0.030,1.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-20 16:00,Ⅱ,19.9,8.53,8.92,717.9,11.6,2.48,0.025,0.013,6.16,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 20:00,Ⅱ,16.2,7.62,9.57,333.8,25.7,2.64,0.025,0.028,3.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-20 20:00,Ⅲ,19.7,8.20,8.64,593.4,4.3,2.84,0.610,0.056,5.33,*,*,正常
辽宁省,辽河流域,东陵大桥,05-20 16:00,Ⅱ,17.9,7.76,8.58,378.0,9.6,2.54,0.170,0.082,2.95,*,*,正常
辽宁省,辽河流域,砂山,05-20 20:00,Ⅲ,21.2,8.13,10.94,564.8,6.6,4.38,0.067,0.048,2.56,*,*,正常
辽宁省,辽河流域,于家房,05-20 16:00,Ⅳ,12.1,7.72,5.01,934.4,8.7,6.76,0.074,0.099,3.25,*,*,正常
辽宁省,辽河流域,马虎山,05-20 20:00,劣Ⅴ,21.0,9.07,10.74,317.2,31.4,9.53,0.038,0.085,1.96,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 16:00,Ⅱ,24.5,7.27,13.63,665.0,1.7,2.10,0.081,0.032,2.29,*,*,正常
辽宁省,辽河流域,城子坦,05-20 16:00,Ⅰ,21.4,8.80,8.67,281.2,4.2,1.46,0.025,0.017,1.69,*,*,正常
辽宁省,辽河流域,麦家,05-20 20:00,Ⅱ,20.0,8.60,7.76,377.9,15.5,3.70,0.084,0.057,1.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 20:00,Ⅱ,21.9,8.66,9.59,477.4,7.3,3.51,0.058,0.056,5.64,*,*,正常
辽宁省,辽河流域,三台子,05-20 16:00,Ⅱ,20.6,8.37,8.47,510.4,5.5,3.72,0.086,0.064,5.01,*,*,正常
辽宁省,辽河流域,万泰,05-20 16:00,Ⅰ,19.9,8.40,10.46,118.1,3.6,1.20,0.030,0.009,2.18,*,*,正常
辽宁省,辽河流域,英那河入海口,05-20 16:00,劣Ⅴ,23.1,9.04,9.74,183.2,14.9,3.24,0.028,0.061,0.72,*,*,正常
辽宁省,辽河流域,登化,05-20 20:00,Ⅳ,22.4,7.67,6.89,663.3,11.9,6.80,0.210,0.138,3.42,*,*,正常
辽宁省,辽河流域,刘家台,05-20 16:00,Ⅱ,19.2,8.20,11.08,493.8,34.0,2.42,0.160,0.078,4.73,*,*,正常
辽宁省,辽河流域,大伙房水库,05-20 20:00,Ⅰ,13.8,7.99,9.95,241.8,14.1,1.99,0.025,0.016,2.63,0.014,*,正常
辽宁省,辽河流域,戈布桥,05-20 16:00,Ⅱ,16.5,8.75,10.50,265.6,4.8,2.67,0.028,0.021,2.42,*,*,正常
辽宁省,辽河流域,北杂木,05-20 16:00,劣Ⅴ,21.3,9.49,11.04,280.3,8.0,2.52,0.044,0.023,2.04,*,*,正常
辽宁省,辽河流域,台沟,05-20 16:00,Ⅱ,22.2,8.49,9.10,234.8,5.2,2.30,0.045,0.015,2.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-20 16:00,劣Ⅴ,23.7,10.10,16.96,201.8,5.9,2.22,0.025,0.052,2.09,*,*,正常
辽宁省,辽河流域,兴安,05-20 16:00,Ⅱ,13.7,8.69,11.18,284.2,14.3,2.08,0.025,0.036,2.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-20 20:00,Ⅱ,13.3,8.23,11.81,236.5,2.6,2.63,0.025,0.012,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-20 20:00,Ⅰ,21.6,7.98,9.83,111.8,5.2,0.89,0.025,0.006,2.88,*,*,正常
辽宁省,辽河流域,江桥,05-20 20:00,,12.2,7.61,9.74,132.6,1.9,1.97,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-20 20:00,,18.6,8.09,7.92,225.9,4.7,1.71,--,0.026,1.94,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-20 20:00,,17.3,8.09,9.85,264.5,3.4,1.02,--,--,2.42,*,*,维护
辽宁省,辽河流域,张家堡,05-20 20:00,Ⅱ,19.6,8.33,10.43,723.7,15.5,2.76,0.025,0.039,4.72,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-20 20:00,Ⅲ,21.5,8.56,22.65,751.4,10.5,4.73,0.025,0.057,8.16,*,*,正常
辽宁省,辽河流域,何家信子,05-20 20:00,Ⅱ,20.4,8.36,14.77,510.5,5.0,3.50,0.025,0.020,2.22,*,*,正常
辽宁省,辽河流域,高台子,05-20 20:00,Ⅳ,11.9,7.49,4.34,1502.1,21.4,4.35,0.025,0.102,6.26,*,*,正常
辽宁省,辽河流域,辽河公园,05-20 20:00,Ⅳ,23.3,7.35,7.96,89.4,--,9.66,1.142,0.169,3.64,*,*,维护
辽宁省,辽河流域,茧场,05-20 16:00,劣Ⅴ,24.1,9.22,10.96,292.1,21.7,1.98,0.041,0.023,4.27,*,*,正常
辽宁省,辽河流域,大清河口,05-20 20:00,Ⅱ,21.7,8.74,13.85,452.6,6.2,2.86,0.025,0.048,10.06,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-20 16:00,Ⅱ,17.4,7.99,10.76,372.2,6.5,2.09,0.056,0.019,3.93,*,*,正常
辽宁省,辽河流域,河洪桥,05-20 20:00,Ⅲ,19.7,7.69,7.78,620.6,39.3,3.88,0.217,0.129,4.76,*,*,正常
辽宁省,辽河流域,下王家,05-20 20:00,Ⅰ,16.6,7.96,10.53,453.4,5.9,1.48,0.025,0.019,3.48,*,*,正常
