省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,12-10 08:00,Ⅲ,3.4,8.49,12.72,1816.3,24.9,3.25,0.548,0.191,7.80,*,*,正常
河北省,海河流域,艾辛庄,12-10 08:00,Ⅲ,5.4,8.56,11.40,1529.6,20.5,5.96,0.706,0.110,11.98,*,*,正常
河北省,海河流域,后西吴桥,12-10 08:00,Ⅱ,7.4,8.10,11.07,882.6,6.5,2.34,0.118,0.072,9.81,*,*,正常
河北省,海河流域,安州,12-10 08:00,Ⅱ,3.8,8.10,12.03,1262.3,6.6,2.14,0.025,0.018,4.67,*,*,正常
河北省,海河流域,膳马庙村北,12-10 08:00,Ⅱ,5.8,8.30,11.85,1568.1,7.0,1.97,0.029,0.035,5.21,*,*,正常
河北省,海河流域,白合,12-10 08:00,Ⅱ,4.6,8.55,10.71,598.8,22.3,0.68,0.025,0.022,7.26,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-10 08:00,Ⅲ,0.5,7.75,7.09,784.6,6.3,2.29,0.559,0.033,12.04,*,*,正常
河北省,海河流域,温泉屯,12-10 04:00,Ⅱ,3.2,8.46,11.05,1195.5,54.7,3.67,0.186,0.031,2.12,*,*,正常
河北省,海河流域,八号桥,12-10 08:00,劣Ⅴ,0.6,9.04,11.35,1321.5,41.2,3.73,0.237,0.047,3.18,*,*,正常
河北省,海河流域,左卫桥,12-10 08:00,Ⅱ,2.2,8.08,9.46,963.0,17.4,2.24,0.279,0.048,7.13,*,*,正常
河北省,海河流域,大桑园,12-10 08:00,Ⅰ,1.7,8.30,12.54,738.7,1.4,1.72,0.025,0.005,6.89,*,*,正常
河北省,海河流域,墙子路,12-10 08:00,Ⅰ,1.5,8.40,12.27,531.1,4.6,0.98,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),12-10 08:00,Ⅰ,2.7,8.22,12.49,1093.1,0.3,0.71,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),12-10 08:00,Ⅲ,3.2,8.39,12.09,978.4,7.5,1.82,0.540,0.055,8.36,*,*,正常
河北省,海河流域,郭家屯,12-10 08:00,Ⅲ,0.2,8.20,11.27,565.6,7.4,4.87,0.032,0.033,4.13,*,*,正常
河北省,海河流域,上板城大桥,12-10 08:00,Ⅲ,3.0,8.04,10.25,962.6,29.7,3.42,0.279,0.107,8.68,*,*,正常
河北省,海河流域,党坝,12-10 08:00,Ⅰ,3.0,8.24,11.35,962.1,2.8,1.46,0.025,0.005,10.91,*,*,正常
河北省,海河流域,上二道河子,12-10 08:00,Ⅰ,1.4,7.99,11.16,657.6,2.4,1.29,0.025,0.005,8.23,*,*,正常
河北省,海河流域,唐三营,12-10 08:00,Ⅲ,0.8,7.91,11.79,891.8,21.5,4.18,0.474,0.058,8.33,*,*,正常
河北省,海河流域,李台,12-10 08:00,Ⅰ,0.4,8.24,12.43,957.3,5.5,1.60,0.025,0.014,9.01,*,*,正常
河北省,辽河流域,甸子,12-10 08:00,Ⅰ,2.6,7.63,9.22,508.6,0.7,0.56,0.025,0.010,9.61,*,*,正常
河北省,海河流域,杨官庄自动站,12-10 08:00,Ⅲ,6.6,8.73,19.16,2035.8,11.8,5.74,0.060,0.056,1.98,*,*,正常
河北省,海河流域,何老营,12-10 08:00,Ⅳ,5.0,7.87,9.77,--,18.7,6.86,0.213,0.047,1.15,*,*,维护
河北省,海河流域,大口河口,12-10 08:00,Ⅱ,6.4,8.00,11.06,8762.0,118.6,3.58,0.325,0.096,6.60,*,*,正常
河北省,海河流域,永红桥,12-10 08:00,Ⅲ,9.1,7.93,9.14,1407.2,20.1,4.43,0.110,0.036,1.07,*,*,正常
河北省,海河流域,四埝村桥,12-10 08:00,Ⅳ,3.8,8.76,17.30,9126.5,14.9,8.49,0.060,0.096,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-10 08:00,Ⅱ,6.1,7.52,10.39,836.8,6.4,3.30,0.045,0.027,0.95,*,*,正常
河北省,海河流域,王家摆,12-10 08:00,Ⅲ,3.7,8.66,16.78,1158.7,7.1,4.54,0.030,0.087,10.04,*,*,正常
河北省,海河流域,吴村,12-10 08:00,Ⅲ,3.9,8.49,13.90,976.8,3.1,4.06,0.471,0.097,8.31,*,*,正常
河北省,海河流域,台头,12-10 08:00,Ⅱ,3.6,7.89,10.73,818.7,3.3,4.04,0.107,0.023,0.81,*,*,正常
河北省,海河流域,桑梓红旗闸,12-10 08:00,Ⅱ,4.7,8.10,9.18,833.8,3.9,3.45,0.246,0.053,3.32,*,*,正常
河北省,海河流域,三小营,12-10 08:00,Ⅳ,4.6,8.50,20.53,1086.1,5.1,6.39,0.088,0.069,7.75,*,*,正常
河北省,海河流域,小范桥,12-10 08:00,Ⅲ,5.5,8.32,10.42,980.4,16.1,4.51,0.200,0.039,1.26,*,*,正常
河北省,海河流域,南张村,12-10 08:00,Ⅰ,5.8,8.48,11.70,282.6,3.1,1.49,0.025,0.009,0.95,*,*,正常
河北省,海河流域,采蒲台,12-10 08:00,Ⅲ,5.1,8.39,8.64,1011.4,2.9,5.72,0.025,0.018,0.65,0.002,1420778,正常
山西省,黄河流域,韩武村,12-10 08:00,Ⅲ,4.2,7.88,10.07,1459.0,17.0,3.12,0.490,0.138,7.24,*,*,正常
山西省,黄河流域,上兰,12-10 08:00,Ⅰ,4.9,8.39,10.04,692.2,8.5,1.65,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-10 08:00,Ⅱ,4.1,8.29,9.22,511.0,7.4,2.04,0.025,0.005,1.44,0.013,967973,正常
山西省,海河流域,堡子湾,12-10 08:00,Ⅲ,1.6,8.36,9.61,1095.3,6.6,1.43,0.226,0.145,11.50,*,*,正常
山西省,海河流域,下北泉村,12-10 08:00,Ⅱ,4.7,8.40,11.49,578.4,20.4,0.73,0.498,0.042,7.37,*,*,正常
山西省,海河流域,册田水库出口,12-10 08:00,Ⅲ,2.2,8.47,11.86,1315.1,4.2,4.04,0.340,0.034,1.57,*,*,正常
山西省,海河流域,古家坡,12-10 08:00,Ⅱ,1.4,8.45,9.70,917.4,84.6,2.81,0.220,0.068,3.54,*,*,正常
山西省,海河流域,利仁皂,12-10 08:00,Ⅱ,0.9,8.16,10.20,1566.4,5.4,3.36,0.223,0.048,6.15,*,*,正常
山西省,海河流域,闫家庄大桥,12-10 08:00,Ⅱ,3.6,8.29,11.62,627.1,23.9,1.24,0.038,0.036,5.13,*,*,正常
山西省,海河流域,白羊墅,12-10 08:00,Ⅱ,6.6,8.16,9.88,2853.2,8.6,3.39,0.126,0.095,10.84,*,*,正常
山西省,海河流域,王家庄,12-10 08:00,Ⅱ,4.4,8.04,11.78,785.2,9.9,1.41,0.104,0.023,4.82,*,*,正常
山西省,海河流域,司徒桥,12-10 08:00,Ⅱ,5.1,7.82,7.59,757.8,6.8,3.03,0.096,0.023,3.98,*,*,正常
山西省,海河流域,关河水库出口,12-10 08:00,Ⅱ,7.3,7.83,9.28,658.4,5.8,2.08,0.162,0.021,1.12,*,*,正常
山西省,海河流域,北寨,12-10 08:00,Ⅱ,6.2,7.93,10.14,1164.1,6.6,2.47,0.170,0.083,11.20,*,*,正常
山西省,海河流域,后湾水库出口,12-10 08:00,Ⅱ,6.0,7.85,9.93,493.8,6.0,2.38,0.118,0.016,1.19,*,*,正常
山西省,黄河流域,龙头,12-10 08:00,Ⅰ,5.0,7.89,11.27,780.9,13.8,0.65,0.025,0.016,5.42,*,*,正常
山西省,黄河流域,拴驴泉,12-10 08:00,Ⅱ,7.5,7.97,11.05,904.2,10.6,1.19,0.045,0.022,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,12-10 08:00,Ⅴ,3.3,8.46,11.96,1007.9,12.3,10.19,0.025,0.060,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-10 08:00,Ⅰ,0.9,7.65,7.82,721.7,2.0,1.52,0.025,0.005,5.40,*,*,正常
山西省,海河流域,王寨村,12-10 08:00,Ⅱ,3.8,7.98,11.63,715.0,127.7,1.25,0.025,0.054,3.48,*,*,正常
山西省,黄河流域,桑柳树,12-10 08:00,Ⅲ,1.8,8.10,8.77,1636.3,34.0,4.70,0.710,0.092,8.38,*,*,正常
山西省,黄河流域,郝村,12-10 08:00,Ⅱ,2.6,8.54,16.29,1122.0,21.6,3.42,0.040,0.032,4.41,*,*,正常
山西省,黄河流域,张留庄,12-10 08:00,Ⅳ,8.4,8.27,11.28,--,14.8,4.48,0.336,0.223,11.29,*,*,维护
山西省,黄河流域,上亳城,12-10 08:00,Ⅰ,7.5,8.08,11.28,892.3,9.7,0.72,0.025,0.012,4.95,*,*,正常
山西省,黄河流域,西曲村,12-10 08:00,Ⅲ,6.3,7.70,10.33,2088.3,22.9,5.09,0.541,0.142,12.80,*,*,正常
山西省,海河流域,定襄桥,12-10 08:00,Ⅱ,0.6,8.01,9.47,1111.6,16.6,2.05,0.399,0.095,7.29,*,*,正常
山西省,海河流域,南庄,12-10 08:00,Ⅱ,13.4,8.14,9.26,3.5,0.3,0.94,0.025,0.031,1.46,*,*,正常
山西省,黄河流域,河西村,12-10 08:00,-,1.0,8.25,10.15,764.5,9.7,1.02,0.700,0.074,4.72,*,*,正常
山西省,黄河流域,上平望,12-10 08:00,Ⅴ,6.0,8.62,10.94,1467.5,48.6,4.13,1.778,0.278,8.50,*,*,正常
山西省,黄河流域,黑城村,12-10 08:00,Ⅱ,1.6,8.34,10.35,1027.0,58.0,1.77,0.216,0.033,8.58,*,*,正常
山西省,黄河流域,曲立,12-10 08:00,Ⅲ,1.4,8.20,8.07,676.2,24.1,1.35,0.555,0.087,6.21,*,*,正常
山西省,黄河流域,裴家川口,12-10 08:00,Ⅰ,0.9,8.11,9.77,703.9,18.1,1.17,0.025,0.005,6.35,*,*,正常
山西省,黄河流域,裴沟,12-10 08:00,Ⅲ,2.4,8.60,10.99,1172.3,7.2,4.54,0.179,0.005,7.46,*,*,正常
山西省,黄河流域,三川河两河口桥,12-10 08:00,Ⅲ,1.0,8.07,10.64,1089.2,39.3,3.10,0.963,0.145,7.95,*,*,正常
山西省,黄河流域,碧村,12-10 08:00,Ⅱ,1.7,8.71,9.96,1006.3,17.4,1.14,0.266,0.039,13.27,*,*,正常
山西省,黄河流域,北峪口,12-10 08:00,Ⅰ,4.7,8.32,11.62,544.3,1.8,1.66,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,12-10 08:00,Ⅲ,1.6,7.90,10.82,1056.7,35.8,4.16,0.694,0.123,6.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-10 08:00,Ⅰ,2.5,8.39,10.31,1494.1,116.1,1.93,0.065,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-10 08:00,,0.9,8.42,11.68,1388.3,64.5,--,0.080,0.009,2.82,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-10 08:00,Ⅲ,4.1,7.88,11.87,2414.7,6.1,4.21,0.793,0.068,3.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-10 08:00,Ⅰ,3.6,6.69,11.26,1333.1,55.5,1.45,0.113,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-10 08:00,Ⅱ,1.4,8.33,13.44,928.3,89.5,2.84,0.025,0.029,3.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-10 08:00,Ⅰ,4.0,6.88,8.57,120.0,3.6,1.80,0.036,0.011,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-10 08:00,Ⅰ,3.5,6.22,7.67,128.3,1.7,0.71,0.025,0.008,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,12-10 08:00,,3.8,7.26,7.54,232.7,11.1,4.62,--,0.086,0.76,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-10 08:00,Ⅰ,2.6,6.60,10.08,91.7,5.1,1.05,0.058,0.011,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-10 08:00,Ⅲ,9.7,7.04,9.68,800.4,1.8,4.95,0.187,0.109,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,12-10 08:00,Ⅲ,7.1,7.60,13.02,414.7,5.3,2.12,0.210,0.124,4.62,*,*,正常
辽宁省,辽河流域,于家房,12-10 08:00,Ⅲ,9.0,7.94,12.04,715.5,86.5,3.66,0.025,0.130,7.31,*,*,正常
辽宁省,辽河流域,马虎山,12-10 08:00,Ⅱ,3.8,7.55,11.53,462.1,28.1,3.72,0.341,0.069,5.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-10 08:00,Ⅱ,5.1,7.73,12.76,545.1,6.8,3.82,0.408,0.060,6.54,*,*,正常
辽宁省,辽河流域,兴国桥,12-10 08:00,Ⅰ,3.0,7.05,9.54,556.3,0.2,1.24,0.039,0.015,3.91,*,*,正常
辽宁省,辽河流域,城子坦,12-10 08:00,Ⅰ,2.5,7.55,12.30,269.2,3.9,0.74,0.028,0.016,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-10 08:00,Ⅲ,2.3,7.86,11.60,503.8,8.6,2.60,0.923,0.125,7.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-10 08:00,Ⅱ,3.1,7.76,11.48,570.1,4.6,2.69,0.163,0.070,12.84,*,*,正常
辽宁省,辽河流域,三台子,12-10 08:00,Ⅱ,3.4,8.16,14.18,583.2,8.0,3.68,0.082,0.093,9.13,*,*,正常
辽宁省,辽河流域,万泰,12-10 08:00,Ⅰ,7.5,7.23,9.56,118.7,3.2,1.57,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-10 08:00,Ⅳ,1.1,7.40,13.30,189.8,7.9,1.30,0.253,0.244,2.22,*,*,正常
辽宁省,辽河流域,登化,12-10 08:00,Ⅲ,2.6,7.50,11.38,637.1,5.7,3.50,0.652,0.120,13.11,*,*,正常
辽宁省,辽河流域,小姐庙,12-10 08:00,Ⅲ,1.6,7.96,12.18,536.8,18.9,2.06,0.647,0.080,5.58,*,*,正常
辽宁省,辽河流域,口子街,12-10 08:00,Ⅰ,3.3,7.85,12.29,281.5,0.6,0.66,0.033,0.010,4.07,*,*,正常
辽宁省,辽河流域,牛庄,12-10 08:00,Ⅲ,3.7,8.05,9.76,655.5,25.8,1.74,0.271,0.098,12.77,*,*,正常
辽宁省,辽河流域,关门山大桥,12-10 08:00,Ⅰ,3.3,7.92,12.00,312.6,0.8,0.54,0.025,0.011,4.44,*,*,正常
辽宁省,辽河流域,刘家台,12-10 08:00,Ⅱ,2.7,8.11,9.40,511.8,31.3,1.79,0.400,0.072,5.93,*,*,正常
辽宁省,辽河流域,大伙房水库,12-10 08:00,Ⅱ,7.0,7.52,12.02,222.5,1.5,2.27,0.025,0.026,--,0.010,*,维护
辽宁省,辽河流域,阿及堡,12-10 08:00,,1.8,7.98,10.26,505.4,16.6,1.35,--,0.076,8.07,*,*,维护
辽宁省,辽河流域,戈布桥,12-10 08:00,,3.1,7.88,13.50,301.0,2.6,--,0.051,0.024,--,*,*,维护
辽宁省,辽河流域,台沟,12-10 08:00,,4.0,7.20,9.13,259.6,3.8,--,0.132,0.019,3.92,*,*,维护
辽宁省,辽河流域,古楼,12-10 08:00,Ⅱ,0.7,7.71,12.71,190.8,19.3,2.45,0.025,0.042,4.48,*,*,正常
辽宁省,辽河流域,老官砬子,12-10 08:00,Ⅱ,3.4,7.47,10.01,238.5,5.3,1.50,0.025,0.022,2.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-10 08:00,Ⅰ,6.7,7.49,8.63,262.3,1.9,1.48,0.025,0.014,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-10 08:00,Ⅰ,1.0,7.84,12.12,107.9,1.0,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,12-10 08:00,Ⅱ,9.3,7.33,10.05,142.1,2.5,1.78,0.054,0.024,2.13,*,*,正常
辽宁省,辽河流域,爱河大桥,12-10 08:00,Ⅰ,2.3,7.69,13.25,195.0,1.7,0.98,0.055,0.015,3.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-10 08:00,Ⅰ,1.9,7.63,11.33,276.7,2.5,0.70,0.025,0.008,2.94,*,*,正常
辽宁省,辽河流域,王家沟,12-10 08:00,Ⅰ,2.0,8.09,11.13,721.9,7.9,1.60,0.025,0.018,4.61,*,*,正常
辽宁省,辽河流域,张家堡,12-10 08:00,Ⅱ,2.7,7.92,10.11,915.0,34.6,2.58,0.416,0.068,10.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-10 08:00,Ⅱ,4.3,7.70,13.22,1005.9,4.0,1.72,0.125,0.031,27.42,*,*,正常
辽宁省,辽河流域,柳家桥,12-10 08:00,Ⅳ,1.4,7.65,11.28,1275.0,3.2,3.73,1.221,0.182,7.15,*,*,正常
辽宁省,辽河流域,何家信子,12-10 08:00,Ⅰ,5.2,7.93,11.76,433.9,10.9,1.40,0.025,0.014,3.20,*,*,正常
辽宁省,辽河流域,西树林,12-10 08:00,Ⅲ,4.0,8.14,10.11,1152.9,5.3,3.15,0.751,0.135,14.50,*,*,正常
辽宁省,辽河流域,高台子,12-10 08:00,Ⅳ,8.1,7.26,4.34,1030.7,30.9,3.37,0.165,0.113,15.23,*,*,正常
辽宁省,辽河流域,辽河公园,12-10 08:00,Ⅳ,4.5,7.69,8.39,2478.5,63.4,4.65,0.870,0.216,6.60,*,*,正常
辽宁省,辽河流域,茧场,12-10 08:00,Ⅱ,2.6,7.52,14.06,236.4,5.4,0.73,0.025,0.021,6.90,*,*,正常
辽宁省,辽河流域,大清河口,12-10 08:00,Ⅱ,3.4,7.44,11.87,480.0,58.0,2.02,0.230,0.054,10.11,*,*,正常
