省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,12-03 00:00,Ⅱ,7.2,8.03,8.75,1010.8,8.3,3.30,0.312,0.056,2.35,*,*,正常
天津市,海河流域,土门楼,12-03 00:00,Ⅲ,4.1,8.82,13.11,1134.1,8.4,4.02,0.025,0.063,8.47,*,*,正常
天津市,海河流域,尔王庄泵站,12-03 00:00,Ⅰ,6.4,8.19,11.24,298.9,4.3,1.31,0.030,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-02 20:00,Ⅱ,4.0,8.34,14.13,950.4,11.8,3.98,0.235,0.041,7.85,*,*,正常
天津市,海河流域,黄白桥,12-03 00:00,Ⅲ,4.4,8.35,9.12,1111.9,5.4,5.02,0.376,0.076,2.39,*,*,正常
天津市,海河流域,塘汉公路桥,12-03 00:00,Ⅳ,8.4,8.17,8.64,1845.7,14.8,4.61,1.015,0.091,4.10,*,*,正常
天津市,海河流域,海河大闸,12-03 00:00,Ⅳ,7.2,8.83,11.70,10872.8,9.9,8.41,0.414,0.127,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,12-03 00:00,Ⅱ,6.2,8.21,9.13,1854.4,20.6,3.80,0.199,0.044,1.39,*,*,正常
天津市,海河流域,沧浪渠出境,12-03 00:00,Ⅴ,3.5,8.64,10.33,9396.7,60.8,14.17,0.064,0.170,2.18,*,*,正常
天津市,海河流域,万家码头,12-03 00:00,Ⅳ,6.2,8.43,11.04,2328.5,17.6,6.66,0.222,0.069,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-03 00:00,Ⅲ,6.1,8.10,9.38,1844.7,6.3,5.29,0.107,0.062,3.38,*,*,正常
天津市,海河流域,青静黄防潮闸,12-03 00:00,Ⅳ,7.7,8.60,10.63,8029.5,20.2,8.43,0.282,0.107,2.51,*,*,正常
天津市,海河流域,马棚口防潮闸,12-03 00:00,Ⅱ,9.4,8.43,10.73,1855.4,30.4,3.74,0.205,0.074,4.20,*,*,正常
天津市,海河流域,阎辛庄,12-03 00:00,Ⅱ,10.5,8.33,10.29,1494.9,20.4,3.29,0.221,0.071,4.53,*,*,正常
天津市,海河流域,于桥水库出口,12-03 00:00,Ⅱ,6.5,8.07,10.06,579.8,2.5,2.44,0.486,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,12-03 00:00,Ⅱ,4.9,8.24,13.15,733.4,4.5,1.40,0.025,0.021,10.62,*,*,正常
天津市,海河流域,沙河桥,12-03 00:00,Ⅱ,5.7,7.88,10.99,865.0,1.0,1.32,0.187,0.044,12.61,*,*,正常
天津市,海河流域,果河桥,12-03 00:00,Ⅰ,5.5,8.15,10.64,757.5,2.2,1.66,0.032,0.020,8.52,*,*,正常
天津市,海河流域,西屯桥,12-03 00:00,Ⅲ,4.0,8.48,13.54,562.0,4.2,4.25,0.048,0.041,1.55,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-03 00:00,Ⅱ,3.0,8.38,12.70,678.0,25.5,1.00,0.063,0.034,4.34,*,*,正常
河北省,海河流域,地都,12-03 00:00,Ⅱ,13.3,8.45,9.71,1345.4,12.9,0.51,0.176,0.041,--,*,*,维护
河北省,海河流域,平山桥,12-03 00:00,Ⅰ,6.6,8.54,12.11,1175.2,10.9,0.25,0.025,0.017,7.19,*,*,正常
河北省,海河流域,兆通,12-03 00:00,Ⅰ,9.6,8.66,11.06,258.9,1.3,1.25,0.025,0.013,0.98,*,*,正常
河北省,海河流域,大石桥,12-03 00:00,Ⅳ,10.9,8.82,7.37,1412.0,12.3,6.15,0.624,0.190,15.68,*,*,正常
河北省,海河流域,涧河口,12-03 00:00,Ⅳ,2.3,8.23,9.80,1647.6,6.4,6.34,0.317,0.126,8.58,*,*,正常
河北省,海河流域,丰北闸,12-03 00:00,Ⅲ,3.5,8.37,11.44,1780.8,5.4,4.34,0.081,0.040,0.88,*,*,正常
河北省,海河流域,滦县大桥,12-03 00:00,Ⅱ,4.2,8.48,11.45,605.0,2.2,1.11,0.090,0.045,5.11,*,*,正常
河北省,海河流域,姜各庄,12-03 00:00,Ⅱ,2.0,8.71,11.86,743.7,5.6,1.36,0.037,0.021,3.73,0.017,1817220,正常
河北省,海河流域,戴河口,12-03 00:00,Ⅳ,2.7,8.37,16.24,11045.6,6.9,7.53,0.208,0.039,6.37,*,*,正常
河北省,海河流域,汤河口,12-03 00:00,Ⅱ,3.7,8.51,13.35,923.5,22.7,1.58,0.048,0.049,6.23,*,*,正常
河北省,海河流域,洋河口,12-03 00:00,Ⅴ,1.4,8.03,15.04,6230.7,5.1,7.91,1.546,0.115,10.11,*,*,正常
河北省,海河流域,新开河口,11-30 12:00,Ⅲ,24.3,7.38,8.81,0.006,1.0,4.97,0.660,0.030,1.73,*,*,正常
河北省,海河流域,岳城水库出口,12-03 00:00,Ⅰ,11.4,8.58,9.44,605.0,17.6,1.86,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,12-03 00:00,Ⅱ,5.6,8.19,10.61,1173.6,9.7,3.15,0.074,0.043,4.89,*,*,正常
河北省,海河流域,沙阳,12-03 00:00,Ⅲ,6.8,8.35,7.20,1871.4,39.7,4.38,0.231,0.069,8.70,*,*,正常
河北省,海河流域,艾辛庄,12-03 00:00,Ⅴ,5.4,8.60,11.47,1499.1,19.3,5.72,1.596,0.263,24.28,*,*,正常
河北省,海河流域,后西吴桥,12-03 00:00,Ⅱ,7.3,8.24,11.54,877.5,4.4,2.85,0.174,0.084,9.97,*,*,正常
河北省,海河流域,安州,12-03 00:00,Ⅱ,3.8,8.13,11.27,1074.3,5.9,2.05,0.025,0.020,4.34,*,*,正常
河北省,海河流域,膳马庙村北,12-03 00:00,Ⅱ,5.3,8.49,11.32,1532.2,6.1,2.46,0.025,0.055,5.97,*,*,正常
河北省,海河流域,北河店,12-03 00:00,Ⅰ,7.0,8.53,11.87,525.0,4.7,1.40,0.025,0.006,2.39,*,*,正常
河北省,海河流域,白合,12-03 00:00,Ⅰ,4.4,8.56,10.98,608.4,22.6,0.50,0.025,0.020,6.91,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-03 00:00,Ⅳ,0.3,7.78,7.15,772.8,8.8,2.99,1.121,0.039,11.91,*,*,正常
河北省,海河流域,温泉屯,12-03 00:00,Ⅲ,3.4,8.48,11.16,1282.6,50.2,4.22,0.141,0.047,4.31,*,*,正常
河北省,海河流域,左卫桥,12-03 00:00,Ⅱ,2.0,8.10,9.27,1031.8,6.3,1.88,0.164,0.044,6.75,*,*,正常
河北省,海河流域,大桑园,12-03 00:00,Ⅰ,1.7,8.49,13.59,698.4,2.9,1.58,0.025,0.005,6.59,*,*,正常
河北省,海河流域,墙子路,12-03 00:00,Ⅰ,1.4,8.40,12.02,536.9,0.4,1.16,0.025,0.005,2.73,*,*,正常
河北省,海河流域,大杖子(二),12-03 00:00,Ⅰ,3.0,8.20,12.53,1066.5,0.3,1.14,0.025,0.005,1.26,*,*,正常
河北省,海河流域,大杖子(一),12-03 00:00,Ⅱ,3.1,8.43,12.42,868.8,8.6,1.63,0.243,0.046,7.56,*,*,正常
河北省,海河流域,三块石,12-03 00:00,Ⅰ,2.0,8.39,13.69,1675.2,0.8,0.95,0.025,0.005,4.82,*,*,正常
河北省,海河流域,郭家屯,12-03 00:00,Ⅰ,0.3,8.06,10.82,679.0,5.6,1.98,0.034,0.019,5.55,*,*,正常
河北省,海河流域,上板城大桥,12-03 00:00,Ⅱ,2.9,8.10,10.60,871.6,10.2,2.50,0.209,0.074,8.33,*,*,正常
河北省,海河流域,党坝,12-03 00:00,Ⅱ,3.0,8.35,12.58,998.3,1.4,1.42,0.025,0.047,12.48,*,*,正常
河北省,海河流域,唐三营,12-03 00:00,Ⅲ,1.4,7.98,12.06,870.0,20.1,4.85,0.397,0.068,8.40,*,*,正常
河北省,海河流域,李台,12-03 00:00,Ⅱ,0.6,8.23,12.33,984.6,10.1,2.03,0.025,0.038,9.23,*,*,正常
河北省,辽河流域,甸子,12-03 00:00,Ⅰ,2.6,7.74,9.97,514.6,0.8,0.49,0.025,0.010,8.68,*,*,正常
河北省,海河流域,杨官庄自动站,12-03 00:00,Ⅳ,5.3,8.52,12.93,2442.1,21.6,7.12,0.025,0.096,1.43,*,*,正常
河北省,海河流域,何老营,12-03 00:00,Ⅳ,5.6,8.01,10.11,--,17.7,6.52,0.214,0.062,1.19,*,*,维护
河北省,海河流域,永红桥,12-03 00:00,Ⅲ,9.5,8.04,9.68,1336.7,21.5,4.82,0.090,0.047,1.28,*,*,正常
河北省,海河流域,四埝村桥,12-03 00:00,Ⅳ,3.8,8.87,12.09,8119.6,20.2,7.99,0.366,0.095,1.55,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-03 00:00,Ⅱ,6.4,7.82,11.66,903.4,8.8,3.24,0.030,0.029,0.87,*,*,正常
河北省,海河流域,王家摆,12-03 00:00,Ⅱ,4.0,8.45,11.92,1129.5,11.2,3.68,0.025,0.063,8.78,*,*,正常
河北省,海河流域,吴村,12-03 00:00,Ⅱ,6.2,8.38,11.69,934.7,3.8,3.91,0.472,0.096,8.66,*,*,正常
河北省,海河流域,台头,12-03 00:00,Ⅲ,4.4,8.27,9.72,794.5,5.5,4.28,0.112,0.026,0.83,*,*,正常
河北省,海河流域,桑梓红旗闸,12-03 00:00,Ⅱ,4.5,8.08,8.21,827.1,4.9,2.97,0.341,0.047,3.18,*,*,正常
河北省,海河流域,三小营,12-03 00:00,Ⅲ,3.4,8.12,14.05,1115.7,2.2,5.75,0.495,0.131,8.30,*,*,正常
河北省,海河流域,小范桥,12-03 00:00,Ⅲ,4.4,8.32,10.05,974.2,19.6,4.69,0.145,0.049,1.54,*,*,正常
河北省,海河流域,大湖心,12-03 00:00,Ⅲ,5.5,8.73,10.74,1376.8,19.5,5.36,0.050,0.021,0.64,0.006,3438132,正常
河北省,海河流域,南张村,12-03 00:00,Ⅰ,6.4,8.56,11.39,275.1,3.7,1.68,0.025,0.009,0.98,*,*,正常
河北省,海河流域,采蒲台,12-03 00:00,Ⅲ,5.4,8.44,9.23,1144.8,2.1,4.40,0.088,0.014,0.96,0.001,1484613,正常
山西省,黄河流域,上兰,12-03 00:00,Ⅰ,6.7,8.35,9.64,689.5,11.6,1.98,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,12-03 00:00,Ⅰ,6.1,8.26,8.39,549.8,3.5,1.45,0.025,0.005,1.39,0.022,526620,正常
山西省,海河流域,册田水库出口,12-03 00:00,Ⅱ,1.0,8.43,11.94,1319.0,5.6,3.42,0.321,0.035,1.55,*,*,正常
山西省,海河流域,利仁皂,12-03 00:00,Ⅱ,1.0,8.12,9.97,1706.3,3.0,3.51,0.166,0.046,5.06,*,*,正常
山西省,海河流域,闫家庄大桥,12-03 00:00,,2.9,8.33,11.66,568.3,48.5,--,1.336,0.038,3.48,*,*,维护
山西省,海河流域,白羊墅,12-03 00:00,Ⅱ,7.7,7.83,9.95,2762.4,18.0,2.39,0.025,0.086,15.75,*,*,正常
山西省,海河流域,王家庄,12-03 00:00,Ⅱ,4.4,8.07,11.59,773.3,11.7,1.75,0.025,0.023,4.22,*,*,正常
山西省,海河流域,司徒桥,12-03 00:00,Ⅱ,4.8,7.84,7.45,743.0,7.9,3.30,0.182,0.027,3.57,*,*,正常
山西省,海河流域,关河水库出口,12-03 00:00,Ⅱ,8.7,7.82,8.51,652.3,7.2,2.15,0.176,0.022,1.10,*,*,正常
山西省,海河流域,北寨,12-03 00:00,Ⅱ,4.9,8.08,11.22,1057.0,8.5,2.19,0.073,0.066,8.48,*,*,正常
山西省,海河流域,后湾水库出口,12-03 00:00,Ⅱ,7.6,7.83,9.51,487.1,9.2,2.42,0.137,0.020,1.14,*,*,正常
山西省,黄河流域,龙头,12-03 00:00,Ⅱ,2.0,8.04,11.52,847.3,15.7,1.13,0.164,0.022,6.37,*,*,正常
山西省,黄河流域,拴驴泉,12-03 00:00,Ⅱ,8.1,8.10,11.77,871.8,13.9,2.08,0.025,0.027,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,12-03 00:00,Ⅱ,1.7,8.40,10.27,991.1,4.7,2.88,0.093,0.054,3.43,*,*,正常
山西省,海河流域,王寨村,12-03 00:00,Ⅱ,4.4,7.99,11.58,710.0,66.9,0.92,0.025,0.033,2.67,*,*,正常
山西省,黄河流域,桑柳树,12-03 00:00,Ⅲ,1.6,8.51,10.41,2018.4,23.0,3.76,0.807,0.061,12.29,*,*,正常
山西省,黄河流域,郝村,12-03 00:00,,2.3,8.54,12.72,1089.4,12.8,--,--,0.031,4.47,*,*,维护
山西省,黄河流域,张留庄,12-03 00:00,Ⅲ,6.5,8.26,10.92,--,43.9,5.04,0.153,0.185,9.35,*,*,维护
山西省,黄河流域,上亳城,12-03 00:00,Ⅰ,6.6,8.08,11.48,860.6,5.6,0.54,0.025,0.008,4.19,*,*,正常
山西省,黄河流域,西曲村,12-03 00:00,Ⅲ,8.3,7.69,10.71,1611.1,23.4,4.98,0.557,0.159,14.88,*,*,正常
山西省,海河流域,梵王寺,12-03 00:00,Ⅰ,8.5,8.31,8.97,667.2,3.2,1.00,0.049,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-03 00:00,Ⅲ,1.6,8.31,10.26,836.9,45.8,1.08,0.222,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-03 00:00,Ⅳ,0.8,7.93,8.67,1285.4,50.0,3.73,0.392,0.254,11.34,*,*,正常
山西省,海河流域,南庄,12-03 00:00,,5.9,7.95,--,531.9,4.8,0.90,0.091,0.005,4.10,*,--,维护
山西省,海河流域,坪上桥,12-03 00:00,Ⅰ,8.3,8.30,9.36,514.3,4.5,0.79,0.025,0.017,4.22,*,*,正常
山西省,黄河流域,上平望,12-03 00:00,,5.0,8.71,11.70,1413.6,36.5,--,0.513,0.103,6.62,*,*,维护
山西省,黄河流域,曲立,12-03 00:00,Ⅱ,1.2,8.26,8.58,663.8,44.2,1.39,0.317,0.079,6.24,*,*,正常
山西省,黄河流域,裴家川口,12-03 00:00,Ⅰ,0.9,8.12,9.48,747.7,12.8,0.87,0.025,0.005,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,12-03 00:00,Ⅲ,0.6,8.19,11.05,1002.1,128.7,3.62,0.715,0.177,6.47,*,*,正常
山西省,黄河流域,北峪口,12-03 00:00,Ⅱ,6.6,8.28,11.97,532.0,4.3,2.11,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-03 00:00,Ⅱ,0.4,8.01,11.62,1429.9,32.6,3.79,0.375,0.090,0.34,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-03 00:00,Ⅰ,3.2,8.42,10.37,1301.4,117.5,1.70,0.046,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-03 00:00,Ⅰ,1.0,8.43,11.78,1246.6,327.7,0.51,0.052,0.006,2.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-02 20:00,Ⅲ,2.9,8.13,13.52,2077.2,6.8,4.88,0.109,0.033,2.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-02 20:00,Ⅰ,3.5,7.08,11.36,1223.6,93.0,1.68,0.112,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-03 00:00,Ⅰ,4.3,6.94,9.52,116.0,7.0,1.55,0.050,0.014,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,12-03 00:00,Ⅰ,3.5,6.41,9.68,128.2,2.5,0.63,0.025,0.008,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-03 00:00,Ⅱ,3.8,7.42,8.97,239.4,9.8,3.56,0.025,0.047,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-03 00:00,Ⅰ,2.3,6.71,10.84,90.6,3.2,0.74,0.025,0.008,0.56,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-03 00:00,Ⅲ,9.2,7.07,9.61,886.2,2.3,4.97,0.264,0.071,8.80,*,*,正常
辽宁省,辽河流域,于家房,12-02 20:00,Ⅲ,9.6,8.01,11.80,701.1,63.8,3.68,0.025,0.160,7.26,*,*,正常
辽宁省,辽河流域,兴国桥,12-03 00:00,Ⅱ,5.7,6.90,8.14,598.3,0.6,1.24,0.032,0.034,5.01,*,*,正常
辽宁省,辽河流域,城子坦,12-02 20:00,Ⅱ,1.7,7.55,11.93,266.5,21.4,0.31,0.319,0.076,5.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 20:00,Ⅱ,4.9,7.96,12.15,450.2,6.9,3.04,0.039,0.063,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-02 20:00,Ⅱ,3.7,8.10,13.05,473.7,4.9,3.20,0.132,0.093,7.53,*,*,正常
辽宁省,辽河流域,万泰,12-03 00:00,Ⅰ,8.5,7.55,9.57,119.6,4.5,1.57,0.025,0.012,2.50,*,*,正常
辽宁省,辽河流域,英那河入海口,12-02 20:00,Ⅱ,1.6,7.86,15.07,135.4,3.1,1.29,0.065,0.053,2.42,*,*,正常
辽宁省,辽河流域,登化,12-03 00:00,Ⅳ,2.1,7.55,11.66,591.2,12.0,3.79,1.066,0.265,10.77,*,*,正常
辽宁省,辽河流域,口子街,12-03 00:00,Ⅰ,3.6,7.95,12.57,291.5,3.8,0.96,0.025,0.011,4.11,*,*,正常
辽宁省,辽河流域,牛庄,12-03 00:00,Ⅳ,4.4,6.78,9.86,620.3,107.7,4.00,0.488,0.213,11.39,*,*,正常
辽宁省,辽河流域,关门山大桥,12-03 00:00,Ⅰ,3.6,7.91,12.17,266.5,3.5,0.82,0.025,0.016,4.02,*,*,正常
辽宁省,辽河流域,刘家台,12-03 00:00,Ⅲ,3.1,8.16,9.01,621.1,47.6,3.07,0.621,0.124,6.26,*,*,正常
辽宁省,辽河流域,大伙房水库,12-03 00:00,Ⅱ,8.5,7.33,11.53,222.4,1.6,2.02,0.025,0.027,3.25,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-03 00:00,Ⅱ,2.4,7.96,9.21,436.2,16.0,1.11,0.061,0.050,7.74,*,*,正常
辽宁省,辽河流域,戈布桥,12-02 20:00,Ⅱ,1.9,7.46,13.31,361.6,5.7,2.24,0.099,0.035,4.60,*,*,正常
辽宁省,辽河流域,台沟,12-02 20:00,Ⅱ,4.4,7.69,9.56,226.8,5.2,2.53,0.053,0.018,3.75,*,*,正常
辽宁省,辽河流域,古楼,12-02 20:00,Ⅱ,1.7,7.72,11.62,233.5,9.8,1.48,0.025,0.027,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,12-02 20:00,Ⅱ,2.0,7.29,10.38,238.2,8.4,1.53,0.056,0.031,3.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-03 00:00,Ⅱ,2.3,7.43,9.84,255.6,8.3,1.44,0.043,0.026,3.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-03 00:00,Ⅰ,1.1,7.95,11.14,99.5,2.2,0.34,0.025,0.005,3.20,*,*,正常
辽宁省,辽河流域,江桥,12-03 00:00,Ⅱ,9.2,7.81,10.36,155.4,4.1,1.78,0.067,0.026,2.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-03 00:00,Ⅰ,5.0,7.72,11.40,275.1,1.3,0.93,0.025,0.007,2.92,*,*,正常
辽宁省,辽河流域,王家沟,12-03 00:00,Ⅱ,4.2,8.26,11.07,684.1,12.6,1.78,0.025,0.023,4.19,*,*,正常
辽宁省,辽河流域,张家堡,12-03 00:00,Ⅱ,6.1,7.79,8.74,805.8,29.3,2.77,0.207,0.076,8.92,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-03 00:00,Ⅱ,3.9,7.74,11.50,822.0,5.2,2.02,0.025,0.036,16.44,*,*,正常
辽宁省,辽河流域,何家信子,12-03 00:00,,6.1,7.94,15.83,497.0,11.3,--,0.025,0.012,5.39,*,*,维护
辽宁省,辽河流域,西树林,12-02 20:00,Ⅱ,4.5,8.61,11.34,957.0,13.7,2.87,0.034,0.071,9.03,*,*,正常
辽宁省,辽河流域,高台子,12-03 00:00,Ⅳ,9.3,7.34,4.21,1016.7,31.9,3.26,0.031,0.110,14.76,*,*,正常
辽宁省,辽河流域,辽河公园,12-03 00:00,Ⅳ,3.1,7.99,7.04,953.8,57.2,3.62,0.708,0.221,6.21,*,*,正常
辽宁省,辽河流域,茧场,12-02 20:00,Ⅱ,2.2,7.45,14.43,204.8,10.0,1.00,0.039,0.038,6.11,*,*,正常
辽宁省,辽河流域,大清河口,12-03 00:00,Ⅲ,2.7,7.62,12.25,486.0,60.3,3.70,0.244,0.104,8.08,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-03 00:00,Ⅳ,4.0,7.52,11.19,703.6,32.3,3.10,1.288,0.128,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,12-03 00:00,Ⅰ,3.1,7.80,9.07,359.9,5.4,0.85,0.025,0.014,4.32,*,*,正常
辽宁省,辽河流域,下王家,12-03 00:00,Ⅱ,1.9,7.86,11.90,505.7,29.0,1.61,0.356,0.045,5.02,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-03 00:00,Ⅴ,2.1,7.54,8.91,878.2,4.8,6.45,1.942,0.279,4.83,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-02 20:00,Ⅲ,4.1,8.29,12.65,711.9,63.9,4.62,0.497,0.105,6.80,*,*,正常
辽宁省,辽河流域,曙光大桥,12-03 00:00,Ⅲ,3.5,8.12,12.26,826.0,48.1,4.16,0.629,0.104,6.49,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-02 20:00,Ⅱ,5.6,8.23,12.64,409.9,14.4,2.33,0.224,0.076,7.00,*,*,正常
辽宁省,辽河流域,通江口,12-03 00:00,Ⅲ,1.0,7.65,11.75,908.3,25.0,3.41,0.939,0.112,12.38,*,*,正常
辽宁省,辽河流域,珠尔山,12-02 20:00,Ⅱ,0.4,7.94,14.29,570.9,62.7,3.29,0.399,0.076,6.37,*,*,正常
辽宁省,辽河流域,东大桥,12-02 16:00,Ⅱ,7.5,7.99,11.45,315.0,10.0,2.17,0.025,0.024,4.67,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-03 00:00,Ⅱ,2.0,7.43,11.22,352.6,9.5,2.22,0.029,0.040,6.97,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-02 20:00,Ⅱ,2.6,8.18,13.20,540.1,5.7,2.36,0.215,0.100,9.32,*,*,正常
