省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,05-06 12:00,Ⅱ,19.8,8.31,8.80,617.8,43.7,2.57,0.025,0.031,4.00,*,*,正常
河北省,海河流域,地都,05-06 12:00,Ⅱ,19.6,8.35,9.00,1213.8,6.3,0.78,0.043,0.028,5.14,*,*,正常
河北省,海河流域,平山桥,05-06 12:00,Ⅰ,21.3,8.48,8.36,1022.7,8.0,1.20,0.025,0.013,8.56,*,*,正常
河北省,海河流域,兆通,05-06 12:00,Ⅰ,18.4,8.40,10.32,577.8,6.3,1.79,0.025,0.013,4.08,*,*,正常
河北省,海河流域,大石桥,05-06 12:00,Ⅳ,20.9,8.04,5.10,1410.8,17.4,4.87,0.464,0.218,7.85,*,*,正常
河北省,海河流域,大黑汀水库,05-06 12:00,Ⅱ,13.8,8.62,11.11,589.3,18.8,2.07,0.031,0.023,5.54,*,*,正常
河北省,海河流域,丰北闸,05-06 12:00,劣Ⅴ,19.1,9.53,6.29,1545.8,6.0,6.38,0.052,0.272,0.85,*,*,正常
河北省,海河流域,滦县大桥,05-06 12:00,Ⅱ,18.6,8.23,7.83,582.9,6.0,1.77,0.069,0.034,4.33,*,*,正常
河北省,海河流域,戴河口,05-06 12:00,Ⅱ,19.6,8.75,9.89,903.2,10.1,2.65,0.068,0.054,4.79,*,*,正常
河北省,海河流域,田庄子,05-06 12:00,Ⅰ,16.6,8.56,10.63,444.2,5.0,1.51,0.025,0.018,4.41,*,*,正常
河北省,海河流域,石河口,05-06 12:00,Ⅱ,18.5,8.34,9.10,1205.0,6.4,3.06,0.084,0.005,3.96,*,*,正常
河北省,海河流域,汤河口,05-06 12:00,Ⅲ,19.0,7.61,14.39,857.9,29.6,5.14,0.040,0.066,2.23,*,*,正常
河北省,海河流域,洋河口,05-06 12:00,Ⅲ,18.4,8.73,8.41,1336.6,12.7,4.18,0.067,0.061,3.94,*,*,正常
河北省,海河流域,饮马河口,05-06 12:00,Ⅴ,18.3,8.92,8.32,3672.3,29.9,8.74,0.088,0.393,2.84,*,*,正常
河北省,海河流域,新开河口,05-06 12:00,Ⅲ,21.4,6.82,7.41,44611.8,22.1,5.98,0.396,0.036,1.28,*,*,正常
河北省,海河流域,曲周,05-06 12:00,Ⅱ,23.0,8.09,8.06,919.5,107.5,3.62,0.025,0.082,3.32,*,*,正常
河北省,海河流域,艾辛庄,05-06 12:00,Ⅲ,23.5,8.09,8.81,1180.0,33.6,5.06,0.063,0.155,5.86,*,*,正常
河北省,海河流域,后西吴桥,05-06 12:00,Ⅱ,22.9,8.39,9.17,746.2,24.4,2.90,0.025,0.058,6.32,*,*,正常
河北省,海河流域,安州,05-06 12:00,Ⅱ,22.3,7.85,7.60,746.2,23.7,3.80,0.053,0.070,4.29,*,*,正常
河北省,海河流域,膳马庙村北,05-06 12:00,Ⅲ,22.5,8.36,10.73,859.2,31.3,5.27,0.062,0.085,6.08,*,*,正常
河北省,海河流域,北河店,05-06 12:00,Ⅰ,19.9,8.23,8.24,523.7,4.9,1.68,0.025,0.009,4.08,*,*,正常
河北省,海河流域,白合,05-06 12:00,Ⅰ,19.1,8.12,8.91,623.4,8.5,1.15,0.025,0.017,7.00,*,*,正常
河北省,海河流域,杜里村,05-06 12:00,Ⅱ,16.2,8.60,10.01,508.3,8.9,1.69,0.025,0.021,4.16,*,*,正常
河北省,海河流域,后城(老),05-06 08:00,Ⅱ,12.8,8.11,9.22,548.1,89.7,1.53,0.025,0.063,6.87,*,*,正常
河北省,海河流域,老鸦庄,05-06 12:00,Ⅱ,19.5,8.84,12.00,466.4,13.0,3.27,0.025,0.067,5.96,*,*,正常
河北省,海河流域,温泉屯,05-06 12:00,Ⅲ,16.6,8.26,8.37,1242.2,102.4,4.36,0.025,0.066,2.59,*,*,正常
河北省,海河流域,八号桥,05-06 12:00,Ⅲ,17.5,8.51,7.58,1200.2,73.2,4.03,0.054,0.071,2.86,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-06 12:00,Ⅰ,17.5,8.66,11.32,437.6,4.2,0.86,0.025,0.005,2.62,*,*,正常
河北省,海河流域,兴隆庄,05-06 12:00,Ⅴ,14.9,8.40,8.88,401.2,397.2,14.24,0.037,0.282,2.66,*,*,正常
河北省,海河流域,大杖子(二),05-06 12:00,Ⅰ,19.2,8.21,8.29,916.3,1.8,1.60,0.025,0.005,3.30,*,*,正常
河北省,海河流域,大杖子(一),05-06 12:00,Ⅲ,19.0,8.26,9.18,603.4,49.3,5.31,0.104,0.145,5.55,*,*,正常
河北省,海河流域,三块石,05-06 12:00,Ⅰ,17.5,8.38,8.90,1347.3,1.3,1.54,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,05-06 12:00,Ⅳ,19.2,8.17,8.88,547.3,78.0,7.57,0.225,0.193,5.32,*,*,正常
河北省,海河流域,党坝,05-06 12:00,Ⅲ,18.2,8.44,15.52,807.0,35.0,1.95,0.025,0.110,8.16,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,05-06 12:00,Ⅲ,18.2,8.12,8.73,629.3,78.7,4.61,0.025,0.199,6.21,*,*,正常
河北省,辽河流域,甸子,05-06 12:00,劣Ⅴ,15.3,9.35,13.16,390.4,9.8,1.69,0.025,0.020,4.82,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 12:00,Ⅳ,19.8,8.92,8.78,--,81.1,8.64,0.028,0.214,1.95,*,*,维护
河北省,海河流域,永红桥,05-06 12:00,Ⅳ,20.0,8.01,8.17,1734.4,58.2,6.74,0.025,0.084,2.50,*,*,正常
河北省,海河流域,四埝村桥,05-06 12:00,Ⅳ,20.0,8.41,7.77,6200.2,93.0,7.85,0.069,0.066,1.64,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-06 12:00,,18.8,9.17,4.70,610.5,12.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-06 12:00,,21.9,6.71,9.28,0.002,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-06 12:00,Ⅲ,20.6,8.41,10.36,646.8,8.3,5.26,0.142,0.113,3.34,*,*,正常
河北省,海河流域,台头,05-06 12:00,Ⅲ,20.2,8.21,6.02,865.3,16.6,5.00,0.025,0.049,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 12:00,Ⅲ,20.7,8.48,10.01,655.9,13.9,4.17,0.025,0.059,4.47,*,*,正常
河北省,海河流域,三小营,05-06 12:00,,19.4,8.01,4.58,866.6,9.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-06 12:00,劣Ⅴ,21.2,9.35,14.44,604.7,23.8,4.26,0.048,0.043,1.42,*,*,正常
河北省,海河流域,大湖心,05-06 08:00,Ⅲ,21.0,8.55,7.59,1561.4,48.3,5.68,0.025,0.048,0.70,0.010,5906714,正常
河北省,海河流域,南张村,05-06 12:00,Ⅰ,20.7,8.87,10.32,562.4,16.6,1.47,0.025,0.012,4.58,*,*,正常
河北省,海河流域,南刘庄,05-06 12:00,Ⅳ,20.5,7.61,5.27,622.1,15.0,6.55,0.041,0.049,0.80,0.007,2382992,正常
河北省,海河流域,烧车淀,05-06 12:00,劣Ⅴ,20.2,9.16,10.19,627.5,1.7,3.72,0.025,0.023,1.88,0.005,1875630,正常
河北省,海河流域,圈头,05-06 12:00,劣Ⅴ,20.5,9.30,8.92,975.1,2.1,4.35,0.025,0.030,0.87,0.009,4309478,正常
河北省,海河流域,光淀张庄,05-06 12:00,Ⅳ,20.0,7.87,7.79,888.3,2.2,6.84,0.025,0.037,0.57,0.009,2562857,正常
山西省,黄河流域,韩武村,05-06 12:00,Ⅲ,20.1,8.12,6.22,1561.5,6.2,0.82,0.132,0.120,--,*,*,维护
山西省,黄河流域,上兰,05-06 12:00,Ⅰ,10.6,8.57,10.78,717.7,1.7,1.50,0.086,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-06 12:00,Ⅰ,17.8,8.52,8.77,773.0,1.0,1.60,0.025,0.005,1.82,0.003,658736,正常
山西省,海河流域,堡子湾,05-06 12:00,Ⅱ,11.8,8.54,12.66,1233.3,15.1,3.60,0.166,0.093,8.71,*,*,正常
山西省,海河流域,下北泉村,05-06 12:00,Ⅱ,14.9,8.30,9.21,539.0,23.8,1.81,0.025,0.050,6.30,*,*,正常
山西省,海河流域,册田水库出口,05-06 12:00,Ⅲ,14.8,8.69,8.71,1228.3,12.7,4.54,0.025,0.058,1.80,*,*,正常
山西省,海河流域,永嘉堡,05-06 12:00,Ⅲ,16.2,8.83,21.39,853.1,26.7,3.82,0.025,0.101,3.66,*,*,正常
山西省,海河流域,古家坡,05-06 12:00,Ⅲ,15.5,8.23,6.72,930.6,330.4,5.65,0.025,0.140,6.11,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 12:00,Ⅱ,18.9,8.17,9.74,493.4,13.8,1.52,0.025,0.026,4.33,*,*,正常
山西省,海河流域,白羊墅,05-06 12:00,Ⅲ,19.9,7.92,10.53,--,10.7,5.10,0.617,0.192,5.46,*,*,维护
山西省,海河流域,王家庄,05-06 12:00,,19.5,8.20,9.66,769.2,23.1,2.93,--,0.022,6.60,*,*,维护
山西省,海河流域,司徒桥,05-06 12:00,Ⅲ,17.1,7.88,12.61,757.5,12.5,4.57,0.025,0.042,5.81,*,*,正常
山西省,海河流域,关河水库出口,05-06 12:00,Ⅱ,12.7,8.06,10.40,668.6,6.8,2.01,0.078,0.020,2.54,*,*,正常
山西省,海河流域,北寨,05-06 12:00,Ⅲ,19.9,7.77,6.83,1097.3,19.6,3.32,0.439,0.130,8.17,*,*,正常
山西省,海河流域,后湾水库出口,05-06 12:00,Ⅱ,17.0,7.98,10.65,603.9,2.2,2.70,0.025,0.009,4.86,*,*,正常
山西省,黄河流域,龙头,05-06 12:00,Ⅱ,19.3,8.35,10.60,952.1,28.0,1.68,0.025,0.071,6.11,*,*,正常
山西省,黄河流域,拴驴泉,05-06 12:00,,19.5,8.10,10.28,868.3,29.1,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-06 12:00,,14.1,8.38,11.05,462.0,5.0,--,0.026,0.013,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-06 12:00,Ⅲ,16.2,8.34,7.05,931.4,47.1,3.84,0.831,0.085,3.36,*,*,正常
山西省,海河流域,王寨村,05-06 12:00,Ⅰ,18.7,8.10,8.94,601.4,10.8,0.93,0.025,0.016,4.53,*,*,正常
山西省,黄河流域,王庄桥南,05-06 12:00,劣Ⅴ,20.9,9.00,11.09,1200.1,75.9,8.70,0.025,0.178,6.37,*,*,正常
山西省,黄河流域,龙门,05-06 12:00,Ⅱ,24.2,8.16,9.94,911.9,43.8,2.74,0.025,0.030,2.28,*,*,正常
山西省,黄河流域,张留庄,05-06 12:00,Ⅴ,24.5,8.81,15.13,--,73.0,14.22,0.196,0.278,4.86,*,*,维护
山西省,黄河流域,西曲村,05-06 12:00,Ⅳ,26.3,8.00,13.74,1964.6,75.5,6.61,0.584,0.232,12.37,*,*,正常
山西省,海河流域,梵王寺,05-06 12:00,Ⅳ,15.2,8.31,11.31,1119.9,11.6,2.65,1.005,0.037,6.43,*,*,正常
山西省,海河流域,代县桥,05-06 12:00,Ⅱ,17.4,8.43,8.79,670.6,21.7,1.12,0.025,0.057,5.50,*,*,正常
山西省,海河流域,南庄,05-06 12:00,Ⅱ,17.3,8.56,13.49,552.9,5.9,2.28,0.025,0.030,4.12,*,*,正常
山西省,海河流域,坪上桥,05-06 12:00,Ⅰ,14.4,8.50,13.42,464.8,3.0,0.84,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,05-06 12:00,Ⅱ,17.1,8.62,15.80,884.2,13.2,2.07,0.130,0.022,1.90,*,*,正常
山西省,黄河流域,上平望,05-06 12:00,Ⅳ,23.4,8.08,9.58,1345.9,87.9,7.71,0.057,0.093,5.49,*,*,正常
山西省,黄河流域,曲立,05-06 12:00,Ⅲ,17.6,8.45,13.49,703.8,6.9,2.67,0.311,0.145,3.79,*,*,正常
山西省,黄河流域,裴家川口,05-06 12:00,劣Ⅴ,21.5,9.28,16.95,492.9,3.3,2.41,0.025,0.005,1.84,*,*,正常
山西省,黄河流域,碛口,05-06 12:00,Ⅲ,22.6,8.51,9.90,1248.6,160.2,4.33,0.025,0.112,4.96,*,*,正常
山西省,黄河流域,裴沟,05-06 12:00,Ⅲ,21.7,8.91,11.65,904.1,21.8,5.11,0.025,0.113,5.39,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 12:00,Ⅲ,22.6,7.91,6.54,1034.3,22.2,4.17,0.025,0.110,4.71,*,*,正常
山西省,黄河流域,北峪口,05-06 12:00,Ⅱ,11.1,8.16,9.82,538.5,37.1,2.52,0.025,0.005,3.16,*,*,正常
山西省,黄河流域,南姚,05-06 12:00,Ⅱ,19.2,8.21,9.81,710.2,40.1,3.40,0.207,0.078,3.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 12:00,Ⅱ,15.7,8.49,8.44,1046.6,443.4,3.03,0.025,0.018,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 12:00,Ⅱ,16.5,8.46,8.87,1007.5,231.6,2.58,0.027,0.015,1.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-06 08:00,Ⅳ,12.2,8.69,8.18,2451.2,56.1,8.58,0.053,0.139,5.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 08:00,劣Ⅴ,21.0,7.91,7.52,46.6,0.7,20.00,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 08:00,Ⅱ,16.7,8.47,9.25,989.9,84.1,2.89,0.025,0.041,1.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 08:00,Ⅱ,17.5,8.21,7.89,756.2,49.3,2.10,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 12:00,Ⅱ,8.3,7.49,12.04,77.9,6.3,2.53,0.033,0.018,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 08:00,Ⅱ,14.3,8.60,8.56,994.8,24.1,2.58,0.025,0.022,1.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 12:00,Ⅳ,16.9,8.44,9.52,--,14.7,8.08,0.043,0.026,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 08:00,Ⅱ,15.6,8.40,9.45,684.3,60.2,2.32,0.025,0.035,1.76,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,05-06 08:00,Ⅳ,16.6,8.21,7.53,928.4,193.2,8.70,0.036,0.051,0.69,*,*,正常
辽宁省,辽河流域,于台,05-06 12:00,Ⅲ,19.1,8.17,8.29,866.1,2.4,5.07,0.315,0.071,5.13,*,*,正常
辽宁省,辽河流域,东陵大桥,05-06 08:00,Ⅲ,16.3,7.80,6.50,804.2,8.5,4.97,0.134,0.102,3.16,*,*,正常
辽宁省,辽河流域,砂山,05-06 12:00,Ⅲ,18.6,8.36,13.96,743.4,10.4,4.56,0.033,0.038,5.21,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 12:00,Ⅱ,15.3,7.97,17.22,604.4,1.3,2.80,0.041,0.025,1.13,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,05-06 12:00,Ⅱ,16.6,8.97,11.26,366.8,19.6,3.44,0.037,0.047,2.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 12:00,Ⅱ,17.0,8.51,9.42,489.0,10.3,3.37,0.039,0.075,6.77,*,*,正常
辽宁省,辽河流域,三台子,05-06 08:00,Ⅲ,17.2,8.23,8.02,521.9,107.3,5.65,0.117,0.100,6.97,*,*,正常
辽宁省,辽河流域,万泰,05-06 12:00,Ⅰ,14.8,8.11,10.91,116.0,4.3,1.20,0.029,0.009,2.27,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 08:00,劣Ⅴ,17.3,9.40,9.04,227.1,21.0,3.01,0.030,0.060,2.50,*,*,正常
辽宁省,辽河流域,登化,05-06 12:00,劣Ⅴ,19.0,9.06,15.70,612.7,31.1,8.92,0.085,0.179,4.62,*,*,正常
辽宁省,辽河流域,关门山大桥,05-06 12:00,,13.0,7.63,6.87,344.1,1.9,0.41,--,0.005,9.81,*,*,维护
辽宁省,辽河流域,刘家台,05-06 12:00,,15.3,8.21,8.48,490.4,40.4,5.62,0.025,--,4.38,*,*,维护
辽宁省,辽河流域,大伙房水库,05-06 12:00,Ⅱ,12.0,7.98,10.11,242.5,2.2,2.02,0.025,0.019,2.66,0.026,*,正常
辽宁省,辽河流域,戈布桥,05-06 08:00,劣Ⅴ,15.7,9.18,11.71,342.4,8.5,3.48,0.025,0.031,2.37,*,*,正常
辽宁省,辽河流域,北杂木,05-06 08:00,Ⅱ,16.0,8.18,8.81,238.1,9.0,1.52,0.025,0.023,2.42,*,*,正常
辽宁省,辽河流域,台沟,05-06 08:00,Ⅰ,14.8,7.56,8.71,217.4,9.0,1.54,0.075,0.014,2.60,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-06 08:00,Ⅱ,14.1,7.81,8.69,191.2,4.7,1.48,0.047,0.031,2.52,*,*,正常
辽宁省,辽河流域,兴安,05-06 08:00,Ⅱ,12.0,8.23,6.89,312.4,6.9,1.72,0.025,0.030,3.33,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-06 12:00,Ⅱ,11.7,7.97,10.43,246.7,4.3,2.74,0.025,0.018,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-06 12:00,Ⅰ,13.7,7.68,10.26,115.0,5.6,0.26,0.034,0.005,2.60,*,*,正常
辽宁省,辽河流域,江桥,05-06 12:00,Ⅱ,9.9,7.49,9.63,132.7,1.5,2.19,0.027,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-06 12:00,,15.2,7.89,8.61,223.6,5.4,--,--,0.026,2.52,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-06 12:00,Ⅰ,15.0,7.74,9.16,280.4,2.6,1.00,0.026,0.013,2.63,*,*,正常
辽宁省,辽河流域,西八千, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-06 12:00,Ⅱ,15.4,8.36,9.55,728.9,18.4,3.11,0.025,0.049,5.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-06 12:00,Ⅱ,18.0,8.02,10.23,786.4,10.5,2.96,0.025,0.043,10.00,*,*,正常
辽宁省,辽河流域,何家信子,05-06 12:00,Ⅱ,13.0,8.42,11.49,467.4,4.3,3.58,0.038,0.029,3.25,*,*,正常
辽宁省,辽河流域,西树林,05-06 08:00,Ⅱ,14.9,8.54,8.12,670.0,20.6,3.78,0.025,0.072,4.87,*,*,正常
辽宁省,辽河流域,高台子,05-06 12:00,Ⅳ,9.9,7.56,4.34,1325.5,58.3,5.55,0.025,0.140,7.54,*,*,正常
辽宁省,辽河流域,辽河公园,05-06 12:00,Ⅴ,16.6,7.85,7.57,8457.6,125.1,12.88,1.205,0.154,4.47,*,*,正常
辽宁省,辽河流域,茧场,05-06 08:00,Ⅱ,17.1,8.39,9.53,273.5,41.2,1.72,0.064,0.028,5.25,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-06 08:00,Ⅰ,13.8,8.09,12.59,387.1,6.7,1.74,0.025,0.012,4.52,*,*,正常
辽宁省,辽河流域,河洪桥,05-06 12:00,Ⅳ,16.8,8.73,18.51,806.6,26.4,4.96,0.297,0.212,5.19,*,*,正常
辽宁省,辽河流域,下王家,05-06 12:00,Ⅱ,13.4,7.99,10.03,454.9,9.6,1.68,0.103,0.025,3.96,*,*,正常
辽宁省,辽河流域,汤河桥,05-06 12:00,Ⅱ,16.5,8.34,9.73,584.3,16.6,3.58,0.034,0.084,3.29,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-06 12:00,Ⅰ,15.2,8.43,11.92,403.7,8.6,1.60,0.063,0.016,4.04,*,*,正常
