省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,烧车淀,11-06 16:00,Ⅱ,13.5,8.02,9.14,640.0,1.1,3.08,0.025,0.019,1.50,0.005,615128,正常
河北省,海河流域,圈头,11-06 16:00,Ⅲ,13.3,8.01,6.94,975.4,--,5.63,0.075,0.029,0.62,0.026,5807980,维护
河北省,海河流域,采蒲台,11-06 16:00,Ⅳ,14.2,8.25,4.83,1220.6,5.5,3.88,0.062,0.024,2.42,0.003,2542287,正常
河北省,海河流域,光淀张庄,11-06 16:00,Ⅲ,13.4,7.51,5.21,737.6,3.2,2.41,0.027,0.030,0.50,0.007,4201538,正常
山西省,黄河流域,韩武村,11-06 16:00,,14.7,8.05,9.55,1434.3,48.7,3.53,--,--,7.48,*,*,维护
山西省,黄河流域,上兰,11-06 16:00,Ⅰ,14.0,8.48,9.80,721.5,7.9,1.69,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,汾河水库出口,11-06 16:00,Ⅱ,12.6,8.17,7.75,536.2,4.3,2.01,0.025,0.005,1.24,0.012,322928,正常
山西省,海河流域,堡子湾,11-06 16:00,Ⅱ,6.2,8.61,12.88,1004.5,8.9,2.67,0.025,0.080,8.57,*,*,正常
山西省,海河流域,下北泉村,11-06 16:00,Ⅱ,9.6,8.41,10.66,564.4,16.8,1.28,0.025,0.038,6.63,*,*,正常
山西省,海河流域,册田水库出口,11-06 16:00,Ⅲ,9.6,8.46,9.91,1209.4,3.1,4.12,0.296,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-06 16:00,Ⅱ,8.3,8.62,10.01,948.4,10.9,2.39,0.025,0.052,--,*,*,维护
山西省,海河流域,古家坡,11-06 16:00,Ⅱ,8.2,8.48,9.10,874.8,79.7,1.63,0.083,0.061,2.88,*,*,正常
山西省,海河流域,利仁皂,11-06 16:00,Ⅱ,7.2,8.44,10.13,1289.0,7.3,3.68,0.102,0.056,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,11-06 16:00,Ⅱ,12.2,8.43,11.00,550.7,35.6,1.58,0.025,0.047,5.01,*,*,正常
山西省,海河流域,白羊墅,11-06 16:00,Ⅱ,17.2,8.17,11.76,2825.8,6.6,2.54,0.034,0.056,9.65,*,*,正常
山西省,海河流域,王家庄,11-06 16:00,Ⅱ,14.4,7.99,10.47,695.8,35.6,1.78,0.025,0.025,6.95,*,*,正常
山西省,海河流域,司徒桥,11-06 16:00,Ⅲ,13.3,7.78,5.12,611.5,31.7,4.02,0.039,0.046,2.53,*,*,正常
山西省,海河流域,关河水库出口,11-06 16:00,Ⅱ,13.6,7.85,7.81,600.5,10.1,2.67,0.188,0.023,0.95,*,*,正常
山西省,海河流域,北寨,11-06 16:00,Ⅱ,13.1,7.97,9.32,1060.5,22.4,2.67,0.061,0.065,9.69,*,*,正常
山西省,海河流域,后湾水库出口,11-06 16:00,Ⅱ,13.7,7.73,7.38,469.4,4.9,2.50,0.140,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-06 16:00,Ⅰ,11.9,8.19,12.29,764.7,19.7,1.61,0.025,0.019,4.06,*,*,正常
山西省,黄河流域,拴驴泉,11-06 16:00,Ⅰ,14.3,8.09,12.52,817.5,11.1,1.24,0.025,0.018,4.29,*,*,正常
山西省,海河流域,东榆林水库出口,11-06 16:00,Ⅱ,9.6,8.26,8.69,924.6,15.6,2.64,0.138,0.040,3.26,*,*,正常
山西省,海河流域,王寨村,11-06 16:00,Ⅰ,13.3,8.08,10.77,686.7,12.8,0.68,0.026,0.012,4.04,*,*,正常
山西省,黄河流域,桑柳树,11-06 16:00,Ⅱ,13.2,8.77,18.66,1604.1,43.2,3.29,0.025,0.052,10.68,*,*,正常
山西省,黄河流域,王庄桥南,11-06 16:00,Ⅲ,13.3,8.40,10.10,1473.7,70.0,4.39,0.165,0.096,8.59,*,*,正常
山西省,黄河流域,郝村,11-06 16:00,Ⅱ,11.9,8.39,11.57,987.1,27.7,3.56,0.355,0.050,3.45,*,*,正常
山西省,黄河流域,龙门,11-06 16:00,Ⅱ,15.4,8.58,10.95,919.7,75.3,2.19,0.025,0.033,2.90,*,*,正常
山西省,黄河流域,张留庄,11-06 16:00,Ⅳ,17.0,8.17,8.72,--,38.2,4.78,0.155,0.207,7.68,*,*,维护
山西省,黄河流域,上亳城,11-06 16:00,Ⅰ,18.0,8.44,12.48,814.1,13.9,0.95,0.025,0.009,4.36,*,*,正常
山西省,黄河流域,西曲村,11-06 16:00,Ⅲ,17.0,7.92,13.76,1795.7,23.5,4.44,0.403,0.105,12.49,*,*,正常
山西省,海河流域,梵王寺,11-06 16:00,Ⅱ,10.7,8.59,9.17,1097.5,112.8,3.02,0.238,0.057,8.40,*,*,正常
山西省,黄河流域,万家寨水库,11-06 16:00,,10.7,8.73,9.73,983.3,11.4,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-06 16:00,Ⅱ,10.4,8.30,9.48,761.6,31.6,1.16,0.025,0.057,4.79,*,*,正常
山西省,海河流域,定襄桥,11-06 16:00,Ⅳ,15.7,8.26,8.31,0.4,0.5,3.28,0.250,0.216,7.90,*,*,正常
山西省,海河流域,南庄,11-06 16:00,Ⅱ,11.2,8.23,10.39,614.9,29.1,1.28,0.025,0.034,5.17,*,*,正常
山西省,海河流域,坪上桥,11-06 16:00,Ⅰ,12.1,8.43,10.34,511.6,3.5,0.79,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-06 16:00,Ⅱ,9.3,8.78,11.53,637.1,7.9,1.15,0.055,0.021,3.67,*,*,正常
山西省,黄河流域,上平望,11-06 16:00,Ⅲ,15.4,8.51,9.58,1524.3,131.4,4.30,0.285,0.117,7.12,*,*,正常
山西省,黄河流域,黑城村,11-06 16:00,,13.1,8.99,15.06,849.6,21.6,--,0.025,0.018,5.93,*,*,维护
山西省,黄河流域,曲立,11-06 16:00,Ⅲ,10.0,8.68,12.93,605.8,16.8,1.64,0.566,0.080,5.44,*,*,正常
山西省,黄河流域,裴家川口,11-06 16:00,Ⅰ,12.1,8.33,10.75,582.8,16.3,1.44,0.029,0.005,5.39,*,*,正常
山西省,黄河流域,碛口,11-06 16:00,Ⅲ,13.6,8.57,10.92,1170.8,21.7,3.24,0.554,0.051,13.32,*,*,正常
山西省,黄河流域,裴沟,11-06 16:00,Ⅱ,12.1,8.77,10.38,982.8,34.2,3.58,0.025,0.005,5.35,*,*,正常
山西省,黄河流域,三川河两河口桥,11-06 16:00,Ⅲ,13.5,8.45,9.75,937.1,21.0,4.00,0.410,0.116,8.46,*,*,正常
山西省,黄河流域,碧村,11-06 16:00,Ⅲ,11.5,8.85,8.23,805.0,39.6,3.20,0.344,0.114,8.86,*,*,正常
山西省,黄河流域,北峪口,11-06 16:00,Ⅱ,14.0,8.50,9.52,495.2,1.8,2.07,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,11-06 16:00,Ⅴ,13.1,8.67,16.49,1047.5,69.8,7.73,1.054,0.121,7.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-06 16:00,,8.9,8.48,8.72,965.1,279.2,--,0.025,0.016,2.39,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-06 16:00,Ⅲ,8.0,8.47,10.42,906.2,289.3,4.85,0.033,0.006,2.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-06 16:00,,9.7,8.12,9.83,2452.5,19.6,--,0.388,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-06 12:00,Ⅰ,8.4,7.60,16.57,1191.6,250.1,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-06 16:00,Ⅱ,8.2,8.40,11.41,799.5,559.4,2.32,0.025,0.049,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-06 12:00,Ⅱ,11.1,8.60,9.12,770.6,72.7,2.08,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-06 16:00,,6.6,8.41,11.06,840.3,0.6,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-06 16:00,Ⅱ,11.4,7.16,11.49,106.2,4.5,2.33,0.050,0.013,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-06 16:00,-,7.7,7.25,13.19,99.5,7.3,1.97,0.025,0.009,0.66,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-06 16:00,,--,--,--,--,--,1.28,0.071,0.021,1.74,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-06 16:00,-,3.8,7.34,12.86,78.2,5.4,1.74,0.025,0.012,0.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-06 16:00,,9.2,8.93,10.07,--,23.6,--,--,--,0.90,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-06 16:00,Ⅰ,5.2,8.52,15.32,474.7,8.2,1.24,0.025,0.015,3.18,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-06 16:00,Ⅱ,6.9,7.97,10.45,198.0,15.7,2.15,0.025,0.020,1.16,0.015,107315,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-06 12:00,,7.6,9.30,--,821.5,27.4,11.62,0.025,0.156,5.62,*,*,维护
辽宁省,辽河流域,于台,11-06 16:00,Ⅲ,14.3,7.03,9.35,806.1,2.1,4.52,0.148,0.114,7.91,*,*,正常
辽宁省,辽河流域,东陵大桥,11-06 12:00,Ⅳ,9.2,7.72,11.48,762.2,6.2,2.45,0.299,0.201,5.81,*,*,正常
辽宁省,辽河流域,砂山,11-06 16:00,Ⅱ,9.4,8.13,13.45,645.2,6.3,2.91,0.025,0.061,6.35,*,*,正常
辽宁省,辽河流域,于家房,11-06 12:00,Ⅲ,13.0,8.25,10.18,810.0,42.5,5.96,0.025,0.159,6.31,*,*,正常
辽宁省,辽河流域,马虎山,11-06 16:00,Ⅲ,8.1,8.24,11.94,564.8,29.7,5.62,0.025,0.081,4.88,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-06 16:00,Ⅳ,7.3,8.40,13.09,626.3,40.2,9.34,0.025,0.086,4.64,*,*,正常
辽宁省,辽河流域,兴国桥,11-06 16:00,Ⅰ,8.8,7.30,12.07,516.0,0.3,1.94,0.031,0.015,2.88,*,*,正常
辽宁省,辽河流域,城子坦,11-06 16:00,Ⅰ,9.8,7.95,14.18,222.0,3.2,1.48,0.025,0.013,3.35,*,*,正常
辽宁省,辽河流域,麦家,11-06 16:00,Ⅱ,10.5,7.84,10.43,559.6,5.9,2.15,0.148,0.056,7.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-06 16:00,Ⅱ,9.6,8.28,14.55,566.8,6.7,2.43,0.038,0.051,9.34,*,*,正常
辽宁省,辽河流域,三台子,11-06 16:00,Ⅱ,10.7,8.48,12.63,650.6,10.5,2.74,0.037,0.061,7.88,*,*,正常
辽宁省,辽河流域,万泰,11-06 16:00,Ⅰ,13.5,7.35,8.45,116.0,3.7,1.63,0.034,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-06 16:00,,--,--,--,--,--,1.06,0.033,0.063,2.65,*,*,维护
辽宁省,辽河流域,登化,11-06 16:00,Ⅲ,9.3,8.33,15.40,573.8,21.3,4.55,0.230,0.133,8.86,*,*,正常
辽宁省,辽河流域,刘家台,11-06 16:00,,12.3,8.37,9.41,1.5,1.0,1.64,--,0.079,5.88,*,*,维护
辽宁省,辽河流域,大伙房水库,11-06 16:00,Ⅱ,13.1,7.26,9.53,222.3,2.0,2.27,0.025,0.030,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-06 16:00,Ⅱ,7.5,8.49,10.52,536.0,3.4,0.96,0.025,0.069,7.11,*,*,正常
辽宁省,辽河流域,戈布桥,11-06 12:00,Ⅱ,7.9,7.58,14.39,559.7,2.1,1.45,0.125,0.022,6.21,*,*,正常
辽宁省,辽河流域,北杂木,11-06 12:00,Ⅰ,5.9,8.08,14.09,287.7,12.5,1.24,0.052,0.016,5.25,*,*,正常
辽宁省,辽河流域,台沟,11-06 12:00,Ⅰ,6.2,7.83,11.64,253.2,4.8,1.47,0.025,0.015,3.97,*,*,正常
辽宁省,辽河流域,古楼,11-06 12:00,Ⅰ,8.0,8.16,12.84,269.3,4.8,1.47,0.025,0.018,5.66,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-06 12:00,Ⅱ,5.9,8.66,15.84,231.1,10.0,0.73,0.026,0.026,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-06 12:00,Ⅱ,12.1,7.90,10.84,395.0,26.2,2.27,0.290,0.033,4.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-06 16:00,Ⅱ,8.3,7.42,8.36,271.2,1.1,2.61,0.026,0.016,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-06 16:00,Ⅰ,7.0,8.23,12.76,118.8,2.4,0.48,0.025,0.005,3.82,*,*,正常
