省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,12-23 08:00,Ⅰ,3.3,8.11,11.97,356.4,1.7,1.55,0.103,0.014,1.16,*,*,正常
天津市,海河流域,井冈山桥,12-23 08:00,Ⅱ,1.6,8.19,11.65,622.9,2.4,2.76,0.276,0.034,2.31,*,*,正常
天津市,海河流域,大红桥,12-23 08:00,Ⅱ,5.5,8.10,8.76,1190.8,1.3,3.78,0.420,0.030,1.62,*,*,正常
天津市,海河流域,曹庄子泵站,12-23 08:00,Ⅰ,4.8,8.28,13.52,269.4,1.6,1.20,0.060,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,12-23 08:00,Ⅲ,4.7,8.36,13.50,817.8,4.8,4.40,0.199,0.041,2.51,*,*,正常
天津市,海河流域,土门楼,12-23 08:00,Ⅲ,1.4,8.66,14.19,1211.6,5.4,4.06,0.126,0.085,10.88,*,*,正常
天津市,海河流域,尔王庄泵站,12-23 08:00,Ⅰ,2.6,8.26,12.96,314.9,1.2,1.31,0.031,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-23 08:00,Ⅲ,3.2,8.66,17.12,1029.7,8.6,5.07,0.228,0.054,10.07,*,*,正常
天津市,海河流域,黄白桥,12-23 08:00,Ⅲ,2.5,8.97,19.80,1114.1,4.0,4.69,0.025,0.064,8.61,*,*,正常
天津市,海河流域,塘汉公路桥,12-23 08:00,Ⅲ,6.0,8.01,10.87,1657.6,8.7,4.10,0.452,0.074,4.75,*,*,正常
天津市,海河流域,海河大闸,12-23 08:00,Ⅴ,4.7,8.83,17.85,13630.8,10.5,11.48,0.122,0.234,2.43,*,*,正常
天津市,海河流域,沧浪渠出境,12-23 08:00,Ⅴ,2.9,8.19,8.46,7932.1,33.5,12.81,0.228,0.161,2.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-23 08:00,Ⅳ,2.5,8.32,11.14,1907.5,10.1,6.13,0.494,0.066,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,12-23 08:00,劣Ⅴ,6.2,9.11,22.97,6781.9,21.8,14.71,0.353,0.184,3.56,*,*,正常
天津市,海河流域,马棚口防潮闸,12-23 08:00,Ⅲ,4.4,8.50,13.64,1989.6,9.7,4.18,0.176,0.051,5.74,*,*,正常
天津市,海河流域,阎辛庄,12-23 08:00,Ⅲ,7.2,8.94,14.37,1883.7,15.6,5.32,0.060,0.079,7.66,*,*,正常
天津市,海河流域,于桥水库出口,12-23 08:00,Ⅱ,2.1,8.17,13.02,611.2,1.2,2.42,0.344,0.019,2.74,*,*,正常
天津市,海河流域,黎河桥,12-23 08:00,Ⅱ,2.6,8.12,15.44,835.5,4.6,1.44,0.060,0.027,12.89,*,*,正常
天津市,海河流域,沙河桥,12-23 08:00,Ⅱ,3.4,7.87,12.86,930.6,1.6,1.09,0.198,0.050,14.24,*,*,正常
天津市,海河流域,果河桥,12-23 08:00,Ⅰ,4.0,8.02,12.81,829.0,11.3,1.66,0.027,0.016,11.69,*,*,正常
天津市,海河流域,西屯桥,12-23 08:00,Ⅲ,1.6,8.21,13.93,1008.6,10.9,4.34,0.385,0.103,10.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-23 08:00,Ⅱ,2.1,8.46,13.21,851.4,18.4,1.34,0.027,0.023,6.14,*,*,正常
河北省,海河流域,地都,12-23 08:00,Ⅱ,12.0,8.51,10.38,1489.3,9.6,0.63,0.283,0.039,5.80,*,*,正常
河北省,海河流域,平山桥,12-23 08:00,Ⅱ,5.8,8.55,12.15,1189.8,11.9,0.72,0.299,0.020,8.60,*,*,正常
河北省,海河流域,兆通,12-23 08:00,Ⅰ,4.7,8.68,11.51,276.7,1.2,1.14,0.025,0.011,0.92,*,*,正常
河北省,海河流域,大石桥,12-23 08:00,劣Ⅴ,7.9,7.76,9.54,1477.4,10.4,5.92,3.720,0.221,15.34,*,*,正常
河北省,海河流域,大黑汀水库,12-23 08:00,Ⅱ,2.4,8.09,11.79,620.1,1.6,2.04,0.025,0.017,5.10,*,*,正常
河北省,海河流域,涧河口,12-23 08:00,Ⅳ,2.4,8.18,11.28,1673.7,6.8,5.98,1.119,0.167,12.20,*,*,正常
河北省,海河流域,丰北闸,12-23 08:00,Ⅲ,2.4,8.58,17.51,1741.3,2.4,4.74,0.046,0.028,1.63,*,*,正常
河北省,海河流域,滦县大桥,12-23 08:00,Ⅱ,1.9,8.45,12.12,628.3,1.9,2.07,0.212,0.043,5.45,*,*,正常
河北省,海河流域,姜各庄,12-23 08:00,Ⅱ,0.2,8.81,12.87,698.0,4.5,1.37,0.025,0.027,4.37,0.034,1687402,正常
河北省,海河流域,戴河口,12-23 08:00,Ⅳ,0.9,8.02,14.55,9438.4,6.7,6.08,0.133,0.130,8.98,*,*,正常
河北省,海河流域,汤河口,12-23 08:00,Ⅱ,3.5,8.10,16.71,1218.1,2.7,1.79,0.331,0.033,7.08,*,*,正常
河北省,海河流域,洋河口,12-23 08:00,Ⅱ,4.3,8.37,18.21,1093.7,30.7,3.57,0.093,0.034,7.44,*,*,正常
河北省,海河流域,饮马河口,12-23 08:00,Ⅳ,1.1,7.81,11.23,2287.8,9.1,3.74,1.381,0.132,11.16,*,*,正常
河北省,海河流域,新开河口,12-23 08:00,Ⅱ,6.4,6.09,7.92,50454.1,8.3,4.00,0.025,0.005,3.24,*,*,正常
河北省,海河流域,岳城水库出口,12-23 08:00,Ⅰ,7.6,8.47,10.17,622.2,11.0,1.76,0.025,0.005,4.25,*,*,正常
河北省,海河流域,曲周,12-23 08:00,Ⅱ,0.7,8.28,12.67,1172.6,64.8,2.32,0.373,0.082,4.98,*,*,正常
河北省,海河流域,沙阳,12-23 08:00,Ⅲ,1.2,8.63,13.40,1988.6,58.2,3.77,0.945,0.191,9.15,*,*,正常
河北省,海河流域,艾辛庄,12-23 08:00,劣Ⅴ,2.9,8.39,10.93,1664.0,19.2,6.47,2.782,0.161,14.49,*,*,正常
河北省,海河流域,后西吴桥,12-23 08:00,Ⅱ,5.0,8.13,11.55,900.6,9.0,2.36,0.205,0.090,11.45,*,*,正常
河北省,海河流域,大沙地,12-23 04:00,Ⅰ,0.3,8.26,13.70,493.3,0.4,0.98,0.025,0.005,3.43,*,*,正常
河北省,海河流域,安州,12-23 08:00,Ⅱ,1.5,8.11,13.45,1751.0,5.7,2.09,0.025,0.014,4.62,*,*,正常
河北省,海河流域,膳马庙村北,12-23 08:00,Ⅱ,3.2,8.42,12.28,1685.7,6.1,2.58,0.025,0.046,4.64,*,*,正常
河北省,海河流域,北河店,12-23 08:00,Ⅰ,3.5,8.48,12.95,578.2,3.7,1.65,0.025,0.008,2.92,*,*,正常
河北省,海河流域,白合,12-23 08:00,Ⅱ,2.0,8.56,11.07,608.0,9.5,0.72,0.055,0.021,7.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-23 08:00,劣Ⅴ,0.6,7.56,7.84,1393.0,8.8,8.23,2.318,0.189,28.49,*,*,正常
河北省,海河流域,温泉屯,12-23 08:00,Ⅱ,2.6,8.38,10.50,1239.5,12.7,2.40,0.116,0.005,4.58,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,12-23 08:00,Ⅱ,2.1,7.99,7.90,955.8,21.8,1.68,0.187,0.061,7.01,*,*,正常
河北省,海河流域,大桑园,12-23 08:00,Ⅰ,2.0,8.24,12.64,761.2,0.9,1.25,0.025,0.005,7.31,*,*,正常
河北省,海河流域,墙子路,12-23 08:00,Ⅰ,4.0,8.33,10.75,518.7,2.3,0.98,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(二),12-23 08:00,Ⅰ,3.2,8.09,12.00,1153.4,0.4,1.18,0.025,0.005,2.13,*,*,正常
河北省,海河流域,郭家屯,12-23 08:00,Ⅰ,0.2,7.86,10.40,554.8,1.9,1.40,0.025,0.018,5.24,*,*,正常
河北省,海河流域,上板城大桥,12-23 08:00,Ⅲ,1.3,8.10,11.70,1022.5,8.8,2.81,0.543,0.125,10.33,*,*,正常
河北省,海河流域,党坝,12-23 08:00,Ⅱ,3.1,8.13,11.05,1010.6,1.1,1.54,0.025,0.037,11.87,*,*,正常
河北省,海河流域,上二道河子,12-23 08:00,Ⅰ,0.2,7.92,11.33,690.6,9.7,1.10,0.025,0.005,8.33,*,*,正常
河北省,海河流域,唐三营,12-23 08:00,Ⅱ,0.8,7.59,10.81,741.3,7.0,1.92,0.111,0.044,9.44,*,*,正常
河北省,海河流域,李台,12-23 08:00,Ⅰ,0.6,8.08,12.29,1097.3,3.0,1.17,0.025,0.005,9.07,*,*,正常
河北省,辽河流域,甸子,12-23 08:00,Ⅰ,2.8,7.48,8.58,549.4,0.7,0.62,0.025,0.012,10.34,*,*,正常
河北省,海河流域,杨官庄自动站,12-23 08:00,Ⅲ,4.8,8.26,10.82,2194.4,8.1,4.99,0.120,0.053,1.21,*,*,正常
河北省,海河流域,何老营,12-23 08:00,Ⅲ,3.4,8.00,11.86,2008.5,23.0,5.16,0.039,0.036,7.16,*,*,正常
河北省,海河流域,永红桥,12-23 08:00,Ⅲ,8.6,7.83,9.31,1371.4,12.3,4.13,0.132,0.027,1.51,*,*,正常
河北省,海河流域,四埝村桥,12-23 08:00,Ⅳ,0.9,8.81,20.09,11785.1,13.3,8.58,0.037,0.081,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-23 08:00,Ⅱ,4.2,7.51,10.98,880.8,6.1,3.33,0.030,0.026,1.16,*,*,正常
河北省,海河流域,王家摆,12-23 08:00,Ⅱ,1.9,8.25,14.54,1205.3,2.4,3.25,0.157,0.086,10.78,*,*,正常
河北省,海河流域,吴村,12-23 08:00,Ⅲ,4.0,8.95,18.97,1034.7,3.9,4.37,0.031,0.079,9.11,*,*,正常
河北省,海河流域,台头,12-23 08:00,Ⅲ,1.9,8.08,11.78,1156.5,3.6,4.12,0.177,0.035,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,12-23 08:00,Ⅱ,4.8,7.98,7.97,908.0,3.2,3.40,0.119,0.024,3.63,*,*,正常
河北省,海河流域,三小营,12-23 08:00,Ⅲ,3.3,8.61,20.58,1277.9,1.8,5.22,0.045,0.047,--,*,*,维护
河北省,海河流域,小范桥,12-23 08:00,Ⅱ,1.2,8.69,13.51,1411.5,17.0,3.64,0.114,0.044,4.98,*,*,正常
河北省,海河流域,南张村,12-23 08:00,Ⅰ,2.2,8.58,11.60,288.5,1.5,1.10,0.025,0.009,1.17,*,*,正常
河北省,海河流域,采蒲台,12-23 08:00,Ⅲ,4.4,8.53,11.13,1054.5,2.7,5.78,0.025,0.016,0.60,0.002,1216830,正常
山西省,黄河流域,韩武村,12-23 08:00,Ⅲ,2.7,7.93,11.04,1466.9,15.6,3.79,0.709,0.120,8.04,*,*,正常
山西省,黄河流域,上兰,12-23 08:00,Ⅰ,1.9,8.40,12.53,718.7,8.0,1.60,0.090,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-23 08:00,Ⅰ,0.8,8.37,11.39,597.8,1.8,1.54,0.025,0.005,1.23,0.018,428523,正常
山西省,海河流域,堡子湾,12-23 08:00,Ⅲ,1.5,8.17,8.52,1194.9,8.9,2.24,0.428,0.193,15.77,*,*,正常
山西省,海河流域,下北泉村,12-23 08:00,Ⅱ,2.6,8.32,11.67,579.2,9.1,1.07,0.025,0.029,6.96,*,*,正常
山西省,海河流域,册田水库出口,12-23 08:00,Ⅱ,6.1,8.15,7.87,1444.2,5.2,2.01,0.025,0.058,0.69,*,*,正常
山西省,海河流域,永嘉堡,12-23 08:00,Ⅱ,1.1,8.25,10.65,1068.6,6.1,1.99,0.025,0.054,8.53,*,*,正常
山西省,海河流域,利仁皂,12-23 08:00,Ⅱ,0.8,8.09,9.54,1646.9,5.7,3.57,0.236,0.039,5.93,*,*,正常
山西省,海河流域,闫家庄大桥,12-23 08:00,Ⅱ,1.4,8.29,11.95,652.3,16.5,1.34,0.059,0.030,5.96,*,*,正常
山西省,海河流域,白羊墅,12-23 08:00,Ⅱ,4.0,7.95,9.85,--,27.5,3.16,0.091,0.061,10.79,*,*,维护
山西省,海河流域,王家庄,12-23 08:00,Ⅱ,1.7,8.06,12.18,831.0,13.9,1.76,0.034,0.024,4.81,*,*,正常
山西省,海河流域,司徒桥,12-23 08:00,Ⅱ,4.6,7.77,7.67,809.5,5.8,2.88,0.041,0.019,5.10,*,*,正常
山西省,海河流域,关河水库出口,12-23 08:00,Ⅱ,5.2,7.84,9.96,675.8,8.4,2.49,0.148,0.022,1.08,*,*,正常
山西省,海河流域,北寨,12-23 08:00,Ⅱ,3.4,8.08,10.76,1088.8,5.5,2.33,0.177,0.078,9.00,*,*,正常
山西省,海河流域,后湾水库出口,12-23 08:00,Ⅱ,2.6,8.02,11.18,518.5,4.5,2.47,0.067,0.017,1.18,*,*,正常
山西省,黄河流域,龙头,12-23 08:00,Ⅰ,3.4,7.90,11.28,830.7,15.0,0.73,0.093,0.016,5.59,*,*,正常
山西省,黄河流域,拴驴泉,12-23 08:00,Ⅰ,5.1,8.04,11.37,893.7,9.0,1.47,0.044,0.018,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,12-23 08:00,Ⅱ,2.0,8.31,11.56,1167.0,9.3,2.26,0.352,0.061,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-23 08:00,Ⅲ,0.7,7.53,5.93,884.1,1.9,1.73,0.135,0.024,6.17,*,*,正常
山西省,海河流域,王寨村,12-23 08:00,Ⅰ,2.0,8.01,12.08,732.1,4.8,0.52,0.025,0.014,3.92,*,*,正常
山西省,黄河流域,桑柳树,12-23 08:00,Ⅲ,0.7,8.24,10.18,1470.3,9.0,4.32,0.441,0.041,7.46,*,*,正常
山西省,黄河流域,郝村,12-23 08:00,Ⅲ,1.5,8.47,12.43,1110.7,11.1,4.62,0.178,0.039,6.10,*,*,正常
山西省,黄河流域,张留庄,12-23 08:00,劣Ⅴ,5.3,8.17,5.72,2895.9,85.3,6.34,7.110,0.298,17.16,*,*,正常
山西省,黄河流域,上亳城,12-23 08:00,Ⅰ,4.8,8.13,11.08,884.3,14.9,0.82,0.065,0.013,5.75,*,*,正常
山西省,黄河流域,西曲村,12-23 08:00,劣Ⅴ,5.9,7.68,9.16,1929.3,17.8,6.11,3.515,0.294,13.42,*,*,正常
山西省,海河流域,梵王寺,12-23 08:00,Ⅱ,5.1,8.15,9.46,1132.0,3.9,1.22,0.282,0.005,5.66,*,*,正常
山西省,海河流域,代县桥,12-23 08:00,Ⅳ,1.1,8.33,10.31,876.3,25.5,1.86,1.423,0.108,7.07,*,*,正常
山西省,海河流域,定襄桥,12-23 08:00,Ⅲ,1.1,8.01,10.11,1118.5,41.1,2.04,0.538,0.106,8.16,*,*,正常
山西省,海河流域,南庄,12-23 08:00,Ⅱ,3.8,8.04,10.35,653.3,9.7,1.11,0.276,0.046,6.41,*,*,正常
山西省,海河流域,坪上桥,12-23 08:00,Ⅰ,7.7,7.94,9.39,507.3,3.2,0.86,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,12-23 08:00,Ⅳ,0.8,8.11,9.09,809.3,5.4,1.22,1.067,0.096,5.18,*,*,正常
山西省,黄河流域,上平望,12-23 08:00,Ⅳ,3.4,8.54,11.14,1445.1,147.4,7.72,0.904,0.133,7.00,*,*,正常
山西省,黄河流域,黑城村,12-23 08:00,Ⅱ,1.2,8.32,11.07,1164.9,18.9,2.05,0.486,0.034,9.75,*,*,正常
山西省,黄河流域,曲立,12-23 08:00,Ⅳ,0.4,8.22,8.91,704.1,18.3,1.30,1.030,0.086,6.42,*,*,正常
山西省,黄河流域,裴家川口,12-23 08:00,Ⅱ,0.8,8.02,10.03,731.8,17.1,1.13,0.282,0.005,6.88,*,*,正常
山西省,黄河流域,碛口,12-23 08:00,Ⅳ,0.7,8.56,10.61,1382.9,9.8,4.81,1.314,0.075,17.90,*,*,正常
山西省,黄河流域,裴沟,12-23 08:00,Ⅳ,2.4,8.49,11.24,1279.1,9.4,4.19,1.299,0.034,10.24,*,*,正常
山西省,黄河流域,三川河两河口桥,12-23 08:00,Ⅳ,3.1,8.08,11.61,1150.1,93.9,3.38,1.242,0.159,9.24,*,*,正常
山西省,黄河流域,碧村,12-23 08:00,Ⅱ,2.1,8.57,9.25,1148.0,4.8,2.16,0.400,0.078,13.37,*,*,正常
山西省,黄河流域,北峪口,12-23 08:00,Ⅰ,1.3,8.32,12.35,586.0,1.5,1.78,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-23 08:00,Ⅲ,0.4,7.83,11.33,1321.6,21.4,3.97,0.549,0.088,7.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-23 08:00,Ⅰ,2.4,8.36,10.52,1320.9,240.1,1.83,0.057,0.009,3.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-23 08:00,Ⅱ,0.7,8.43,11.85,1276.6,73.1,2.05,0.079,0.008,3.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-23 08:00,Ⅲ,4.7,7.79,14.21,--,10.4,4.61,0.336,0.041,2.48,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-23 08:00,Ⅰ,1.8,7.99,11.96,1209.7,112.0,1.29,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-23 08:00,,0.8,8.32,13.49,493.6,132.2,2.67,--,0.032,3.38,*,*,维护
内蒙古自治区,黄河流域,海勃湾,12-23 04:00,Ⅱ,2.1,8.61,11.46,951.4,12.2,1.73,0.430,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-23 08:00,Ⅱ,4.4,6.76,6.05,121.4,4.5,1.71,0.047,0.043,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,12-23 08:00,Ⅱ,3.9,6.20,6.92,126.2,1.9,0.74,0.025,0.010,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,12-23 08:00,Ⅲ,3.8,7.19,6.31,242.6,12.1,3.25,0.054,0.120,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-23 08:00,Ⅰ,3.2,6.54,8.85,92.1,2.6,1.42,0.033,0.008,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-23 08:00,Ⅱ,0.8,8.34,12.82,1110.3,40.3,1.50,0.025,0.043,3.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-23 08:00,Ⅳ,6.7,8.48,10.76,--,4.4,6.02,0.406,0.023,1.36,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-23 08:00,Ⅰ,1.8,7.89,9.29,950.1,8.5,1.18,0.094,0.009,6.92,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-23 08:00,Ⅲ,10.0,6.99,7.82,1126.2,1.3,4.93,0.756,0.103,10.01,*,*,正常
辽宁省,辽河流域,东陵大桥,12-23 04:00,Ⅲ,7.3,7.44,12.51,700.1,4.4,2.67,0.404,0.170,6.28,*,*,正常
辽宁省,辽河流域,砂山,12-23 08:00,Ⅱ,7.3,7.50,12.84,412.4,10.4,2.44,0.244,0.059,4.94,*,*,正常
辽宁省,辽河流域,于家房,12-23 04:00,Ⅱ,7.5,7.57,12.34,708.9,68.7,3.04,0.025,0.094,6.92,*,*,正常
辽宁省,辽河流域,马虎山,12-23 08:00,Ⅲ,2.7,7.46,11.50,642.7,13.4,3.21,0.970,0.070,6.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-23 08:00,Ⅲ,4.6,7.51,11.71,626.2,10.7,3.44,0.918,0.078,7.74,*,*,正常
辽宁省,辽河流域,兴国桥,12-23 08:00,Ⅰ,1.7,7.24,9.80,493.0,0.2,1.48,0.040,0.016,2.87,*,*,正常
辽宁省,辽河流域,城子坦,12-23 08:00,Ⅰ,1.5,7.41,12.55,298.6,5.9,0.48,0.025,0.011,5.29,*,*,正常
辽宁省,辽河流域,麦家,12-23 08:00,Ⅲ,1.5,7.78,10.87,677.6,1.6,2.06,0.894,0.079,10.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-23 08:00,Ⅳ,0.7,7.75,12.04,841.7,15.2,3.34,0.677,0.229,19.42,*,*,正常
辽宁省,辽河流域,三台子,12-23 08:00,Ⅲ,2.5,7.77,10.85,736.2,2.1,2.22,0.529,0.103,13.08,*,*,正常
辽宁省,辽河流域,万泰,12-23 08:00,Ⅰ,3.5,7.34,10.48,124.3,1.7,1.67,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,12-23 08:00,Ⅱ,0.6,7.36,14.46,134.9,2.6,1.53,0.025,0.021,2.86,*,*,正常
辽宁省,辽河流域,登化,12-23 08:00,Ⅱ,0.7,7.50,11.75,694.9,3.9,3.05,0.455,0.098,13.99,*,*,正常
辽宁省,辽河流域,口子街,12-23 08:00,Ⅰ,2.3,7.84,12.19,362.8,0.6,1.24,0.062,0.014,5.18,*,*,正常
辽宁省,辽河流域,牛庄,12-23 08:00,Ⅱ,2.5,8.09,10.33,786.8,13.5,1.37,0.223,0.060,13.30,*,*,正常
辽宁省,辽河流域,关门山大桥,12-23 08:00,Ⅰ,2.0,7.78,12.24,375.6,0.5,0.52,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-23 08:00,Ⅱ,3.9,7.51,13.09,225.0,1.3,2.02,0.025,0.024,3.32,0.008,*,正常
辽宁省,辽河流域,阿及堡,12-23 08:00,Ⅱ,2.0,7.79,9.22,560.6,50.5,1.65,0.115,0.061,7.84,*,*,正常
辽宁省,辽河流域,戈布桥,12-23 04:00,Ⅱ,0.8,7.82,15.83,434.1,2.1,2.52,0.094,0.032,5.23,*,*,正常
辽宁省,辽河流域,台沟,12-23 04:00,Ⅰ,3.7,7.11,9.39,280.2,1.7,1.50,0.054,0.016,4.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-23 08:00,Ⅰ,1.8,7.45,16.10,253.0,1.1,0.26,0.028,0.016,5.00,*,*,正常
辽宁省,辽河流域,老官砬子,12-23 04:00,Ⅰ,19.2,7.71,7.50,0.1,11.1,1.40,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,12-23 08:00,Ⅰ,3.4,7.56,8.60,278.7,1.0,1.85,0.025,0.012,2.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-23 08:00,Ⅰ,0.9,7.71,12.30,108.2,1.0,0.34,0.025,0.005,3.84,*,*,正常
辽宁省,辽河流域,江桥,12-23 08:00,Ⅱ,5.9,7.43,10.60,143.9,1.8,2.01,0.051,0.024,2.07,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-23 08:00,Ⅰ,2.8,7.09,9.12,279.1,0.7,0.29,0.025,0.008,3.70,*,*,正常
辽宁省,辽河流域,王家沟,12-23 08:00,Ⅱ,0.5,8.15,11.67,752.0,7.6,1.93,0.035,0.023,4.76,*,*,正常
辽宁省,辽河流域,张家堡,12-23 08:00,Ⅲ,2.0,7.91,10.31,876.8,16.6,2.53,0.570,0.055,9.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-23 08:00,Ⅱ,3.4,7.66,12.14,1005.6,3.9,1.27,0.120,0.020,22.49,*,*,正常
辽宁省,辽河流域,柳家桥,12-23 08:00,Ⅴ,0.7,7.40,11.22,1426.4,8.2,5.54,1.803,0.126,8.39,*,*,正常
辽宁省,辽河流域,何家信子,12-23 08:00,Ⅱ,3.1,8.05,12.15,462.3,10.8,2.07,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,西树林,12-23 04:00,Ⅴ,3.0,8.14,9.86,1290.4,8.2,3.08,1.622,0.198,23.05,*,*,正常
辽宁省,辽河流域,高台子,12-23 08:00,Ⅴ,6.4,7.17,2.34,1109.4,7.4,3.40,1.412,0.092,16.25,*,*,正常
