省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,06-01 16:00,Ⅱ,25.0,7.72,7.68,340.8,23.5,1.54,0.046,0.072,1.70,*,*,正常
江苏省,淮河流域,骆马湖,06-01 16:00,Ⅲ,26.0,8.22,6.54,878.9,19.5,5.57,0.042,0.041,1.88,0.011,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-01 20:00,Ⅳ,26.3,8.24,7.26,620.6,128.3,5.14,0.093,0.083,2.07,0.004,13812200,正常
江苏省,淮河流域,成河乡中,06-01 20:00,Ⅳ,25.6,8.10,9.46,527.9,67.5,4.33,0.025,0.068,1.66,0.007,57081150,正常
江苏省,淮河流域,骆马湖乡,06-01 16:00,Ⅲ,27.2,8.55,10.33,771.1,14.8,5.77,0.025,0.038,1.07,0.005,3065927,正常
江苏省,淮河流域,三场,06-01 20:00,劣Ⅴ,24.9,8.26,8.48,794.8,12.3,3.92,0.025,0.035,1.75,0.002,38433000,正常
江苏省,淮河流域,马陵翻水站,06-01 16:00,Ⅱ,27.0,7.92,6.50,523.0,60.2,3.52,0.048,0.084,1.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-01 16:00,Ⅳ,26.8,8.69,11.72,684.8,50.2,6.24,0.032,0.085,1.09,*,*,正常
江苏省,淮河流域,砖瓦厂,06-01 20:00,Ⅳ,26.9,8.70,20.59,780.1,76.3,9.93,0.056,0.217,2.22,*,*,正常
江苏省,淮河流域,顾勒大桥,06-01 16:00,Ⅲ,26.6,8.63,9.62,806.6,58.4,5.95,0.025,0.080,0.59,*,*,正常
江苏省,淮河流域,团结闸,06-01 20:00,Ⅳ,27.6,8.73,16.96,1150.2,6.9,6.50,0.025,0.051,0.89,*,*,正常
江苏省,淮河流域,大屈,06-01 16:00,Ⅳ,29.9,8.98,11.32,973.8,22.0,6.43,0.025,0.136,0.75,*,*,正常
浙江省,浙闽片河流,小金山,06-01 12:00,Ⅱ,22.2,8.18,9.06,121.0,5.1,1.20,0.070,0.019,1.09,*,*,正常
浙江省,浙闽片河流,闸口,06-01 16:00,Ⅱ,20.6,7.28,7.40,169.3,7.1,1.70,0.050,0.016,1.22,*,*,正常
浙江省,浙闽片河流,三潭岛,06-01 16:00,劣Ⅴ,23.0,9.22,10.79,118.9,2.6,1.94,0.068,0.005,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,06-01 16:00,Ⅰ,24.2,8.84,9.52,115.0,4.7,1.19,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-01 20:00,Ⅱ,24.6,8.28,7.75,282.9,23.6,3.09,0.048,0.083,1.47,*,*,正常
浙江省,太湖流域,奉口,06-01 20:00,Ⅲ,26.4,6.64,7.42,272.3,26.9,4.64,0.070,0.163,2.60,*,*,正常
浙江省,太湖流域,顾家桥,06-01 20:00,Ⅲ,22.4,7.67,5.77,221.0,28.9,2.03,0.104,0.056,1.55,*,*,正常
浙江省,浙闽片河流,桐君山,06-01 20:00,Ⅱ,22.6,8.02,9.65,142.4,27.3,1.65,0.050,0.032,2.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-01 16:00,Ⅲ,15.7,7.43,11.61,135.7,46.7,1.96,0.870,0.079,2.58,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-01 20:00,Ⅳ,25.1,6.41,3.39,336.6,20.0,3.00,0.523,0.123,2.04,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-01 16:00,Ⅳ,25.8,7.82,3.42,333.4,57.8,3.26,0.025,0.100,0.75,*,*,正常
浙江省,浙闽片河流,桐庐,06-01 16:00,Ⅲ,20.7,7.32,8.48,138.1,98.0,1.95,0.080,0.130,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-01 16:00,,22.7,6.20,--,82.4,30.7,3.09,0.052,0.077,1.59,*,*,维护
浙江省,浙闽片河流,溪口,06-01 16:00,Ⅱ,20.0,7.59,9.49,77.8,2.4,1.61,0.046,0.024,1.87,*,*,正常
浙江省,浙闽片河流,清林渡,06-01 16:00,Ⅳ,24.5,7.39,3.20,344.5,34.5,4.70,0.330,0.127,2.81,*,*,正常
浙江省,浙闽片河流,水车,06-01 16:00,Ⅱ,22.8,6.71,7.96,115.7,30.2,1.44,0.083,0.055,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,06-01 16:00,Ⅲ,22.4,6.70,5.96,127.3,44.9,2.33,0.112,0.092,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-01 16:00,,23.3,7.04,6.44,864.4,58.4,--,0.123,0.143,3.03,*,*,维护
浙江省,浙闽片河流,北湖中心,06-01 16:00,Ⅱ,22.1,8.00,8.95,90.8,58.6,2.99,0.034,0.024,0.62,0.039,592021,正常
浙江省,浙闽片河流,长汀,06-01 16:00,Ⅱ,22.4,7.70,10.36,107.4,12.3,1.36,0.029,0.042,1.41,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-01 16:00,Ⅳ,25.2,6.80,4.19,215.6,22.1,4.88,0.439,0.084,2.89,*,*,正常
浙江省,浙闽片河流,梁桥,06-01 16:00,Ⅱ,18.8,6.82,9.09,68.4,12.9,0.83,0.036,0.041,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-01 16:00,Ⅲ,24.4,8.48,7.96,3842.1,19.0,4.84,0.116,0.081,1.18,*,*,正常
浙江省,浙闽片河流,赵山渡,06-01 16:00,,21.2,6.75,9.63,41.4,3.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-01 16:00,Ⅱ,20.6,8.31,8.78,67.3,62.9,2.28,0.171,0.082,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,06-01 20:00,Ⅱ,21.6,8.66,7.24,490.4,1665.1,2.43,0.025,0.081,1.25,*,*,正常
浙江省,浙闽片河流,大荆,06-01 20:00,Ⅱ,20.6,7.06,8.50,61.3,21.8,1.15,0.106,0.042,1.01,*,*,正常
浙江省,浙闽片河流,蒲岐,06-01 16:00,Ⅴ,24.5,7.12,3.97,283.2,27.3,3.34,1.612,0.178,3.86,*,*,正常
浙江省,浙闽片河流,沙头,06-01 20:00,Ⅱ,20.3,6.87,8.09,33.3,24.9,0.92,0.289,0.045,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,06-01 20:00,Ⅱ,21.3,7.90,8.88,80.2,246.6,1.22,0.209,0.032,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,06-01 20:00,,25.1,7.44,6.76,1938.7,2105.7,5.76,--,0.075,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-01 16:00,Ⅳ,23.5,7.83,4.38,10020.0,4891.0,2.82,0.050,0.074,1.73,*,*,正常
浙江省,太湖流域,斜路港,06-01 16:00,Ⅳ,25.4,7.01,4.99,569.0,80.7,4.60,0.082,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-01 16:00,Ⅳ,26.2,7.11,3.31,643.8,51.1,4.03,0.103,0.070,2.76,*,*,正常
浙江省,太湖流域,湘家荡,06-01 16:00,Ⅱ,25.5,8.41,8.58,480.8,5.3,3.22,0.025,0.053,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,06-01 16:00,Ⅲ,25.2,7.52,5.65,507.6,55.4,3.51,0.110,0.071,2.25,*,*,正常
浙江省,太湖流域,尤甪村,06-01 16:00,Ⅳ,25.4,7.25,3.92,479.9,98.8,4.03,0.231,0.198,2.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-01 16:00,Ⅳ,25.6,7.20,3.12,399.9,71.3,4.66,0.286,0.214,2.96,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-01 16:00,Ⅳ,25.8,7.09,4.20,415.5,71.9,3.72,0.210,0.176,2.79,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-01 16:00,Ⅳ,24.7,7.76,7.68,438.7,17.4,5.87,0.158,0.201,2.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-01 16:00,Ⅳ,24.7,7.71,4.66,363.3,29.6,3.47,0.219,0.145,2.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-01 16:00,Ⅴ,25.2,7.38,2.99,647.4,93.1,5.34,0.256,0.193,3.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-01 16:00,Ⅳ,25.0,7.30,3.64,510.4,23.7,5.96,0.239,0.233,3.43,*,*,正常
浙江省,太湖流域,清凉大桥,06-01 16:00,Ⅳ,25.2,7.22,4.19,535.6,53.4,3.26,0.353,0.117,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-01 16:00,Ⅳ,20.9,7.48,4.75,512.5,35.2,3.48,0.096,0.103,2.93,*,*,正常
浙江省,太湖流域,枫南大桥,06-01 16:00,Ⅳ,25.5,7.51,3.71,481.0,33.8,3.96,0.129,0.139,3.03,*,*,正常
浙江省,太湖流域,青阳汇,06-01 16:00,Ⅳ,25.1,7.06,3.97,448.0,42.8,4.16,0.138,0.149,3.14,*,*,正常
浙江省,太湖流域,小新村,06-01 16:00,Ⅳ,24.9,7.44,4.92,466.6,38.3,4.15,0.104,0.180,2.37,*,*,正常
浙江省,太湖流域,乌镇北,06-01 16:00,Ⅲ,22.2,7.72,5.15,492.3,120.6,4.01,0.079,0.162,4.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-01 20:00,Ⅲ,24.6,7.25,5.76,286.8,92.4,2.37,0.078,0.136,3.16,0.030,*,正常
浙江省,太湖流域,大钱,06-01 16:00,Ⅱ,25.2,7.92,7.02,390.1,75.6,2.12,0.035,0.033,0.86,*,*,正常
浙江省,太湖流域,南浔,06-01 16:00,Ⅳ,25.5,7.33,3.82,333.6,85.3,4.41,0.155,0.123,3.91,*,*,正常
浙江省,太湖流域,城南翻水站,06-01 16:00,Ⅴ,24.7,6.80,2.56,207.0,20.5,5.16,0.276,0.117,3.08,*,*,正常
浙江省,太湖流域,城西大桥,06-01 20:00,Ⅲ,26.1,7.04,5.99,305.9,79.4,2.97,0.291,0.091,3.12,*,*,正常
浙江省,太湖流域,汤溇,06-01 16:00,Ⅲ,27.0,7.49,5.75,408.4,45.8,3.07,0.156,0.057,2.10,*,*,正常
浙江省,太湖流域,塘浦,06-01 16:00,Ⅱ,20.2,7.74,8.21,124.0,85.2,1.33,0.026,0.044,1.42,*,*,正常
浙江省,太湖流域,荆湾,06-01 20:00,Ⅲ,24.7,7.59,5.19,195.7,38.8,1.96,0.142,0.073,2.50,*,*,正常
浙江省,太湖流域,铁路桥,06-01 16:00,Ⅳ,25.3,7.03,4.90,224.0,35.7,2.14,0.080,0.059,2.23,*,*,正常
浙江省,太湖流域,小梅口,06-01 20:00,Ⅳ,25.8,7.32,4.19,276.3,140.1,2.23,0.060,0.058,2.73,*,*,正常
浙江省,太湖流域,杨家浦,06-01 20:00,Ⅳ,25.8,7.70,4.57,447.7,133.6,3.84,0.196,0.090,2.08,*,*,正常
浙江省,太湖流域,新塘,06-01 16:00,Ⅴ,26.5,7.28,2.70,475.8,37.4,3.91,0.672,0.098,3.88,*,*,正常
浙江省,太湖流域,合溪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,曹娥江大闸闸前,06-01 16:00,Ⅱ,25.2,7.74,6.14,410.2,29.4,2.90,0.133,0.049,3.45,*,*,正常
浙江省,浙闽片河流,屠家埠,06-01 16:00,劣Ⅴ,21.6,7.18,8.12,129.4,423.1,8.48,0.286,1.220,--,*,*,维护
浙江省,浙闽片河流,葛山头,06-01 20:00,Ⅳ,24.5,7.06,3.98,214.2,17.0,4.06,0.545,0.123,2.49,*,*,正常
浙江省,浙闽片河流,湄池,06-01 16:00,Ⅳ,24.3,7.14,3.69,318.1,89.8,5.39,0.378,0.161,2.26,*,*,正常
浙江省,浙闽片河流,王家泾,06-01 16:00,Ⅳ,25.4,6.98,4.99,187.5,8.4,5.55,0.628,0.108,3.43,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-01 16:00,Ⅱ,17.5,7.22,9.16,55.6,11.9,2.13,0.029,0.018,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-01 16:00,Ⅲ,24.0,7.09,5.63,194.2,16.0,2.23,0.183,0.059,2.29,*,*,正常
浙江省,浙闽片河流,义东桥,06-01 16:00,劣Ⅴ,21.5,7.71,6.58,139.0,503.5,9.58,0.025,0.407,--,*,*,维护
浙江省,浙闽片河流,塔下洲,06-01 16:00,,22.9,7.59,--,181.0,87.3,1.33,1.572,0.795,1.95,*,*,维护
浙江省,浙闽片河流,东关桥,06-01 08:00,Ⅲ,22.9,7.30,8.37,0.004,1.7,4.03,0.160,0.180,3.35,*,*,正常
浙江省,浙闽片河流,费垅,06-01 20:00,Ⅳ,22.6,7.33,7.03,218.9,122.2,3.77,0.666,0.245,2.34,*,*,正常
浙江省,浙闽片河流,台口,06-01 16:00,Ⅳ,20.2,7.59,8.88,105.1,166.4,6.13,0.372,0.286,1.15,*,*,正常
浙江省,浙闽片河流,南江桥,06-01 20:00,Ⅲ,21.8,7.13,7.81,177.0,101.7,3.12,0.352,0.136,1.68,*,*,正常
浙江省,浙闽片河流,上仙屋,06-01 20:00,Ⅲ,21.6,6.79,7.58,222.0,142.7,3.53,0.166,0.116,3.09,*,*,正常
浙江省,浙闽片河流,横山,06-01 20:00,Ⅲ,20.7,7.51,8.60,0.1,70.0,2.29,0.332,0.176,1.01,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-01 16:00,Ⅳ,22.7,7.17,7.28,140.2,80.7,4.93,0.280,0.249,4.06,*,*,正常
浙江省,浙闽片河流,章店,06-01 20:00,Ⅴ,22.0,8.03,4.26,138.1,214.3,4.51,1.653,0.319,1.45,*,*,正常
浙江省,浙闽片河流,将军岩,06-01 16:00,Ⅲ,21.4,7.70,8.11,145.4,91.4,2.70,0.077,0.118,1.25,*,*,正常
浙江省,浙闽片河流,浮石渡,06-01 16:00,Ⅳ,20.4,7.44,8.29,94.0,217.5,3.67,0.227,0.250,5.46,*,*,正常
浙江省,浙闽片河流,富足山,06-01 16:00,Ⅲ,21.1,7.54,8.60,124.6,63.3,1.74,0.112,0.150,1.57,*,*,正常
浙江省,浙闽片河流,双塔底,06-01 16:00,Ⅳ,23.0,6.65,8.54,93.4,114.6,2.88,0.150,0.245,2.21,*,*,正常
浙江省,浙闽片河流,双港口,06-01 16:00,Ⅳ,21.8,6.98,7.72,104.2,64.0,2.97,0.156,0.260,2.11,*,*,正常
浙江省,浙闽片河流,郑家,06-01 16:00,Ⅲ,20.7,6.66,8.16,62.3,61.1,2.71,0.146,0.152,1.73,*,*,正常
浙江省,浙闽片河流,下界首,06-01 16:00,Ⅱ,20.6,7.42,8.27,126.0,59.7,1.47,0.080,0.098,2.39,*,*,正常
浙江省,浙闽片河流,下童,06-01 16:00,Ⅲ,21.1,7.13,6.40,110.0,112.6,2.29,0.149,0.140,4.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-01 16:00,劣Ⅴ,22.5,9.36,11.48,86.2,10.0,1.81,0.025,0.025,0.55,0.010,5614000,正常
浙江省,浙闽片河流,东迹渡,06-01 16:00,Ⅱ,18.3,6.21,6.66,41.5,80.2,3.33,0.091,0.073,6.88,*,*,正常
浙江省,长江流域,苏庄,06-01 16:00,Ⅲ,22.0,7.24,7.77,45.1,76.3,4.06,0.025,0.038,1.04,*,*,正常
浙江省,浙闽片河流,临城,06-01 16:00,Ⅲ,23.1,7.33,5.05,464.0,10.0,2.79,0.468,0.126,2.04,*,*,正常
浙江省,浙闽片河流,坝口,06-01 20:00,Ⅰ,22.1,8.48,9.88,60.8,2.9,0.88,0.037,0.009,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-01 20:00,Ⅴ,22.4,7.65,4.06,4720.5,2346.2,1.86,0.633,0.395,1.73,*,*,正常
浙江省,浙闽片河流,金清新闸,06-01 20:00,劣Ⅴ,22.9,7.35,3.71,399.9,49.0,3.40,2.634,0.274,2.75,*,*,正常
浙江省,浙闽片河流,里石门水库,06-01 20:00,Ⅰ,21.9,8.35,10.16,57.5,1.4,1.64,0.065,0.005,0.62,0.005,4060750,正常
浙江省,浙闽片河流,温峤,06-01 20:00,Ⅱ,22.5,7.84,8.68,586.0,31.9,2.98,0.102,0.086,2.77,*,*,正常
浙江省,浙闽片河流,江口,06-01 20:00,Ⅳ,21.1,6.86,4.18,131.1,52.2,2.15,0.458,0.064,1.51,*,*,正常
浙江省,浙闽片河流,沙段,06-01 20:00,Ⅱ,20.2,7.17,8.46,98.7,17.4,2.11,0.238,0.076,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-01 20:00,Ⅱ,21.2,6.98,8.23,68.4,31.9,2.61,0.037,0.041,1.06,*,*,正常
浙江省,浙闽片河流,均溪,06-01 20:00,Ⅱ,17.7,6.76,8.29,35.5,14.4,1.63,0.040,0.028,0.48,*,*,正常
浙江省,浙闽片河流,风化,06-01 20:00,Ⅲ,20.2,7.05,9.20,54.2,81.3,2.11,0.050,0.154,2.38,*,*,正常
浙江省,浙闽片河流,临江,06-01 20:00,Ⅰ,21.3,7.34,7.83,31.7,76.8,0.95,0.025,0.013,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,06-01 20:00,Ⅱ,20.1,7.04,9.10,62.7,154.9,2.08,0.172,0.094,1.61,*,*,正常
浙江省,浙闽片河流,堰后,06-01 16:00,Ⅲ,19.9,6.63,10.26,48.0,63.0,2.07,0.086,0.147,1.16,*,*,正常
浙江省,浙闽片河流,沙湾上,06-01 20:00,Ⅱ,21.4,7.16,8.95,22.0,13.7,2.08,0.148,0.018,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-01 20:00,Ⅱ,19.8,6.98,9.08,27.1,18.7,2.16,0.193,0.017,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,06-01 16:00,Ⅰ,19.1,6.95,8.64,28.6,7.8,1.05,0.080,0.013,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-01 20:00,Ⅱ,21.0,6.96,8.25,58.1,143.9,1.45,0.116,0.098,0.60,*,*,正常
安徽省,巢湖流域,湖滨(老),06-01 16:00,Ⅳ,27.8,6.81,8.29,353.9,153.7,3.50,0.126,0.089,1.56,0.009,*,正常
安徽省,巢湖流域,同大排灌站,06-01 08:00,Ⅲ,26.2,8.71,5.72,274.8,79.5,2.31,0.183,0.082,2.13,*,*,正常
安徽省,巢湖流域,通讯塔,06-01 16:00,Ⅳ,27.3,8.98,4.89,899.9,64.0,4.50,0.821,0.182,5.94,*,*,正常
安徽省,巢湖流域,青台山大桥,06-01 16:00,Ⅳ,26.4,7.29,4.75,331.9,29.0,3.17,0.105,0.054,1.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-01 16:00,Ⅲ,27.8,8.19,8.10,300.1,58.4,3.89,0.511,0.072,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-01 20:00,Ⅱ,26.6,7.27,6.89,323.5,63.6,3.28,0.028,0.058,1.96,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-01 20:00,Ⅳ,26.6,6.98,4.64,708.6,99.7,4.34,0.498,0.086,3.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-01 16:00,Ⅲ,26.8,7.14,6.88,155.8,19.2,4.25,0.165,0.107,1.94,*,*,正常
安徽省,巢湖流域,希望桥,06-01 20:00,Ⅲ,25.6,7.08,8.24,530.2,14.2,4.49,0.025,0.119,5.60,*,*,正常
安徽省,巢湖流域,石堆渡口,06-01 16:00,Ⅴ,24.9,7.85,2.80,307.1,61.9,2.93,0.040,0.042,1.28,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-01 16:00,Ⅲ,29.4,8.69,8.81,287.4,85.6,4.11,0.662,0.172,1.97,*,*,正常
安徽省,巢湖流域,湖滨,06-01 20:00,Ⅳ,26.4,7.51,7.64,365.2,109.6,4.24,0.025,0.083,1.58,0.006,3840126,正常
安徽省,巢湖流域,黄麓,06-01 20:00,Ⅳ,25.3,7.96,7.84,295.1,97.9,3.40,0.025,0.064,2.87,0.010,10494120,正常
安徽省,巢湖流域,三河镇大桥,06-01 16:00,Ⅲ,27.3,7.12,5.29,152.8,24.7,3.86,0.234,0.087,1.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-01 16:00,Ⅲ,27.8,7.06,5.73,127.6,39.6,3.80,0.417,0.084,1.26,*,*,正常
安徽省,巢湖流域,施口,06-01 16:00,Ⅴ,27.6,7.75,2.71,826.0,74.5,4.35,0.877,0.192,5.82,*,*,正常
安徽省,巢湖流域,靠近大坝,06-01 20:00,Ⅱ,26.6,8.66,8.22,141.0,5.8,2.07,0.025,0.010,0.71,0.006,743827,正常
安徽省,巢湖流域,新河入湖区,06-01 20:00,Ⅳ,26.4,7.64,7.46,262.7,123.1,3.57,0.025,0.081,1.71,0.008,6264645,正常
安徽省,巢湖流域,西半湖湖心,06-01 20:00,Ⅳ,26.2,7.78,7.09,397.7,106.6,3.98,0.025,0.096,2.16,0.019,2876531,正常
安徽省,巢湖流域,龟山,06-01 20:00,Ⅳ,27.1,7.99,7.63,276.6,84.5,2.98,0.077,0.060,1.68,0.027,39844300,正常
安徽省,巢湖流域,东半湖湖心,06-01 20:00,Ⅳ,25.0,7.57,8.04,294.1,75.7,3.14,0.025,0.061,1.32,0.177,2719385,正常
安徽省,巢湖流域,忠庙,06-01 20:00,Ⅳ,25.7,7.74,7.68,317.2,76.5,3.35,0.025,0.076,1.53,0.027,2592538,正常
安徽省,巢湖流域,兆河入湖区,06-01 20:00,Ⅳ,25.3,7.74,7.70,313.2,84.3,2.91,0.025,0.051,2.06,0.012,53909370,正常
安徽省,巢湖流域,双桥河入湖口,06-01 16:00,Ⅲ,27.2,7.94,6.70,485.9,43.6,4.24,0.310,0.072,1.47,*,*,正常
安徽省,巢湖流域,庐江缺口,06-01 16:00,Ⅳ,27.4,7.37,3.61,532.6,36.7,4.28,0.625,0.118,1.82,*,*,正常
安徽省,长江流域,东西梁山,06-01 16:00,Ⅱ,23.8,7.80,6.82,293.7,48.5,2.48,0.052,0.079,2.02,*,*,正常
安徽省,长江流域,宝塔根,06-01 20:00,Ⅱ,23.4,7.66,7.17,290.2,33.3,1.52,0.081,0.068,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,06-01 16:00,Ⅱ,24.1,7.69,7.78,310.7,43.0,2.05,0.040,0.057,1.64,*,*,正常
安徽省,长江流域,荻港,06-01 16:00,Ⅲ,27.4,7.56,5.81,712.7,6.0,4.36,0.025,0.039,0.88,*,*,正常
安徽省,长江流域,鲁港桥,06-01 16:00,Ⅱ,23.3,7.76,6.07,300.3,27.6,2.84,0.141,0.081,2.20,*,*,正常
安徽省,淮河流域,沫河口,06-01 16:00,Ⅱ,24.7,7.46,6.68,440.6,33.0,2.29,0.055,0.074,2.77,*,*,正常
安徽省,淮河流域,关咀,06-01 16:00,Ⅳ,23.8,8.73,6.32,1108.9,51.9,5.76,0.054,0.254,1.78,*,*,正常
安徽省,淮河流域,五河,06-01 16:00,劣Ⅴ,27.7,9.23,17.70,1129.1,13.9,8.01,0.025,0.134,1.35,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-01 16:00,Ⅳ,28.3,8.89,8.30,1130.2,29.4,6.46,0.122,0.225,1.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-01 16:00,Ⅲ,25.3,7.38,5.84,409.8,35.1,2.03,0.025,0.086,2.09,*,*,正常
安徽省,淮河流域,湖沟,06-01 16:00,Ⅳ,28.1,8.80,12.37,2102.0,30.3,6.14,0.156,0.108,1.71,*,*,正常
安徽省,淮河流域,石头埠(老),06-01 16:00,Ⅳ,27.3,7.70,4.61,562.3,352.1,3.23,0.044,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-01 16:00,Ⅱ,26.8,7.92,6.93,525.3,13.5,2.74,0.025,0.073,2.33,*,*,正常
安徽省,淮河流域,鲁台孜,06-01 16:00,Ⅱ,27.3,7.81,7.24,501.4,55.7,3.11,0.025,0.084,2.19,*,*,正常
安徽省,淮河流域,西淝河闸下,06-01 16:00,Ⅲ,27.1,8.96,11.55,867.2,34.3,5.46,0.025,0.056,0.65,*,*,正常
安徽省,淮河流域,瓦埠湖,06-01 20:00,Ⅲ,26.6,8.15,7.93,320.7,50.5,3.46,0.025,0.035,1.07,0.003,32010940,正常
安徽省,淮河流域,新城口,06-01 16:00,,24.9,7.81,5.92,577.1,10.8,2.53,--,0.069,2.34,*,*,维护
安徽省,淮河流域,焦岗湖,06-01 20:00,,27.9,8.10,7.49,564.8,38.7,4.11,--,0.031,0.84,0.006,24898940,维护
安徽省,淮河流域,大店岗,06-01 16:00,Ⅱ,26.0,7.22,6.97,194.3,68.0,3.19,0.025,0.087,2.20,*,*,正常
安徽省,淮河流域,五里闸,06-01 16:00,Ⅲ,28.7,8.67,9.42,353.4,16.4,4.42,0.025,0.040,1.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-01 16:00,Ⅲ,27.7,7.21,6.64,311.8,89.9,4.31,0.124,0.053,2.29,*,*,正常
安徽省,长江流域,三兴村,06-01 16:00,Ⅱ,24.0,7.41,7.17,316.2,39.2,1.56,0.041,0.061,2.11,*,*,正常
安徽省,长江流域,采石河下游,06-01 16:00,Ⅲ,26.3,7.89,8.03,316.0,16.4,2.64,0.441,0.141,1.10,*,*,正常
安徽省,长江流域,得胜河入江口,06-01 16:00,Ⅱ,24.4,7.68,7.30,309.5,25.6,2.24,0.036,0.050,1.58,*,*,正常
安徽省,长江流域,姑溪河大桥,06-01 16:00,Ⅱ,24.3,7.81,7.61,243.4,21.0,1.36,0.140,0.035,1.52,*,*,正常
安徽省,长江流域,当涂查湾,06-01 16:00,Ⅱ,24.3,7.77,6.92,234.0,16.0,1.61,0.051,0.052,1.81,*,*,正常
安徽省,淮河流域,小王桥,06-01 16:00,Ⅴ,28.6,8.57,11.55,1747.1,9.5,11.57,0.025,0.127,0.98,*,*,正常
安徽省,淮河流域,后常桥,06-01 16:00,Ⅳ,27.3,8.71,15.15,1740.0,21.4,7.35,0.025,0.194,1.28,*,*,正常
安徽省,淮河流域,李大桥闸,06-01 16:00,劣Ⅴ,29.3,9.87,11.67,1459.9,10.0,6.93,0.125,0.071,1.13,*,*,正常
安徽省,长江流域,顺安河入江口,06-01 16:00,Ⅱ,23.3,7.94,9.23,383.8,11.3,2.80,0.025,0.055,1.54,*,*,正常
安徽省,长江流域,陈家墩,06-01 16:00,Ⅱ,23.9,7.76,6.59,295.6,26.3,2.06,0.040,0.063,1.68,*,*,正常
安徽省,长江流域,菜子湖,06-01 20:00,Ⅳ,27.8,7.87,6.31,162.2,117.7,4.12,0.025,0.056,1.07,0.018,40258860,正常
安徽省,长江流域,枞阳大闸,06-01 16:00,Ⅱ,24.3,7.75,7.09,303.1,8.2,1.57,0.025,0.051,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-01 20:00,Ⅳ,26.9,7.88,5.95,309.6,137.8,3.99,0.025,0.073,0.60,0.018,17183270,正常
安徽省,长江流域,武昌湖,06-01 16:00,Ⅲ,27.3,7.39,7.38,123.5,22.5,2.46,0.043,0.041,0.33,0.003,2745229,正常
安徽省,长江流域,皖河口,06-01 16:00,Ⅱ,23.9,7.17,6.67,279.4,78.6,1.78,0.025,0.060,2.46,*,*,正常
