省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-08 12:00,Ⅱ,15.5,8.83,11.27,577.5,17.1,2.59,0.087,0.024,5.32,*,*,正常
北京市,海河流域,沙窝,04-08 12:00,Ⅲ,16.2,7.55,9.65,834.6,8.4,5.41,0.064,0.092,5.66,*,*,正常
北京市,海河流域,新八里桥,04-08 12:00,Ⅲ,17.5,7.91,12.09,786.8,2.7,5.02,0.072,0.045,8.60,*,*,正常
北京市,海河流域,大红门闸上,04-08 08:00,Ⅲ,16.7,7.68,8.12,1070.5,4.6,4.36,0.033,0.056,9.30,*,*,正常
北京市,海河流域,南大荒桥,04-08 12:00,Ⅱ,14.9,8.59,11.58,1071.7,8.3,3.60,0.029,0.024,2.35,*,*,正常
北京市,海河流域,清河闸,04-08 12:00,Ⅱ,17.9,8.14,9.08,964.4,2.7,3.78,0.027,0.030,5.71,*,*,正常
北京市,海河流域,花园路,04-08 12:00,Ⅱ,17.3,7.75,11.57,688.4,5.9,1.61,0.106,0.043,6.52,*,*,正常
北京市,海河流域,白石桥,04-08 12:00,Ⅱ,16.5,8.42,11.28,378.2,8.8,2.39,0.025,0.013,1.99,*,*,正常
北京市,海河流域,八间房漫水桥,04-08 12:00,Ⅲ,15.9,8.05,11.55,980.9,6.1,4.94,0.141,0.074,5.84,*,*,正常
北京市,海河流域,码头,04-08 12:00,Ⅳ,15.4,7.68,8.82,1181.6,80.8,6.73,0.049,0.068,5.79,*,*,正常
北京市,海河流域,罗庄,04-08 08:00,Ⅲ,15.1,8.50,8.34,1154.6,28.0,0.98,0.025,0.172,8.54,*,*,正常
北京市,海河流域,小屯桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,怀柔水库,04-08 12:00,Ⅱ,11.0,8.39,11.52,435.2,2.4,2.35,0.025,0.005,2.24,*,*,正常
北京市,海河流域,东店,04-08 12:00,Ⅲ,14.5,8.54,12.38,728.6,24.2,5.32,0.025,0.080,7.22,*,*,正常
北京市,海河流域,密云水库,04-08 12:00,Ⅱ,8.8,8.20,12.24,439.3,2.4,2.72,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,04-08 12:00,Ⅰ,8.8,8.21,10.57,462.0,8.6,1.81,0.025,0.005,3.85,*,*,正常
北京市,海河流域,辛庄桥,04-08 12:00,Ⅰ,13.8,8.29,11.24,665.0,5.7,1.10,0.025,0.005,11.27,*,*,正常
北京市,海河流域,谷家营,04-08 12:00,Ⅱ,13.1,8.63,15.90,535.6,7.7,2.59,0.025,0.005,6.06,*,*,正常
北京市,海河流域,后城,04-08 08:00,Ⅰ,7.3,7.70,10.24,600.9,6.6,1.80,0.025,0.005,9.26,*,*,正常
天津市,海河流域,三岔口,04-08 08:00,Ⅱ,14.4,8.44,11.15,697.8,8.0,3.53,0.160,0.033,2.43,*,*,正常
天津市,海河流域,北洋桥,04-08 12:00,Ⅱ,14.2,8.55,11.61,401.3,6.1,2.78,0.025,0.031,1.69,*,*,正常
天津市,海河流域,井冈山桥,04-08 08:00,Ⅱ,13.4,8.22,10.63,435.5,9.1,2.40,0.025,0.032,1.95,*,*,正常
天津市,海河流域,大红桥,04-08 08:00,Ⅱ,14.2,8.59,13.20,728.5,3.5,3.08,0.025,0.005,1.82,*,*,正常
天津市,海河流域,曹庄子泵站,04-08 12:00,Ⅰ,15.4,8.34,10.36,284.3,3.3,1.80,0.025,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,04-08 08:00,Ⅱ,13.1,8.58,11.85,980.2,17.3,3.06,0.025,0.050,2.31,*,*,正常
天津市,海河流域,土门楼,04-08 08:00,Ⅲ,15.0,8.60,12.37,805.8,32.2,5.71,0.025,0.141,6.93,*,*,正常
天津市,海河流域,尔王庄泵站,04-08 08:00,Ⅰ,13.4,8.61,12.59,279.6,6.4,1.92,0.025,0.005,1.51,*,*,正常
天津市,海河流域,大套桥,04-08 08:00,Ⅲ,13.3,8.33,8.54,695.4,39.4,5.61,0.025,0.086,4.32,*,*,正常
天津市,海河流域,黄白桥,04-08 12:00,Ⅲ,12.2,8.54,8.77,808.3,7.3,4.07,0.025,0.037,3.06,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 08:00,Ⅲ,11.7,8.57,12.50,1561.9,12.4,4.72,0.025,0.083,4.38,*,*,正常
天津市,海河流域,海河大闸,04-08 12:00,Ⅳ,14.8,8.72,16.27,15116.8,25.1,8.61,0.065,0.146,2.97,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 12:00,Ⅲ,14.0,8.42,11.90,3012.0,21.8,5.30,0.096,0.048,2.11,*,*,正常
天津市,海河流域,沧浪渠出境,04-08 12:00,Ⅳ,14.6,8.52,11.93,5265.6,39.8,8.36,0.076,0.112,1.46,*,*,正常
天津市,海河流域,万家码头,04-08 12:00,Ⅲ,17.4,8.46,11.78,1786.8,18.3,4.91,0.056,0.051,2.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 08:00,Ⅲ,12.8,8.23,8.59,1215.2,7.2,4.41,0.025,0.035,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 12:00,Ⅳ,14.7,8.39,11.17,6792.5,44.3,9.19,0.346,0.115,3.53,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 08:00,Ⅲ,13.5,8.51,12.30,5561.1,16.4,4.72,0.075,0.068,3.38,*,*,正常
天津市,海河流域,阎辛庄,04-08 08:00,Ⅲ,13.6,8.39,10.12,1889.6,18.8,5.02,0.072,0.091,6.93,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 12:00,,11.0,--,12.83,619.2,1.4,3.11,0.025,0.014,4.45,0.001,1554284,维护
天津市,海河流域,于桥水库出口,04-08 12:00,Ⅱ,13.1,8.48,9.95,544.4,2.6,2.66,0.025,0.005,4.48,*,*,正常
天津市,海河流域,黎河桥,04-08 08:00,Ⅱ,10.1,8.27,11.53,579.0,11.2,2.36,0.025,0.024,5.72,*,*,正常
天津市,海河流域,沙河桥,04-08 08:00,Ⅱ,13.2,8.28,12.68,869.5,7.2,1.74,0.025,0.029,12.13,*,*,正常
天津市,海河流域,果河桥,04-08 12:00,Ⅱ,11.9,8.41,10.54,660.4,4.4,2.04,0.025,0.022,6.06,*,*,正常
天津市,海河流域,西屯桥,04-08 08:00,Ⅱ,12.5,8.35,11.37,609.4,9.6,2.69,0.025,0.022,3.84,*,*,正常
河北省,海河流域,岗南水库,04-08 12:00,Ⅱ,11.4,8.53,11.66,571.3,3.0,2.60,0.025,0.010,4.48,*,*,正常
河北省,海河流域,下槐镇,04-08 12:00,Ⅱ,15.4,8.83,9.73,630.5,34.5,1.87,0.040,0.036,4.12,*,*,正常
河北省,海河流域,地都,04-08 12:00,Ⅱ,18.2,8.37,10.86,1308.6,4.4,0.59,0.041,0.033,4.05,*,*,正常
河北省,海河流域,平山桥,04-08 08:00,Ⅰ,16.1,8.88,13.59,1061.8,6.7,0.97,0.025,0.013,8.99,*,*,正常
河北省,海河流域,兆通,04-08 12:00,Ⅰ,14.7,8.70,10.86,449.3,3.2,1.91,0.025,0.011,2.97,*,*,正常
河北省,海河流域,大石桥,04-08 08:00,Ⅲ,15.7,8.06,6.71,1037.9,83.9,4.01,0.354,0.162,6.26,*,*,正常
河北省,海河流域,大黑汀水库,04-08 08:00,,7.6,8.59,12.71,587.9,2.2,--,0.056,0.022,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-08 08:00,Ⅱ,12.0,8.56,12.05,545.7,7.8,1.54,0.060,0.026,5.96,*,*,正常
河北省,海河流域,戴河口,04-08 12:00,Ⅱ,12.8,8.50,12.71,976.1,6.3,2.48,0.025,0.036,7.52,*,*,正常
河北省,海河流域,石河口,04-08 12:00,Ⅱ,11.8,8.32,10.87,1199.2,3.4,3.18,0.048,0.017,5.65,*,*,正常
河北省,海河流域,汤河口,04-08 08:00,Ⅱ,11.8,8.42,12.58,952.9,15.1,2.98,0.039,0.058,4.24,*,*,正常
河北省,海河流域,洋河口,04-08 08:00,Ⅲ,10.8,8.73,13.19,2137.4,7.6,4.27,0.036,0.057,7.10,*,*,正常
河北省,海河流域,饮马河口,04-08 12:00,Ⅲ,14.8,8.63,14.58,1322.6,7.3,5.60,0.025,0.122,4.20,*,*,正常
河北省,海河流域,岳城水库出口,04-08 08:00,Ⅰ,14.0,8.16,11.04,590.3,2.7,1.80,0.025,0.005,5.97,*,*,正常
河北省,海河流域,曲周,04-08 08:00,Ⅱ,16.3,8.05,10.46,993.1,68.6,3.35,0.025,0.059,4.05,*,*,正常
河北省,海河流域,艾辛庄,04-08 08:00,Ⅱ,16.1,8.17,9.47,840.8,21.5,3.64,0.047,0.094,4.71,*,*,正常
河北省,海河流域,后西吴桥,04-08 12:00,Ⅱ,17.8,8.21,9.41,805.7,64.3,3.15,0.038,0.063,6.72,*,*,正常
河北省,海河流域,安州,04-08 08:00,Ⅱ,15.5,8.77,12.38,710.4,14.4,3.44,0.025,0.039,3.90,*,*,正常
河北省,海河流域,膳马庙村北,04-08 08:00,Ⅱ,15.6,8.10,9.51,817.6,24.7,3.43,0.025,0.088,5.55,*,*,正常
河北省,海河流域,北河店,04-08 08:00,Ⅰ,13.4,8.09,9.70,530.8,6.1,1.75,0.025,0.009,3.90,*,*,正常
河北省,海河流域,白合,04-08 08:00,Ⅰ,14.5,8.15,8.64,562.3,14.5,1.89,0.025,0.018,7.37,*,*,正常
河北省,海河流域,杜里村,04-08 08:00,Ⅰ,9.4,8.49,11.12,457.0,16.4,1.71,0.025,0.016,4.84,*,*,正常
河北省,海河流域,后城(老),04-08 08:00,Ⅱ,7.4,8.18,11.23,480.3,18.4,1.96,0.067,0.024,5.95,*,*,正常
河北省,海河流域,老鸦庄,04-08 08:00,Ⅱ,10.0,8.78,14.29,554.2,15.7,2.69,0.025,0.033,9.18,*,*,正常
河北省,海河流域,温泉屯,04-08 08:00,Ⅲ,10.1,8.38,8.61,1248.5,80.1,4.08,0.025,0.073,3.71,*,*,正常
河北省,海河流域,八号桥,04-08 08:00,Ⅲ,12.0,8.52,8.68,1237.3,52.0,5.01,0.261,0.090,3.66,*,*,正常
河北省,海河流域,左卫桥,04-08 08:00,Ⅱ,8.8,8.37,11.59,800.5,23.8,1.74,0.025,0.036,2.51,*,*,正常
河北省,海河流域,大桑园,04-08 08:00,Ⅱ,9.1,8.06,7.43,682.3,4.9,1.99,0.135,0.049,6.90,*,*,正常
河北省,海河流域,墙子路,04-08 08:00,Ⅰ,9.1,8.50,12.18,409.4,1.1,0.85,0.025,0.005,3.69,*,*,正常
河北省,海河流域,兴隆庄,04-08 08:00,劣Ⅴ,7.6,8.36,10.21,370.1,671.2,20.31,0.033,0.447,5.72,*,*,正常
河北省,海河流域,大杖子(二),04-08 08:00,Ⅰ,11.0,8.35,10.11,887.4,0.6,1.44,0.025,0.005,5.52,*,*,正常
河北省,海河流域,大杖子(一),04-08 08:00,Ⅱ,11.6,8.21,9.39,639.6,34.0,3.80,0.177,0.092,7.87,*,*,正常
河北省,海河流域,三块石,04-08 08:00,Ⅰ,10.7,8.28,8.54,1339.5,0.8,1.63,0.025,0.005,5.82,*,*,正常
河北省,海河流域,上板城大桥,04-08 08:00,Ⅴ,11.3,8.05,9.94,547.2,315.3,10.12,0.025,0.301,7.05,*,*,正常
河北省,海河流域,党坝,04-08 08:00,Ⅱ,9.2,8.37,8.75,802.6,6.4,1.58,0.025,0.064,10.78,*,*,正常
河北省,海河流域,上二道河子,04-08 08:00,Ⅰ,9.1,8.09,9.91,539.7,5.7,1.27,0.025,0.005,10.39,*,*,正常
河北省,海河流域,李台,04-08 08:00,Ⅳ,11.1,8.04,9.36,597.9,128.1,6.71,0.304,0.208,9.28,*,*,正常
河北省,辽河流域,甸子,04-08 12:00,Ⅱ,11.8,8.11,9.68,317.3,6.9,1.03,0.142,0.034,6.10,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 12:00,Ⅳ,15.2,8.75,14.69,--,33.8,6.61,0.032,0.080,2.71,*,*,维护
河北省,海河流域,永红桥,04-08 12:00,Ⅳ,15.5,8.21,8.33,2062.0,26.9,6.45,0.025,0.070,4.34,*,*,正常
河北省,海河流域,四埝村桥,04-08 12:00,Ⅳ,14.3,8.46,10.25,5976.0,39.9,9.80,0.025,0.089,2.61,*,*,正常
河北省,海河流域,三河东大桥(老),04-08 08:00,,14.0,8.80,15.67,764.7,14.4,4.34,0.028,--,4.92,*,*,维护
河北省,海河流域,大王务(老),04-08 12:00,,14.8,9.12,12.89,670.3,21.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-08 08:00,Ⅱ,12.1,8.02,8.24,720.7,7.1,2.89,0.099,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-08 08:00,,26.0,6.36,8.77,0.0005,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-08 08:00,Ⅲ,14.0,8.54,11.63,689.9,11.6,5.02,0.087,0.075,5.07,*,*,正常
河北省,海河流域,台头,04-08 08:00,,14.0,8.86,9.13,655.2,16.4,0.93,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-08 08:00,Ⅱ,13.6,8.40,11.67,769.8,8.3,3.61,0.025,0.062,6.96,*,*,正常
河北省,海河流域,三小营,04-08 08:00,,14.4,8.68,12.92,989.7,14.0,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-08 08:00,Ⅱ,15.6,8.80,14.35,614.3,16.6,3.38,0.062,0.030,2.80,*,*,正常
