省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,04-12 00:00,Ⅱ,15.6,8.62,11.53,862.3,10.1,3.02,0.025,0.048,2.09,*,*,正常
天津市,海河流域,土门楼,04-12 00:00,Ⅲ,18.5,8.47,9.08,800.2,29.6,5.33,0.025,0.131,6.56,*,*,正常
天津市,海河流域,尔王庄泵站,04-12 00:00,Ⅱ,16.8,8.55,11.95,273.6,5.7,2.05,0.025,0.005,1.46,*,*,正常
天津市,海河流域,大套桥,04-11 20:00,Ⅳ,17.1,8.11,7.11,687.3,22.5,6.05,0.124,0.083,4.42,*,*,正常
天津市,海河流域,黄白桥,04-12 00:00,Ⅱ,15.4,8.76,10.56,802.8,7.1,4.00,0.025,0.038,2.95,*,*,正常
天津市,海河流域,塘汉公路桥,04-12 00:00,Ⅱ,14.8,8.59,15.64,1700.2,29.0,2.66,0.025,0.099,4.30,*,*,正常
天津市,海河流域,海河大闸,04-12 00:00,Ⅴ,18.2,8.90,20.36,15454.7,36.7,11.20,0.028,0.121,2.75,*,*,正常
天津市,海河流域,北排水河防潮闸,04-12 00:00,Ⅲ,18.2,8.22,8.70,3009.2,39.4,5.11,0.120,0.053,1.64,*,*,正常
天津市,海河流域,沧浪渠出境,04-12 00:00,Ⅳ,20.1,8.52,9.39,5600.5,76.6,8.38,0.025,0.088,1.86,*,*,正常
天津市,海河流域,万家码头,04-12 00:00,Ⅲ,17.4,8.32,10.58,1697.8,17.3,5.18,0.080,0.047,2.76,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-12 00:00,Ⅳ,19.2,8.45,18.49,1169.1,6.8,9.68,0.031,0.085,3.19,*,*,正常
天津市,海河流域,青静黄防潮闸,04-12 00:00,Ⅴ,17.4,7.99,8.44,35146.7,163.2,10.31,0.025,0.098,3.42,*,*,正常
天津市,海河流域,马棚口防潮闸,04-12 00:00,Ⅲ,16.5,8.31,9.08,3322.8,22.1,5.27,0.048,0.054,3.24,*,*,正常
天津市,海河流域,阎辛庄,04-12 00:00,Ⅲ,16.5,8.42,11.54,1841.6,16.3,5.08,0.040,0.074,6.87,*,*,正常
天津市,海河流域,于桥水库库中心,04-12 00:00,Ⅱ,14.4,8.62,13.34,612.9,1.6,3.12,0.025,0.017,4.31,0.004,1112034,正常
天津市,海河流域,于桥水库出口,04-12 00:00,Ⅱ,14.2,8.45,9.71,536.5,5.5,2.40,0.025,0.005,4.28,*,*,正常
天津市,海河流域,黎河桥,04-12 00:00,Ⅱ,12.4,8.14,11.30,575.0,11.0,2.34,0.025,0.024,5.90,*,*,正常
天津市,海河流域,沙河桥,04-12 00:00,Ⅱ,15.6,8.34,13.41,781.5,10.9,2.02,0.025,0.029,12.30,*,*,正常
天津市,海河流域,果河桥,04-12 00:00,Ⅱ,14.2,8.53,9.96,625.6,4.7,2.10,0.025,0.023,6.14,*,*,正常
天津市,海河流域,西屯桥,04-12 00:00,Ⅱ,16.3,8.32,9.96,588.1,10.7,2.75,0.025,0.024,3.83,*,*,正常
河北省,海河流域,岗南水库,04-12 00:00,Ⅱ,13.3,8.53,11.00,569.6,3.3,2.63,0.025,0.006,4.48,*,*,正常
河北省,海河流域,下槐镇,04-12 00:00,Ⅱ,17.1,8.82,8.34,602.6,83.1,2.65,0.026,0.061,3.29,*,*,正常
河北省,海河流域,地都,04-12 00:00,Ⅱ,19.2,8.30,8.43,1276.7,7.1,0.88,0.025,0.037,4.24,*,*,正常
河北省,海河流域,平山桥,04-12 00:00,Ⅰ,20.0,8.68,11.51,1057.6,6.1,0.89,0.025,0.010,8.65,*,*,正常
河北省,海河流域,兆通,04-12 00:00,Ⅱ,17.0,8.64,10.08,408.2,3.7,2.12,0.025,0.011,2.60,*,*,正常
河北省,海河流域,大石桥,04-12 00:00,Ⅲ,18.6,8.02,5.84,1068.1,28.5,5.01,0.421,0.164,5.68,*,*,正常
河北省,海河流域,涧河口,04-12 00:00,Ⅲ,19.5,8.38,9.34,1618.9,6.8,4.60,0.025,0.105,2.25,*,*,正常
河北省,海河流域,滦县大桥,04-12 00:00,Ⅱ,14.7,8.58,12.05,514.1,6.7,1.35,0.068,0.023,5.61,*,*,正常
河北省,海河流域,戴河口,04-12 00:00,Ⅱ,15.0,8.60,14.41,984.2,7.7,2.49,0.025,0.036,7.19,*,*,正常
河北省,海河流域,石河口,04-12 00:00,Ⅱ,14.8,8.33,10.57,1193.8,4.9,3.31,0.043,0.011,5.57,*,*,正常
河北省,海河流域,汤河口,04-12 00:00,Ⅱ,14.8,8.24,12.76,945.2,11.7,3.00,0.025,0.053,4.12,*,*,正常
河北省,海河流域,洋河口,04-12 00:00,Ⅱ,14.3,8.69,13.43,1427.6,7.6,3.72,0.030,0.065,8.62,*,*,正常
河北省,海河流域,饮马河口,04-12 00:00,Ⅲ,16.9,8.72,11.91,1414.4,11.3,5.51,0.025,0.120,4.48,*,*,正常
河北省,海河流域,岳城水库出口,04-12 00:00,Ⅰ,13.4,8.15,10.74,591.5,2.1,1.86,0.025,0.005,5.97,*,*,正常
河北省,海河流域,曲周,04-12 00:00,Ⅱ,21.9,8.03,8.96,972.8,102.7,3.78,0.025,0.074,4.55,*,*,正常
河北省,海河流域,艾辛庄,04-12 00:00,Ⅲ,21.8,8.20,8.83,799.8,21.0,4.33,0.025,0.086,4.87,*,*,正常
河北省,海河流域,后西吴桥,04-12 00:00,Ⅱ,22.3,8.16,7.52,736.9,26.3,3.49,0.040,0.055,6.49,*,*,正常
河北省,海河流域,安州,04-12 00:00,Ⅱ,19.5,8.41,14.56,630.0,18.6,3.62,0.025,0.047,3.47,*,*,正常
河北省,海河流域,膳马庙村北,04-12 00:00,Ⅱ,19.2,8.08,8.63,802.5,36.4,3.50,0.025,0.079,5.57,*,*,正常
河北省,海河流域,北河店,04-12 00:00,Ⅰ,16.1,8.21,8.81,529.7,6.4,1.92,0.025,0.009,3.85,*,*,正常
河北省,海河流域,白合,04-12 00:00,Ⅰ,17.5,8.16,7.69,570.4,14.2,1.38,0.025,0.017,6.97,*,*,正常
河北省,海河流域,杜里村,04-12 00:00,,11.3,8.49,10.60,444.9,29.9,--,--,0.029,4.53,*,*,维护
河北省,海河流域,后城(老),04-11 20:00,Ⅱ,10.1,8.18,9.61,496.9,19.1,2.02,0.101,0.034,8.14,*,*,正常
河北省,海河流域,老鸦庄,04-12 00:00,Ⅱ,9.5,8.35,8.20,547.5,23.6,3.74,0.025,0.046,8.27,*,*,正常
河北省,海河流域,温泉屯,04-12 00:00,Ⅲ,13.1,8.18,7.60,1280.3,82.2,4.19,0.025,0.077,3.82,*,*,正常
河北省,海河流域,八号桥,04-12 00:00,Ⅲ,14.4,8.51,8.14,1261.2,52.2,5.68,0.313,0.089,3.62,*,*,正常
河北省,海河流域,大桑园,04-12 00:00,Ⅲ,9.7,7.92,5.70,680.2,5.0,2.06,0.167,0.048,6.64,*,*,正常
河北省,海河流域,墙子路,04-12 00:00,Ⅰ,12.4,8.28,8.78,470.4,1.8,0.83,0.025,0.005,3.59,*,*,正常
河北省,海河流域,兴隆庄,04-12 00:00,劣Ⅴ,10.8,8.36,9.45,342.0,1082.7,29.31,0.025,0.803,6.70,*,*,正常
河北省,海河流域,大杖子(二),04-12 00:00,Ⅰ,14.4,8.16,7.78,801.2,1.0,1.29,0.025,0.005,5.32,*,*,正常
河北省,海河流域,大杖子(一),04-12 00:00,Ⅲ,16.6,8.19,7.91,652.1,29.0,3.97,0.195,0.103,7.80,*,*,正常
河北省,海河流域,三块石,04-12 00:00,Ⅱ,14.5,8.24,6.70,1296.8,0.9,1.49,0.025,0.005,5.37,*,*,正常
河北省,海河流域,上板城大桥,04-12 00:00,Ⅲ,15.4,8.01,8.61,638.4,67.6,4.96,0.135,0.149,8.11,*,*,正常
河北省,海河流域,党坝,04-12 00:00,Ⅲ,14.3,8.37,5.79,781.7,16.2,1.89,0.025,0.084,10.36,*,*,正常
河北省,海河流域,上二道河子,04-12 00:00,Ⅰ,9.9,8.18,9.89,526.1,9.0,1.16,0.025,0.005,10.34,*,*,正常
河北省,海河流域,李台,04-11 16:00,Ⅳ,15.5,8.01,8.23,565.5,158.0,7.86,0.355,0.284,11.69,*,*,正常
河北省,辽河流域,甸子,04-12 00:00,Ⅱ,12.0,7.90,7.91,296.9,13.3,1.54,0.126,0.046,5.01,*,*,正常
河北省,海河流域,杨官庄自动站,04-12 00:00,Ⅳ,19.0,8.64,11.80,--,30.0,7.37,0.061,0.079,2.00,*,*,维护
河北省,海河流域,永红桥,04-12 00:00,Ⅳ,17.6,7.98,9.27,2064.1,29.5,6.71,0.028,0.062,3.66,*,*,正常
河北省,海河流域,四埝村桥,04-12 00:00,Ⅳ,18.0,8.38,9.39,5855.4,49.8,9.06,0.030,0.079,2.37,*,*,正常
河北省,海河流域,三河东大桥(老),04-11 16:00,劣Ⅴ,18.3,9.07,19.13,748.6,20.5,4.85,0.030,0.077,6.70,*,*,正常
河北省,海河流域,大王务(老),04-12 00:00,,18.5,9.66,13.84,637.3,26.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-11 20:00,Ⅰ,14.2,7.98,7.62,723.5,8.9,0.30,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-12 00:00,Ⅴ,22.6,6.36,9.20,0.002,0.4,11.34,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-12 00:00,Ⅲ,16.6,8.41,10.08,690.0,7.6,5.34,0.099,0.067,5.02,*,*,正常
河北省,海河流域,台头,04-12 00:00,Ⅱ,16.8,8.97,8.94,669.1,23.0,0.92,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-12 00:00,Ⅱ,16.5,8.57,12.11,726.4,19.7,3.81,0.025,0.058,6.04,*,*,正常
河北省,海河流域,三小营,04-12 00:00,,18.0,8.00,8.25,965.1,7.7,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-12 00:00,Ⅱ,19.6,8.81,14.77,596.3,15.0,2.26,0.064,0.028,2.76,*,*,正常
河北省,海河流域,大湖心,04-12 00:00,Ⅲ,19.4,8.58,8.28,1471.7,32.7,4.83,0.025,0.026,0.63,0.013,9384320,正常
河北省,海河流域,南张村,04-12 00:00,Ⅱ,18.7,8.97,10.23,399.6,13.6,2.32,0.025,0.012,2.78,*,*,正常
河北省,海河流域,南刘庄,04-12 00:00,Ⅳ,18.4,7.85,9.18,816.7,8.8,6.03,0.025,0.051,1.52,0.013,4279832,正常
河北省,海河流域,烧车淀,04-12 00:00,Ⅲ,18.8,8.75,12.74,933.5,1.8,4.97,0.025,0.032,0.75,0.012,2252452,正常
河北省,海河流域,圈头,04-12 00:00,Ⅱ,18.0,8.70,15.01,1036.2,2.0,3.65,0.025,0.020,1.70,0.007,1222343,正常
河北省,海河流域,采蒲台,04-12 00:00,Ⅱ,17.4,8.45,12.50,1080.4,3.0,3.23,0.025,0.005,2.39,0.007,3393008,正常
河北省,海河流域,光淀张庄,04-12 00:00,Ⅳ,18.2,8.22,12.63,1047.5,2.2,6.15,0.025,0.032,0.65,0.015,2970992,正常
山西省,黄河流域,韩武村,04-12 00:00,Ⅲ,17.1,8.23,9.69,1502.2,21.1,4.83,0.052,0.134,6.45,*,*,正常
山西省,黄河流域,上兰,04-12 00:00,Ⅰ,7.7,8.51,9.79,759.0,2.2,1.28,0.098,0.005,2.50,*,*,正常
山西省,黄河流域,汾河水库出口,04-12 00:00,Ⅰ,11.9,8.55,9.84,715.2,2.6,1.40,0.025,0.005,1.94,0.005,589528,正常
山西省,海河流域,堡子湾,04-12 00:00,Ⅲ,8.8,8.57,9.45,978.2,20.5,3.24,0.300,0.135,8.74,*,*,正常
山西省,海河流域,下北泉村,04-12 00:00,Ⅱ,12.6,8.19,8.52,491.6,20.2,3.11,0.025,0.077,6.54,*,*,正常
山西省,海河流域,册田水库出口,04-12 00:00,Ⅱ,10.3,8.55,9.46,1249.3,10.1,3.66,0.025,0.047,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-12 00:00,Ⅲ,7.6,8.31,8.93,807.6,54.1,4.39,0.025,0.112,3.26,*,*,正常
山西省,海河流域,古家坡,04-12 00:00,Ⅳ,11.8,8.80,7.15,1417.3,44.0,8.78,0.772,0.167,4.55,*,*,正常
山西省,海河流域,利仁皂,04-12 00:00,Ⅲ,11.3,7.96,5.64,2172.3,16.4,5.09,0.105,0.073,2.17,*,*,正常
山西省,海河流域,闫家庄大桥,04-12 00:00,Ⅱ,15.8,8.32,9.53,508.8,16.8,1.38,0.026,0.026,3.97,*,*,正常
山西省,海河流域,白羊墅,04-12 00:00,,17.0,7.93,8.85,2951.8,29.9,--,0.401,0.131,5.76,*,*,维护
山西省,海河流域,王家庄,04-12 00:00,Ⅱ,18.5,8.14,9.21,661.4,22.0,2.30,0.025,0.020,6.74,*,*,正常
山西省,海河流域,司徒桥,04-12 00:00,Ⅱ,14.6,7.86,12.65,835.6,14.8,3.52,0.039,0.026,7.61,*,*,正常
山西省,海河流域,关河水库出口,04-12 00:00,Ⅱ,9.2,7.84,6.28,680.4,186.0,1.99,0.158,0.023,2.95,*,*,正常
山西省,海河流域,北寨,04-12 00:00,Ⅲ,18.2,7.63,7.94,1127.7,23.1,4.48,0.846,0.168,9.64,*,*,正常
山西省,海河流域,后湾水库出口,04-12 00:00,Ⅰ,15.6,8.32,10.19,622.6,3.3,1.93,0.025,0.012,5.34,*,*,正常
山西省,黄河流域,龙头,04-12 00:00,Ⅱ,18.5,8.24,8.89,857.1,9.3,3.10,0.025,0.088,6.98,*,*,正常
山西省,黄河流域,拴驴泉,04-12 00:00,Ⅱ,19.7,8.06,8.75,877.4,23.9,1.22,0.025,0.020,4.81,*,*,正常
山西省,黄河流域,张峰水库出口,04-12 00:00,,11.6,8.51,12.16,451.1,4.9,--,0.026,0.012,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-12 00:00,Ⅱ,14.0,8.47,8.70,659.6,36.8,3.77,0.025,0.067,2.61,*,*,正常
山西省,海河流域,王寨村,04-12 00:00,,16.7,8.00,8.56,612.2,34.2,--,0.025,0.024,4.83,*,*,维护
山西省,黄河流域,桑柳树,04-12 00:00,,17.0,8.27,8.92,2435.0,33.0,--,--,0.065,14.92,*,*,维护
山西省,黄河流域,王庄桥南,04-12 00:00,,17.7,8.67,8.50,1309.3,130.3,--,0.037,0.181,5.09,*,*,维护
山西省,黄河流域,郝村,04-12 00:00,Ⅲ,17.1,8.49,10.90,678.7,52.2,5.40,0.025,0.051,2.57,*,*,正常
山西省,黄河流域,龙门,04-12 00:00,Ⅱ,15.1,8.24,10.47,1002.4,152.2,1.68,0.025,0.042,2.75,*,*,正常
山西省,黄河流域,张留庄,04-12 00:00,Ⅳ,21.6,8.39,8.84,2878.6,145.5,7.50,0.269,0.181,4.76,*,*,正常
山西省,黄河流域,西曲村,04-12 00:00,Ⅳ,20.0,7.87,7.69,1563.4,78.6,7.32,0.208,0.175,7.46,*,*,正常
山西省,海河流域,梵王寺,04-12 00:00,Ⅱ,8.5,8.37,8.99,1007.4,5.5,2.75,0.241,0.033,6.44,*,--,维护
山西省,海河流域,南庄,04-12 00:00,Ⅰ,14.7,8.01,9.54,3.0,0.9,1.02,0.025,0.005,3.64,*,--,维护
山西省,海河流域,坪上桥,04-12 00:00,Ⅰ,11.5,8.04,8.26,487.0,2.7,1.11,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,河西村,04-12 00:00,Ⅱ,10.7,8.43,8.80,1017.6,32.7,2.17,0.066,0.043,3.12,*,*,正常
山西省,黄河流域,上平望,04-12 00:00,Ⅳ,19.2,8.13,7.15,1306.4,68.0,6.17,0.033,0.110,5.26,*,*,正常
山西省,黄河流域,曲立,04-12 00:00,Ⅲ,11.1,7.91,5.44,594.6,8.7,2.45,0.329,0.140,3.98,*,*,正常
山西省,黄河流域,裴家川口,04-12 00:00,Ⅱ,10.5,8.16,8.94,625.1,3.0,2.49,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,碛口,04-12 00:00,Ⅱ,13.7,8.44,8.44,1360.0,15.4,3.94,0.025,0.078,3.51,*,*,正常
山西省,黄河流域,裴沟,04-12 00:00,Ⅲ,14.0,8.76,7.73,960.4,7.1,4.54,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,三川河两河口桥,04-12 00:00,Ⅲ,15.9,7.89,5.73,999.5,3.7,4.67,0.025,0.124,4.71,*,*,正常
山西省,黄河流域,碧村,04-12 00:00,Ⅱ,9.7,8.37,9.68,1070.5,8.5,2.67,0.025,0.059,4.44,*,*,正常
山西省,黄河流域,北峪口,04-12 00:00,Ⅱ,7.0,8.19,10.40,541.7,5.0,2.25,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-12 00:00,Ⅱ,15.0,8.14,8.88,718.3,126.2,3.36,0.367,0.083,4.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-12 00:00,Ⅲ,13.2,7.83,7.58,976.1,1331.1,4.86,0.039,0.011,1.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-11 20:00,Ⅴ,12.4,8.81,9.42,1764.6,46.9,12.38,0.049,0.256,2.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-11 20:00,,14.0,8.17,--,1143.8,1176.4,5.08,0.038,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-11 20:00,,13.8,8.37,9.35,777.4,422.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-11 20:00,Ⅱ,13.5,8.24,9.89,821.0,23.3,2.07,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-12 00:00,Ⅱ,6.5,7.07,12.11,85.1,8.3,2.82,0.062,0.031,0.84,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-11 20:00,Ⅱ,12.6,8.62,9.87,907.6,34.7,2.59,0.025,0.028,2.03,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-12 00:00,Ⅲ,13.0,8.27,8.48,--,36.2,5.88,0.059,0.027,0.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-11 20:00,Ⅱ,13.2,8.53,10.48,682.7,68.6,2.80,0.025,0.035,2.17,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-12 00:00,Ⅴ,8.3,7.60,10.85,283.5,291.0,10.10,0.025,0.177,3.91,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-11 20:00,Ⅱ,13.4,8.48,9.46,912.9,128.5,1.31,0.193,0.033,2.21,*,*,正常
辽宁省,辽河流域,于台,04-12 00:00,Ⅳ,17.0,8.33,6.80,885.0,6.6,7.67,0.069,0.018,5.69,*,*,正常
辽宁省,辽河流域,兴国桥,04-12 00:00,Ⅱ,12.6,8.45,12.98,500.9,1.1,2.65,0.057,0.023,1.88,*,*,正常
辽宁省,辽河流域,城子坦,04-11 20:00,Ⅱ,13.0,8.91,10.43,278.3,10.7,1.99,0.025,0.024,4.66,*,*,正常
辽宁省,辽河流域,麦家,04-12 00:00,,12.8,8.45,13.51,495.4,18.0,4.81,0.025,--,7.08,*,*,维护
辽宁省,辽河流域,复州湾大桥,04-12 00:00,,24.3,8.17,8.19,0.4,--,3.44,--,0.071,8.26,*,*,维护
辽宁省,辽河流域,英那河入海口,04-11 20:00,Ⅲ,13.3,8.20,11.56,163.4,8.7,4.18,0.025,0.034,3.61,*,*,正常
辽宁省,辽河流域,登化,04-12 00:00,,14.2,8.67,13.36,656.8,21.4,5.22,--,0.101,7.02,*,*,维护
辽宁省,辽河流域,关门山大桥,04-12 00:00,Ⅰ,10.8,7.69,8.62,345.5,1.5,0.52,0.025,0.009,3.84,*,*,正常
辽宁省,辽河流域,刘家台,04-12 00:00,,14.6,8.64,12.08,709.7,15.4,4.65,--,0.101,5.83,*,*,维护
辽宁省,辽河流域,大伙房水库,04-12 00:00,Ⅰ,6.9,7.66,12.46,246.6,1.4,1.74,0.025,0.016,2.70,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-11 20:00,Ⅱ,13.8,8.67,12.02,573.4,5.7,3.53,0.071,0.046,3.23,*,*,正常
辽宁省,辽河流域,北杂木,04-11 20:00,Ⅱ,14.8,7.16,9.97,267.5,9.4,1.01,0.025,0.027,3.26,*,*,正常
辽宁省,辽河流域,台沟,04-11 20:00,Ⅰ,14.0,7.60,8.56,208.7,9.9,1.05,0.043,0.016,3.28,*,*,正常
辽宁省,辽河流域,古楼,04-11 20:00,Ⅰ,10.4,7.72,8.72,260.3,3.4,1.44,0.028,0.015,4.08,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 20:00,劣Ⅴ,15.0,8.73,9.30,198.6,2.2,20.99,0.025,0.015,--,*,*,维护
辽宁省,辽河流域,兴安,04-11 20:00,Ⅱ,8.4,8.23,8.23,409.2,4.0,2.27,0.025,0.024,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-12 00:00,Ⅲ,11.2,7.30,9.32,249.7,4.1,2.31,0.025,0.154,3.00,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-12 00:00,Ⅰ,12.2,7.64,9.40,108.7,5.1,0.71,0.047,0.005,2.54,*,*,正常
辽宁省,辽河流域,江桥,04-12 00:00,Ⅱ,10.9,7.99,10.63,138.7,2.4,2.34,0.038,0.010,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-12 00:00,Ⅰ,11.6,7.76,11.23,218.9,4.2,1.84,0.074,0.018,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-12 00:00,Ⅰ,10.4,7.44,11.19,325.3,3.3,0.49,0.074,0.016,2.97,*,*,正常
辽宁省,辽河流域,张家堡,04-12 00:00,Ⅱ,11.8,8.41,10.11,789.3,14.9,2.81,0.025,0.042,5.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-12 00:00,Ⅱ,14.2,8.24,11.89,1029.8,9.0,3.68,0.025,0.049,18.29,*,*,正常
辽宁省,辽河流域,何家信子,04-12 00:00,Ⅱ,8.1,8.17,10.75,432.3,2.8,3.45,0.031,0.025,3.19,*,*,正常
辽宁省,辽河流域,西树林,04-11 20:00,,12.4,8.28,--,1126.5,20.4,3.83,0.041,0.082,11.80,*,*,维护
辽宁省,辽河流域,高台子,04-12 00:00,Ⅲ,5.7,7.57,6.64,1263.4,31.4,3.59,0.025,0.123,9.44,*,*,正常
辽宁省,辽河流域,辽河公园,04-12 00:00,Ⅲ,11.5,8.12,9.95,14120.8,97.6,4.66,0.591,0.141,6.51,*,*,正常
辽宁省,辽河流域,茧场,04-11 20:00,Ⅰ,14.8,7.88,10.26,214.7,23.1,1.91,0.055,0.020,6.04,*,*,正常
辽宁省,辽河流域,大清河口,04-12 00:00,Ⅱ,16.7,8.46,11.87,472.5,22.5,3.36,0.025,0.079,8.57,*,*,正常
辽宁省,辽河流域,汤河水库,04-11 20:00,Ⅲ,9.2,8.20,11.55,414.8,5.0,0.28,0.025,0.028,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-12 00:00,Ⅲ,14.6,8.06,8.37,735.5,15.7,3.60,0.487,0.124,5.65,*,*,正常
辽宁省,辽河流域,下王家,04-12 00:00,Ⅱ,13.0,8.07,10.14,604.2,6.6,1.98,0.029,0.035,5.22,*,*,正常
辽宁省,辽河流域,汤河桥,04-12 00:00,,14.4,8.30,10.25,608.0,16.0,--,0.062,0.060,3.43,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-12 00:00,Ⅰ,13.8,7.93,7.55,408.7,10.6,1.60,0.031,0.017,5.38,*,*,正常
辽宁省,辽河流域,赵圈河,04-11 20:00,Ⅳ,7.3,8.47,10.84,834.3,167.7,6.64,0.222,0.127,6.23,*,*,正常
