省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,02-23 08:00,Ⅰ,3.7,8.84,12.56,679.0,6.9,0.98,0.025,0.014,5.53,*,*,正常
河北省,海河流域,地都,02-23 08:00,Ⅱ,12.8,8.20,10.01,1436.7,5.1,0.79,0.409,0.036,6.88,*,*,正常
河北省,海河流域,平山桥,02-23 08:00,Ⅱ,8.0,8.76,11.74,1227.1,14.8,0.69,0.025,0.021,7.18,*,*,正常
河北省,海河流域,兆通,02-23 08:00,Ⅱ,5.5,8.84,11.91,291.6,1.8,2.21,0.032,0.012,1.56,*,*,正常
河北省,海河流域,大石桥,02-23 08:00,Ⅲ,8.7,7.83,7.46,1403.4,7.3,4.37,0.776,0.124,10.66,*,*,正常
河北省,海河流域,大黑汀水库,02-23 08:00,Ⅱ,3.2,8.66,13.29,612.0,0.9,2.30,0.025,0.005,5.55,*,*,正常
河北省,海河流域,涧河口,02-23 08:00,Ⅲ,4.5,7.76,15.05,1628.8,1.6,4.25,0.025,0.083,5.45,*,*,正常
河北省,海河流域,丰北闸,02-23 08:00,Ⅲ,1.7,7.65,11.10,2256.4,1.4,4.72,0.296,0.040,4.41,*,*,正常
河北省,海河流域,滦县大桥,02-23 08:00,Ⅱ,2.6,7.78,9.75,752.7,3.4,1.19,0.464,0.087,7.68,*,*,正常
河北省,海河流域,戴河口,02-23 08:00,Ⅱ,5.3,7.81,17.70,1386.3,7.7,2.24,0.025,0.031,10.12,*,*,正常
河北省,海河流域,田庄子,02-23 08:00,Ⅰ,1.8,8.21,12.07,614.7,0.7,1.12,0.025,0.005,6.95,*,*,正常
河北省,海河流域,石河口,02-23 08:00,Ⅱ,4.0,8.37,18.30,906.0,1.2,2.83,0.025,0.005,8.48,*,*,正常
河北省,海河流域,汤河口,02-23 08:00,Ⅱ,3.7,7.86,16.74,1056.3,3.5,1.66,0.308,0.035,6.60,*,*,正常
河北省,海河流域,洋河口,02-23 08:00,Ⅱ,3.8,7.69,14.97,1357.1,3.5,2.76,0.095,0.034,14.30,*,*,正常
河北省,海河流域,饮马河口,02-23 08:00,Ⅴ,3.7,8.61,18.52,5113.7,4.9,5.53,0.025,0.349,8.52,*,*,正常
河北省,海河流域,新开河口,02-23 08:00,Ⅱ,4.0,6.40,9.57,39451.1,8.2,3.71,0.386,0.005,1.10,*,*,正常
河北省,海河流域,岳城水库出口,02-23 08:00,Ⅱ,8.9,8.27,10.25,590.7,4.3,2.28,0.025,0.005,6.15,*,*,正常
河北省,海河流域,曲周,02-23 08:00,Ⅱ,4.0,8.30,12.80,1016.3,13.1,2.18,0.094,0.048,5.36,*,*,正常
河北省,海河流域,艾辛庄,02-23 08:00,Ⅳ,5.2,8.31,12.60,1282.9,85.5,5.45,0.960,0.241,9.51,*,*,正常
河北省,海河流域,后西吴桥,02-23 08:00,Ⅲ,7.1,8.36,10.77,1017.4,16.5,2.64,0.134,0.134,9.94,*,*,正常
河北省,海河流域,安州,02-23 08:00,Ⅱ,5.1,8.17,12.82,1654.4,4.3,2.90,0.029,0.041,4.29,*,*,正常
河北省,海河流域,膳马庙村北,02-23 08:00,Ⅱ,6.8,7.86,11.84,1767.9,14.6,2.99,0.052,0.056,4.57,*,*,正常
河北省,海河流域,北河店,02-23 08:00,Ⅰ,2.6,8.09,12.13,660.6,2.4,1.48,0.025,0.005,6.79,*,*,正常
河北省,海河流域,白合,02-23 08:00,Ⅱ,4.4,8.43,10.99,641.1,10.7,0.45,0.025,0.021,7.10,*,*,正常
河北省,海河流域,后城(老),02-23 04:00,Ⅱ,1.9,8.16,11.13,577.6,10.4,0.37,0.082,0.024,11.67,*,*,正常
河北省,海河流域,老鸦庄,02-23 08:00,Ⅱ,0.4,8.22,11.89,780.8,12.8,1.20,0.025,0.069,14.37,*,*,正常
河北省,海河流域,温泉屯,02-23 08:00,Ⅱ,0.3,8.18,10.62,1290.1,6.0,1.30,0.187,0.005,8.35,*,*,正常
河北省,海河流域,八号桥,02-23 08:00,Ⅱ,0.6,8.30,11.62,1306.2,6.3,2.23,0.326,0.029,7.84,*,*,正常
河北省,海河流域,左卫桥,02-23 08:00,Ⅱ,2.5,7.98,8.69,962.6,16.0,1.61,0.321,0.062,6.94,*,*,正常
河北省,海河流域,大桑园,02-23 08:00,Ⅱ,2.1,8.85,14.75,705.2,1.4,2.09,0.025,0.034,9.06,*,*,正常
河北省,海河流域,墙子路,02-23 08:00,Ⅰ,1.1,8.24,12.03,453.8,0.3,0.81,0.025,0.005,4.53,*,*,正常
河北省,海河流域,兴隆庄,02-23 08:00,Ⅰ,1.9,7.80,11.38,579.5,3.9,1.05,0.025,0.005,8.45,*,*,正常
河北省,海河流域,大杖子(二),02-23 08:00,Ⅰ,2.8,8.34,12.13,1033.9,0.8,0.83,0.025,0.005,6.39,*,*,正常
河北省,海河流域,大杖子(一),02-23 08:00,Ⅱ,0.9,8.30,12.48,960.8,1.9,1.61,0.122,0.042,11.06,*,*,正常
河北省,海河流域,三块石,02-23 08:00,Ⅰ,2.0,8.28,11.18,1418.4,1.0,1.08,0.025,0.005,8.15,*,*,正常
河北省,海河流域,郭家屯,02-23 08:00,Ⅰ,0.3,7.83,10.56,559.8,2.3,1.08,0.025,0.005,5.99,*,*,正常
河北省,海河流域,上板城大桥,02-23 08:00,Ⅱ,0.7,8.02,12.54,943.2,4.5,1.74,0.430,0.096,11.66,*,*,正常
河北省,海河流域,党坝,02-23 08:00,Ⅱ,2.5,8.33,10.63,913.0,1.8,1.09,0.025,0.050,13.35,*,*,正常
河北省,海河流域,上二道河子,02-23 08:00,Ⅰ,0.9,8.02,11.39,532.7,3.2,1.21,0.025,0.005,11.26,*,*,正常
河北省,海河流域,李台,02-23 08:00,Ⅲ,0.6,8.00,12.02,916.1,7.5,1.75,0.894,0.049,13.20,*,*,正常
河北省,辽河流域,甸子,02-23 08:00,Ⅰ,4.4,7.80,9.23,407.4,1.6,0.58,0.025,0.018,9.02,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 08:00,Ⅲ,5.6,8.70,20.48,--,6.5,6.00,0.051,0.053,5.38,*,*,维护
河北省,海河流域,永红桥,02-23 08:00,Ⅳ,5.8,8.44,13.59,2219.7,7.3,6.56,0.103,0.061,5.08,*,*,正常
河北省,海河流域,四埝村桥,02-23 08:00,Ⅳ,8.7,8.51,29.07,6561.6,9.0,7.08,0.064,0.058,3.35,*,*,正常
河北省,海河流域,三河东大桥(老),02-23 08:00,,3.2,8.68,16.02,906.2,8.5,3.50,0.025,--,--,*,*,维护
河北省,海河流域,大王务(老),02-23 08:00,Ⅱ,3.2,8.16,12.11,428.7,6.8,3.09,0.240,0.048,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-23 04:00,Ⅱ,3.2,8.00,13.81,784.4,2.3,2.36,0.111,*,*,*,*,正常
河北省,海河流域,大王务,02-23 08:00,Ⅱ,3.0,8.01,14.83,735.5,3.2,3.70,0.025,0.005,0.92,*,*,正常
河北省,海河流域,王家摆,02-23 08:00,Ⅱ,3.7,8.28,14.87,1112.3,1.8,3.45,0.098,0.057,8.37,*,*,正常
河北省,海河流域,吴村,02-23 08:00,Ⅱ,2.3,8.23,13.12,756.8,2.3,2.95,0.263,0.058,6.00,*,*,正常
河北省,海河流域,台头,02-23 08:00,Ⅱ,3.1,8.76,12.05,1121.2,3.8,3.38,0.103,0.039,4.37,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 08:00,Ⅲ,4.3,8.77,17.71,986.3,10.5,4.26,0.025,0.042,10.25,*,*,正常
河北省,海河流域,三小营,02-23 08:00,Ⅲ,2.9,8.03,12.15,1231.3,1.3,4.86,0.163,0.060,12.28,*,*,正常
河北省,海河流域,小范桥,02-23 08:00,Ⅲ,4.4,8.76,14.17,1706.5,15.9,4.34,0.060,0.034,4.19,*,*,正常
河北省,海河流域,南张村,02-23 08:00,Ⅰ,4.5,8.93,11.50,255.2,2.6,1.59,0.025,0.010,1.56,*,*,正常
山西省,黄河流域,上兰,02-23 08:00,Ⅱ,1.2,8.34,11.36,870.7,2.6,1.14,0.243,0.005,2.96,*,*,正常
山西省,黄河流域,汾河水库出口,02-23 08:00,Ⅰ,4.8,8.67,13.27,851.8,1.2,1.65,0.025,0.005,1.37,0.007,451595,正常
山西省,海河流域,堡子湾,02-23 08:00,Ⅲ,1.6,7.93,9.15,1195.8,10.9,1.90,0.718,0.099,14.73,*,*,正常
山西省,海河流域,下北泉村,02-23 08:00,Ⅱ,2.8,8.29,11.41,570.1,3.8,1.08,0.313,0.053,7.39,*,*,正常
山西省,海河流域,册田水库出口,02-23 08:00,Ⅱ,6.3,8.07,8.31,1577.8,3.7,2.08,0.025,0.057,0.75,*,*,正常
山西省,海河流域,永嘉堡,02-23 08:00,Ⅱ,0.9,8.11,10.63,688.7,2.3,1.53,0.181,0.081,9.26,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,02-23 08:00,Ⅰ,3.6,8.26,12.11,596.4,13.9,0.93,0.025,0.018,5.38,*,*,正常
山西省,海河流域,白羊墅,02-23 08:00,Ⅲ,6.8,7.91,10.32,--,35.2,3.61,0.563,0.097,7.66,*,*,维护
山西省,海河流域,王家庄,02-23 08:00,Ⅱ,5.1,8.20,11.64,739.5,10.6,1.87,0.025,0.021,7.56,*,*,正常
山西省,海河流域,司徒桥,02-23 08:00,Ⅲ,5.4,7.76,12.45,880.4,9.1,4.61,0.044,0.028,8.50,*,*,正常
山西省,海河流域,关河水库出口,02-23 08:00,Ⅱ,4.9,7.82,6.83,808.1,3.7,1.04,0.163,0.024,2.05,*,*,正常
山西省,海河流域,北寨,02-23 08:00,Ⅱ,6.2,7.83,9.50,1059.7,9.2,2.23,0.211,0.060,12.70,*,*,正常
山西省,海河流域,后湾水库出口,02-23 08:00,Ⅱ,4.7,8.04,8.52,675.1,0.8,2.33,0.025,0.012,5.91,*,*,正常
山西省,黄河流域,龙头,02-23 08:00,Ⅲ,2.3,8.08,10.76,847.4,5.5,2.02,0.594,0.028,5.93,*,*,正常
山西省,黄河流域,拴驴泉,02-23 08:00,Ⅱ,7.5,8.11,11.08,966.4,17.9,0.91,0.097,0.032,5.74,*,*,正常
山西省,黄河流域,张峰水库出口,02-23 08:00,Ⅰ,4.1,8.32,13.85,363.2,4.8,1.90,0.047,0.017,4.73,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 08:00,Ⅱ,1.9,8.12,9.85,1001.7,9.1,2.02,0.411,0.033,3.93,*,*,正常
山西省,海河流域,王寨村,02-23 08:00,Ⅱ,3.4,8.05,11.80,672.0,8.3,0.83,0.158,0.012,5.52,*,*,正常
山西省,黄河流域,桑柳树,02-23 08:00,Ⅲ,1.7,8.29,11.96,2577.7,34.7,4.82,0.327,0.055,12.48,*,*,正常
山西省,黄河流域,王庄桥南,02-23 08:00,Ⅲ,2.1,8.56,11.87,1512.5,139.0,4.85,0.780,0.147,7.88,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,02-23 08:00,Ⅴ,8.6,8.19,9.51,--,55.2,8.76,1.977,0.276,14.84,*,*,维护
山西省,黄河流域,西曲村,02-23 08:00,Ⅲ,6.3,7.77,9.82,1228.0,17.0,4.06,0.495,0.109,12.55,*,*,正常
山西省,海河流域,梵王寺,02-23 08:00,Ⅲ,3.8,8.42,10.22,1165.7,3.7,3.11,0.631,0.039,7.13,*,*,正常
山西省,海河流域,代县桥,02-23 08:00,Ⅲ,0.4,8.24,10.43,864.2,35.9,1.30,0.776,0.126,7.17,*,*,正常
山西省,海河流域,南庄,02-23 08:00,Ⅱ,4.6,7.98,10.85,584.3,10.3,0.84,0.120,0.039,4.83,*,*,正常
山西省,海河流域,坪上桥,02-23 08:00,Ⅰ,7.2,8.02,9.65,495.8,3.4,0.96,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,上平望,02-23 08:00,Ⅱ,8.0,8.67,9.82,1383.1,27.7,3.44,0.472,0.077,7.31,*,*,正常
山西省,黄河流域,曲立,02-23 08:00,Ⅲ,0.5,8.41,8.10,685.2,6.5,1.61,0.781,0.137,6.08,*,*,正常
山西省,黄河流域,裴家川口,02-23 08:00,Ⅲ,0.4,8.51,11.10,841.4,12.6,1.63,0.025,0.142,5.15,*,*,正常
山西省,黄河流域,碛口,02-23 08:00,Ⅲ,0.4,8.50,10.61,1415.6,10.6,0.93,0.025,0.130,9.15,*,*,正常
山西省,黄河流域,裴沟,02-23 08:00,Ⅱ,1.7,8.52,12.19,1093.9,4.7,2.07,0.394,0.036,7.27,*,*,正常
山西省,黄河流域,三川河两河口桥,02-23 08:00,,14.9,7.93,8.44,2.4,0.2,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,02-23 08:00,劣Ⅴ,0.04,9.23,11.32,1567.2,155.9,0.78,0.025,0.282,12.98,*,*,正常
山西省,黄河流域,北峪口,02-23 08:00,Ⅰ,0.9,8.27,11.49,622.5,0.9,1.80,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,02-23 08:00,劣Ⅴ,2.2,8.05,11.72,1742.1,68.4,4.77,3.075,0.166,9.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 08:00,Ⅱ,1.6,8.13,9.46,775.5,109.0,2.20,0.100,0.014,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 08:00,Ⅱ,2.0,7.97,11.18,778.3,21.8,2.23,0.194,0.022,2.89,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 08:00,,1.1,8.51,11.85,791.7,53.9,2.24,0.025,--,3.05,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-23 04:00,Ⅱ,1.4,8.40,11.25,1028.2,24.8,1.53,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-23 08:00,Ⅰ,4.9,6.81,9.07,106.0,1.7,0.47,0.076,0.016,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 08:00,Ⅰ,1.0,8.63,12.08,823.0,17.8,1.69,0.025,0.020,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-23 04:00,Ⅳ,11.6,7.78,8.23,--,4.2,6.83,0.086,0.026,1.42,*,*,维护
辽宁省,辽河流域,卧龙湖,02-23 08:00,Ⅴ,6.1,7.60,7.37,1134.8,6.0,11.20,0.025,0.008,0.64,*,*,正常
辽宁省,辽河流域,于台,02-23 08:00,Ⅳ,12.1,7.70,7.18,1310.7,2.0,6.54,0.380,0.061,10.47,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 04:00,Ⅳ,7.0,8.23,10.84,968.9,5.0,3.55,1.113,0.194,6.76,*,*,正常
辽宁省,辽河流域,砂山,02-23 08:00,Ⅴ,2.1,8.22,15.43,840.4,12.6,10.03,0.078,0.093,5.99,*,*,正常
辽宁省,辽河流域,于家房,02-23 04:00,Ⅲ,4.7,8.14,11.74,1093.0,8.0,5.03,0.042,0.101,7.34,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 08:00,Ⅰ,2.1,7.37,9.49,653.8,0.2,0.88,0.025,0.017,2.34,*,*,正常
辽宁省,辽河流域,麦家,02-23 08:00,Ⅱ,2.8,7.93,16.43,415.1,11.9,1.68,0.138,0.045,11.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 08:00,Ⅱ,0.6,7.90,13.07,707.9,2.6,2.78,0.061,0.069,13.05,*,*,正常
辽宁省,辽河流域,三台子,02-23 08:00,Ⅱ,2.2,8.00,13.88,809.5,23.1,2.23,0.226,0.064,13.83,*,*,正常
辽宁省,辽河流域,万泰,02-23 08:00,Ⅰ,4.8,7.72,11.78,114.2,1.2,1.55,0.025,0.007,2.42,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 08:00,Ⅰ,3.5,7.75,15.71,248.5,2.9,1.00,0.025,0.017,8.02,*,*,正常
辽宁省,辽河流域,登化,02-23 08:00,Ⅱ,0.7,7.73,11.93,776.7,6.1,2.63,0.248,0.090,12.10,*,*,正常
辽宁省,辽河流域,牛庄,02-23 08:00,Ⅲ,2.2,7.60,8.37,924.6,11.2,1.67,0.804,0.091,12.28,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 08:00,Ⅰ,0.8,7.50,11.58,423.1,0.4,0.43,0.025,0.005,5.13,*,*,正常
辽宁省,辽河流域,刘家台,02-23 08:00,Ⅱ,2.2,7.68,9.41,885.0,5.4,2.41,0.420,0.077,7.44,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 08:00,Ⅰ,3.8,7.80,12.45,240.7,1.3,1.99,0.039,0.016,2.58,0.010,*,正常
辽宁省,辽河流域,戈布桥,02-23 04:00,Ⅲ,0.3,8.31,17.20,666.2,16.0,4.73,0.372,0.119,4.67,*,*,正常
辽宁省,辽河流域,北杂木,02-23 04:00,Ⅱ,1.4,7.37,11.01,532.7,7.6,0.77,0.106,0.026,7.04,*,*,正常
辽宁省,辽河流域,台沟,02-23 04:00,Ⅰ,1.1,7.06,9.54,365.5,2.9,0.78,0.032,0.013,5.76,*,*,正常
辽宁省,辽河流域,古楼,02-23 04:00,Ⅰ,1.2,7.43,9.76,315.1,2.6,0.99,0.025,0.008,5.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-23 04:00,Ⅰ,2.5,7.52,12.84,282.3,0.6,0.75,0.026,0.012,4.64,*,*,正常
辽宁省,辽河流域,兴安,02-23 04:00,Ⅱ,3.4,8.10,11.91,443.1,2.4,1.71,0.259,0.027,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 08:00,Ⅰ,7.1,7.97,10.78,263.7,0.9,1.86,0.025,0.010,2.95,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 08:00,,1.2,7.15,11.87,102.5,1.0,0.25,--,0.005,3.04,*,*,维护
辽宁省,辽河流域,江桥,02-23 08:00,Ⅱ,4.3,7.82,11.03,138.8,0.9,2.28,0.025,0.018,1.70,*,*,正常
辽宁省,辽河流域,张家堡,02-23 08:00,Ⅱ,3.0,7.91,13.53,868.9,19.2,2.36,0.250,0.045,8.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 08:00,Ⅱ,4.0,7.53,13.73,1095.3,3.6,1.63,0.394,0.049,30.87,*,*,正常
辽宁省,辽河流域,何家信子,02-23 08:00,Ⅱ,3.8,7.67,14.04,473.6,2.4,2.48,0.025,0.031,5.34,*,*,正常
辽宁省,辽河流域,西树林,02-23 04:00,Ⅳ,7.8,7.89,9.08,1160.7,11.0,3.03,1.042,0.130,10.48,*,*,正常
辽宁省,辽河流域,高台子,02-23 08:00,Ⅱ,3.0,7.39,6.38,1468.9,7.1,3.34,0.065,0.100,10.14,*,*,正常
辽宁省,辽河流域,辽河公园,02-23 08:00,Ⅲ,3.7,7.72,9.84,2439.1,115.6,4.22,0.505,0.173,8.61,*,*,正常
辽宁省,辽河流域,茧场,02-23 08:00,Ⅰ,1.0,7.42,14.88,164.7,2.6,1.80,0.025,0.008,8.10,*,*,正常
辽宁省,辽河流域,大清河口,02-23 08:00,Ⅱ,3.6,7.69,15.04,527.8,5.8,2.66,0.093,0.034,19.34,*,*,正常
辽宁省,辽河流域,汤河水库,02-23 08:00,Ⅱ,5.3,7.80,9.31,459.8,1.0,1.56,0.064,0.012,3.81,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-23 04:00,Ⅱ,4.8,7.81,10.38,465.7,5.8,1.77,0.470,0.035,5.67,*,*,正常
辽宁省,辽河流域,河洪桥,02-23 08:00,Ⅳ,1.7,7.73,9.63,988.8,6.4,1.93,1.468,0.075,7.76,*,*,正常
辽宁省,辽河流域,下王家,02-23 08:00,Ⅱ,1.0,7.79,12.10,684.1,3.5,1.73,0.410,0.019,5.66,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 08:00,Ⅰ,1.4,8.26,11.42,536.9,0.8,0.94,0.025,0.006,8.32,*,*,正常
辽宁省,辽河流域,赵圈河,02-23 04:00,Ⅱ,7.2,7.79,12.99,1239.0,29.9,3.78,0.281,0.078,8.39,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-23 04:00,Ⅱ,2.8,7.78,13.85,773.7,15.8,2.94,0.245,0.044,5.96,*,*,正常
辽宁省,辽河流域,曙光大桥,02-23 08:00,Ⅱ,2.5,7.59,14.08,1074.0,17.4,3.28,0.155,0.052,5.66,*,*,正常
辽宁省,辽河流域,胜利塘,02-23 08:00,Ⅲ,1.2,7.72,14.10,948.2,12.4,4.28,0.939,0.139,25.26,*,*,正常
辽宁省,辽河流域,福德店,02-23 04:00,Ⅱ,0.9,7.29,12.36,421.4,10.2,2.26,0.395,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-23 08:00,Ⅱ,1.5,8.16,12.51,366.5,4.0,2.06,0.029,0.011,3.46,0.010,10000,正常
辽宁省,辽河流域,清辽,02-23 04:00,Ⅴ,3.0,7.85,12.17,805.0,7.5,2.85,1.956,0.071,10.31,*,*,正常
