省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,杜里村,05-26 04:00,Ⅱ,15.4,8.40,9.45,491.8,10.0,1.23,0.025,0.021,3.85,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-26 04:00,Ⅱ,13.7,8.62,8.58,429.0,42.7,3.29,0.025,0.054,5.58,*,*,正常
河北省,海河流域,温泉屯,05-26 04:00,Ⅲ,18.5,8.31,6.72,1251.7,116.0,4.88,0.025,0.065,2.34,*,*,正常
河北省,海河流域,八号桥,05-26 04:00,Ⅲ,20.6,8.36,6.34,1213.0,47.8,4.70,0.170,0.106,2.32,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-26 04:00,Ⅱ,21.4,8.81,18.65,611.8,23.4,3.30,0.025,0.058,3.21,*,*,正常
河北省,海河流域,墙子路,05-26 04:00,Ⅱ,16.2,8.21,7.47,453.5,5.8,1.11,0.025,0.005,1.98,*,*,正常
河北省,海河流域,兴隆庄,05-26 04:00,Ⅲ,14.1,8.16,7.57,487.0,13.8,4.90,0.571,0.119,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-26 04:00,Ⅱ,20.9,8.14,6.48,912.0,2.5,0.83,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大杖子(一),05-25 20:00,Ⅳ,22.7,8.70,12.29,576.2,25.3,6.98,0.025,0.092,5.66,*,*,正常
河北省,海河流域,三块石,05-26 04:00,Ⅳ,18.9,8.06,4.71,1353.6,2.0,1.50,0.025,0.005,3.71,*,*,正常
河北省,海河流域,上板城大桥,05-26 04:00,Ⅲ,20.4,7.85,6.62,631.6,28.9,5.87,0.025,0.096,6.45,*,*,正常
河北省,海河流域,党坝,05-26 04:00,Ⅳ,17.4,8.02,4.68,779.6,44.5,2.08,0.025,0.069,7.93,*,*,正常
河北省,海河流域,上二道河子,05-26 04:00,Ⅰ,16.5,8.15,7.68,539.9,8.1,1.58,0.025,0.005,9.81,*,*,正常
河北省,海河流域,李台,05-26 04:00,Ⅳ,18.2,7.38,5.65,620.5,21.4,6.56,0.025,0.071,6.38,*,*,正常
河北省,辽河流域,甸子,05-26 04:00,,15.1,7.88,5.78,415.9,17.0,2.29,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-26 04:00,Ⅲ,23.3,8.42,8.86,1571.0,33.3,5.31,0.053,0.060,2.85,*,*,正常
河北省,海河流域,永红桥,05-26 04:00,Ⅳ,22.8,8.51,7.60,1243.6,22.1,6.71,0.166,0.106,2.13,*,*,正常
河北省,海河流域,四埝村桥,05-26 04:00,Ⅳ,23.7,8.29,5.86,10062.8,44.7,9.25,0.025,0.103,1.18,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-26 04:00,Ⅳ,20.8,8.26,4.40,764.2,3.6,1.03,0.025,0.061,0.43,*,*,正常
河北省,海河流域,王家摆,05-26 04:00,劣Ⅴ,23.8,7.46,1.36,908.1,16.9,5.12,0.025,0.103,4.66,*,*,正常
河北省,海河流域,吴村,05-26 04:00,劣Ⅴ,24.7,9.04,11.48,691.6,12.5,7.13,0.025,0.101,3.09,*,*,正常
河北省,海河流域,台头,05-26 04:00,Ⅳ,24.4,8.06,4.84,941.9,15.7,6.05,0.025,0.039,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,05-26 04:00,Ⅲ,23.1,8.68,9.73,611.6,21.2,4.91,0.025,0.093,2.14,*,*,正常
河北省,海河流域,三小营,05-24 12:00,Ⅴ,24.0,7.80,2.36,978.3,4.2,7.59,0.161,0.116,1.55,*,*,正常
河北省,海河流域,小范桥,05-26 04:00,劣Ⅴ,22.6,9.09,8.24,640.8,20.1,4.99,0.035,0.047,--,*,*,维护
河北省,海河流域,大湖心,05-26 04:00,Ⅳ,23.4,8.58,8.02,1530.2,52.2,6.01,0.025,0.056,0.80,0.015,8778112,正常
河北省,海河流域,南张村,05-26 04:00,Ⅱ,23.2,8.90,9.85,481.2,6.0,2.19,0.025,0.012,3.38,*,*,正常
河北省,海河流域,南刘庄,05-26 04:00,Ⅳ,23.8,7.51,3.59,581.8,14.6,5.49,0.097,0.074,1.93,0.012,3447922,正常
河北省,海河流域,烧车淀,05-26 04:00,Ⅲ,22.2,8.69,7.99,598.9,1.2,4.18,0.028,0.020,0.42,0.005,1874715,正常
河北省,海河流域,圈头,05-26 04:00,Ⅲ,22.1,8.49,6.67,1033.6,57.0,4.78,0.025,0.039,0.70,0.011,7635213,正常
河北省,海河流域,光淀张庄,05-26 04:00,Ⅳ,23.0,7.77,5.90,776.5,3.0,7.14,0.025,0.036,0.41,0.014,3628735,正常
山西省,黄河流域,韩武村,05-26 04:00,Ⅲ,20.1,8.07,6.33,1507.5,21.7,5.12,0.383,0.147,8.35,*,*,正常
山西省,黄河流域,上兰,05-26 04:00,Ⅰ,13.8,8.29,8.55,709.8,2.1,1.49,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-26 04:00,Ⅰ,17.8,8.68,9.96,826.2,2.1,1.68,0.025,0.005,1.65,0.006,466429,正常
山西省,海河流域,堡子湾,05-26 04:00,Ⅱ,15.5,8.25,6.95,999.4,15.3,3.31,0.025,0.074,7.98,*,*,正常
山西省,海河流域,下北泉村,05-26 04:00,Ⅱ,15.2,8.05,7.66,541.6,21.0,1.68,0.025,0.042,5.23,*,*,正常
山西省,海河流域,册田水库出口,05-26 04:00,Ⅱ,13.7,8.21,6.88,1430.7,6.0,2.49,0.025,0.058,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-26 04:00,Ⅲ,11.6,8.20,7.70,797.9,160.4,4.86,0.025,0.129,3.86,*,*,正常
山西省,海河流域,古家坡,05-26 04:00,Ⅳ,18.0,8.18,7.17,974.1,366.0,6.02,0.025,0.157,4.98,*,*,正常
山西省,海河流域,闫家庄大桥,05-26 04:00,,18.9,8.00,8.78,545.2,1483.3,10.54,0.715,--,8.23,*,*,维护
山西省,海河流域,白羊墅,05-26 04:00,Ⅲ,19.2,7.89,7.19,--,11.2,4.42,0.129,0.164,4.02,*,*,维护
山西省,海河流域,王家庄,05-26 04:00,Ⅱ,20.4,8.14,9.43,782.2,41.3,2.67,0.025,0.031,5.70,*,*,正常
山西省,海河流域,司徒桥,05-26 04:00,Ⅲ,21.3,7.73,8.11,555.8,43.6,4.53,0.025,0.059,4.67,*,*,正常
山西省,海河流域,关河水库出口,05-26 04:00,Ⅲ,14.4,7.79,5.50,644.6,6.0,2.37,0.025,0.018,2.18,*,*,正常
山西省,海河流域,北寨,05-26 04:00,Ⅲ,19.9,7.79,5.99,1155.8,42.1,4.89,0.084,0.128,6.44,*,*,正常
山西省,海河流域,后湾水库出口,05-26 04:00,Ⅱ,19.0,8.10,11.22,573.2,3.1,2.08,0.025,0.009,3.70,*,*,正常
山西省,黄河流域,龙头,05-26 04:00,Ⅱ,21.2,7.86,8.23,727.5,7.6,2.34,0.025,0.036,3.44,*,*,正常
山西省,黄河流域,拴驴泉,05-26 04:00,Ⅰ,21.2,8.04,8.31,803.1,20.4,1.30,0.025,0.011,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,05-26 04:00,Ⅰ,15.9,8.02,9.34,478.4,5.0,1.57,0.025,0.012,5.20,*,*,正常
山西省,海河流域,东榆林水库出口,05-26 04:00,Ⅲ,17.2,8.36,7.42,997.9,41.4,4.02,0.203,0.067,2.18,*,*,正常
山西省,黄河流域,杀虎口,05-26 04:00,Ⅲ,12.3,7.81,5.70,714.5,7.2,2.98,0.025,0.005,2.83,*,*,正常
山西省,海河流域,王寨村,05-26 04:00,Ⅰ,18.8,8.06,8.30,586.6,11.7,0.90,0.025,0.020,4.17,*,*,正常
山西省,黄河流域,桑柳树,05-26 04:00,Ⅲ,19.4,8.41,5.02,2003.0,32.5,5.10,0.025,0.051,6.13,*,*,正常
山西省,黄河流域,郝村,05-26 04:00,Ⅲ,21.1,8.03,7.35,803.3,37.0,4.60,0.025,0.041,1.39,*,*,正常
山西省,黄河流域,龙门,05-26 04:00,Ⅱ,24.2,8.36,8.07,959.0,60.5,2.43,0.025,0.032,1.36,*,*,正常
山西省,黄河流域,张留庄,05-26 04:00,Ⅴ,25.0,8.01,2.48,--,97.3,12.19,0.370,0.332,4.52,*,*,维护
山西省,黄河流域,上亳城,05-26 04:00,Ⅰ,18.9,8.48,8.10,911.9,12.5,1.34,0.053,0.011,4.00,*,*,正常
山西省,黄河流域,西曲村,05-26 04:00,Ⅴ,22.0,7.82,13.05,1886.5,63.8,10.65,0.108,0.240,5.92,*,*,正常
山西省,海河流域,梵王寺,05-26 04:00,Ⅱ,9.9,8.35,8.99,1214.4,65.1,3.74,0.165,0.059,6.07,*,--,维护
山西省,海河流域,代县桥,05-26 04:00,Ⅱ,13.4,8.17,8.57,764.0,35.5,1.43,0.025,0.073,6.49,*,*,正常
山西省,海河流域,南庄,05-26 04:00,劣Ⅴ,16.1,7.60,6.69,556.3,464.4,10.93,2.299,0.320,12.88,*,--,维护
山西省,海河流域,坪上桥,05-26 04:00,Ⅰ,12.4,8.00,7.90,505.6,3.8,1.13,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,05-26 04:00,Ⅱ,17.2,8.20,6.63,903.7,18.7,1.90,0.025,0.033,1.76,*,*,正常
山西省,黄河流域,上平望,05-26 04:00,Ⅳ,22.9,7.85,6.14,1262.2,95.6,9.38,0.051,0.108,4.18,*,*,正常
山西省,黄河流域,曲立,05-26 04:00,Ⅳ,17.2,7.82,4.11,617.6,2.8,2.10,0.025,0.117,2.57,*,*,正常
山西省,黄河流域,裴家川口,05-26 04:00,Ⅱ,16.7,8.11,6.49,470.9,2.5,2.27,0.025,0.005,1.68,*,*,正常
山西省,黄河流域,碛口,05-26 04:00,Ⅲ,21.3,8.64,6.22,1272.6,13.5,4.33,0.025,0.115,2.19,*,*,正常
山西省,黄河流域,裴沟,05-26 04:00,Ⅱ,20.6,8.76,6.62,895.2,70.0,3.55,0.026,0.038,3.12,*,*,正常
山西省,黄河流域,三川河两河口桥,05-26 04:00,Ⅳ,22.3,7.74,4.00,908.5,26.9,4.08,0.025,0.073,4.96,*,*,正常
山西省,黄河流域,碧村,05-26 04:00,Ⅲ,15.0,8.25,6.94,952.1,4.6,4.07,0.025,0.073,4.55,*,*,正常
山西省,黄河流域,北峪口,05-26 04:00,Ⅱ,12.5,8.09,8.72,588.2,38.2,2.39,0.025,0.032,5.11,*,*,正常
山西省,黄河流域,南姚,05-26 04:00,Ⅲ,20.4,7.98,6.75,913.4,195.1,5.74,0.381,0.127,4.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-26 04:00,Ⅱ,18.1,8.43,7.62,893.5,561.4,3.23,0.025,0.014,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-26 04:00,Ⅱ,17.5,8.39,8.14,883.4,392.2,2.95,0.027,0.015,1.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-26 00:00,Ⅴ,17.9,8.50,9.37,1397.7,143.9,10.93,0.046,0.299,5.97,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-26 00:00,Ⅱ,18.7,7.79,8.35,1072.2,505.8,2.74,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-26 00:00,Ⅱ,18.8,8.35,8.50,855.5,186.4,1.58,0.025,0.044,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-26 00:00,Ⅱ,21.0,8.12,7.95,730.1,40.2,3.60,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-26 04:00,Ⅱ,12.3,6.73,9.18,78.9,7.1,1.98,0.057,0.030,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-26 00:00,Ⅱ,17.8,8.52,8.68,825.4,39.1,2.63,0.025,0.038,1.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-26 04:00,Ⅳ,20.7,8.55,9.25,--,19.9,6.74,0.029,0.033,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-26 00:00,Ⅱ,18.5,8.28,8.84,677.8,121.2,2.42,0.288,0.055,2.15,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-26 00:00,Ⅱ,10.4,7.95,8.22,725.6,8.5,2.13,0.025,0.010,5.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-26 04:00,Ⅱ,12.2,7.49,9.46,296.1,39.2,3.52,0.025,0.038,2.49,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-26 04:00,Ⅲ,18.4,7.86,5.24,645.9,1.8,4.11,0.759,0.139,7.83,*,*,正常
辽宁省,辽河流域,东陵大桥,05-26 00:00,Ⅱ,19.8,7.80,8.31,406.4,7.0,2.89,0.072,0.084,2.63,*,*,正常
辽宁省,辽河流域,砂山,05-26 04:00,Ⅱ,21.0,7.60,6.79,424.4,5.7,3.19,0.049,0.036,2.58,*,*,正常
辽宁省,辽河流域,于家房,05-26 00:00,Ⅲ,13.3,7.72,11.65,837.1,43.2,5.39,0.173,0.113,3.09,*,*,正常
辽宁省,辽河流域,马虎山,05-26 04:00,Ⅳ,19.8,8.26,8.44,330.3,40.8,7.08,0.025,0.078,1.80,*,*,正常
辽宁省,辽河流域,兴国桥,05-26 04:00,Ⅱ,17.0,7.90,8.91,493.7,3.0,2.38,0.115,0.035,1.01,*,*,正常
辽宁省,辽河流域,城子坦,05-26 00:00,Ⅱ,21.7,8.45,7.73,281.8,6.7,1.48,0.042,0.024,1.13,*,*,正常
辽宁省,辽河流域,麦家,05-26 04:00,Ⅳ,19.0,7.72,4.99,377.3,19.5,3.96,0.144,0.086,1.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-26 04:00,Ⅱ,19.5,7.97,7.63,476.1,7.0,3.82,0.052,0.058,5.72,*,*,正常
辽宁省,辽河流域,三台子,05-25 16:00,Ⅲ,23.6,8.02,5.92,509.8,6.0,3.96,0.161,0.078,4.98,*,*,正常
辽宁省,辽河流域,万泰,05-26 04:00,Ⅰ,19.5,7.96,9.30,120.4,2.6,1.44,0.026,0.010,2.05,*,*,正常
辽宁省,辽河流域,英那河入海口,05-26 00:00,Ⅱ,20.6,8.50,8.82,195.2,22.1,3.95,0.041,0.078,0.78,*,*,正常
辽宁省,辽河流域,登化,05-26 04:00,Ⅳ,21.3,7.17,3.91,733.3,14.5,6.27,0.641,0.171,2.68,*,*,正常
辽宁省,辽河流域,小姐庙,05-26 00:00,Ⅱ,20.0,7.53,6.87,579.2,75.8,3.97,0.195,0.075,4.36,*,*,正常
辽宁省,辽河流域,牛庄,05-26 04:00,Ⅴ,20.1,8.01,2.50,730.4,33.6,5.44,0.533,0.154,3.55,*,*,正常
辽宁省,辽河流域,刘家台,05-26 04:00,Ⅲ,19.6,7.63,6.45,521.2,63.6,3.42,0.268,0.162,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,05-26 04:00,Ⅰ,15.2,7.90,9.11,241.2,5.2,1.52,0.032,0.015,2.65,0.008,*,正常
辽宁省,辽河流域,戈布桥,05-26 00:00,Ⅱ,16.7,8.33,9.92,277.2,4.0,2.46,0.047,0.026,2.40,*,*,正常
辽宁省,辽河流域,北杂木,05-26 00:00,Ⅲ,19.0,7.80,5.50,287.5,8.0,2.52,0.040,0.026,1.70,*,*,正常
辽宁省,辽河流域,台沟,05-26 00:00,Ⅱ,15.9,7.57,8.34,250.3,5.4,2.06,0.056,0.014,1.99,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-26 00:00,Ⅲ,17.5,7.56,5.90,207.0,3.5,1.72,0.035,0.034,2.08,*,*,正常
辽宁省,辽河流域,兴安,05-26 00:00,Ⅱ,14.7,7.45,7.03,348.1,13.8,3.00,0.199,0.068,4.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-26 04:00,Ⅱ,12.4,7.45,9.54,233.8,1.3,2.71,0.025,0.010,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-26 04:00,Ⅰ,17.4,7.43,8.18,119.4,3.3,0.82,0.025,0.006,2.85,*,*,正常
辽宁省,辽河流域,爱河大桥,05-26 04:00,,17.1,7.53,7.29,226.3,5.6,1.71,--,0.019,2.07,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-26 04:00,,17.7,7.77,8.86,263.6,2.9,1.02,--,--,2.28,*,*,维护
辽宁省,辽河流域,王家沟,05-26 04:00,Ⅱ,16.5,8.21,8.37,635.7,10.4,2.26,0.025,0.028,4.74,*,*,正常
辽宁省,辽河流域,张家堡,05-26 04:00,Ⅱ,18.6,8.20,7.92,697.5,24.3,2.75,0.025,0.042,4.56,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-26 04:00,Ⅱ,21.6,8.20,13.36,743.8,8.1,3.98,0.025,0.044,6.99,*,*,正常
辽宁省,辽河流域,何家信子,05-26 04:00,Ⅲ,16.5,7.81,5.67,496.9,4.3,3.95,0.033,0.023,2.12,*,*,正常
辽宁省,辽河流域,高台子,05-26 04:00,Ⅳ,12.8,7.52,3.69,1383.4,10.5,3.61,0.025,0.089,6.68,*,*,正常
