省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,04-25 20:00,Ⅲ,21.3,8.58,9.80,795.9,12.6,5.77,0.025,0.094,6.28,*,*,正常
天津市,海河流域,尔王庄泵站,04-25 20:00,Ⅱ,18.8,8.23,10.20,264.2,5.6,2.24,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,04-25 16:00,Ⅲ,20.2,8.97,11.36,659.2,20.9,5.94,0.080,0.063,3.49,*,*,正常
天津市,海河流域,黄白桥,04-25 20:00,Ⅲ,18.0,7.94,5.99,728.8,13.0,4.25,0.116,0.059,2.33,*,*,正常
天津市,海河流域,塘汉公路桥,04-25 20:00,Ⅲ,16.5,8.43,7.69,2286.7,28.9,5.77,0.025,0.082,3.76,*,*,正常
天津市,海河流域,海河大闸,04-25 20:00,Ⅳ,18.1,8.76,10.04,14816.0,22.0,8.20,0.179,0.119,1.91,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,04-25 20:00,Ⅴ,20.7,8.60,14.44,15234.1,63.3,11.06,0.030,0.085,1.41,*,*,正常
天津市,海河流域,万家码头,04-25 20:00,Ⅳ,19.1,8.43,9.93,1854.4,22.2,6.07,0.075,0.059,2.28,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-25 20:00,Ⅳ,17.1,8.04,7.25,1826.5,17.2,6.45,0.439,0.055,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,04-25 20:00,劣Ⅴ,18.1,8.10,7.51,24573.7,9.8,15.95,1.050,0.133,3.01,*,*,正常
天津市,海河流域,马棚口防潮闸,04-25 20:00,Ⅳ,16.5,8.13,8.84,2725.3,27.9,7.05,0.048,0.052,2.39,*,*,正常
天津市,海河流域,阎辛庄,04-25 20:00,Ⅳ,18.1,8.56,13.35,1630.8,19.2,6.48,0.029,0.080,4.76,*,*,正常
天津市,海河流域,于桥水库库中心,04-25 20:00,Ⅱ,18.6,8.95,13.94,532.7,2.3,3.04,0.025,0.009,4.40,0.003,891561,正常
天津市,海河流域,于桥水库出口,04-25 20:00,Ⅰ,18.8,8.57,10.09,578.7,4.5,1.51,0.025,0.005,4.08,*,*,正常
天津市,海河流域,黎河桥,04-25 20:00,Ⅱ,14.5,8.11,10.51,581.3,13.8,2.56,0.025,0.024,5.92,*,*,正常
天津市,海河流域,沙河桥,04-25 20:00,Ⅱ,18.6,8.10,10.60,763.6,7.4,1.78,0.025,0.030,11.50,*,*,正常
天津市,海河流域,果河桥,04-25 20:00,Ⅱ,16.5,8.51,10.38,624.4,5.4,2.31,0.025,0.020,6.87,*,*,正常
天津市,海河流域,西屯桥,04-25 20:00,Ⅱ,18.9,8.48,10.05,570.5,17.1,2.87,0.025,0.028,3.47,*,*,正常
河北省,海河流域,岗南水库,04-25 20:00,Ⅱ,17.3,8.60,10.09,570.8,2.4,2.24,0.040,0.007,4.38,*,*,正常
河北省,海河流域,下槐镇,04-25 20:00,Ⅱ,20.1,8.88,8.65,629.3,113.3,2.36,0.025,0.043,3.44,*,*,正常
河北省,海河流域,地都,04-25 20:00,Ⅱ,20.0,8.38,8.66,1225.8,5.9,0.77,0.040,0.033,5.20,*,*,正常
河北省,海河流域,平山桥,04-25 20:00,Ⅰ,20.7,8.68,10.70,1071.1,7.2,1.14,0.025,0.007,9.92,*,*,正常
河北省,海河流域,兆通,04-25 20:00,Ⅰ,17.6,8.46,10.21,593.5,12.4,1.87,0.025,0.013,4.54,*,*,正常
河北省,海河流域,大石桥,04-25 20:00,Ⅳ,20.0,8.03,5.70,1206.2,26.9,0.25,0.678,0.260,7.57,*,*,正常
河北省,海河流域,大黑汀水库,04-25 20:00,Ⅱ,12.0,8.72,13.38,585.5,6.4,2.09,0.025,0.015,5.50,*,*,正常
河北省,海河流域,丰北闸,04-25 20:00,劣Ⅴ,20.0,9.23,12.18,1435.4,4.6,5.65,0.036,0.238,0.78,*,*,正常
河北省,海河流域,滦县大桥,04-25 20:00,Ⅱ,16.6,8.25,9.18,488.9,10.6,1.32,0.038,0.029,5.55,*,*,正常
河北省,海河流域,戴河口,04-25 20:00,Ⅱ,18.4,8.90,13.63,888.6,7.9,2.92,0.025,0.034,5.78,*,*,正常
河北省,海河流域,田庄子,04-25 20:00,Ⅰ,13.4,8.44,10.54,453.5,3.0,1.25,0.025,0.019,4.81,*,*,正常
河北省,海河流域,石河口,04-25 20:00,Ⅱ,17.7,8.29,10.34,1201.5,4.0,3.09,0.061,0.011,4.51,*,*,正常
河北省,海河流域,汤河口,04-25 20:00,Ⅱ,18.0,8.48,13.79,904.8,18.6,3.51,0.044,0.076,2.96,*,*,正常
河北省,海河流域,洋河口,04-25 20:00,Ⅱ,17.6,8.90,11.95,854.1,8.8,3.64,0.025,0.058,6.01,*,*,正常
河北省,海河流域,饮马河口,04-25 20:00,Ⅳ,19.1,8.64,10.04,1212.6,12.0,5.73,0.025,0.233,2.64,*,*,正常
河北省,海河流域,岳城水库出口,04-25 20:00,Ⅰ,18.9,8.19,9.83,584.5,0.9,1.87,0.025,0.005,5.78,*,*,正常
河北省,海河流域,曲周,04-25 20:00,Ⅱ,23.0,8.22,12.52,873.8,64.8,3.58,0.025,0.066,3.38,*,*,正常
河北省,海河流域,艾辛庄,04-25 20:00,Ⅲ,23.4,7.97,8.60,1080.2,26.5,5.25,0.230,0.119,5.69,*,*,正常
河北省,海河流域,后西吴桥,04-25 20:00,,23.2,8.33,8.66,686.5,14.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-25 20:00,Ⅱ,21.5,8.26,10.56,402.8,21.9,2.44,0.025,0.034,1.94,*,*,正常
河北省,海河流域,膳马庙村北,04-25 20:00,Ⅳ,22.0,8.02,9.57,1198.3,32.9,6.13,0.025,0.093,8.79,*,*,正常
河北省,海河流域,北河店,04-25 20:00,Ⅰ,20.2,8.33,9.97,523.3,1.7,1.96,0.025,0.006,3.94,*,*,正常
河北省,海河流域,白合,04-25 20:00,Ⅰ,20.2,8.29,10.54,582.0,5.5,0.92,0.025,0.014,6.93,*,*,正常
河北省,海河流域,杜里村,04-25 20:00,,18.7,8.54,8.69,465.5,10.5,--,0.025,0.020,--,*,*,维护
河北省,海河流域,后城(老),04-25 16:00,Ⅱ,15.9,8.28,10.77,499.1,23.1,1.42,0.031,0.069,6.07,*,*,正常
河北省,海河流域,老鸦庄,04-25 20:00,Ⅲ,18.2,8.82,9.12,444.9,15.9,4.28,0.025,0.062,7.14,*,*,正常
河北省,海河流域,温泉屯,04-25 20:00,Ⅲ,16.8,8.28,8.11,1280.2,106.4,4.17,0.025,0.077,2.70,*,*,正常
河北省,海河流域,八号桥,04-25 20:00,Ⅲ,19.3,8.51,8.25,1235.5,62.3,4.29,0.051,0.078,8.03,*,*,正常
河北省,海河流域,大桑园,04-25 20:00,Ⅲ,15.5,8.01,5.56,685.3,11.7,2.34,0.025,0.043,4.84,*,*,正常
河北省,海河流域,墙子路,04-25 20:00,Ⅱ,18.4,8.36,7.26,440.1,3.9,0.85,0.025,0.005,2.61,*,*,正常
河北省,海河流域,兴隆庄,04-25 20:00,Ⅴ,15.8,8.42,8.29,369.7,519.1,14.58,0.025,0.292,3.01,*,*,正常
河北省,海河流域,大杖子(二),04-25 20:00,Ⅰ,18.8,8.38,8.36,871.7,1.4,1.22,0.025,0.005,4.26,*,*,正常
河北省,海河流域,大杖子(一),04-25 20:00,Ⅱ,17.4,8.08,7.00,689.7,13.8,3.80,0.025,0.076,7.04,*,*,正常
河北省,海河流域,三块石,04-25 20:00,Ⅰ,19.2,8.66,10.02,1262.8,0.9,1.44,0.025,0.005,3.82,*,*,正常
河北省,海河流域,上板城大桥,04-25 20:00,Ⅲ,18.6,8.06,8.28,657.3,11.3,4.12,0.114,0.083,7.13,*,*,正常
河北省,海河流域,党坝,04-25 20:00,Ⅲ,17.7,8.64,7.20,772.7,13.2,1.84,0.025,0.102,9.23,*,*,正常
河北省,海河流域,上二道河子,04-25 20:00,Ⅰ,15.2,8.26,9.39,554.1,6.0,1.39,0.025,0.005,9.82,*,*,正常
河北省,海河流域,李台,04-25 20:00,Ⅲ,18.4,8.38,7.80,615.8,31.0,4.10,0.025,0.073,6.95,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,04-25 20:00,劣Ⅴ,21.0,9.19,20.05,--,35.8,11.19,0.025,0.129,1.44,*,*,维护
河北省,海河流域,永红桥,04-25 20:00,Ⅳ,19.5,8.23,10.65,1875.0,20.8,7.56,0.025,0.079,3.32,*,*,正常
河北省,海河流域,三河东大桥(老),04-25 12:00,Ⅲ,20.1,8.71,12.01,680.3,21.3,4.86,0.076,0.051,4.82,*,*,正常
河北省,海河流域,大王务(老),04-25 20:00,,18.5,9.48,5.07,625.9,42.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-25 16:00,Ⅲ,16.8,7.80,6.15,697.9,8.4,4.36,0.164,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-25 16:00,Ⅳ,20.9,8.42,13.36,900.9,24.8,6.68,0.025,0.116,6.49,*,*,正常
河北省,海河流域,吴村,04-25 20:00,Ⅳ,20.6,8.78,15.31,711.3,7.0,6.17,0.099,0.118,4.47,*,*,正常
河北省,海河流域,台头,04-25 20:00,Ⅳ,20.3,8.42,13.39,1172.4,9.2,6.98,0.163,0.086,1.98,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 20:00,Ⅱ,19.0,8.59,12.84,687.0,7.5,3.41,0.025,0.092,5.27,*,*,正常
河北省,海河流域,三小营,04-25 16:00,,21.9,8.41,10.12,876.6,9.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-25 20:00,劣Ⅴ,22.1,9.42,14.38,590.8,15.9,3.26,0.057,0.032,2.27,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,04-25 20:00,Ⅱ,19.3,8.85,10.04,574.2,9.1,2.38,0.025,0.012,3.96,*,*,正常
河北省,海河流域,南刘庄,04-25 20:00,Ⅳ,19.8,7.73,7.31,708.1,11.8,6.04,0.025,0.028,0.99,0.011,3223078,正常
河北省,海河流域,烧车淀,04-25 20:00,劣Ⅴ,22.1,9.44,13.00,776.7,1.0,4.83,0.025,0.023,3.10,0.011,1096932,正常
河北省,海河流域,圈头,04-25 20:00,劣Ⅴ,20.9,9.42,18.33,968.2,2.7,3.66,0.029,0.027,1.45,0.007,1177365,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,光淀张庄,04-25 20:00,Ⅳ,21.7,8.35,12.26,990.2,1.3,6.46,0.025,0.033,0.82,0.009,1825958,正常
山西省,黄河流域,韩武村,04-25 20:00,Ⅲ,21.0,8.54,15.17,1564.6,25.2,5.54,0.047,0.136,7.61,*,*,正常
山西省,黄河流域,上兰,04-25 20:00,Ⅰ,10.9,8.58,9.95,731.2,2.6,1.51,0.080,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,04-25 20:00,Ⅰ,16.2,8.53,8.90,754.8,1.8,1.82,0.025,0.005,1.96,0.003,634428,正常
山西省,海河流域,堡子湾,04-25 20:00,Ⅲ,18.6,8.88,14.18,1234.3,30.7,3.77,0.025,0.110,8.54,*,*,正常
山西省,海河流域,下北泉村,04-25 20:00,Ⅱ,16.1,8.09,8.15,496.5,31.8,3.94,0.025,0.078,6.61,*,*,正常
山西省,海河流域,册田水库出口,04-25 20:00,Ⅲ,15.8,8.65,7.83,1207.1,12.3,4.21,0.025,0.045,2.05,*,*,正常
山西省,海河流域,永嘉堡,04-25 20:00,Ⅲ,16.4,8.73,6.99,860.9,48.5,4.08,0.025,0.098,3.14,*,*,正常
山西省,海河流域,古家坡,04-25 20:00,Ⅳ,18.5,8.09,5.25,924.0,815.6,7.22,0.025,0.177,5.55,*,*,正常
山西省,海河流域,利仁皂,04-25 20:00,Ⅲ,17.4,8.29,10.96,2040.1,18.4,5.07,0.025,0.070,1.49,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 20:00,,20.8,8.61,8.47,478.7,22.7,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-25 20:00,,19.9,7.75,8.04,2867.3,8.5,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-25 20:00,Ⅱ,19.1,8.20,9.40,687.1,24.8,2.59,0.025,0.020,7.24,*,*,正常
山西省,海河流域,司徒桥,04-25 20:00,Ⅲ,17.1,8.10,23.23,716.2,11.1,5.07,0.046,0.037,5.69,*,*,正常
山西省,海河流域,关河水库出口,04-25 20:00,Ⅰ,11.1,7.96,9.29,685.2,2.3,2.00,0.101,0.020,2.73,*,*,正常
山西省,海河流域,北寨,04-25 20:00,Ⅲ,19.6,7.79,6.82,1116.0,29.2,4.67,0.356,0.140,8.63,*,*,正常
山西省,海河流域,后湾水库出口,04-25 20:00,Ⅱ,15.1,8.13,11.48,617.4,3.4,2.12,0.025,0.010,4.78,*,*,正常
山西省,黄河流域,龙头,04-25 20:00,Ⅱ,17.9,8.09,9.12,873.2,8.0,2.06,0.025,0.085,6.76,*,*,正常
山西省,黄河流域,拴驴泉,04-25 12:00,,18.4,8.13,9.96,874.6,22.1,--,--,0.021,4.47,*,*,维护
山西省,黄河流域,张峰水库出口,04-25 20:00,,13.0,8.43,11.80,459.9,5.0,--,0.025,0.011,5.02,*,*,维护
山西省,海河流域,东榆林水库出口,04-25 20:00,Ⅲ,17.8,8.39,10.62,878.3,44.9,4.20,0.248,0.077,3.08,*,*,正常
山西省,海河流域,王寨村,04-25 20:00,,20.2,8.05,8.13,605.1,20.7,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-25 20:00,Ⅳ,21.1,8.65,8.20,1251.4,101.7,7.95,0.025,0.190,6.68,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-25 20:00,,20.4,8.08,10.26,943.7,251.3,--,--,0.022,2.07,*,*,维护
山西省,黄河流域,张留庄,04-25 20:00,Ⅲ,22.6,8.19,5.80,2828.6,67.3,5.41,0.419,0.195,6.64,*,*,正常
山西省,黄河流域,西曲村,04-25 20:00,Ⅳ,22.0,7.97,9.59,1252.0,68.6,6.65,0.369,0.172,5.95,*,*,正常
山西省,海河流域,梵王寺,04-25 20:00,Ⅱ,15.6,8.24,7.58,1171.4,16.5,2.14,0.188,0.038,5.07,*,*,正常
山西省,海河流域,代县桥,04-25 20:00,Ⅱ,22.9,8.60,7.19,4.3,18.3,1.27,0.025,0.075,6.05,*,*,正常
山西省,海河流域,南庄,04-25 20:00,Ⅱ,16.4,8.30,9.32,564.2,6.8,2.34,0.025,0.053,3.82,*,*,正常
山西省,海河流域,坪上桥,04-25 20:00,Ⅰ,13.9,8.22,8.47,478.0,3.2,1.11,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,04-25 20:00,Ⅱ,19.8,8.53,8.22,895.0,25.0,1.63,0.126,0.035,2.22,*,*,正常
山西省,黄河流域,上平望,04-25 20:00,Ⅳ,20.7,8.00,8.75,1310.0,120.1,6.37,0.040,0.099,4.90,*,*,正常
山西省,黄河流域,曲立,04-25 20:00,Ⅲ,18.0,8.68,9.09,664.0,8.1,2.12,0.180,0.120,4.94,*,*,正常
山西省,黄河流域,裴家川口,04-25 20:00,Ⅱ,20.3,8.61,6.97,500.0,4.5,2.37,0.026,0.005,0.33,*,*,正常
山西省,黄河流域,碛口,04-25 20:00,劣Ⅴ,23.9,9.08,7.71,1149.7,13.1,4.24,0.025,0.112,3.55,*,*,正常
山西省,黄河流域,裴沟,04-25 20:00,Ⅱ,19.3,8.60,7.24,616.6,16.7,1.84,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 20:00,Ⅲ,22.0,8.74,10.43,945.6,4.2,5.01,0.025,0.119,5.18,*,*,正常
山西省,黄河流域,碧村,04-25 20:00,Ⅱ,16.9,8.37,7.70,1100.6,8.4,3.91,0.025,0.061,9.45,*,*,正常
山西省,黄河流域,北峪口,04-25 20:00,Ⅰ,8.8,8.15,9.92,543.5,19.5,1.90,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,04-25 20:00,Ⅲ,22.3,8.35,15.39,1137.6,41.9,5.64,0.205,0.093,5.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 20:00,Ⅲ,16.1,8.36,8.04,1026.8,835.0,4.13,0.058,0.022,1.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 20:00,Ⅱ,15.6,8.36,8.46,990.6,574.6,3.81,0.056,0.005,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-25 16:00,Ⅳ,16.4,8.64,10.10,2389.1,63.0,8.81,0.070,0.102,1.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 16:00,Ⅲ,16.8,8.29,8.77,1185.0,476.1,4.56,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 16:00,Ⅱ,16.5,8.42,9.50,1031.9,199.6,3.09,0.025,0.061,1.40,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-25 16:00,Ⅱ,17.7,8.41,9.96,806.9,17.4,2.33,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 20:00,Ⅰ,10.6,7.58,13.20,80.4,5.0,1.95,0.029,0.015,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 16:00,Ⅱ,17.9,8.56,8.60,987.5,82.9,2.74,0.025,0.032,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 20:00,Ⅳ,16.2,8.49,10.18,--,47.7,6.52,0.046,0.023,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 16:00,,16.5,8.49,9.47,786.5,64.4,--,0.218,0.025,1.79,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-25 20:00,Ⅱ,11.0,7.77,10.14,319.5,69.9,3.48,0.025,0.051,4.38,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-25 16:00,Ⅱ,21.1,8.52,8.90,1079.8,38.9,1.54,0.063,0.028,2.05,*,*,正常
辽宁省,辽河流域,卧龙湖,04-25 16:00,,16.3,8.27,9.25,894.7,43.4,6.21,--,0.054,0.73,*,*,维护
辽宁省,辽河流域,于台,04-25 20:00,Ⅳ,20.6,8.71,12.55,844.3,4.9,7.46,0.073,0.070,5.86,*,*,正常
辽宁省,辽河流域,砂山,04-25 20:00,Ⅲ,18.6,8.66,17.72,749.2,8.0,5.98,0.025,0.054,3.74,*,*,正常
辽宁省,辽河流域,于家房,04-25 16:00,Ⅴ,9.3,8.60,7.73,930.7,78.2,11.56,0.025,0.176,3.43,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 20:00,Ⅱ,17.4,8.67,19.42,527.7,3.2,2.45,0.045,0.027,0.65,*,*,正常
辽宁省,辽河流域,城子坦,04-25 16:00,Ⅱ,15.7,8.95,9.96,272.1,9.8,1.94,0.025,0.022,3.45,*,*,正常
辽宁省,辽河流域,麦家,04-25 20:00,Ⅱ,15.5,8.30,9.94,436.0,19.1,3.56,0.047,0.056,2.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 20:00,Ⅱ,17.1,8.80,11.50,510.2,13.4,3.03,0.025,0.079,7.18,*,*,正常
辽宁省,辽河流域,三台子,04-25 16:00,劣Ⅴ,18.2,9.46,16.56,554.9,12.1,7.37,0.030,0.112,7.41,*,*,正常
辽宁省,辽河流域,万泰,04-25 20:00,Ⅰ,13.2,8.34,11.71,115.6,4.6,1.64,0.025,0.011,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 16:00,劣Ⅴ,14.7,9.50,12.44,203.0,17.1,3.50,0.025,0.056,3.04,*,*,正常
辽宁省,辽河流域,登化,04-25 20:00,Ⅳ,16.6,8.91,19.20,598.5,26.2,8.41,0.032,0.167,4.72,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 20:00,Ⅰ,13.3,8.11,9.54,345.3,1.5,0.41,0.025,0.011,--,*,*,维护
辽宁省,辽河流域,刘家台,04-25 20:00,,18.4,8.74,--,682.2,19.1,5.62,0.025,--,4.53,*,*,维护
辽宁省,辽河流域,大伙房水库,04-25 20:00,Ⅰ,10.1,7.97,10.43,242.8,1.6,1.74,0.025,0.017,2.62,0.042,*,正常
辽宁省,辽河流域,戈布桥,04-25 16:00,劣Ⅴ,18.0,9.09,12.96,502.8,17.2,5.57,0.026,0.076,2.97,*,*,正常
辽宁省,辽河流域,北杂木,04-25 16:00,劣Ⅴ,16.4,9.20,11.77,229.7,10.1,1.48,0.025,0.025,2.56,*,*,正常
辽宁省,辽河流域,台沟,04-25 16:00,Ⅰ,17.1,8.38,10.16,198.7,9.5,1.29,0.068,0.016,2.76,*,*,正常
辽宁省,辽河流域,古楼,04-25 08:00,Ⅱ,12.1,7.80,8.83,241.9,66.8,1.97,0.025,0.082,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-25 16:00,Ⅱ,13.1,8.80,11.19,182.9,4.0,1.68,0.025,0.024,2.52,*,*,正常
辽宁省,辽河流域,兴安,04-25 16:00,Ⅱ,10.8,8.36,7.49,409.9,3.6,1.97,0.034,0.029,3.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-25 20:00,Ⅱ,11.3,7.66,10.55,244.7,2.9,2.21,0.025,0.015,2.95,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-25 20:00,Ⅰ,14.4,7.88,10.47,98.6,3.2,0.86,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,04-25 20:00,Ⅰ,10.2,7.58,9.84,134.3,2.9,1.99,0.034,0.016,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-25 20:00,Ⅱ,14.2,8.25,9.61,218.2,5.8,1.96,0.034,0.024,2.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-25 20:00,Ⅰ,12.9,7.44,10.45,291.0,2.8,0.99,0.045,0.014,2.93,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-25 20:00,Ⅱ,17.0,8.12,10.99,817.4,14.3,2.99,0.025,0.044,12.65,*,*,正常
辽宁省,辽河流域,何家信子,04-25 20:00,Ⅱ,11.6,8.27,10.03,457.9,4.7,3.60,0.047,0.029,3.37,*,*,正常
辽宁省,辽河流域,西树林,04-25 16:00,Ⅱ,14.9,8.22,7.93,1011.5,29.3,3.70,0.025,0.094,10.00,*,*,正常
辽宁省,辽河流域,高台子,04-25 20:00,Ⅲ,8.4,7.57,6.54,1415.3,80.8,5.67,0.025,0.154,8.46,*,*,正常
辽宁省,辽河流域,辽河公园,04-25 20:00,Ⅴ,19.5,7.75,7.47,78.4,89.5,13.64,1.312,0.187,5.05,*,*,正常
辽宁省,辽河流域,茧场,04-25 16:00,Ⅱ,16.5,8.11,10.02,255.3,46.4,1.65,0.069,0.024,5.78,*,*,正常
辽宁省,辽河流域,大清河口,04-25 16:00,Ⅱ,18.6,7.25,9.15,2.2,1.1,2.74,0.083,0.073,8.79,*,*,正常
辽宁省,辽河流域,汤河水库,04-25 16:00,Ⅲ,11.2,8.16,10.54,410.6,2.4,2.06,0.070,0.030,3.79,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-25 16:00,Ⅰ,10.9,8.30,15.75,386.6,4.7,1.78,0.025,0.010,4.49,*,*,正常
辽宁省,辽河流域,河洪桥,04-25 20:00,Ⅳ,18.2,7.95,8.39,803.0,29.6,8.66,0.069,0.229,5.42,*,*,正常
