省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,11-14 04:00,Ⅱ,1.5,8.47,11.64,864.2,22.7,2.00,0.025,0.044,5.95,*,*,正常
河北省,海河流域,大桑园,11-14 04:00,Ⅰ,7.4,8.24,10.93,724.9,2.1,1.40,0.025,0.005,6.04,*,*,正常
河北省,海河流域,墙子路,11-14 04:00,Ⅰ,5.9,8.37,10.77,514.4,0.8,1.12,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-14 04:00,Ⅳ,3.9,8.18,12.11,444.8,96.5,6.88,0.025,0.109,3.62,*,*,正常
河北省,海河流域,大杖子(二),11-14 04:00,Ⅰ,8.7,8.17,10.64,947.8,0.6,0.81,0.025,0.005,0.86,*,*,正常
河北省,海河流域,大杖子(一),11-14 04:00,Ⅱ,7.4,8.34,10.84,633.0,34.1,3.82,0.197,0.069,4.67,*,*,正常
河北省,海河流域,三块石,11-14 04:00,Ⅰ,6.3,8.24,10.24,1734.8,1.6,1.52,0.025,0.005,3.96,*,*,正常
河北省,海河流域,郭家屯,11-14 04:00,Ⅳ,0.3,8.28,11.59,428.8,92.6,8.49,0.032,0.128,3.01,*,*,正常
河北省,海河流域,上板城大桥,11-14 04:00,Ⅲ,7.0,8.25,11.05,625.6,33.4,5.30,0.410,0.118,4.92,*,*,正常
河北省,海河流域,党坝,11-14 04:00,Ⅲ,5.1,8.13,10.05,891.2,2.7,2.35,0.594,0.092,9.09,*,*,正常
河北省,海河流域,上二道河子,11-14 04:00,Ⅰ,5.2,7.91,10.00,635.3,1.5,1.11,0.025,0.005,7.89,*,*,正常
河北省,海河流域,唐三营,11-14 04:00,Ⅲ,2.3,8.00,10.78,740.5,12.4,4.72,0.101,0.060,6.47,*,*,正常
河北省,海河流域,李台,11-14 04:00,Ⅱ,3.6,8.38,11.51,763.1,39.0,2.19,0.165,0.059,7.99,*,*,正常
河北省,辽河流域,甸子,11-14 04:00,Ⅰ,3.9,7.76,9.10,470.2,1.6,1.25,0.025,0.012,5.88,*,*,正常
河北省,海河流域,杨官庄自动站,11-14 04:00,Ⅳ,11.9,8.23,7.38,2173.1,35.1,7.66,0.025,0.100,1.00,*,*,正常
河北省,海河流域,永红桥,11-14 04:00,Ⅲ,13.9,8.56,8.56,1521.7,31.1,5.64,0.086,0.057,0.45,*,*,正常
河北省,海河流域,四埝村桥,11-14 04:00,Ⅳ,11.3,8.80,11.06,7547.5,13.2,7.31,0.099,0.077,1.25,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-14 00:00,Ⅱ,10.5,7.59,7.90,789.7,35.2,0.71,0.097,0.040,--,*,*,维护
河北省,海河流域,王家摆,11-14 04:00,Ⅱ,11.4,8.14,6.68,1098.7,18.7,3.30,0.096,0.075,8.22,*,*,正常
河北省,海河流域,吴村,11-14 04:00,Ⅱ,11.6,8.29,9.87,879.0,7.3,3.85,0.157,0.065,6.96,*,*,正常
河北省,海河流域,台头,11-14 04:00,Ⅲ,11.5,7.82,5.69,832.3,59.6,2.73,0.322,0.039,2.82,*,*,正常
河北省,海河流域,桑梓红旗闸,11-14 04:00,Ⅱ,10.4,7.87,6.27,679.0,9.6,3.52,0.298,0.067,1.42,*,*,正常
河北省,海河流域,小范桥,11-14 04:00,Ⅲ,11.8,7.94,6.97,917.9,25.1,4.81,0.146,0.051,1.28,*,*,正常
河北省,海河流域,大湖心,11-14 04:00,Ⅲ,12.6,8.47,8.10,1313.4,36.6,5.19,0.076,0.028,0.56,0.006,3409164,正常
河北省,海河流域,南张村,11-14 04:00,Ⅱ,13.3,8.59,10.90,263.9,1.8,2.20,0.025,0.007,0.98,*,*,正常
河北省,海河流域,南刘庄,11-13 12:00,Ⅳ,10.7,7.53,4.65,762.5,4.1,3.37,0.062,0.043,1.87,0.003,1124968,正常
河北省,海河流域,烧车淀,11-14 04:00,Ⅱ,11.4,8.09,8.74,649.9,1.0,2.96,0.066,0.019,1.58,0.003,516979,正常
河北省,海河流域,圈头,11-14 00:00,Ⅲ,11.8,7.98,7.15,826.3,--,5.04,0.145,0.029,0.93,--,3664254,维护
河北省,海河流域,采蒲台,11-14 04:00,Ⅲ,12.4,8.26,6.23,1194.7,3.4,4.11,0.234,0.018,2.00,0.002,1330584,正常
河北省,海河流域,光淀张庄,11-14 00:00,Ⅲ,11.9,7.51,5.12,543.7,2.4,4.61,0.034,0.026,0.46,0.004,1842155,正常
山西省,黄河流域,韩武村,11-14 04:00,,10.9,7.79,7.67,983.2,39.8,--,2.073,0.193,6.78,*,*,维护
山西省,黄河流域,上兰,11-14 04:00,Ⅰ,11.2,8.34,9.32,799.9,14.3,1.82,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,汾河水库出口,11-14 04:00,Ⅱ,10.9,8.19,7.75,552.5,3.6,2.04,0.025,0.005,1.22,0.013,345115,正常
山西省,海河流域,堡子湾,11-14 04:00,Ⅲ,3.5,8.30,8.75,987.2,11.5,1.02,0.025,0.111,9.08,*,*,正常
山西省,海河流域,下北泉村,11-14 04:00,Ⅱ,7.0,8.28,10.10,575.3,27.5,1.05,0.025,0.075,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-14 04:00,Ⅱ,7.7,8.38,9.92,1220.5,3.4,1.00,0.335,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-14 04:00,Ⅲ,4.0,8.33,9.70,903.7,14.0,3.14,0.725,0.114,5.14,*,*,正常
山西省,海河流域,古家坡,11-14 04:00,Ⅱ,5.4,8.39,8.50,965.5,76.3,1.46,0.112,0.088,3.14,*,*,正常
山西省,海河流域,利仁皂,11-14 04:00,Ⅱ,4.8,8.38,9.07,1249.5,11.3,3.53,0.143,0.074,4.90,*,*,正常
山西省,海河流域,闫家庄大桥,11-14 04:00,Ⅳ,9.1,8.21,11.78,519.6,380.6,6.68,0.667,0.237,5.75,*,*,正常
山西省,海河流域,白羊墅,11-14 04:00,Ⅱ,10.2,7.85,10.23,2714.1,25.8,3.34,0.455,0.058,9.22,*,*,正常
山西省,海河流域,王家庄,11-14 04:00,Ⅱ,9.9,8.01,11.04,732.0,31.1,1.45,0.074,0.026,6.75,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,11-14 04:00,Ⅱ,12.2,7.79,6.99,611.3,9.8,2.63,0.199,0.025,0.91,*,*,正常
山西省,海河流域,北寨,11-14 04:00,Ⅲ,11.5,7.91,8.40,1054.0,16.3,3.61,0.120,0.108,8.22,*,*,正常
山西省,海河流域,后湾水库出口,11-14 04:00,Ⅱ,12.0,7.80,9.36,472.1,5.8,2.65,0.120,0.017,1.17,*,*,正常
山西省,黄河流域,龙头,11-14 04:00,Ⅱ,8.1,8.00,9.84,784.7,16.3,1.47,0.185,0.022,4.68,*,*,正常
山西省,黄河流域,拴驴泉,11-14 04:00,Ⅱ,12.9,7.97,10.20,843.8,12.5,1.02,0.208,0.021,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,11-14 04:00,Ⅱ,8.3,8.23,8.66,931.9,20.4,3.37,0.092,0.075,3.40,*,*,正常
山西省,海河流域,王寨村,11-14 04:00,Ⅰ,10.2,7.93,10.03,700.0,18.8,0.59,0.025,0.013,3.37,*,*,正常
山西省,黄河流域,桑柳树,11-14 04:00,,10.4,7.92,5.50,1618.6,19.1,--,--,0.251,19.18,*,*,维护
山西省,黄河流域,王庄桥南,11-14 04:00,Ⅴ,10.6,8.30,9.98,1262.9,1470.9,12.16,1.218,0.317,9.26,*,*,正常
山西省,黄河流域,郝村,11-14 04:00,Ⅲ,9.5,8.23,10.15,963.9,46.9,4.33,0.227,0.054,4.78,*,*,正常
山西省,黄河流域,龙门,11-14 04:00,Ⅱ,11.6,8.47,10.65,916.2,726.8,2.67,0.030,0.081,3.63,*,*,正常
山西省,黄河流域,张留庄,11-14 04:00,Ⅳ,13.8,8.19,9.59,2669.7,44.2,5.60,1.018,0.213,8.47,*,*,正常
山西省,黄河流域,上亳城,11-14 04:00,Ⅰ,12.1,8.18,10.28,887.6,13.2,0.96,0.025,0.009,4.79,*,*,正常
山西省,黄河流域,西曲村,11-14 04:00,Ⅴ,13.7,7.47,6.84,1160.1,35.2,4.83,1.617,0.192,7.65,*,*,正常
山西省,海河流域,梵王寺,11-14 04:00,Ⅰ,9.7,8.39,8.81,705.6,4.8,0.80,0.035,0.005,2.19,*,--,维护
山西省,海河流域,代县桥,11-14 04:00,Ⅱ,6.3,8.30,10.00,776.0,42.7,2.21,0.025,0.045,4.13,*,*,正常
山西省,海河流域,南庄,11-14 04:00,Ⅲ,8.3,8.18,10.14,658.8,215.7,5.69,0.910,0.143,5.93,*,--,维护
山西省,海河流域,坪上桥,11-14 04:00,Ⅱ,10.0,8.15,8.96,505.8,19.5,0.82,0.025,0.028,4.22,*,*,正常
山西省,黄河流域,河西村,11-14 04:00,Ⅲ,5.1,8.34,6.75,658.6,21.6,1.83,0.623,0.058,4.11,*,*,正常
山西省,黄河流域,上平望,11-14 04:00,Ⅲ,13.1,8.51,9.49,1480.6,106.4,5.87,0.756,0.143,7.92,*,*,正常
山西省,黄河流域,黑城村,11-14 04:00,,8.1,8.61,9.26,791.9,80.3,--,1.040,0.054,7.62,*,*,维护
山西省,黄河流域,曲立,11-14 04:00,Ⅲ,5.9,8.13,7.48,637.1,206.4,3.44,0.485,0.104,4.67,*,*,正常
山西省,黄河流域,裴家川口,11-14 04:00,Ⅱ,4.3,8.23,8.76,634.9,276.9,3.70,0.363,0.096,5.89,*,*,正常
山西省,黄河流域,碛口,11-14 04:00,Ⅴ,5.3,8.57,9.96,966.7,399.9,5.63,1.539,0.282,11.09,*,*,正常
山西省,黄河流域,裴沟,11-14 04:00,劣Ⅴ,6.6,8.32,10.31,705.1,469.2,13.38,3.186,0.254,13.87,*,*,正常
山西省,黄河流域,碧村,11-14 04:00,Ⅳ,5.5,8.73,8.61,784.4,121.7,6.12,0.894,0.182,7.77,*,*,正常
山西省,黄河流域,北峪口,11-14 04:00,Ⅰ,10.2,8.27,9.36,498.1,7.0,1.98,0.025,0.005,2.30,*,*,正常
山西省,黄河流域,南姚,11-14 04:00,劣Ⅴ,10.0,7.62,6.35,862.3,70.2,6.29,8.377,0.661,8.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-14 04:00,Ⅱ,7.5,8.48,7.98,934.1,333.6,2.50,0.030,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-14 04:00,Ⅳ,5.7,8.43,10.31,904.5,260.0,6.84,0.051,0.005,1.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-14 04:00,Ⅰ,7.7,6.86,17.32,1168.0,217.1,1.56,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-14 04:00,,6.2,8.39,11.44,761.4,151.0,--,0.025,0.053,2.19,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-14 00:00,Ⅱ,9.2,8.63,9.44,749.7,104.9,2.37,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-14 04:00,,3.3,8.18,10.28,836.0,0.2,--,0.036,0.083,1.06,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-14 04:00,Ⅱ,3.8,7.17,11.37,109.3,3.4,2.30,0.052,0.029,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-14 04:00,Ⅰ,7.4,7.13,12.46,103.4,6.0,1.97,0.025,0.009,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,11-14 04:00,Ⅱ,4.4,7.91,11.18,227.2,11.2,3.96,0.025,0.069,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-14 04:00,Ⅱ,2.5,7.72,12.01,202.0,22.0,1.53,0.203,0.023,2.25,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-14 04:00,Ⅰ,3.5,6.95,11.80,82.3,2.5,1.13,0.025,0.007,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-14 04:00,Ⅰ,3.0,7.68,10.28,459.1,5.7,0.91,0.025,0.009,3.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 12:00,Ⅱ,6.0,8.11,11.54,168.2,19.1,2.58,0.025,0.019,1.09,0.015,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-14 00:00,Ⅳ,6.1,8.47,13.20,835.0,20.7,9.98,0.454,0.247,6.00,*,*,正常
辽宁省,辽河流域,于台,11-14 04:00,Ⅲ,11.6,6.93,7.81,783.2,3.1,5.23,0.638,0.118,8.14,*,*,正常
辽宁省,辽河流域,东陵大桥,11-14 00:00,Ⅳ,10.5,7.61,10.80,612.1,9.5,2.80,0.244,0.223,5.06,*,*,正常
辽宁省,辽河流域,砂山,11-14 04:00,Ⅲ,8.0,7.82,10.99,686.2,11.4,3.80,0.513,0.121,5.70,*,*,正常
辽宁省,辽河流域,于家房,11-14 00:00,Ⅲ,12.1,7.13,9.85,825.0,33.5,4.80,0.096,0.167,7.21,*,*,正常
辽宁省,辽河流域,马虎山,11-14 04:00,Ⅳ,6.0,7.83,9.87,550.7,70.4,7.54,0.363,0.147,5.08,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-14 04:00,Ⅱ,7.3,7.54,10.72,421.4,1.3,3.11,0.029,0.036,3.28,*,*,正常
辽宁省,辽河流域,城子坦,11-14 04:00,Ⅱ,5.5,7.65,13.13,233.9,7.0,1.75,0.055,0.025,3.55,*,*,正常
辽宁省,辽河流域,麦家,11-14 04:00,Ⅱ,7.8,7.91,9.52,595.8,10.1,2.66,0.347,0.064,7.71,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-14 04:00,Ⅱ,6.2,7.93,11.17,731.7,7.1,2.51,0.165,0.066,14.13,*,*,正常
辽宁省,辽河流域,三台子,11-14 04:00,Ⅱ,9.5,8.23,11.00,700.8,10.5,2.98,0.113,0.057,9.32,*,*,正常
辽宁省,辽河流域,万泰,11-14 04:00,Ⅰ,11.8,7.39,8.82,118.5,5.0,1.56,0.041,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,11-14 04:00,Ⅲ,7.6,7.65,12.05,225.0,5.8,1.05,0.202,0.148,3.83,*,*,正常
辽宁省,辽河流域,登化,11-14 04:00,Ⅴ,6.1,7.63,10.12,628.2,30.3,5.56,1.553,0.260,10.44,*,*,正常
辽宁省,辽河流域,刘家台,11-14 04:00,Ⅲ,7.4,8.04,8.01,697.4,17.9,1.76,0.469,0.108,6.76,*,*,正常
辽宁省,辽河流域,大伙房水库,11-14 04:00,Ⅱ,12.2,7.30,10.06,221.3,1.7,2.27,0.025,0.028,3.25,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-14 04:00,Ⅱ,4.7,7.97,9.22,415.7,27.4,1.74,0.073,0.085,6.98,*,*,正常
辽宁省,辽河流域,戈布桥,11-14 00:00,Ⅱ,6.4,7.22,11.01,386.9,18.4,2.80,0.256,0.083,--,*,*,维护
辽宁省,辽河流域,北杂木,11-14 00:00,Ⅱ,5.7,7.80,12.60,254.8,21.0,1.74,0.073,0.028,--,*,*,维护
辽宁省,辽河流域,台沟,11-14 00:00,Ⅱ,6.2,7.86,12.10,249.7,13.1,1.72,0.025,0.024,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-14 00:00,Ⅱ,5.5,7.84,11.49,246.2,7.9,2.40,0.025,0.050,6.32,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-14 00:00,Ⅰ,5.5,8.25,14.24,220.7,4.3,0.72,0.025,0.017,4.08,*,*,正常
辽宁省,辽河流域,兴安,11-14 00:00,Ⅱ,12.0,7.72,8.83,476.7,16.6,2.22,0.375,0.041,5.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-14 04:00,Ⅰ,8.4,7.55,8.33,285.0,1.4,1.42,0.025,0.013,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-14 04:00,Ⅰ,3.9,7.76,11.52,97.0,7.0,0.39,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,江桥,11-14 04:00,Ⅱ,13.7,7.59,8.76,142.8,6.5,2.03,0.072,0.032,--,*,*,维护
辽宁省,辽河流域,爱河大桥,11-14 04:00,Ⅰ,7.9,7.82,11.22,237.6,2.4,1.31,0.025,0.015,3.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-14 04:00,Ⅰ,8.2,7.64,10.30,234.9,1.7,0.50,0.132,0.008,2.84,*,*,正常
