省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,12-22 12:00,Ⅳ,2.5,8.28,16.89,13430.7,4.1,8.95,0.211,0.058,7.63,*,*,正常
河北省,海河流域,汤河口,12-22 12:00,Ⅱ,4.0,8.10,17.38,1209.2,3.3,2.00,0.356,0.040,6.96,*,*,正常
河北省,海河流域,洋河口,12-22 12:00,Ⅱ,4.3,8.44,18.53,1147.6,3.2,3.26,0.092,0.039,7.54,*,*,正常
河北省,海河流域,饮马河口,12-22 12:00,Ⅳ,1.6,8.00,15.35,2241.6,7.4,3.53,1.110,0.123,11.43,*,*,正常
河北省,海河流域,新开河口,12-22 12:00,Ⅱ,7.7,6.22,9.26,49896.3,8.1,3.95,0.027,0.005,3.21,*,*,正常
河北省,海河流域,岳城水库出口,12-22 12:00,Ⅰ,8.2,8.48,10.31,621.2,8.9,1.61,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,12-22 12:00,Ⅱ,1.5,8.26,12.36,1180.5,68.6,2.37,0.464,0.080,4.78,*,*,正常
河北省,海河流域,沙阳,12-22 12:00,Ⅲ,1.8,8.71,14.28,2029.3,46.8,3.52,0.673,0.193,9.04,*,*,正常
河北省,海河流域,艾辛庄,12-22 12:00,Ⅳ,2.9,8.54,11.70,1478.5,22.2,6.38,1.375,0.154,12.12,*,*,正常
河北省,海河流域,后西吴桥,12-22 12:00,Ⅱ,5.9,8.22,12.77,919.2,9.9,2.16,0.167,0.078,11.05,*,*,正常
河北省,海河流域,大沙地,12-22 08:00,Ⅰ,1.3,8.26,13.28,489.1,0.1,1.23,0.025,0.005,3.45,*,*,正常
河北省,海河流域,安州,12-22 12:00,Ⅱ,1.6,8.10,13.21,1727.8,5.5,2.15,0.025,0.017,5.19,*,*,正常
河北省,海河流域,膳马庙村北,12-22 12:00,Ⅱ,3.8,8.41,12.06,1700.6,6.3,2.39,0.025,0.044,4.60,*,*,正常
河北省,海河流域,北河店,12-22 12:00,Ⅰ,4.3,8.59,14.00,566.3,4.0,1.71,0.025,0.008,2.77,*,*,正常
河北省,海河流域,白合,12-22 12:00,Ⅱ,2.4,8.61,11.99,609.1,16.3,0.62,0.048,0.021,7.73,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-22 12:00,Ⅴ,1.0,7.45,5.91,1367.2,7.3,6.95,1.899,0.072,20.98,*,*,正常
河北省,海河流域,温泉屯,12-22 12:00,Ⅱ,2.8,8.37,10.50,1245.0,19.6,2.69,0.125,0.005,4.44,*,*,正常
河北省,海河流域,八号桥,12-22 12:00,Ⅲ,0.5,8.69,10.71,1540.2,16.8,4.61,0.602,0.120,6.69,*,*,正常
河北省,海河流域,左卫桥,12-22 12:00,Ⅱ,2.3,7.99,8.00,955.1,21.0,1.71,0.215,0.061,7.13,*,*,正常
河北省,海河流域,大桑园,12-22 12:00,Ⅰ,2.0,8.41,14.25,751.0,0.7,1.29,0.025,0.011,7.20,*,*,正常
河北省,海河流域,墙子路,12-22 12:00,Ⅰ,3.9,8.48,12.02,511.4,2.3,1.16,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(二),12-22 12:00,Ⅰ,2.8,8.28,13.32,1172.0,0.3,0.78,0.025,0.005,2.08,*,*,正常
河北省,海河流域,郭家屯,12-22 12:00,Ⅰ,0.4,7.90,10.68,545.5,2.7,1.33,0.025,0.016,5.28,*,*,正常
河北省,海河流域,上板城大桥,12-22 12:00,Ⅲ,1.6,8.05,11.34,1001.4,11.5,3.16,0.497,0.166,10.21,*,*,正常
河北省,海河流域,党坝,12-22 12:00,Ⅱ,3.4,8.39,15.48,997.9,1.2,1.70,0.025,0.040,11.85,*,*,正常
河北省,海河流域,上二道河子,12-22 12:00,Ⅰ,0.6,7.97,11.69,678.2,5.1,1.31,0.025,0.005,8.35,*,*,正常
河北省,海河流域,唐三营,12-22 12:00,Ⅱ,0.8,7.60,11.19,735.3,12.0,1.83,0.102,0.060,9.44,*,*,正常
河北省,海河流域,李台,12-22 12:00,Ⅰ,0.8,8.12,12.71,1074.4,3.9,1.26,0.025,0.005,9.18,*,*,正常
河北省,辽河流域,甸子,12-22 12:00,Ⅰ,3.2,7.67,10.51,537.8,0.7,0.36,0.025,0.011,10.11,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 12:00,Ⅲ,5.5,8.30,11.22,2171.8,7.2,5.18,0.099,0.043,1.21,*,*,正常
河北省,海河流域,何老营,12-22 12:00,Ⅲ,3.7,7.99,11.71,1986.7,23.0,5.17,0.038,0.037,4.02,*,*,正常
河北省,海河流域,永红桥,12-22 12:00,Ⅱ,8.7,7.85,9.18,1381.4,12.8,3.52,0.141,0.026,1.52,*,*,正常
河北省,海河流域,四埝村桥,12-22 12:00,Ⅳ,2.0,8.83,19.98,11586.8,14.5,8.74,0.101,0.085,1.56,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-22 12:00,Ⅱ,4.3,7.51,10.99,876.2,6.0,3.26,0.032,0.021,1.18,*,*,正常
河北省,海河流域,王家摆,12-22 12:00,Ⅱ,2.0,8.29,14.76,1205.0,2.1,3.50,0.171,0.082,11.09,*,*,正常
河北省,海河流域,吴村,12-22 12:00,劣Ⅴ,4.2,9.01,19.83,1019.1,4.6,4.42,0.030,0.094,8.99,*,*,正常
河北省,海河流域,台头,12-22 12:00,Ⅲ,1.8,8.10,11.83,1113.3,3.9,4.09,0.172,0.036,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 12:00,Ⅱ,4.9,8.05,8.56,899.4,3.1,3.51,0.116,0.035,3.56,*,*,正常
河北省,海河流域,三小营,12-22 12:00,Ⅲ,3.7,8.64,18.01,1246.4,2.1,5.33,0.044,0.050,14.26,*,*,正常
河北省,海河流域,小范桥,12-22 12:00,Ⅱ,1.5,8.67,13.20,1396.7,17.8,3.46,0.143,0.046,4.39,*,*,正常
河北省,海河流域,南张村,12-22 12:00,Ⅰ,2.9,8.57,12.07,277.7,2.2,0.84,0.025,0.007,0.96,*,*,正常
河北省,海河流域,采蒲台,12-22 12:00,Ⅲ,4.6,8.49,10.47,1036.6,2.5,5.62,0.025,0.015,0.59,0.001,258127,正常
山西省,黄河流域,韩武村,12-22 12:00,Ⅲ,2.7,8.00,12.54,1450.2,15.4,3.91,0.986,0.131,8.24,*,*,正常
山西省,黄河流域,上兰,12-22 12:00,Ⅰ,2.0,8.50,14.64,717.4,7.7,1.61,0.090,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 12:00,Ⅰ,1.1,8.38,11.44,553.2,3.2,1.74,0.025,0.005,1.44,0.017,428171,正常
山西省,海河流域,堡子湾,12-22 12:00,Ⅳ,1.7,8.16,8.93,1196.5,10.1,2.31,0.585,0.228,15.74,*,*,正常
山西省,海河流域,下北泉村,12-22 12:00,Ⅱ,3.5,8.38,12.03,579.8,11.0,0.87,0.025,0.031,7.10,*,*,正常
山西省,海河流域,册田水库出口,12-22 12:00,Ⅱ,6.6,8.24,9.02,1433.7,4.6,2.03,0.025,0.056,0.65,*,*,正常
山西省,海河流域,永嘉堡,12-22 12:00,Ⅱ,1.6,8.35,11.50,1104.5,12.9,2.78,0.025,0.066,8.52,*,*,正常
山西省,海河流域,利仁皂,12-22 12:00,Ⅱ,1.2,8.08,9.66,1650.2,4.8,3.74,0.262,0.055,6.05,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 12:00,Ⅱ,2.2,8.33,12.26,646.9,11.1,1.13,0.044,0.031,5.83,*,*,正常
山西省,海河流域,白羊墅,12-22 12:00,Ⅱ,6.3,7.96,10.33,--,44.4,3.37,0.067,0.083,12.32,*,*,维护
山西省,海河流域,王家庄,12-22 12:00,Ⅱ,2.7,8.07,12.27,827.0,13.9,1.95,0.049,0.024,4.69,*,*,正常
山西省,海河流域,司徒桥,12-22 12:00,Ⅱ,4.4,7.78,7.68,805.0,5.0,2.63,0.046,0.021,5.00,*,*,正常
山西省,海河流域,关河水库出口,12-22 12:00,Ⅱ,6.6,7.90,10.56,667.1,2.9,2.27,0.148,0.023,1.07,*,*,正常
山西省,海河流域,北寨,12-22 12:00,Ⅱ,3.8,8.11,11.17,1087.2,6.2,2.38,0.179,0.076,9.38,*,*,正常
山西省,海河流域,后湾水库出口,12-22 12:00,Ⅱ,2.8,8.07,11.88,514.4,4.2,2.51,0.066,0.017,1.04,*,*,正常
山西省,黄河流域,龙头,12-22 12:00,Ⅰ,4.0,7.89,11.13,851.6,14.7,0.67,0.061,0.014,5.42,*,*,正常
山西省,黄河流域,拴驴泉,12-22 12:00,Ⅰ,5.0,8.05,11.46,890.6,8.5,1.32,0.025,0.019,4.70,*,*,正常
山西省,黄河流域,张峰水库出口,12-22 12:00,Ⅰ,9.9,8.39,10.09,512.9,4.9,1.28,0.025,0.016,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,12-22 12:00,Ⅱ,2.0,8.37,12.18,1167.9,9.1,2.32,0.313,0.067,3.84,*,*,正常
山西省,黄河流域,杀虎口,12-22 12:00,Ⅰ,0.8,7.66,10.01,911.3,1.6,1.40,0.025,0.005,7.16,*,*,正常
山西省,海河流域,王寨村,12-22 12:00,Ⅰ,3.5,7.76,12.33,688.3,8.7,0.72,0.025,0.017,3.83,*,*,正常
山西省,黄河流域,桑柳树,12-22 12:00,Ⅱ,1.2,8.21,10.58,1584.7,21.5,3.88,0.366,0.044,7.90,*,*,正常
山西省,黄河流域,郝村,12-22 12:00,Ⅱ,1.6,8.44,12.24,1103.4,17.8,3.61,0.473,0.064,6.51,*,*,正常
山西省,黄河流域,张留庄,12-22 12:00,劣Ⅴ,5.6,8.09,10.50,--,64.7,6.42,5.652,0.271,14.68,*,*,维护
山西省,黄河流域,上亳城,12-22 12:00,Ⅰ,7.6,8.36,12.31,884.0,9.3,0.99,0.026,0.013,5.71,*,*,正常
山西省,黄河流域,西曲村,12-22 12:00,Ⅲ,7.3,7.80,12.34,1975.6,23.6,5.46,0.382,0.165,14.14,*,*,正常
山西省,海河流域,梵王寺,12-22 12:00,Ⅱ,6.9,8.21,11.04,1071.6,3.8,1.32,0.267,0.005,5.07,*,*,正常
山西省,海河流域,代县桥,12-22 12:00,Ⅳ,1.1,8.36,10.21,817.6,25.3,1.34,1.150,0.088,6.72,*,*,正常
山西省,海河流域,定襄桥,12-22 12:00,Ⅲ,0.6,8.00,9.88,1189.5,40.3,2.06,0.627,0.104,8.55,*,*,正常
山西省,海河流域,南庄,12-22 12:00,Ⅱ,4.3,8.14,11.60,605.3,10.5,1.29,0.196,0.050,6.28,*,*,正常
山西省,海河流域,坪上桥,12-22 12:00,Ⅰ,7.8,8.14,11.27,502.9,2.9,0.82,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-22 12:00,Ⅲ,0.9,8.19,10.30,803.4,12.0,1.07,0.944,0.096,5.15,*,*,正常
山西省,黄河流域,上平望,12-22 12:00,Ⅳ,5.1,8.52,11.23,1412.0,131.1,7.14,0.927,0.138,7.32,*,*,正常
山西省,黄河流域,黑城村,12-22 12:00,Ⅱ,1.5,8.44,13.41,1233.8,14.5,1.44,0.374,0.028,8.58,*,*,正常
山西省,黄河流域,曲立,12-22 12:00,Ⅲ,0.4,8.29,9.62,673.3,22.1,2.03,0.957,0.133,6.90,*,*,正常
山西省,黄河流域,裴家川口,12-22 12:00,Ⅱ,0.8,8.07,10.81,753.7,14.8,1.08,0.209,0.005,7.27,*,*,正常
山西省,黄河流域,碛口,12-22 12:00,Ⅲ,5.4,8.68,9.71,2.8,0.9,4.20,0.991,0.072,16.66,*,*,正常
山西省,黄河流域,裴沟,12-22 12:00,Ⅱ,2.6,8.62,12.48,1273.3,8.8,2.55,0.025,0.005,8.84,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 12:00,Ⅲ,0.7,8.04,11.66,1114.3,52.4,3.00,0.430,0.143,9.88,*,*,正常
山西省,黄河流域,碧村,12-22 12:00,Ⅱ,3.8,8.60,9.60,1136.3,4.2,1.66,0.439,0.034,12.96,*,*,正常
山西省,黄河流域,北峪口,12-22 12:00,Ⅰ,1.7,8.36,12.58,580.9,2.3,1.78,0.025,0.005,2.51,*,*,正常
山西省,黄河流域,南姚,12-22 12:00,Ⅲ,0.7,7.82,11.25,1237.8,19.8,3.86,0.575,0.087,6.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 12:00,Ⅰ,2.5,8.37,10.51,1307.2,166.1,1.89,0.060,0.010,3.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-22 12:00,Ⅰ,1.4,8.41,11.76,1230.4,94.7,1.88,0.078,0.008,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 12:00,Ⅲ,4.6,7.80,14.59,--,2.8,4.35,0.308,0.039,2.44,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-22 12:00,Ⅰ,2.7,7.18,11.75,1220.3,105.2,1.24,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 12:00,Ⅱ,1.6,8.30,13.47,1104.9,91.1,2.18,0.025,0.027,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 08:00,Ⅱ,2.0,8.61,11.44,968.7,12.2,1.82,0.420,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-22 12:00,Ⅱ,6.2,6.78,6.23,118.0,4.5,1.80,0.050,0.010,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-22 12:00,Ⅰ,4.4,6.24,8.08,125.3,1.9,0.77,0.025,0.008,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-22 12:00,,4.0,7.21,6.53,244.2,11.6,--,0.049,0.103,0.96,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-22 12:00,,3.2,6.54,8.77,91.5,3.0,--,0.032,0.007,0.86,*,*,维护
内蒙古自治区,黄河流域,黑柳子,12-22 12:00,,0.9,8.34,12.89,1108.4,42.5,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-22 12:00,Ⅳ,7.0,8.47,10.60,--,4.8,6.40,0.342,0.019,1.58,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-22 12:00,Ⅱ,4.4,7.71,6.31,898.0,10.2,1.19,0.025,0.011,6.21,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-22 12:00,Ⅲ,10.3,7.06,9.85,1061.3,1.5,5.54,0.408,0.079,8.86,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 08:00,Ⅲ,7.4,7.46,12.19,662.4,4.7,2.61,0.369,0.166,6.09,*,*,正常
辽宁省,辽河流域,于家房,12-22 08:00,Ⅱ,7.6,7.57,12.32,690.9,84.8,3.80,0.025,0.098,6.90,*,*,正常
辽宁省,辽河流域,马虎山,12-22 12:00,Ⅲ,3.0,7.48,11.41,642.9,18.8,3.67,0.993,0.078,7.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-22 12:00,Ⅲ,5.0,7.54,11.95,624.0,11.1,3.61,0.825,0.075,7.70,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 12:00,Ⅰ,2.0,7.38,12.08,489.5,0.2,1.76,0.025,0.014,2.61,*,*,正常
辽宁省,辽河流域,城子坦,12-22 12:00,Ⅰ,1.7,7.41,12.53,298.3,5.2,0.72,0.025,0.012,5.34,*,*,正常
辽宁省,辽河流域,麦家,12-22 12:00,Ⅲ,2.1,7.82,11.83,660.8,3.8,2.06,0.969,0.082,10.23,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 12:00,Ⅲ,0.9,7.91,13.93,803.0,7.5,2.27,0.377,0.104,18.43,*,*,正常
辽宁省,辽河流域,三台子,12-22 12:00,Ⅱ,3.0,7.84,11.48,709.9,2.9,2.69,0.413,0.089,12.16,*,*,正常
辽宁省,辽河流域,万泰,12-22 12:00,Ⅰ,4.2,7.32,10.31,122.4,1.9,1.51,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 12:00,Ⅱ,0.7,7.31,14.09,133.6,2.8,1.62,0.027,0.025,2.74,*,*,正常
辽宁省,辽河流域,登化,12-22 12:00,Ⅲ,1.1,7.50,11.98,681.0,4.5,2.84,0.476,0.100,13.94,*,*,正常
辽宁省,辽河流域,小姐庙,12-22 08:00,Ⅲ,1.2,7.86,8.91,598.0,10.4,1.56,0.549,0.060,5.78,*,*,正常
辽宁省,辽河流域,口子街,12-22 12:00,Ⅰ,2.2,8.02,13.50,357.2,0.7,1.13,0.049,0.011,4.84,*,*,正常
辽宁省,辽河流域,牛庄,12-22 12:00,Ⅱ,2.8,8.09,9.95,760.7,14.2,1.21,0.223,0.061,12.86,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 12:00,Ⅰ,2.0,7.93,12.61,360.9,0.6,0.54,0.025,0.010,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,阿及堡,12-22 12:00,Ⅱ,2.1,7.78,8.97,546.0,509.6,3.00,0.142,0.092,8.28,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 08:00,Ⅱ,1.3,7.86,15.49,398.8,1.5,2.49,0.077,0.031,4.95,*,*,正常
辽宁省,辽河流域,台沟,12-22 08:00,Ⅰ,3.8,7.15,9.41,281.2,1.7,1.34,0.051,0.014,4.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 12:00,Ⅰ,1.7,7.52,16.52,252.2,1.1,0.51,0.030,0.016,4.94,*,*,正常
辽宁省,辽河流域,老官砬子,12-22 04:00,Ⅰ,0.7,7.48,10.95,265.3,3.1,1.53,0.025,0.019,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 12:00,Ⅰ,5.1,7.57,8.76,270.7,1.2,1.82,0.025,0.014,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 12:00,Ⅰ,1.0,7.76,12.51,104.0,1.0,0.25,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,12-22 12:00,Ⅱ,7.2,7.46,10.60,143.1,1.4,1.78,0.050,0.026,2.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-22 12:00,Ⅰ,1.5,7.58,11.33,281.0,4.2,0.39,0.025,0.008,3.02,*,*,正常
辽宁省,辽河流域,王家沟,12-22 12:00,Ⅱ,0.5,8.21,11.94,726.9,10.7,1.98,0.025,0.025,4.34,*,*,正常
辽宁省,辽河流域,张家堡,12-22 12:00,Ⅲ,2.2,7.93,10.69,897.9,15.3,2.30,0.604,0.058,9.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 12:00,Ⅱ,3.3,7.66,12.21,995.2,4.4,1.20,0.116,0.021,22.42,*,*,正常
辽宁省,辽河流域,柳家桥,12-22 12:00,Ⅳ,1.3,7.55,12.14,1403.8,96.8,5.44,1.338,0.187,8.80,*,*,正常
辽宁省,辽河流域,何家信子,12-22 12:00,Ⅰ,3.7,7.97,10.54,456.1,10.8,1.63,0.025,0.012,2.29,*,*,正常
辽宁省,辽河流域,西树林,12-22 08:00,劣Ⅴ,3.0,8.13,9.83,1280.0,7.8,3.08,2.035,0.176,24.72,*,*,正常
