省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-10 04:00,Ⅲ,16.5,8.66,8.47,1237.0,6.4,4.11,0.037,0.031,2.71,*,*,正常
北京市,海河流域,沙窝,05-10 04:00,Ⅲ,19.0,7.64,9.50,822.7,11.7,5.15,0.072,0.070,5.79,*,*,正常
北京市,海河流域,新八里桥,05-10 04:00,Ⅲ,19.1,7.78,8.10,947.1,3.0,5.86,0.037,0.102,8.85,*,*,正常
北京市,海河流域,大红门闸上,05-10 04:00,Ⅲ,19.1,7.74,7.15,1072.9,7.7,4.53,0.049,0.135,12.64,*,*,正常
北京市,海河流域,南大荒桥,05-10 04:00,Ⅲ,16.2,8.51,9.73,1170.0,13.5,4.00,0.053,0.026,2.15,*,*,正常
北京市,海河流域,清河闸,05-10 04:00,Ⅱ,19.5,8.43,8.28,939.1,3.1,3.66,0.025,0.053,11.61,*,*,正常
北京市,海河流域,花园路,05-10 04:00,Ⅱ,17.9,7.53,7.86,742.9,2.0,1.48,0.025,0.030,7.96,*,*,正常
北京市,海河流域,白石桥,05-10 04:00,Ⅰ,19.6,8.24,9.35,492.5,10.0,1.97,0.075,0.020,7.00,*,*,正常
北京市,海河流域,码头,05-10 04:00,Ⅳ,16.6,7.84,4.04,1272.6,66.3,3.99,0.025,0.092,3.85,*,*,正常
北京市,海河流域,罗庄,05-10 04:00,劣Ⅴ,16.6,8.19,1.01,973.6,150.4,6.61,0.446,0.629,2.71,*,*,正常
北京市,海河流域,小屯桥,05-10 04:00,Ⅳ,17.6,8.68,8.33,1121.3,14.7,4.75,0.025,0.233,6.13,*,*,正常
北京市,海河流域,怀柔水库,05-10 04:00,Ⅱ,17.5,8.39,10.12,435.5,5.9,3.06,0.025,0.005,1.93,*,*,正常
北京市,海河流域,东店,05-10 04:00,Ⅲ,16.9,8.05,6.79,639.1,37.6,5.88,0.199,0.106,3.44,*,*,正常
北京市,海河流域,密云水库,05-10 04:00,Ⅱ,14.1,8.47,11.05,449.0,2.5,2.88,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,05-10 04:00,Ⅱ,16.3,8.29,9.02,464.9,5.4,2.17,0.025,0.005,3.00,*,*,正常
北京市,海河流域,辛庄桥,05-10 04:00,Ⅰ,16.0,8.08,8.02,605.5,11.3,1.19,0.025,0.005,8.23,*,*,正常
北京市,海河流域,谷家营,05-10 04:00,劣Ⅴ,17.0,9.12,14.71,489.9,5.4,3.66,0.025,0.037,3.87,*,*,正常
北京市,海河流域,后城,05-10 04:00,Ⅱ,11.1,7.71,8.21,567.2,6.8,1.73,0.025,0.030,8.42,*,*,正常
天津市,海河流域,三岔口,05-10 00:00,Ⅱ,18.1,8.24,7.32,364.1,7.2,2.83,0.025,0.029,1.67,*,*,正常
天津市,海河流域,北洋桥,05-10 04:00,Ⅱ,17.9,8.04,7.58,357.5,6.8,2.35,0.079,0.033,1.58,*,*,正常
天津市,海河流域,井冈山桥,05-10 04:00,Ⅱ,17.8,7.97,6.50,377.2,11.2,2.49,0.124,0.034,1.72,*,*,正常
天津市,海河流域,大红桥,05-10 04:00,Ⅱ,19.1,8.18,7.36,350.4,4.5,2.08,0.082,0.005,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,05-10 04:00,Ⅰ,19.1,8.46,9.13,287.2,3.4,1.85,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,05-10 04:00,Ⅱ,17.2,8.36,7.01,706.1,17.6,2.99,0.125,0.053,1.66,*,*,正常
天津市,海河流域,土门楼,05-10 04:00,Ⅲ,18.0,8.33,9.52,999.7,25.5,5.61,0.025,0.125,6.55,*,*,正常
天津市,海河流域,尔王庄泵站,05-10 04:00,Ⅱ,17.4,7.83,7.04,292.8,4.7,2.03,0.025,0.005,1.39,*,*,正常
天津市,海河流域,大套桥,05-10 00:00,劣Ⅴ,18.5,9.22,9.84,614.7,14.9,7.40,0.069,0.078,2.56,*,*,正常
天津市,海河流域,黄白桥,05-10 04:00,Ⅲ,17.3,8.08,8.12,644.1,13.0,4.09,0.111,0.057,2.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-10 04:00,Ⅲ,14.9,8.31,6.43,3004.0,4.4,5.02,0.233,0.056,3.73,*,*,正常
天津市,海河流域,海河大闸,05-10 04:00,Ⅳ,16.9,8.67,7.63,16505.2,28.4,8.63,0.131,0.107,1.46,*,*,正常
天津市,海河流域,北排水河防潮闸,05-10 04:00,Ⅲ,15.4,8.18,6.08,2413.1,40.0,5.34,0.052,0.065,0.98,*,*,正常
天津市,海河流域,沧浪渠出境,05-10 04:00,Ⅳ,15.2,8.76,16.74,8392.9,53.4,9.60,0.400,0.130,1.45,*,*,正常
天津市,海河流域,万家码头,05-10 04:00,Ⅳ,16.0,8.53,9.27,1705.2,25.4,7.02,0.054,0.082,1.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-10 04:00,Ⅲ,16.6,7.95,5.84,2921.8,18.5,4.60,0.502,0.057,3.81,*,*,正常
天津市,海河流域,青静黄防潮闸,05-10 04:00,Ⅳ,15.2,8.69,12.34,8305.5,13.2,7.94,0.063,0.063,2.46,*,*,正常
天津市,海河流域,马棚口防潮闸,05-10 04:00,Ⅲ,15.4,8.37,8.79,2838.8,35.4,5.40,0.049,0.052,1.50,*,*,正常
