省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,11-09 16:00,Ⅱ,11.1,8.01,9.66,572.4,1.2,2.45,0.025,0.023,5.03,*,*,正常
河北省,海河流域,涧河口,11-09 16:00,Ⅳ,12.8,8.66,16.37,1935.6,18.7,6.89,0.088,0.131,6.05,*,*,正常
河北省,海河流域,滦县大桥,11-09 16:00,Ⅱ,12.2,8.25,9.37,725.1,5.9,1.20,0.045,0.046,4.94,*,*,正常
河北省,海河流域,姜各庄,11-09 16:00,Ⅰ,11.9,8.73,13.66,693.1,2.6,1.21,0.025,0.011,2.49,0.022,340121,正常
河北省,海河流域,戴河口,11-09 16:00,Ⅴ,12.4,8.25,16.59,28879.2,5.3,13.83,0.521,0.058,4.15,*,*,正常
河北省,海河流域,田庄子,11-09 16:00,Ⅱ,12.7,8.65,12.43,570.8,1.4,1.06,0.025,0.020,4.71,*,*,正常
河北省,海河流域,汤河口,11-09 16:00,Ⅱ,10.8,8.36,10.89,922.3,45.4,2.42,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-09 16:00,Ⅲ,13.1,8.11,14.57,28257.4,35.8,3.53,0.696,0.141,2.27,*,*,正常
河北省,海河流域,曲周,11-09 16:00,Ⅱ,13.5,8.15,9.62,1188.1,27.5,2.92,0.045,0.051,4.36,*,*,正常
河北省,海河流域,沙阳,11-09 16:00,Ⅲ,14.6,8.16,6.83,1736.7,43.8,4.97,0.025,0.069,5.48,*,*,正常
河北省,海河流域,艾辛庄,11-09 16:00,Ⅲ,14.4,8.51,10.53,857.8,47.6,3.44,0.051,0.101,5.20,*,*,正常
河北省,海河流域,后西吴桥,11-09 16:00,Ⅱ,15.3,8.02,9.85,808.5,15.4,2.20,0.116,0.087,7.11,*,*,正常
河北省,海河流域,安州,11-09 16:00,Ⅱ,12.3,7.94,8.24,894.5,16.7,2.12,0.025,0.027,2.89,*,*,正常
河北省,海河流域,膳马庙村北,11-09 16:00,Ⅱ,13.9,8.10,9.11,981.3,14.7,3.04,0.054,0.084,5.40,*,*,正常
河北省,海河流域,白合,11-09 16:00,Ⅰ,13.1,8.67,11.79,586.7,6.9,0.72,0.025,0.016,6.21,*,*,正常
河北省,海河流域,杜里村,11-09 16:00,Ⅰ,11.0,8.63,10.97,507.8,6.1,1.06,0.025,0.014,4.21,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-09 16:00,Ⅰ,4.2,8.29,10.76,665.9,12.6,1.67,0.149,0.005,10.70,*,*,正常
河北省,海河流域,温泉屯,11-09 16:00,Ⅱ,6.7,8.45,9.88,1179.4,32.7,3.89,0.025,0.033,2.60,*,*,正常
河北省,海河流域,八号桥,11-09 16:00,Ⅱ,5.9,8.54,11.21,1191.7,27.1,3.80,0.044,0.034,1.89,*,*,正常
河北省,海河流域,左卫桥,11-09 16:00,Ⅱ,6.2,8.62,11.83,819.9,16.4,1.47,0.025,0.038,5.91,*,*,正常
河北省,海河流域,大桑园,11-09 16:00,Ⅰ,9.4,8.62,13.99,702.7,1.7,1.32,0.025,0.005,5.24,*,*,正常
河北省,海河流域,墙子路,11-09 16:00,Ⅰ,9.6,8.62,11.43,496.3,1.0,1.09,0.025,0.005,2.42,*,*,正常
河北省,海河流域,兴隆庄,11-09 16:00,Ⅳ,5.9,8.14,11.51,394.9,84.6,6.36,0.033,0.081,1.88,*,*,正常
河北省,海河流域,大杖子(二),11-09 16:00,Ⅰ,9.0,8.18,11.52,970.0,0.6,0.99,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子(一),11-09 16:00,Ⅲ,7.5,8.39,11.81,606.2,51.6,4.72,0.145,0.089,4.48,*,*,正常
河北省,海河流域,三块石,11-09 16:00,Ⅰ,8.2,8.46,13.12,1645.4,23.3,1.60,0.025,0.005,3.31,*,*,正常
河北省,海河流域,郭家屯,11-09 16:00,Ⅲ,4.1,8.35,11.14,383.7,69.3,5.84,0.039,0.061,1.77,*,*,正常
河北省,海河流域,上板城大桥,11-09 16:00,Ⅳ,7.1,8.29,11.52,527.9,64.4,6.21,0.230,0.104,3.94,*,*,正常
河北省,海河流域,党坝,11-09 16:00,Ⅰ,8.0,8.81,15.49,903.7,3.7,1.30,0.025,0.005,10.13,*,*,正常
河北省,海河流域,上二道河子,11-09 16:00,Ⅰ,7.2,8.11,11.68,650.9,1.7,0.89,0.025,0.005,8.44,*,*,正常
河北省,海河流域,唐三营,11-09 16:00,Ⅴ,7.2,8.52,10.57,695.7,38.0,9.01,0.025,0.316,6.59,*,*,正常
河北省,海河流域,李台,11-09 16:00,Ⅱ,6.3,8.38,12.28,772.5,7.6,2.00,0.025,0.005,7.75,*,*,正常
河北省,辽河流域,甸子,11-09 16:00,Ⅰ,8.9,8.50,11.82,479.0,1.3,0.57,0.025,0.009,7.27,*,*,正常
河北省,海河流域,杨官庄自动站,11-09 16:00,Ⅳ,13.3,8.49,10.88,2208.0,30.3,7.99,0.025,0.103,1.02,*,*,正常
河北省,海河流域,永红桥,11-09 16:00,劣Ⅴ,15.3,9.01,10.11,1434.8,24.3,7.90,0.025,0.079,1.59,*,*,正常
河北省,海河流域,四埝村桥,11-09 16:00,Ⅳ,13.8,8.77,12.12,8193.3,16.0,6.51,0.025,0.064,1.03,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-09 16:00,,10.8,7.61,8.31,795.6,32.1,3.94,--,0.046,--,*,*,维护
河北省,海河流域,王家摆,11-09 16:00,Ⅱ,11.8,8.29,8.57,1101.8,18.1,3.69,0.066,0.080,7.54,*,*,正常
河北省,海河流域,吴村,11-09 16:00,Ⅲ,12.8,8.19,8.19,791.1,6.3,4.50,0.187,0.083,3.88,*,*,正常
河北省,海河流域,台头,11-09 16:00,Ⅱ,13.5,8.00,7.61,923.3,51.7,3.39,0.440,0.051,2.77,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 16:00,Ⅱ,12.1,8.05,7.91,672.9,9.7,3.55,0.247,0.064,1.40,*,*,正常
河北省,海河流域,小范桥,11-09 16:00,Ⅲ,13.2,8.44,9.77,888.9,25.0,5.53,0.025,0.053,1.34,*,*,正常
河北省,海河流域,大湖心,11-09 16:00,Ⅲ,14.0,8.56,8.33,1311.2,30.4,5.49,0.049,0.028,0.64,0.008,3686705,正常
河北省,海河流域,南张村,11-09 16:00,Ⅰ,15.1,8.66,10.20,264.9,4.0,1.77,0.025,0.006,0.75,*,*,正常
河北省,海河流域,南刘庄,11-09 04:00,,11.3,7.53,4.03,550.3,4.1,--,--,--,--,0.002,719793,维护
河北省,海河流域,烧车淀,11-09 16:00,,13.1,8.06,9.38,642.8,0.6,--,0.025,0.017,1.43,0.007,571194,维护
河北省,海河流域,圈头,11-09 04:00,Ⅲ,13.0,7.93,6.36,993.5,4.5,5.32,0.092,0.026,0.62,0.021,530734,正常
河北省,海河流域,采蒲台,11-09 16:00,Ⅲ,13.7,8.23,5.79,1214.4,3.8,3.88,0.153,0.022,2.25,0.003,2657646,正常
河北省,海河流域,光淀张庄,11-09 16:00,Ⅲ,12.9,7.66,6.85,725.7,--,2.59,0.027,0.033,0.44,0.012,3945079,维护
山西省,黄河流域,韩武村,11-09 16:00,Ⅲ,14.8,7.95,8.80,1368.4,63.5,2.90,0.262,0.155,7.18,*,*,正常
山西省,黄河流域,上兰,11-09 16:00,Ⅰ,14.1,8.49,9.85,728.2,8.3,1.58,0.025,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 16:00,Ⅱ,12.2,8.19,7.80,537.5,2.9,2.18,0.025,0.005,1.21,0.011,346106,正常
山西省,海河流域,堡子湾,11-09 16:00,Ⅱ,6.2,8.52,11.62,1027.6,7.8,0.95,0.025,0.070,8.20,*,*,正常
山西省,海河流域,下北泉村,11-09 16:00,Ⅱ,10.6,8.41,10.72,544.3,17.0,0.98,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-09 16:00,Ⅱ,9.3,8.44,9.83,1211.8,3.7,0.94,0.298,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-09 16:00,Ⅱ,8.3,8.64,9.66,935.1,13.3,2.47,0.118,0.045,--,*,*,维护
山西省,海河流域,古家坡,11-09 16:00,Ⅱ,8.5,8.44,8.98,929.0,102.4,1.64,0.112,0.070,3.06,*,*,正常
山西省,海河流域,利仁皂,11-09 16:00,Ⅱ,8.1,8.60,11.37,1271.5,7.9,3.31,0.080,0.060,4.67,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 16:00,Ⅱ,12.3,8.38,10.63,557.4,39.2,1.89,0.025,0.051,5.05,*,*,正常
山西省,海河流域,白羊墅,11-09 16:00,Ⅱ,16.4,7.93,10.58,2901.2,2.7,3.91,0.025,0.062,10.84,*,*,正常
山西省,海河流域,王家庄,11-09 16:00,Ⅱ,12.9,7.98,10.87,719.2,27.8,1.93,0.115,0.024,6.34,*,*,正常
山西省,海河流域,司徒桥,11-09 16:00,Ⅳ,13.2,7.58,4.58,618.7,28.2,4.14,0.054,0.044,2.68,*,*,正常
山西省,海河流域,关河水库出口,11-09 16:00,Ⅱ,13.2,7.81,7.07,599.6,8.9,2.78,0.197,0.022,0.97,*,*,正常
山西省,海河流域,北寨,11-09 16:00,Ⅲ,12.6,7.84,9.30,1083.8,19.8,3.52,0.679,0.155,11.22,*,*,正常
山西省,海河流域,后湾水库出口,11-09 16:00,Ⅱ,13.0,7.77,8.26,469.9,3.4,2.80,0.137,0.018,1.09,*,*,正常
山西省,黄河流域,龙头,11-09 16:00,Ⅰ,9.9,8.06,10.93,774.0,20.8,1.38,0.025,0.017,4.46,*,*,正常
山西省,黄河流域,拴驴泉,11-09 16:00,Ⅰ,14.2,7.96,10.98,818.3,10.8,0.88,0.025,0.019,4.54,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 16:00,Ⅱ,9.9,8.28,9.01,927.0,15.7,2.57,0.123,0.057,3.28,*,*,正常
山西省,海河流域,王寨村,11-09 16:00,Ⅰ,13.2,8.07,10.72,685.2,15.0,0.61,0.025,0.014,4.06,*,*,正常
山西省,黄河流域,桑柳树,11-09 16:00,Ⅱ,11.8,8.69,15.06,1694.6,34.8,3.38,0.025,0.057,9.92,*,*,正常
山西省,黄河流域,王庄桥南,11-09 16:00,Ⅲ,12.6,8.48,10.54,1509.5,47.6,5.29,0.742,0.094,9.46,*,*,正常
山西省,黄河流域,郝村,11-09 16:00,Ⅱ,12.3,8.42,11.58,953.6,25.6,3.16,0.025,0.034,2.84,*,*,正常
山西省,黄河流域,龙门,11-09 16:00,Ⅱ,13.8,8.56,10.86,927.2,73.7,2.10,0.060,0.029,2.97,*,*,正常
山西省,黄河流域,张留庄,11-09 16:00,Ⅴ,16.5,8.22,8.30,2940.5,41.8,6.23,0.340,0.385,8.84,*,*,正常
山西省,黄河流域,上亳城,11-09 16:00,Ⅰ,17.2,8.40,11.70,838.9,13.3,1.34,0.025,0.010,4.40,*,*,正常
山西省,黄河流域,西曲村,11-09 16:00,Ⅲ,14.6,7.88,10.53,1728.7,41.5,5.07,0.329,0.163,7.76,*,*,正常
山西省,海河流域,梵王寺,11-09 16:00,Ⅱ,11.1,8.57,9.29,1008.0,9.0,1.56,0.209,0.005,7.06,*,*,正常
山西省,黄河流域,万家寨水库,11-09 16:00,,10.6,8.73,9.65,985.9,11.4,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-09 16:00,Ⅱ,11.0,8.32,9.48,752.5,28.9,1.04,0.025,0.046,5.02,*,*,正常
山西省,海河流域,南庄,11-09 16:00,Ⅱ,10.8,8.20,9.83,609.7,45.3,1.43,0.025,0.042,5.33,*,*,正常
山西省,海河流域,坪上桥,11-09 16:00,Ⅱ,11.6,8.35,9.62,502.9,35.5,1.96,0.025,0.074,4.69,*,*,正常
山西省,黄河流域,河西村,11-09 16:00,Ⅱ,9.9,8.73,10.44,626.9,11.0,1.44,0.054,0.027,3.82,*,*,正常
山西省,黄河流域,上平望,11-09 16:00,Ⅱ,14.4,8.56,9.87,1551.3,105.5,3.87,0.326,0.099,7.72,*,*,正常
山西省,黄河流域,黑城村,11-09 16:00,,11.8,8.92,14.49,858.7,10.9,--,0.033,0.017,6.11,*,*,维护
山西省,黄河流域,曲立,11-09 16:00,Ⅴ,9.9,7.97,6.59,599.9,83.3,5.24,1.854,0.244,7.03,*,*,正常
山西省,黄河流域,裴家川口,11-09 16:00,Ⅱ,9.6,8.28,8.98,574.2,15.0,1.86,0.314,0.005,5.63,*,*,正常
山西省,黄河流域,碛口,11-09 16:00,Ⅳ,10.6,8.50,9.94,1192.2,113.1,3.78,1.296,0.065,14.43,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-09 16:00,Ⅲ,11.2,8.28,9.22,947.0,30.9,3.48,0.595,0.113,8.79,*,*,正常
山西省,黄河流域,碧村,11-09 16:00,Ⅴ,10.3,8.78,8.29,818.4,26.9,6.01,1.906,0.357,10.40,*,*,正常
山西省,黄河流域,北峪口,11-09 16:00,Ⅰ,13.0,8.34,9.20,514.2,2.4,1.71,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,11-09 16:00,Ⅳ,11.6,8.11,12.00,1081.7,21.8,4.46,1.119,0.080,6.17,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 16:00,,8.4,8.47,8.34,958.5,284.5,--,0.027,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-09 16:00,Ⅲ,7.0,8.42,10.35,940.1,251.8,4.73,0.056,0.006,2.16,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 12:00,Ⅰ,9.0,6.73,16.93,1121.2,209.2,1.61,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 16:00,Ⅱ,7.4,8.40,11.49,764.2,228.0,2.37,0.025,0.048,2.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 12:00,Ⅰ,11.0,8.58,9.16,794.2,49.9,1.95,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-09 16:00,,8.7,8.43,10.50,886.7,0.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-09 16:00,Ⅱ,5.5,7.27,11.72,101.5,2.5,2.07,0.035,0.012,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-09 16:00,Ⅱ,8.0,7.29,13.17,98.9,4.4,2.17,0.025,0.006,0.57,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-09 16:00,Ⅱ,5.0,7.90,12.45,186.6,3.0,1.72,0.035,0.024,1.70,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 16:00,Ⅰ,4.2,7.41,12.67,78.4,5.0,1.70,0.025,0.011,0.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-09 16:00,Ⅰ,6.1,8.64,15.75,448.2,6.6,1.31,0.025,0.016,2.97,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-09 16:00,Ⅱ,6.8,7.96,10.16,196.8,15.2,2.61,0.025,0.022,1.19,0.008,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-09 12:00,Ⅴ,12.9,8.46,13.09,799.8,41.5,14.36,0.041,0.225,5.84,*,*,正常
辽宁省,辽河流域,于台,11-09 16:00,Ⅱ,14.4,7.16,9.63,783.6,1.5,3.88,0.084,0.085,8.03,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 12:00,Ⅳ,9.2,7.72,11.86,796.4,6.5,3.06,0.341,0.213,6.23,*,*,正常
辽宁省,辽河流域,砂山,11-09 16:00,Ⅱ,10.0,7.87,13.38,677.5,6.5,3.03,0.025,0.066,5.58,*,*,正常
辽宁省,辽河流域,于家房,11-09 12:00,Ⅲ,12.8,6.75,9.39,796.9,29.4,4.78,0.115,0.175,6.94,*,*,正常
辽宁省,辽河流域,马虎山,11-09 16:00,Ⅲ,9.1,8.28,12.10,573.7,29.9,5.45,0.025,0.078,4.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 16:00,Ⅳ,8.3,8.42,13.24,588.0,41.8,6.51,0.025,0.089,4.88,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 16:00,Ⅱ,9.6,7.34,12.67,516.8,0.5,2.11,0.025,0.016,2.70,*,*,正常
辽宁省,辽河流域,城子坦,11-09 16:00,Ⅰ,10.3,7.85,13.15,217.9,2.3,1.48,0.025,0.011,3.25,*,*,正常
辽宁省,辽河流域,麦家,11-09 16:00,Ⅱ,11.0,7.82,10.64,565.6,5.7,2.71,0.205,0.060,7.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 16:00,Ⅱ,11.1,8.36,15.90,631.1,7.2,2.56,0.061,0.055,12.22,*,*,正常
辽宁省,辽河流域,三台子,11-09 16:00,Ⅱ,10.5,8.59,13.69,694.4,11.2,3.23,0.025,0.056,8.21,*,*,正常
辽宁省,辽河流域,万泰,11-09 16:00,Ⅰ,13.2,7.35,8.54,116.2,2.7,1.72,0.027,0.014,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 16:00,Ⅱ,10.9,8.14,12.53,164.2,161.8,1.54,0.070,0.076,1.58,*,*,正常
辽宁省,辽河流域,登化,11-09 16:00,Ⅲ,10.3,8.79,20.87,594.7,12.3,5.29,0.026,0.132,9.70,*,*,正常
辽宁省,辽河流域,刘家台,11-09 16:00,,13.5,8.40,9.25,1.6,0.9,1.76,--,0.087,5.85,*,*,维护
辽宁省,辽河流域,大伙房水库,11-09 16:00,Ⅱ,12.7,7.27,9.68,222.1,1.8,2.27,0.025,0.028,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-09 16:00,Ⅱ,9.5,8.62,12.00,518.3,3.2,1.13,0.025,0.068,6.35,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 12:00,Ⅱ,9.9,7.27,11.35,587.8,3.0,1.78,0.108,0.025,6.24,*,*,正常
辽宁省,辽河流域,北杂木,11-09 12:00,Ⅰ,7.6,8.21,13.92,292.7,12.6,1.24,0.050,0.015,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-09 12:00,Ⅰ,8.0,7.84,11.30,252.7,5.8,1.46,0.025,0.015,3.94,*,*,正常
辽宁省,辽河流域,古楼,11-09 12:00,Ⅱ,9.0,8.40,13.52,251.6,5.9,1.71,0.025,0.020,5.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-09 12:00,Ⅰ,8.6,8.85,15.92,233.9,6.3,0.25,0.025,0.019,4.30,*,*,正常
辽宁省,辽河流域,兴安,11-09 12:00,Ⅱ,12.3,7.92,10.36,429.4,22.7,2.72,0.385,0.033,4.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 16:00,Ⅰ,8.6,7.58,8.79,281.1,1.4,1.58,0.025,0.013,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 16:00,Ⅰ,9.3,8.52,12.89,123.9,3.8,0.38,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,11-09 16:00,Ⅱ,14.9,7.57,8.37,145.6,4.5,2.02,0.057,0.030,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,11-09 16:00,Ⅰ,10.7,8.08,13.03,223.8,2.5,1.16,0.026,0.015,3.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-09 16:00,Ⅰ,9.7,7.84,11.18,230.3,1.5,0.57,0.096,0.008,2.73,*,*,正常
辽宁省,辽河流域,王家沟,11-09 16:00,Ⅰ,10.8,8.36,12.22,654.1,12.9,1.68,0.025,0.018,4.00,*,*,正常
辽宁省,辽河流域,张家堡,11-09 16:00,Ⅱ,11.5,7.53,7.69,797.8,22.8,2.40,0.305,0.099,8.95,*,*,正常
