省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-28 04:00,Ⅱ,17.5,7.70,7.94,468.5,3.0,2.84,0.055,0.025,3.90,*,*,正常
北京市,海河流域,广北滨河路(桥）,04-28 04:00,Ⅱ,17.6,8.22,7.10,815.0,3.6,3.59,0.092,0.030,7.02,*,*,正常
北京市,海河流域,沙窝,04-28 04:00,Ⅲ,19.2,7.58,9.69,833.1,9.5,5.46,0.081,0.075,5.33,*,*,正常
北京市,海河流域,新八里桥,04-28 04:00,Ⅳ,17.9,7.82,7.40,858.5,2.4,7.52,0.274,0.076,11.50,*,*,正常
北京市,海河流域,大红门闸上,04-28 04:00,Ⅳ,17.6,7.62,7.06,1107.0,9.2,7.03,0.373,0.119,10.31,*,*,正常
北京市,海河流域,南大荒桥,04-28 04:00,Ⅱ,17.3,8.52,8.30,1117.4,5.9,3.80,0.035,0.027,2.40,*,*,正常
北京市,海河流域,清河闸,04-28 04:00,Ⅲ,16.6,7.80,5.56,972.2,3.1,4.02,0.124,0.040,7.16,*,*,正常
北京市,海河流域,花园路,04-28 04:00,Ⅱ,16.5,7.57,8.74,820.2,1.9,0.71,0.028,0.024,7.62,*,*,正常
北京市,海河流域,白石桥,04-28 04:00,Ⅱ,17.7,7.87,7.04,521.9,5.5,2.45,0.104,0.023,4.13,*,*,正常
北京市,海河流域,八间房漫水桥,04-28 04:00,Ⅲ,16.9,7.54,8.11,870.0,4.5,5.37,0.051,0.077,2.54,*,*,正常
北京市,海河流域,码头,04-28 04:00,Ⅲ,16.3,8.19,5.94,1265.7,66.9,5.36,0.072,0.134,3.70,*,*,正常
北京市,海河流域,罗庄,04-28 04:00,Ⅳ,18.0,8.87,14.59,1096.9,33.0,6.90,0.119,0.233,4.73,*,*,正常
北京市,海河流域,小屯桥,04-28 04:00,Ⅳ,15.4,8.75,8.25,1064.8,41.0,7.40,0.025,0.241,3.75,*,*,正常
北京市,海河流域,怀柔水库,04-28 04:00,Ⅱ,15.3,8.31,9.92,436.7,3.2,2.58,0.025,0.005,2.07,*,*,正常
