省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,12-15 12:00,Ⅱ,4.8,8.08,10.69,455.2,2.3,2.43,0.025,0.005,1.90,*,*,正常
北京市,海河流域,大关桥,12-15 12:00,Ⅰ,2.0,8.22,12.41,500.9,2.1,1.28,0.025,0.005,2.74,*,*,正常
北京市,海河流域,辛庄桥,12-15 12:00,Ⅰ,0.9,7.99,12.80,781.2,1.6,1.17,0.025,0.005,9.19,*,*,正常
北京市,海河流域,谷家营,12-15 12:00,Ⅱ,4.4,8.40,12.65,776.2,5.1,2.83,0.372,0.005,3.36,*,*,正常
北京市,海河流域,后城,12-15 12:00,Ⅰ,4.5,7.82,10.60,674.9,0.7,1.03,0.025,0.005,10.88,*,*,正常
天津市,海河流域,三岔口,12-15 12:00,Ⅱ,2.8,8.11,11.65,691.3,6.4,2.82,0.263,0.035,2.71,*,*,正常
天津市,海河流域,北洋桥,12-15 12:00,Ⅱ,3.6,8.03,10.83,344.6,2.5,1.45,0.162,0.022,1.23,*,*,正常
天津市,海河流域,井冈山桥,12-15 12:00,Ⅱ,2.4,8.16,11.14,593.6,5.2,2.87,0.347,0.031,2.46,*,*,正常
天津市,海河流域,大红桥,12-15 12:00,Ⅱ,4.3,8.11,9.25,967.2,2.1,3.11,0.392,0.033,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,12-15 12:00,Ⅰ,7.6,8.28,13.49,266.1,2.8,1.18,0.055,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,12-15 12:00,Ⅲ,5.1,8.22,10.99,937.1,6.5,4.29,0.345,0.065,2.52,*,*,正常
天津市,海河流域,土门楼,12-15 12:00,Ⅳ,2.5,8.90,16.46,1168.8,14.1,5.19,0.096,0.267,10.08,*,*,正常
天津市,海河流域,尔王庄泵站,12-15 12:00,Ⅰ,4.0,8.22,12.37,310.0,1.9,1.53,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-15 12:00,Ⅲ,3.1,8.54,14.26,990.0,19.2,4.23,0.149,0.045,9.52,*,*,正常
天津市,海河流域,黄白桥,12-15 12:00,Ⅲ,2.9,8.38,9.07,1105.0,3.1,4.05,0.272,0.067,3.62,*,*,正常
天津市,海河流域,塘汉公路桥,12-15 12:00,Ⅲ,7.0,8.10,8.92,1752.3,14.3,4.23,0.795,0.068,4.71,*,*,正常
天津市,海河流域,海河大闸,12-15 12:00,Ⅳ,6.1,8.40,13.89,12872.1,9.6,9.73,0.386,0.226,2.29,*,*,正常
天津市,海河流域,北排水河防潮闸,12-15 12:00,Ⅲ,5.2,8.17,8.82,1619.6,52.4,4.03,0.144,0.060,1.64,*,*,正常
天津市,海河流域,沧浪渠出境,12-15 12:00,Ⅳ,2.3,8.21,10.10,5387.1,65.2,6.04,0.199,0.093,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-15 12:00,Ⅲ,4.6,8.25,9.42,1894.0,16.0,5.92,0.415,0.064,3.98,*,*,正常
天津市,海河流域,青静黄防潮闸,12-15 12:00,劣Ⅴ,6.7,9.02,15.26,7173.2,14.4,10.16,0.278,0.126,2.59,*,*,正常
天津市,海河流域,马棚口防潮闸,12-15 12:00,Ⅱ,8.4,8.52,11.73,1501.3,10.7,2.75,0.106,0.043,4.46,*,*,正常
天津市,海河流域,阎辛庄,12-15 12:00,Ⅱ,9.2,8.59,12.41,1647.8,12.6,3.85,0.342,0.076,7.21,*,*,正常
天津市,海河流域,于桥水库出口,12-15 12:00,Ⅱ,2.9,8.15,12.93,598.3,1.5,2.12,0.381,0.016,2.57,*,*,正常
天津市,海河流域,黎河桥,12-15 12:00,Ⅱ,3.0,8.12,14.26,778.1,4.5,1.22,0.037,0.032,11.58,*,*,正常
天津市,海河流域,沙河桥,12-15 12:00,Ⅱ,3.8,7.96,12.63,897.7,2.1,1.20,0.168,0.058,13.57,*,*,正常
天津市,海河流域,果河桥,12-15 12:00,Ⅰ,4.4,8.14,13.02,818.3,2.2,1.38,0.025,0.019,10.32,*,*,正常
天津市,海河流域,西屯桥,12-15 12:00,Ⅲ,1.6,8.39,13.72,1113.2,7.4,5.53,0.306,0.117,7.05,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-15 12:00,Ⅰ,2.6,8.46,13.40,711.5,24.5,0.87,0.025,0.019,4.11,*,*,正常
河北省,海河流域,地都,12-15 12:00,Ⅱ,12.5,8.49,10.37,1399.3,17.4,0.87,0.398,0.044,4.75,*,*,正常
河北省,海河流域,平山桥,12-15 12:00,Ⅱ,6.0,8.57,11.75,1122.9,9.5,0.72,0.059,0.021,8.33,*,*,正常
河北省,海河流域,兆通,12-15 12:00,Ⅰ,6.7,8.65,11.65,251.8,0.9,1.28,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,12-15 12:00,Ⅳ,9.5,7.77,8.38,1395.4,12.2,4.92,1.485,0.157,10.97,*,*,正常
河北省,海河流域,大黑汀水库,12-15 12:00,Ⅱ,5.2,7.96,10.12,604.4,9.1,2.21,0.049,0.014,5.12,*,*,正常
河北省,海河流域,涧河口,12-15 12:00,Ⅴ,1.8,8.08,8.68,1620.7,7.4,6.27,1.581,0.202,11.09,*,*,正常
河北省,海河流域,丰北闸,12-15 12:00,Ⅲ,2.3,8.71,15.14,1766.9,3.3,4.76,0.044,0.034,1.33,*,*,正常
河北省,海河流域,滦县大桥,12-15 12:00,Ⅱ,3.0,8.51,11.99,596.0,3.2,1.38,0.117,0.032,5.11,*,*,正常
河北省,海河流域,姜各庄,12-15 12:00,Ⅱ,0.7,8.76,12.89,673.1,5.4,1.24,0.025,0.028,4.36,0.011,1336243,正常
河北省,海河流域,戴河口,12-15 12:00,劣Ⅴ,0.7,7.94,11.97,46578.9,11.5,15.56,0.664,0.042,3.44,*,*,正常
河北省,海河流域,汤河口,12-15 12:00,Ⅱ,2.8,8.21,14.25,1171.7,4.0,1.81,0.157,0.032,6.36,*,*,正常
河北省,海河流域,洋河口,12-15 12:00,Ⅱ,2.6,8.37,16.72,1559.5,3.3,3.46,0.049,0.043,8.40,*,*,正常
河北省,海河流域,饮马河口,12-15 12:00,Ⅳ,1.4,7.99,11.53,45908.9,6.2,3.67,1.194,0.084,1.89,*,*,正常
河北省,海河流域,新开河口,12-15 12:00,Ⅱ,8.7,6.22,9.52,48488.2,12.1,3.86,0.025,0.005,2.94,*,*,正常
河北省,海河流域,岳城水库出口,12-15 12:00,Ⅰ,9.6,8.44,9.94,617.8,11.9,1.83,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-15 12:00,Ⅱ,4.2,8.33,12.80,1179.8,11.5,3.70,0.073,0.078,4.90,*,*,正常
河北省,海河流域,沙阳,12-15 12:00,Ⅲ,3.4,8.57,13.99,1819.6,24.5,2.93,0.710,0.178,8.14,*,*,正常
河北省,海河流域,艾辛庄,12-15 12:00,Ⅲ,3.4,8.70,12.18,1426.8,23.7,5.84,0.642,0.124,10.29,*,*,正常
河北省,海河流域,后西吴桥,12-15 12:00,Ⅱ,6.7,8.22,12.62,881.7,6.5,2.01,0.132,0.068,9.41,*,*,正常
河北省,海河流域,大沙地,12-15 12:00,Ⅰ,2.5,8.38,13.79,483.8,0.03,1.16,0.025,0.005,3.44,*,*,正常
河北省,海河流域,安州,12-15 12:00,Ⅱ,2.3,8.09,12.31,1450.8,6.5,2.11,0.025,0.017,4.73,*,*,正常
河北省,海河流域,膳马庙村北,12-15 12:00,Ⅱ,3.9,8.53,11.77,1684.5,7.2,2.33,0.025,0.034,4.48,*,*,正常
河北省,海河流域,北河店,12-15 12:00,Ⅰ,4.1,8.61,13.56,542.3,2.6,1.42,0.025,0.006,2.34,*,*,正常
河北省,海河流域,白合,12-15 12:00,Ⅰ,3.5,8.60,11.93,609.6,11.1,0.61,0.025,0.018,7.13,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-15 12:00,Ⅱ,0.5,7.99,10.68,813.0,3.0,2.12,0.470,0.035,14.45,*,*,正常
河北省,海河流域,温泉屯,12-15 12:00,Ⅱ,3.0,8.42,11.10,1223.0,63.6,3.51,0.188,0.037,2.24,*,*,正常
河北省,海河流域,八号桥,12-15 12:00,Ⅱ,0.5,8.79,11.59,1443.1,37.5,3.41,0.232,0.046,3.21,*,*,正常
河北省,海河流域,左卫桥,12-15 12:00,Ⅱ,2.3,8.06,9.17,993.8,27.1,1.89,0.190,0.061,7.35,*,*,正常
河北省,海河流域,大桑园,12-15 12:00,Ⅰ,1.5,8.40,14.10,791.7,0.7,1.28,0.025,0.005,7.09,*,*,正常
河北省,海河流域,墙子路,12-15 12:00,Ⅰ,2.2,8.53,12.82,538.2,4.8,0.90,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),12-15 12:00,Ⅰ,2.8,8.27,13.28,1125.1,0.2,0.99,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子(一),12-15 12:00,Ⅱ,3.2,8.43,13.09,1011.1,6.6,1.69,0.362,0.047,9.02,*,*,正常
河北省,海河流域,郭家屯,12-15 12:00,Ⅱ,0.4,7.92,10.44,562.3,4.4,2.78,0.025,0.023,4.88,*,*,正常
河北省,海河流域,上板城大桥,12-15 12:00,Ⅱ,2.0,8.06,10.83,923.7,24.9,3.30,0.352,0.085,7.87,*,*,正常
河北省,海河流域,党坝,12-15 12:00,Ⅲ,3.1,8.40,14.98,1044.9,2.1,2.29,0.088,0.140,12.13,*,*,正常
河北省,海河流域,上二道河子,12-15 12:00,Ⅰ,0.6,7.99,11.70,672.7,3.1,1.34,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,12-15 12:00,Ⅱ,0.7,7.63,11.43,677.4,40.4,2.85,0.054,0.069,9.19,*,*,正常
河北省,海河流域,李台,12-15 12:00,Ⅱ,0.6,8.15,12.58,997.5,11.1,1.47,0.025,0.028,9.13,*,*,正常
河北省,辽河流域,甸子,12-15 12:00,Ⅰ,3.0,7.73,10.60,547.2,0.7,0.48,0.025,0.011,8.14,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 12:00,Ⅲ,5.9,8.78,23.53,2097.0,11.1,5.84,0.035,0.051,1.70,*,*,正常
河北省,海河流域,何老营,12-15 12:00,Ⅲ,4.9,7.95,13.25,2926.4,25.9,5.87,0.243,0.047,1.38,*,*,正常
河北省,海河流域,永红桥,12-15 12:00,Ⅲ,8.6,7.93,9.41,1422.7,14.4,4.82,0.167,0.028,1.24,*,*,正常
河北省,海河流域,四埝村桥,12-15 12:00,Ⅳ,2.1,8.81,17.60,10790.4,18.2,8.30,0.062,0.086,1.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-15 12:00,Ⅱ,5.4,7.55,10.67,853.6,7.7,3.26,0.042,0.037,1.11,*,*,正常
河北省,海河流域,王家摆,12-15 12:00,Ⅲ,3.5,8.66,20.63,1128.6,10.2,5.16,0.040,0.069,9.95,*,*,正常
河北省,海河流域,吴村,12-15 12:00,Ⅲ,3.5,8.50,13.55,1015.7,3.0,3.90,0.286,0.102,8.61,*,*,正常
河北省,海河流域,台头,12-15 12:00,Ⅲ,2.6,8.07,11.55,1099.9,5.5,4.42,0.264,0.044,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 12:00,Ⅲ,4.6,8.14,8.71,855.7,5.2,4.00,0.137,0.054,3.36,*,*,正常
河北省,海河流域,三小营,12-15 12:00,Ⅲ,4.2,8.70,22.59,1148.9,5.2,5.64,0.040,0.070,10.40,*,*,正常
河北省,海河流域,小范桥,12-15 12:00,劣Ⅴ,3.2,9.06,18.46,2059.9,45.6,9.12,0.091,0.105,6.45,*,*,正常
河北省,海河流域,南张村,12-15 12:00,Ⅰ,4.2,8.54,11.71,268.5,3.0,1.59,0.025,0.008,1.01,*,*,正常
河北省,海河流域,采蒲台,12-15 12:00,Ⅲ,4.0,8.44,9.45,1041.5,2.4,5.41,0.025,0.016,0.65,0.001,634171,正常
山西省,黄河流域,韩武村,12-15 12:00,Ⅲ,4.4,7.96,12.08,1402.0,33.5,2.83,0.951,0.142,7.48,*,*,正常
山西省,黄河流域,上兰,12-15 12:00,Ⅰ,5.0,8.50,12.09,775.5,8.6,1.63,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 12:00,Ⅰ,2.4,8.38,11.29,567.0,2.5,1.99,0.025,0.005,1.55,0.007,400757,正常
山西省,海河流域,堡子湾,12-15 12:00,Ⅲ,1.7,8.30,10.21,1150.0,4.9,1.33,0.393,0.170,13.28,*,*,正常
山西省,海河流域,下北泉村,12-15 12:00,Ⅱ,4.1,8.38,12.18,579.6,5.9,0.78,0.025,0.029,6.91,*,*,正常
山西省,海河流域,册田水库出口,12-15 12:00,Ⅱ,3.4,8.54,11.79,1323.3,3.3,3.89,0.268,0.005,1.67,*,*,正常
山西省,海河流域,永嘉堡,12-15 12:00,Ⅱ,1.5,8.34,11.34,905.9,19.0,2.58,0.025,0.063,8.24,*,*,正常
山西省,海河流域,古家坡,12-15 12:00,劣Ⅴ,16.0,8.63,8.59,6.7,0.5,15.61,0.209,0.059,3.71,*,*,正常
山西省,海河流域,利仁皂,12-15 12:00,Ⅱ,1.0,8.17,10.35,1667.5,5.5,3.53,0.247,0.055,5.78,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 12:00,Ⅱ,2.5,8.31,12.21,558.6,7.8,0.87,0.025,0.022,4.89,*,*,正常
山西省,海河流域,白羊墅,12-15 12:00,Ⅲ,8.4,8.16,10.39,--,16.8,4.15,0.286,0.092,11.43,*,*,维护
山西省,海河流域,王家庄,12-15 12:00,Ⅰ,4.1,8.07,12.13,782.4,10.5,1.73,0.028,0.020,4.43,*,*,正常
山西省,海河流域,司徒桥,12-15 12:00,Ⅱ,4.6,7.84,8.33,769.2,6.3,3.10,0.058,0.024,4.20,*,*,正常
山西省,海河流域,关河水库出口,12-15 12:00,Ⅱ,7.9,7.88,10.03,662.5,2.9,2.15,0.160,0.020,1.05,*,*,正常
山西省,海河流域,北寨,12-15 12:00,Ⅱ,4.8,8.10,10.85,1056.6,5.6,2.42,0.327,0.074,9.75,*,*,正常
山西省,海河流域,后湾水库出口,12-15 12:00,Ⅱ,4.7,8.05,11.77,497.7,5.6,2.46,0.089,0.016,1.08,*,*,正常
山西省,黄河流域,龙头,12-15 12:00,Ⅰ,4.6,7.85,11.43,801.5,21.3,0.55,0.025,0.015,6.59,*,*,正常
山西省,黄河流域,拴驴泉,12-15 12:00,Ⅱ,6.4,8.00,11.13,898.6,24.8,1.29,0.025,0.024,4.59,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 12:00,Ⅰ,10.1,7.85,10.27,530.0,4.9,1.28,0.025,0.018,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 12:00,Ⅱ,2.7,8.34,11.46,1080.2,10.3,2.25,0.291,0.083,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-15 12:00,Ⅰ,0.9,7.75,10.74,877.2,2.1,1.49,0.025,0.005,5.64,*,*,正常
山西省,海河流域,王寨村,12-15 12:00,Ⅰ,3.2,8.07,12.58,721.1,12.6,0.62,0.025,0.010,2.14,*,*,正常
山西省,黄河流域,桑柳树,12-15 12:00,Ⅱ,1.5,8.21,10.69,1482.7,15.2,3.60,0.440,0.057,6.98,*,*,正常
山西省,黄河流域,郝村,12-15 12:00,Ⅱ,2.3,8.44,12.46,1164.2,15.1,2.78,0.262,0.058,5.00,*,*,正常
山西省,黄河流域,张留庄,12-15 12:00,Ⅲ,7.0,8.28,11.44,--,24.1,3.94,0.226,0.116,12.24,*,*,维护
山西省,黄河流域,上亳城,12-15 08:00,Ⅰ,5.1,8.14,11.10,883.9,9.3,0.59,0.029,0.010,5.04,*,*,正常
山西省,黄河流域,西曲村,12-15 12:00,Ⅲ,6.7,7.68,12.07,2111.0,16.6,4.62,0.494,0.110,12.03,*,*,正常
山西省,海河流域,梵王寺,12-15 12:00,Ⅱ,7.1,8.22,10.84,1089.4,5.6,1.43,0.488,0.014,5.36,*,*,正常
山西省,海河流域,代县桥,12-15 12:00,Ⅲ,2.1,8.38,10.45,860.0,30.5,1.98,0.893,0.084,6.47,*,*,正常
山西省,海河流域,定襄桥,12-15 12:00,Ⅳ,0.7,7.92,8.91,1413.3,92.4,4.26,0.438,0.263,10.15,*,*,正常
山西省,海河流域,南庄,12-15 12:00,Ⅱ,5.2,8.14,11.73,677.1,10.1,1.12,0.179,0.048,5.96,*,*,正常
山西省,海河流域,坪上桥,12-15 12:00,Ⅰ,9.2,8.52,11.61,502.5,3.1,1.11,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,12-15 12:00,Ⅳ,0.9,8.21,10.57,823.7,14.2,1.13,1.049,0.106,5.30,*,*,正常
山西省,黄河流域,上平望,12-15 12:00,Ⅳ,6.1,8.43,10.91,1504.2,49.7,4.25,1.417,0.172,7.83,*,*,正常
山西省,黄河流域,黑城村,12-15 12:00,Ⅱ,1.5,8.43,12.86,1173.2,90.6,1.75,0.239,0.050,9.60,*,*,正常
山西省,黄河流域,曲立,12-15 12:00,Ⅲ,1.4,8.34,9.13,677.6,22.4,1.53,0.594,0.092,6.53,*,*,正常
山西省,黄河流域,裴家川口,12-15 12:00,Ⅰ,0.9,8.11,10.12,730.6,10.6,0.82,0.101,0.005,6.61,*,*,正常
山西省,黄河流域,碛口,12-15 12:00,Ⅱ,0.1,9.00,10.90,1592.7,29.7,1.67,0.025,0.079,12.95,*,*,正常
山西省,黄河流域,裴沟,12-15 12:00,Ⅱ,1.8,8.73,11.76,1177.0,12.2,2.88,0.025,0.005,8.22,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 12:00,Ⅲ,0.5,8.04,11.11,1109.3,73.0,2.82,0.745,0.156,7.95,*,*,正常
山西省,黄河流域,碧村,12-15 12:00,Ⅱ,1.9,8.73,9.66,1136.6,4.3,1.83,0.275,0.044,14.39,*,*,正常
山西省,黄河流域,北峪口,12-15 12:00,Ⅰ,3.8,8.34,13.00,553.1,1.9,1.61,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚,12-15 12:00,Ⅲ,0.6,7.87,11.11,1122.5,41.9,4.76,0.823,0.121,6.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 12:00,Ⅱ,2.6,8.40,10.40,1425.6,247.9,2.09,0.060,0.009,3.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-15 12:00,Ⅱ,1.0,8.43,11.69,1384.8,79.4,2.15,0.068,0.010,2.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-15 12:00,Ⅲ,4.3,7.86,13.17,2605.3,6.0,4.09,0.430,0.047,2.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-15 12:00,Ⅰ,2.8,7.31,11.57,1208.6,102.1,1.48,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-15 12:00,Ⅱ,1.0,8.33,13.60,1157.0,73.5,2.19,0.025,0.030,3.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-15 12:00,,5.6,6.88,8.28,118.2,4.9,1.55,0.043,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-15 12:00,Ⅰ,3.7,6.20,8.25,127.7,1.7,0.52,0.025,0.008,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,12-15 12:00,Ⅱ,4.1,7.26,6.90,233.1,11.6,3.31,0.025,0.088,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-15 12:00,Ⅰ,3.6,6.58,9.68,91.1,7.0,0.92,0.047,0.009,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-15 12:00,Ⅱ,0.8,8.36,12.94,1137.8,34.2,1.42,0.025,0.041,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-15 12:00,Ⅳ,6.0,8.48,10.70,--,4.4,6.12,0.361,0.017,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-15 12:00,Ⅰ,1.6,8.10,11.98,970.9,12.3,1.16,0.025,0.013,8.37,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-15 12:00,Ⅲ,10.1,7.23,10.00,935.0,1.4,5.65,0.452,0.128,8.33,*,*,正常
辽宁省,辽河流域,东陵大桥,12-15 12:00,Ⅲ,6.2,7.65,13.49,419.6,4.6,2.27,0.203,0.122,4.55,*,*,正常
辽宁省,辽河流域,于家房,12-15 12:00,Ⅲ,8.4,7.92,11.99,625.8,73.3,3.20,0.054,0.121,7.32,*,*,正常
辽宁省,辽河流域,马虎山,12-15 12:00,Ⅱ,3.6,7.63,12.01,625.1,23.2,3.57,0.466,0.059,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,12-15 12:00,Ⅱ,4.6,7.72,13.01,507.2,13.7,2.20,0.302,0.068,4.59,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 12:00,Ⅰ,3.1,7.24,13.63,530.2,0.2,1.41,0.025,0.018,3.08,*,*,正常
辽宁省,辽河流域,城子坦,12-15 12:00,Ⅰ,1.3,7.53,11.72,266.1,6.4,0.74,0.025,0.014,4.92,*,*,正常
辽宁省,辽河流域,麦家,12-15 12:00,Ⅳ,2.0,7.89,11.54,577.9,6.6,2.58,1.233,0.107,8.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 12:00,Ⅲ,1.2,7.97,14.24,738.2,8.9,2.43,0.366,0.104,16.53,*,*,正常
辽宁省,辽河流域,三台子,12-15 12:00,Ⅱ,3.3,8.34,13.20,627.5,4.8,3.67,0.086,0.079,9.81,*,*,正常
辽宁省,辽河流域,万泰,12-15 12:00,Ⅰ,5.4,7.34,10.24,120.9,3.4,1.58,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-15 12:00,Ⅱ,0.8,7.52,14.55,139.6,2.8,1.30,0.048,0.048,2.44,*,*,正常
辽宁省,辽河流域,登化,12-15 12:00,Ⅲ,1.1,7.54,12.02,650.0,4.2,2.81,0.662,0.119,12.86,*,*,正常
辽宁省,辽河流域,小姐庙,12-15 12:00,Ⅲ,1.4,8.00,12.51,528.7,17.3,4.81,0.513,0.066,5.68,*,*,正常
辽宁省,辽河流域,口子街,12-15 12:00,Ⅰ,2.4,8.06,13.66,308.3,0.4,0.82,0.025,0.010,4.36,*,*,正常
辽宁省,辽河流域,牛庄,12-15 12:00,Ⅱ,3.2,8.03,9.86,693.7,19.6,1.56,0.389,0.074,12.54,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 12:00,Ⅰ,2.9,8.01,12.59,354.6,1.2,0.46,0.025,0.013,4.84,*,*,正常
辽宁省,辽河流域,大伙房水库,12-15 12:00,Ⅱ,5.4,7.54,12.62,223.2,1.6,2.02,0.025,0.025,3.32,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-15 12:00,Ⅱ,2.2,8.01,10.35,552.3,18.3,0.82,0.070,0.053,8.27,*,*,正常
辽宁省,辽河流域,戈布桥,12-15 12:00,Ⅱ,0.6,7.91,14.39,296.8,2.0,1.97,0.049,0.024,3.87,*,*,正常
辽宁省,辽河流域,台沟,12-15 12:00,Ⅱ,4.3,7.26,8.09,245.2,3.3,2.26,0.122,0.018,3.99,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-15 12:00,Ⅰ,2.4,7.62,16.37,235.9,1.7,0.67,0.025,0.015,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,12-15 12:00,Ⅰ,1.2,7.65,11.49,251.8,3.3,1.51,0.025,0.020,3.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 12:00,Ⅰ,6.3,7.59,8.68,263.2,1.5,1.71,0.025,0.014,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 12:00,Ⅰ,1.1,7.89,12.86,112.2,1.1,0.40,0.025,0.005,3.80,*,*,正常
辽宁省,辽河流域,江桥,12-15 12:00,Ⅱ,8.4,7.38,10.38,140.8,1.8,1.84,0.056,0.025,2.11,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,12-15 12:00,Ⅰ,4.1,7.15,9.81,285.2,2.2,0.49,0.025,0.008,3.17,*,*,正常
辽宁省,辽河流域,王家沟,12-15 12:00,Ⅱ,0.6,8.23,12.75,745.4,8.3,1.52,0.025,0.021,4.64,*,*,正常
辽宁省,辽河流域,张家堡,12-15 12:00,Ⅱ,2.6,7.95,11.13,949.2,21.5,2.26,0.302,0.053,10.69,*,*,正常
