省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-23 12:00,劣Ⅴ,20.9,9.16,17.80,492.0,6.8,3.06,0.025,0.039,2.62,*,*,正常
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,三岔口,05-23 12:00,Ⅱ,23.3,8.66,9.40,342.0,4.9,3.22,0.025,0.025,1.51,*,*,正常
天津市,海河流域,北洋桥,05-23 12:00,Ⅱ,24.5,8.51,8.58,372.6,6.4,3.40,0.026,0.037,1.07,*,*,正常
天津市,海河流域,井冈山桥,05-23 12:00,Ⅱ,24.0,8.36,8.77,334.2,12.9,2.37,0.025,0.030,1.62,*,*,正常
天津市,海河流域,大红桥,05-23 12:00,Ⅱ,23.3,8.55,10.11,343.1,4.6,2.24,0.025,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,05-23 12:00,Ⅰ,22.7,8.52,8.58,283.3,2.4,1.29,0.060,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-23 12:00,劣Ⅴ,25.4,9.12,16.60,576.0,23.6,3.17,0.025,0.044,1.21,*,*,正常
天津市,海河流域,土门楼,05-23 12:00,Ⅲ,25.9,8.00,6.37,946.1,31.4,5.09,0.025,0.102,6.54,*,*,正常
天津市,海河流域,尔王庄泵站,05-23 12:00,Ⅱ,23.8,8.06,7.34,293.2,7.0,2.00,0.025,0.005,1.40,*,*,正常
天津市,海河流域,大套桥,05-23 12:00,劣Ⅴ,25.3,9.09,11.17,605.5,70.2,8.25,0.034,0.102,1.83,*,*,正常
天津市,海河流域,黄白桥,05-23 12:00,劣Ⅴ,24.8,9.02,12.91,657.1,7.5,4.82,0.084,0.051,2.24,*,*,正常
天津市,海河流域,塘汉公路桥,05-23 12:00,Ⅲ,21.2,8.72,9.34,1711.2,17.3,5.83,0.025,0.108,2.39,*,*,正常
天津市,海河流域,海河大闸,05-23 12:00,Ⅳ,25.8,8.76,11.91,14997.4,32.9,8.06,0.113,0.065,0.94,*,*,正常
天津市,海河流域,北排水河防潮闸,05-23 12:00,Ⅳ,22.3,8.05,4.36,2016.5,147.7,5.35,0.091,0.114,1.41,*,*,正常
天津市,海河流域,沧浪渠出境,05-23 12:00,Ⅳ,25.2,8.43,7.97,3027.3,63.2,6.97,0.073,0.074,2.24,*,*,正常
天津市,海河流域,万家码头,05-23 12:00,Ⅳ,27.1,8.58,12.97,1911.1,35.8,6.66,0.061,0.071,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-23 12:00,Ⅲ,20.6,7.93,5.18,2222.5,3.2,5.23,0.247,0.030,2.97,*,*,正常
天津市,海河流域,青静黄防潮闸,05-23 12:00,Ⅲ,16.7,8.28,5.41,6572.2,12.2,4.97,0.107,0.041,1.67,*,*,正常
天津市,海河流域,马棚口防潮闸,05-23 12:00,,20.1,8.15,5.72,3678.6,51.4,--,0.052,0.072,1.09,*,*,维护
天津市,海河流域,阎辛庄,05-23 12:00,Ⅳ,21.9,8.81,16.28,--,20.9,6.72,0.074,0.122,1.22,*,*,维护
天津市,海河流域,于桥水库库中心,05-23 12:00,劣Ⅴ,25.4,9.56,12.18,453.2,2.0,3.14,0.025,0.012,4.25,0.002,1054823,正常
天津市,海河流域,于桥水库出口,05-23 12:00,Ⅱ,22.5,8.67,6.96,529.1,3.2,2.12,0.025,0.005,3.56,*,*,正常
天津市,海河流域,黎河桥,05-23 12:00,Ⅱ,15.8,8.41,10.06,590.2,16.6,2.30,0.025,0.023,6.29,*,*,正常
天津市,海河流域,沙河桥,05-23 12:00,Ⅱ,23.2,8.34,12.80,780.6,17.0,2.17,0.025,0.027,8.86,*,*,正常
天津市,海河流域,果河桥,05-23 12:00,Ⅱ,18.4,8.48,9.78,634.0,3.3,2.11,0.025,0.018,5.77,*,*,正常
天津市,海河流域,西屯桥,05-23 12:00,Ⅱ,24.5,8.44,8.99,511.1,7.4,2.55,0.031,0.032,3.15,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-23 12:00,Ⅱ,20.9,8.53,10.56,656.8,25.9,1.93,0.025,0.033,3.95,*,*,正常
河北省,海河流域,地都,05-23 12:00,Ⅱ,20.7,8.39,9.30,1175.8,10.6,0.68,0.048,0.034,5.04,*,*,正常
河北省,海河流域,平山桥,05-23 12:00,Ⅱ,22.4,8.37,11.62,1027.8,13.1,1.30,0.025,0.024,7.51,*,*,正常
河北省,海河流域,兆通,05-23 12:00,Ⅰ,22.4,8.60,11.49,423.4,4.2,1.74,0.025,0.012,2.63,*,*,正常
河北省,海河流域,大石桥,05-23 12:00,Ⅳ,22.9,8.16,5.81,1455.2,19.4,6.18,0.336,0.210,7.83,*,*,正常
河北省,海河流域,涧河口,05-23 12:00,,27.5,9.04,8.48,1669.6,61.0,--,0.025,0.198,3.24,*,*,维护
河北省,海河流域,丰北闸,05-23 12:00,劣Ⅴ,25.5,9.26,12.53,1500.5,4.6,6.11,0.035,0.312,0.87,*,*,正常
河北省,海河流域,滦县大桥,05-23 12:00,Ⅱ,22.4,8.39,8.90,505.5,3.6,1.61,0.065,0.030,4.86,*,*,正常
河北省,海河流域,戴河口,05-23 12:00,劣Ⅴ,25.3,9.03,12.06,910.0,6.7,2.99,0.039,0.032,4.12,*,*,正常
河北省,海河流域,田庄子,05-23 12:00,Ⅰ,18.0,8.48,10.19,438.4,5.0,1.60,0.025,0.013,4.51,*,*,正常
河北省,海河流域,石河口,05-23 12:00,Ⅱ,24.5,8.66,10.66,1244.7,6.4,3.39,0.056,0.013,2.34,*,*,正常
河北省,海河流域,汤河口,05-23 12:00,Ⅲ,23.9,8.56,16.58,807.5,12.7,4.84,0.037,0.049,2.49,*,*,正常
河北省,海河流域,洋河口,05-23 12:00,Ⅲ,24.0,8.98,11.48,964.0,9.1,4.69,0.034,0.055,3.09,*,*,正常
河北省,海河流域,饮马河口,05-23 12:00,Ⅴ,22.0,7.93,5.29,16447.2,41.4,7.73,0.848,0.349,3.34,*,*,正常
河北省,海河流域,新开河口,05-23 12:00,Ⅲ,27.0,6.75,7.47,42881.1,10.8,5.89,0.342,0.031,0.93,*,*,正常
河北省,海河流域,曲周,05-23 12:00,Ⅱ,25.3,7.95,10.03,925.3,40.0,3.75,0.025,0.068,3.22,*,*,正常
河北省,海河流域,艾辛庄,05-23 12:00,Ⅲ,25.9,8.00,9.42,1172.8,28.7,5.77,0.314,0.168,11.02,*,*,正常
河北省,海河流域,后西吴桥,05-23 12:00,,24.3,8.44,9.28,697.6,29.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-23 12:00,Ⅱ,25.6,7.84,7.75,617.7,20.6,3.02,0.025,0.055,2.11,*,*,正常
河北省,海河流域,膳马庙村北,05-23 12:00,Ⅱ,24.8,8.17,10.58,823.3,22.0,3.74,0.058,0.068,4.75,*,*,正常
河北省,海河流域,北河店,05-23 12:00,Ⅰ,24.4,8.36,9.35,514.0,3.5,1.15,0.025,0.007,3.85,*,*,正常
河北省,海河流域,白合,05-23 12:00,Ⅰ,21.3,8.27,9.98,605.5,14.2,1.15,0.025,0.020,6.52,*,*,正常
河北省,海河流域,杜里村,05-23 12:00,Ⅱ,16.8,8.54,9.98,495.5,24.4,1.68,0.025,0.023,3.69,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-23 12:00,劣Ⅴ,19.8,9.08,11.90,456.2,10.7,2.89,0.025,0.042,6.05,*,*,正常
河北省,海河流域,温泉屯,05-23 08:00,Ⅲ,18.0,8.35,7.44,1255.1,104.9,5.23,0.025,0.085,1.97,*,*,正常
河北省,海河流域,八号桥,05-23 12:00,Ⅲ,21.7,8.50,7.24,1206.2,65.4,5.37,0.106,0.120,1.84,*,*,正常
河北省,海河流域,左卫桥,05-23 12:00,Ⅱ,28.3,8.42,11.16,745.9,18.4,2.42,0.025,0.005,2.00,*,*,正常
河北省,海河流域,墙子路,05-23 12:00,Ⅰ,23.8,8.68,11.23,436.5,6.5,0.96,0.025,0.005,2.10,*,*,正常
河北省,海河流域,兴隆庄,05-23 12:00,Ⅲ,20.8,8.17,7.06,527.3,11.9,3.15,0.822,0.061,6.48,*,*,正常
河北省,海河流域,大杖子(二),05-23 12:00,Ⅱ,22.7,8.18,7.48,908.5,2.0,1.09,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子(一),05-23 12:00,Ⅲ,30.3,8.74,9.43,601.1,58.8,5.89,0.025,0.113,5.26,*,*,正常
河北省,海河流域,三块石,05-23 12:00,Ⅰ,22.4,8.41,8.52,1369.9,2.2,1.67,0.025,0.005,2.35,*,*,正常
河北省,海河流域,上板城大桥,05-23 12:00,Ⅲ,22.5,8.46,12.13,607.4,19.6,5.69,0.470,0.156,7.01,*,*,正常
河北省,海河流域,党坝,05-23 12:00,Ⅱ,22.8,8.61,10.15,755.2,44.5,2.70,0.025,0.059,7.93,*,*,正常
河北省,海河流域,上二道河子,05-23 12:00,Ⅰ,17.9,8.26,9.22,550.1,5.9,1.38,0.025,0.005,9.45,*,*,正常
河北省,海河流域,李台,05-23 12:00,Ⅳ,20.8,8.42,10.77,566.8,19.6,7.18,0.025,0.136,6.30,*,*,正常
河北省,辽河流域,甸子,05-23 12:00,,19.6,8.46,9.58,431.8,17.1,2.15,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-23 12:00,Ⅲ,24.4,8.81,14.74,1543.6,26.9,5.75,0.058,0.062,2.72,*,*,正常
河北省,海河流域,永红桥,05-23 12:00,Ⅳ,23.0,8.77,9.68,1199.4,25.8,9.33,0.025,0.106,1.58,*,*,正常
河北省,海河流域,四埝村桥,05-23 12:00,Ⅴ,24.8,8.39,9.47,9541.3,37.2,10.04,0.025,0.111,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-23 12:00,Ⅲ,20.5,8.67,6.63,733.4,3.6,4.94,0.025,0.052,0.42,*,*,正常
河北省,海河流域,王家摆,05-23 12:00,劣Ⅴ,27.7,7.43,0.86,962.3,15.6,4.90,0.025,0.087,5.81,*,*,正常
河北省,海河流域,吴村,05-23 12:00,Ⅳ,27.2,8.85,17.39,908.0,8.9,6.75,0.025,0.132,6.17,*,*,正常
河北省,海河流域,台头,05-23 12:00,Ⅳ,25.6,8.13,5.66,937.9,26.9,6.00,0.025,0.044,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,05-23 12:00,Ⅲ,26.8,8.78,13.60,591.6,40.6,4.26,0.025,0.067,2.23,*,*,正常
河北省,海河流域,三小营,05-23 12:00,Ⅴ,24.0,7.86,2.94,967.6,2.8,6.80,0.157,0.097,1.92,*,*,正常
河北省,海河流域,小范桥,05-23 12:00,劣Ⅴ,23.9,9.46,10.64,633.1,31.9,4.85,0.026,0.043,1.40,*,*,正常
河北省,海河流域,大湖心,05-23 12:00,Ⅲ,24.0,8.75,9.63,1512.1,32.4,5.68,0.025,0.048,0.98,0.017,8550420,正常
河北省,海河流域,南张村,05-23 12:00,Ⅱ,24.4,8.95,11.77,423.5,5.4,2.34,0.025,0.012,2.78,*,*,正常
河北省,海河流域,南刘庄,05-23 12:00,Ⅳ,25.0,7.64,6.21,704.7,10.9,5.79,0.025,0.062,2.08,0.010,3891007,正常
河北省,海河流域,烧车淀,05-23 12:00,劣Ⅴ,24.7,9.12,9.58,597.3,1.3,4.11,0.025,0.019,2.99,0.003,1081166,正常
河北省,海河流域,圈头,05-23 12:00,Ⅲ,25.0,8.86,9.44,1020.1,2.4,5.00,0.025,0.031,0.66,0.005,4289676,正常
河北省,海河流域,光淀张庄,05-23 12:00,Ⅳ,25.1,8.13,8.25,784.7,2.3,6.56,0.025,0.031,0.48,0.006,2430634,正常
山西省,黄河流域,韩武村,05-23 12:00,,21.8,8.18,11.50,1381.6,89.5,--,0.066,0.112,7.19,*,*,维护
山西省,黄河流域,上兰,05-23 12:00,Ⅰ,13.0,8.32,10.01,710.1,1.6,1.37,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-23 12:00,Ⅰ,17.6,8.67,9.74,828.0,1.4,1.94,0.025,0.005,1.69,0.004,437431,正常
山西省,海河流域,堡子湾,05-23 12:00,Ⅱ,16.8,8.41,12.62,1021.3,15.3,3.31,0.025,0.068,7.61,*,*,正常
山西省,海河流域,下北泉村,05-23 12:00,Ⅱ,18.0,8.28,9.45,534.1,18.3,1.81,0.025,0.053,5.22,*,*,正常
山西省,海河流域,册田水库出口,05-23 12:00,Ⅱ,15.7,8.36,9.43,1416.0,4.5,2.35,0.025,0.063,0.64,*,*,正常
山西省,海河流域,永嘉堡,05-23 12:00,劣Ⅴ,21.2,9.22,15.66,711.9,47.5,3.31,0.025,0.082,3.98,*,*,正常
山西省,海河流域,古家坡,05-23 12:00,Ⅲ,19.6,8.08,6.81,1025.1,262.6,5.23,0.025,0.154,4.50,*,*,正常
山西省,海河流域,闫家庄大桥,05-23 12:00,Ⅱ,19.2,8.29,10.01,533.0,35.5,2.44,0.025,0.071,5.28,*,*,正常
山西省,海河流域,白羊墅,05-23 12:00,Ⅲ,22.8,8.09,9.64,--,6.1,4.14,0.111,0.198,5.61,*,*,维护
山西省,海河流域,王家庄,05-23 12:00,Ⅱ,21.1,8.23,9.56,804.0,31.1,2.69,0.025,0.033,5.96,*,*,正常
山西省,海河流域,司徒桥,05-23 12:00,Ⅱ,22.5,8.02,13.95,556.4,21.0,3.83,0.025,0.059,5.13,*,*,正常
山西省,海河流域,关河水库出口,05-23 12:00,Ⅱ,15.0,8.00,9.27,641.1,2.9,2.15,0.025,0.019,2.19,*,*,正常
山西省,海河流域,北寨,05-23 12:00,Ⅲ,22.2,7.78,7.07,1073.8,36.6,3.41,0.128,0.116,6.09,*,*,正常
山西省,海河流域,后湾水库出口,05-23 12:00,Ⅱ,19.6,8.09,11.55,577.6,2.4,2.38,0.025,0.007,3.78,*,*,正常
山西省,黄河流域,龙头,05-23 12:00,Ⅱ,21.0,8.29,11.45,759.2,22.9,2.99,0.025,0.037,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,05-23 12:00,Ⅰ,15.6,8.05,9.97,476.2,5.0,1.67,0.025,0.012,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,05-23 12:00,Ⅱ,19.1,8.41,8.16,985.0,35.8,3.69,0.210,0.078,2.34,*,*,正常
山西省,黄河流域,杀虎口,05-23 12:00,Ⅱ,18.9,8.89,8.88,577.8,7.2,3.56,0.025,0.005,0.65,*,*,正常
山西省,海河流域,王寨村,05-23 12:00,Ⅰ,21.7,8.13,8.84,563.7,5.4,0.52,0.025,0.014,4.17,*,*,正常
山西省,黄河流域,桑柳树,05-23 12:00,Ⅱ,20.1,8.54,11.87,2054.8,26.1,3.80,0.025,0.064,5.98,*,*,正常
山西省,黄河流域,郝村,05-23 12:00,Ⅲ,23.3,8.18,10.64,835.0,21.3,4.52,0.025,0.040,2.19,*,*,正常
山西省,黄河流域,龙门,05-23 12:00,Ⅱ,26.2,8.43,9.19,946.5,32.5,2.11,0.025,0.019,1.42,*,*,正常
山西省,黄河流域,张留庄,05-23 12:00,劣Ⅴ,25.3,8.15,3.15,--,64.9,13.99,1.695,0.420,5.23,*,*,维护
山西省,黄河流域,上亳城,05-23 12:00,Ⅰ,21.4,8.73,11.86,919.9,6.2,1.04,0.025,0.010,3.83,*,*,正常
山西省,黄河流域,西曲村,05-23 12:00,Ⅳ,27.7,8.48,29.71,1948.7,20.6,8.80,0.025,0.167,6.08,*,*,正常
山西省,海河流域,梵王寺,05-23 12:00,Ⅲ,16.6,8.08,7.72,1203.7,95.6,3.85,0.999,0.073,6.13,*,*,正常
山西省,海河流域,代县桥,05-23 12:00,Ⅱ,15.8,8.11,7.45,752.9,61.6,1.50,0.025,0.091,6.40,*,*,正常
山西省,海河流域,南庄,05-23 12:00,Ⅲ,17.1,8.68,13.70,573.6,12.9,3.68,0.025,0.117,4.67,*,*,正常
山西省,海河流域,坪上桥,05-23 12:00,,14.4,8.51,12.85,467.9,3.1,--,0.025,0.010,--,*,*,维护
山西省,黄河流域,河西村,05-23 12:00,Ⅱ,17.5,8.72,11.43,911.9,27.6,2.21,0.142,0.038,1.94,*,*,正常
山西省,黄河流域,上平望,05-23 12:00,Ⅳ,24.6,8.18,10.66,1254.9,113.8,8.66,0.031,0.144,4.70,*,*,正常
山西省,黄河流域,曲立,05-23 12:00,Ⅲ,17.0,8.27,8.66,653.8,3.2,2.86,0.305,0.108,3.16,*,*,正常
山西省,黄河流域,裴家川口,05-23 12:00,劣Ⅴ,24.9,9.46,17.61,431.2,6.4,2.69,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,碛口,05-23 12:00,Ⅲ,23.4,8.75,23.68,1310.0,16.0,4.35,0.025,0.117,3.09,*,*,正常
山西省,黄河流域,裴沟,05-23 12:00,劣Ⅴ,20.9,9.02,10.12,931.1,10.9,3.22,0.025,0.046,3.26,*,*,正常
山西省,黄河流域,三川河两河口桥,05-23 12:00,Ⅱ,23.0,8.34,9.62,941.4,18.7,3.41,0.025,0.067,4.36,*,*,正常
山西省,黄河流域,碧村,05-23 12:00,劣Ⅴ,23.3,9.52,27.05,815.8,6.6,4.41,0.025,0.062,5.94,*,*,正常
山西省,黄河流域,北峪口,05-23 12:00,Ⅱ,16.3,8.26,9.80,567.6,132.5,2.07,0.025,0.035,3.75,*,*,正常
山西省,黄河流域,南姚,05-23 12:00,Ⅳ,20.4,7.88,7.33,1001.4,47.3,6.20,0.321,0.089,4.42,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-23 12:00,Ⅱ,19.9,8.36,7.38,885.3,530.3,3.33,0.028,0.015,1.20,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-23 12:00,Ⅱ,19.8,8.33,7.99,876.8,373.8,2.91,0.044,0.012,1.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-23 12:00,Ⅴ,20.6,8.56,9.41,1385.8,138.6,8.78,0.039,0.334,6.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-23 12:00,Ⅱ,19.2,7.79,8.09,1097.4,437.5,2.40,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-23 12:00,Ⅱ,20.5,8.35,8.58,823.5,160.1,2.01,0.025,0.039,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-23 12:00,Ⅱ,18.9,8.13,7.17,748.7,33.3,3.07,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-23 12:00,Ⅱ,12.4,6.84,10.15,80.1,4.7,2.08,0.062,0.028,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-23 12:00,,19.2,8.54,8.39,820.0,89.7,2.55,--,0.035,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-23 12:00,Ⅳ,21.1,8.52,9.71,--,20.5,6.53,0.037,0.033,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-23 12:00,Ⅱ,20.2,8.30,8.80,689.1,39.5,2.12,0.133,0.033,1.99,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-23 12:00,Ⅱ,16.2,8.48,9.29,751.3,10.6,2.00,0.025,0.013,6.21,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-23 12:00,Ⅱ,16.9,7.90,12.10,287.6,26.7,2.99,0.025,0.029,2.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-23 12:00,Ⅲ,20.3,8.14,7.95,592.5,3.7,3.07,0.407,0.125,5.69,*,*,正常
辽宁省,辽河流域,东陵大桥,05-23 08:00,Ⅱ,18.8,7.75,7.84,391.6,7.3,2.30,0.074,0.074,2.78,*,*,正常
辽宁省,辽河流域,砂山,05-23 12:00,Ⅱ,22.4,8.36,10.12,442.1,6.2,3.84,0.025,0.057,2.56,*,*,正常
辽宁省,辽河流域,于家房,05-23 08:00,Ⅳ,12.7,7.68,5.54,898.1,23.9,7.15,0.207,0.124,2.68,*,*,正常
辽宁省,辽河流域,马虎山,05-23 12:00,Ⅳ,22.2,8.95,11.07,336.5,31.4,8.83,0.043,0.082,1.77,*,*,正常
辽宁省,辽河流域,兴国桥,05-23 12:00,Ⅱ,20.1,8.20,9.87,510.4,2.1,2.83,0.071,0.043,1.71,*,*,正常
辽宁省,辽河流域,城子坦,05-23 12:00,Ⅰ,21.9,8.57,8.22,284.0,9.4,1.34,0.025,0.019,1.46,*,*,正常
辽宁省,辽河流域,麦家,05-23 12:00,Ⅱ,22.5,8.17,7.00,372.7,16.4,3.75,0.123,0.061,1.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-23 12:00,Ⅱ,23.7,8.73,13.81,460.9,5.3,3.80,0.025,0.051,6.20,*,*,正常
辽宁省,辽河流域,三台子,05-23 12:00,Ⅲ,22.0,7.69,5.13,511.4,7.4,3.24,0.135,0.061,5.03,*,*,正常
辽宁省,辽河流域,万泰,05-23 12:00,Ⅰ,20.2,8.32,10.27,118.4,2.2,1.03,0.036,0.009,2.15,*,*,正常
辽宁省,辽河流域,英那河入海口,05-23 12:00,Ⅱ,21.3,8.30,9.14,187.4,32.8,3.73,0.048,0.078,1.08,*,*,正常
辽宁省,辽河流域,登化,05-23 12:00,Ⅲ,24.8,7.33,5.97,741.9,8.0,5.68,0.866,0.160,3.38,*,*,正常
辽宁省,辽河流域,小姐庙,05-23 12:00,Ⅱ,20.4,8.11,11.47,474.0,30.2,2.77,0.173,0.041,3.74,*,*,正常
辽宁省,辽河流域,牛庄,05-23 12:00,Ⅳ,22.3,7.70,4.51,771.0,20.0,4.42,0.144,0.123,3.79,*,*,正常
辽宁省,辽河流域,刘家台,05-23 12:00,Ⅱ,20.2,8.06,10.02,477.6,41.3,2.07,0.066,0.064,4.09,*,*,正常
辽宁省,辽河流域,大伙房水库,05-23 12:00,Ⅰ,15.6,8.15,9.46,241.4,11.7,1.77,0.025,0.015,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,05-23 08:00,Ⅱ,15.6,8.35,10.37,285.7,4.2,2.57,0.025,0.022,2.45,*,*,正常
辽宁省,辽河流域,北杂木,05-23 08:00,Ⅱ,20.0,8.86,8.95,288.2,8.5,2.52,0.040,0.028,1.82,*,*,正常
辽宁省,辽河流域,台沟,05-23 08:00,Ⅱ,18.9,7.66,9.11,249.2,2.0,2.58,0.044,0.014,2.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-23 12:00,劣Ⅴ,23.2,9.96,15.05,199.6,6.3,2.21,0.025,0.046,2.14,*,*,正常
辽宁省,辽河流域,兴安,05-23 08:00,Ⅱ,14.1,8.01,9.99,287.5,17.0,2.03,0.025,0.033,2.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-23 12:00,Ⅱ,13.6,7.91,11.60,237.8,2.6,2.60,0.025,0.009,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-23 12:00,Ⅰ,21.9,8.11,10.61,125.1,5.6,1.08,0.025,0.006,2.86,*,*,正常
辽宁省,辽河流域,江桥,05-23 04:00,,12.7,7.54,9.26,133.0,2.0,2.18,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-23 12:00,,19.8,8.10,8.31,226.4,5.8,1.71,--,0.012,2.17,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-23 12:00,,18.6,8.20,10.73,262.9,3.3,1.02,--,--,2.25,*,*,维护
辽宁省,辽河流域,张家堡,05-23 12:00,Ⅱ,20.1,8.17,8.99,708.7,18.9,2.95,0.025,0.039,4.47,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-23 12:00,Ⅲ,22.1,8.43,26.18,738.3,22.5,4.27,0.025,0.047,7.57,*,*,正常
辽宁省,辽河流域,何家信子,05-23 12:00,Ⅱ,22.4,8.65,24.72,508.5,5.3,3.37,0.025,0.019,2.04,*,*,正常
辽宁省,辽河流域,高台子,05-23 12:00,Ⅳ,12.7,7.52,3.98,1441.9,41.3,5.24,0.066,0.130,5.60,*,*,正常
辽宁省,辽河流域,辽河公园,05-23 12:00,Ⅳ,20.1,7.43,7.50,15785.4,351.6,9.11,1.122,0.110,4.78,*,*,正常
辽宁省,辽河流域,茧场,05-23 12:00,Ⅱ,25.1,8.79,9.73,295.0,90.2,2.20,0.049,0.026,4.16,*,*,正常
辽宁省,辽河流域,大清河口,05-23 12:00,Ⅱ,24.9,8.94,15.86,442.1,5.8,3.08,0.025,0.055,8.61,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
