省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,04-10 00:00,Ⅲ,12.8,8.59,11.61,1627.0,21.8,4.61,0.025,0.125,4.88,*,*,正常
天津市,海河流域,海河大闸,04-10 00:00,Ⅳ,14.2,8.65,13.41,15294.8,27.3,8.80,0.048,0.137,3.03,*,*,正常
天津市,海河流域,北排水河防潮闸,04-10 00:00,Ⅲ,15.6,8.34,11.49,3002.0,23.0,5.48,0.100,0.042,1.93,*,*,正常
天津市,海河流域,沧浪渠出境,04-10 00:00,Ⅳ,16.9,8.58,11.41,5169.3,51.5,8.39,0.025,0.099,1.98,*,*,正常
天津市,海河流域,万家码头,04-10 00:00,Ⅲ,14.1,8.37,9.95,1815.5,16.8,4.96,0.079,0.052,2.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-10 00:00,Ⅳ,14.4,8.33,9.70,1181.0,14.0,6.68,0.025,0.070,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,04-10 00:00,Ⅲ,15.6,8.36,10.38,15895.7,40.0,3.80,0.616,0.039,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,04-10 00:00,Ⅲ,15.0,8.56,12.58,5053.0,19.5,5.53,0.051,0.066,3.35,*,*,正常
天津市,海河流域,阎辛庄,04-10 00:00,Ⅲ,15.0,8.37,9.58,1824.9,16.7,4.40,0.048,0.085,6.87,*,*,正常
天津市,海河流域,于桥水库库中心,04-10 00:00,Ⅱ,12.3,8.59,13.25,616.7,5.1,2.96,0.025,0.013,4.54,0.005,1176354,正常
天津市,海河流域,于桥水库出口,04-10 00:00,Ⅱ,13.8,8.51,9.75,540.3,4.2,2.54,0.025,0.005,4.39,*,*,正常
天津市,海河流域,黎河桥,04-10 00:00,Ⅱ,12.0,8.14,11.32,577.7,12.2,2.27,0.025,0.028,6.07,*,*,正常
天津市,海河流域,沙河桥,04-10 00:00,Ⅱ,13.6,8.38,13.31,793.5,9.2,2.10,0.025,0.030,12.30,*,*,正常
天津市,海河流域,果河桥,04-10 00:00,Ⅱ,13.0,8.48,9.94,630.5,4.8,2.18,0.025,0.022,6.60,*,*,正常
天津市,海河流域,西屯桥,04-10 00:00,Ⅱ,13.9,8.36,11.01,599.8,9.5,2.78,0.025,0.023,3.70,*,*,正常
河北省,海河流域,岗南水库,04-10 00:00,Ⅱ,12.0,8.56,11.51,567.8,3.3,2.70,0.025,0.011,4.48,*,*,正常
河北省,海河流域,下槐镇,04-10 00:00,Ⅱ,17.3,8.84,8.41,616.3,57.8,2.13,0.030,0.040,3.62,*,*,正常
河北省,海河流域,地都,04-10 00:00,Ⅱ,19.5,8.27,8.33,1341.4,7.7,0.74,0.048,0.034,4.27,*,*,正常
河北省,海河流域,平山桥,04-10 00:00,Ⅰ,19.1,8.77,13.08,1069.2,5.5,0.93,0.025,0.009,9.00,*,*,正常
河北省,海河流域,兆通,04-10 00:00,Ⅱ,15.5,8.67,9.70,434.4,2.0,2.05,0.025,0.010,2.71,*,*,正常
河北省,海河流域,大石桥,04-10 00:00,Ⅲ,17.0,7.95,7.31,1204.2,21.6,5.27,0.310,0.158,6.29,*,*,正常
河北省,海河流域,大黑汀水库,04-09 08:00,,8.7,8.61,12.88,582.4,2.7,--,0.056,0.022,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-10 00:00,Ⅱ,12.9,8.64,12.38,530.8,6.7,1.31,0.064,0.022,5.83,*,*,正常
河北省,海河流域,戴河口,04-10 00:00,Ⅱ,13.8,8.58,13.39,982.2,8.8,2.42,0.025,0.032,7.58,*,*,正常
河北省,海河流域,石河口,04-10 00:00,Ⅱ,13.3,8.33,11.11,1198.1,3.2,3.17,0.044,0.014,5.53,*,*,正常
河北省,海河流域,洋河口,04-10 00:00,Ⅲ,13.2,8.71,13.49,1811.7,7.7,4.03,0.032,0.055,7.79,*,*,正常
河北省,海河流域,饮马河口,04-10 00:00,Ⅲ,16.2,8.50,13.61,1210.3,3.8,4.92,0.025,0.126,4.84,*,*,正常
河北省,海河流域,岳城水库出口,04-10 00:00,Ⅰ,14.3,8.14,10.74,589.7,1.6,1.96,0.025,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-10 00:00,Ⅱ,20.2,8.11,9.27,983.3,75.7,3.41,0.025,0.058,4.71,*,*,正常
河北省,海河流域,艾辛庄,04-10 00:00,Ⅱ,20.2,8.30,10.86,824.4,18.2,3.99,0.025,0.084,4.72,*,*,正常
河北省,海河流域,后西吴桥,04-10 00:00,Ⅱ,21.0,8.14,7.82,741.3,50.2,3.68,0.027,0.069,7.30,*,*,正常
河北省,海河流域,安州,04-10 00:00,Ⅲ,18.1,8.52,16.05,664.1,63.8,4.28,0.025,0.048,3.67,*,*,正常
河北省,海河流域,膳马庙村北,04-10 00:00,Ⅱ,17.9,8.22,9.50,785.0,31.2,3.08,0.025,0.079,5.28,*,*,正常
河北省,海河流域,北河店,04-10 00:00,Ⅰ,14.6,8.21,9.16,535.1,6.6,1.83,0.025,0.008,3.74,*,*,正常
河北省,海河流域,白合,04-10 00:00,Ⅰ,17.8,8.17,7.96,564.6,14.3,1.68,0.025,0.020,6.77,*,*,正常
河北省,海河流域,杜里村,04-10 00:00,,15.9,8.49,9.32,446.3,13.6,--,0.044,0.015,4.62,*,*,维护
河北省,海河流域,后城(老),04-09 20:00,Ⅱ,11.1,8.37,9.60,478.5,20.5,1.91,0.066,0.035,7.53,*,*,正常
河北省,海河流域,老鸦庄,04-10 00:00,Ⅱ,12.5,8.41,8.07,551.6,25.8,3.71,0.025,0.047,8.72,*,*,正常
河北省,海河流域,温泉屯,04-10 00:00,Ⅲ,13.6,8.18,7.54,1281.5,68.6,4.34,0.025,0.080,3.92,*,*,正常
河北省,海河流域,八号桥,04-10 00:00,Ⅲ,15.8,8.56,8.59,1247.2,56.6,5.44,0.708,0.095,3.50,*,*,正常
河北省,海河流域,左卫桥,04-10 00:00,Ⅱ,12.8,8.23,8.34,762.6,24.2,1.75,0.025,0.036,2.29,*,*,正常
河北省,海河流域,大桑园,04-10 00:00,Ⅱ,9.3,8.00,6.86,678.1,4.3,2.00,0.186,0.048,6.76,*,*,正常
河北省,海河流域,墙子路,04-10 00:00,Ⅰ,12.7,8.28,8.19,399.6,2.5,0.98,0.025,0.005,3.62,*,*,正常
河北省,海河流域,兴隆庄,04-10 00:00,劣Ⅴ,12.2,8.34,8.92,356.0,831.3,21.74,0.025,0.559,5.74,*,*,正常
河北省,海河流域,大杖子(二),04-10 00:00,Ⅰ,13.5,8.18,8.20,794.6,0.9,1.22,0.025,0.005,5.46,*,*,正常
河北省,海河流域,大杖子(一),04-10 00:00,Ⅱ,15.5,8.31,8.95,628.9,30.7,3.64,0.119,0.082,7.40,*,*,正常
河北省,海河流域,三块石,04-10 00:00,Ⅰ,14.5,8.38,7.93,1307.1,0.9,1.45,0.025,0.005,5.55,*,*,正常
河北省,海河流域,上板城大桥,04-10 00:00,Ⅳ,14.4,7.91,8.76,599.4,155.2,6.42,0.251,0.189,6.93,*,*,正常
河北省,海河流域,党坝,04-10 00:00,Ⅱ,14.7,8.44,5.92,780.8,13.1,1.76,0.025,0.070,10.01,*,*,正常
河北省,海河流域,上二道河子,04-10 00:00,Ⅰ,12.0,8.10,9.60,535.5,8.1,1.18,0.025,0.005,10.95,*,*,正常
河北省,海河流域,李台,04-10 00:00,Ⅳ,14.7,8.13,8.47,661.5,54.4,4.98,0.126,0.244,9.71,*,*,正常
河北省,辽河流域,甸子,04-10 00:00,Ⅱ,13.4,7.88,7.41,307.0,13.3,1.49,0.135,0.044,5.38,*,*,正常
河北省,海河流域,杨官庄自动站,04-10 00:00,Ⅳ,16.5,8.67,13.33,--,30.2,7.37,0.025,0.090,2.12,*,*,维护
河北省,海河流域,永红桥,04-10 00:00,Ⅳ,15.7,8.10,10.16,2067.6,21.0,6.70,0.025,0.066,4.31,*,*,正常
河北省,海河流域,四埝村桥,04-10 00:00,Ⅳ,15.5,8.43,10.05,5861.7,40.7,8.01,0.025,0.084,2.57,*,*,正常
河北省,海河流域,三河东大桥(老),04-09 12:00,Ⅲ,16.4,8.85,15.26,762.8,20.0,4.42,0.028,0.082,7.07,*,*,正常
河北省,海河流域,大王务(老),04-10 00:00,,16.8,9.06,10.91,638.9,29.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-09 20:00,Ⅱ,13.4,8.08,8.30,720.5,10.2,3.43,0.118,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-09 20:00,Ⅴ,31.1,6.40,8.06,0.001,0.4,11.34,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-10 00:00,Ⅲ,15.5,8.59,12.04,686.3,7.5,5.30,0.025,0.071,4.91,*,*,正常
河北省,海河流域,台头,04-10 00:00,劣Ⅴ,15.8,8.94,10.06,636.3,18.7,0.80,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-10 00:00,Ⅱ,16.4,8.57,11.63,746.2,9.4,3.65,0.025,0.059,6.57,*,*,正常
河北省,海河流域,三小营,04-09 20:00,,18.3,8.79,17.77,949.3,14.4,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-10 00:00,Ⅱ,19.6,8.67,15.59,607.5,14.5,3.60,0.067,0.032,2.75,*,*,正常
河北省,海河流域,大湖心,04-10 00:00,Ⅲ,18.3,8.62,9.41,1477.5,19.7,4.67,0.025,0.028,0.60,0.007,7340567,正常
河北省,海河流域,南张村,04-10 00:00,劣Ⅴ,17.5,8.99,10.44,418.6,9.7,2.06,0.025,0.013,2.76,*,*,正常
河北省,海河流域,南刘庄,04-10 00:00,Ⅳ,16.7,7.94,10.32,837.2,5.8,6.00,0.025,0.046,1.51,0.013,3053312,正常
河北省,海河流域,烧车淀,04-10 00:00,Ⅲ,17.9,8.22,11.58,1029.0,1.4,4.87,0.025,0.032,1.22,0.009,4140711,正常
河北省,海河流域,圈头,04-10 00:00,Ⅱ,16.8,8.60,14.54,1042.9,2.7,3.62,0.025,0.014,1.83,0.007,1161165,正常
河北省,海河流域,采蒲台,04-10 00:00,Ⅱ,16.4,8.46,13.71,1081.7,2.6,2.72,0.025,0.005,2.68,0.006,2943220,正常
河北省,海河流域,光淀张庄,04-10 00:00,Ⅳ,16.5,8.17,12.09,1039.2,2.2,6.14,0.025,0.030,0.72,0.012,2246848,正常
山西省,黄河流域,韩武村,04-10 00:00,Ⅲ,18.3,8.35,10.43,1225.9,21.4,4.55,0.029,0.117,5.94,*,*,正常
山西省,黄河流域,上兰,04-10 00:00,Ⅰ,6.7,8.47,9.85,771.5,2.9,1.34,0.113,0.005,2.53,*,*,正常
山西省,黄河流域,汾河水库出口,04-10 00:00,Ⅰ,11.6,8.56,10.30,712.4,3.0,1.64,0.025,0.005,1.92,0.006,548831,正常
山西省,海河流域,堡子湾,04-10 00:00,Ⅲ,14.2,8.59,9.22,936.5,33.7,3.17,0.142,0.120,8.37,*,*,正常
山西省,海河流域,下北泉村,04-10 00:00,Ⅱ,14.4,8.17,8.18,488.5,14.8,2.74,0.025,0.058,6.16,*,*,正常
山西省,海河流域,册田水库出口,04-10 00:00,Ⅱ,10.2,8.56,9.38,1261.6,11.0,3.76,0.025,0.045,2.43,*,*,正常
山西省,海河流域,永嘉堡,04-10 00:00,Ⅲ,11.7,8.36,8.15,822.0,19.9,4.88,0.025,0.117,3.92,*,*,正常
山西省,海河流域,古家坡,04-10 00:00,Ⅳ,15.1,8.85,14.23,1214.5,50.8,8.94,0.025,0.169,3.47,*,*,正常
山西省,海河流域,利仁皂,04-10 00:00,Ⅲ,13.8,8.20,9.97,2436.7,32.6,4.21,0.025,0.057,1.70,*,*,正常
山西省,海河流域,闫家庄大桥,04-10 00:00,Ⅱ,18.0,8.34,8.98,505.2,17.5,2.20,0.026,0.027,4.16,*,*,正常
山西省,海河流域,白羊墅,04-10 00:00,,17.8,7.78,8.20,--,11.3,--,0.490,0.167,3.47,*,*,维护
山西省,海河流域,王家庄,04-10 00:00,Ⅱ,17.4,8.15,9.17,683.5,59.9,2.43,0.025,0.019,6.87,*,*,正常
山西省,海河流域,司徒桥,04-10 00:00,Ⅱ,13.0,7.78,10.19,853.3,10.0,3.64,0.098,0.029,7.44,*,*,正常
山西省,海河流域,关河水库出口,04-10 00:00,Ⅱ,8.2,7.86,6.44,666.7,2.7,2.23,0.239,0.024,3.44,*,*,正常
山西省,海河流域,北寨,04-10 00:00,Ⅲ,17.8,7.51,6.95,1137.8,22.6,4.37,0.777,0.130,10.04,*,*,正常
山西省,海河流域,后湾水库出口,04-10 00:00,Ⅰ,12.8,8.34,10.96,630.5,2.0,1.82,0.025,0.014,5.22,*,*,正常
山西省,黄河流域,龙头,04-10 00:00,Ⅱ,18.5,8.23,9.08,884.8,9.4,2.74,0.025,0.075,6.28,*,*,正常
山西省,黄河流域,拴驴泉,04-10 00:00,Ⅱ,18.3,8.09,9.14,908.4,21.7,1.24,0.025,0.021,4.77,*,*,正常
山西省,黄河流域,张峰水库出口,04-10 00:00,Ⅳ,11.0,8.50,11.79,444.8,4.9,6.65,0.026,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,04-10 00:00,Ⅱ,14.6,8.56,9.65,667.1,25.6,3.36,0.025,0.058,2.70,*,*,正常
山西省,海河流域,王寨村,04-10 00:00,Ⅰ,16.3,8.01,8.64,609.0,15.6,0.90,0.025,0.012,4.96,*,*,正常
山西省,黄河流域,桑柳树,04-10 00:00,Ⅳ,17.8,8.44,9.61,1668.9,70.3,8.61,0.025,0.082,6.68,*,*,正常
山西省,黄河流域,王庄桥南,04-10 00:00,Ⅳ,18.6,8.61,8.35,1294.7,152.2,7.98,0.026,0.157,5.14,*,*,正常
山西省,黄河流域,郝村,04-10 00:00,Ⅲ,18.6,8.44,12.86,792.1,26.7,5.14,0.025,0.046,2.88,*,*,正常
山西省,黄河流域,龙门,04-10 00:00,Ⅱ,15.7,8.23,10.69,944.7,156.6,1.72,0.025,0.043,2.57,*,*,正常
山西省,黄河流域,张留庄,04-10 00:00,Ⅳ,21.2,8.44,8.39,--,72.6,6.17,0.284,0.187,5.46,*,*,维护
山西省,黄河流域,西曲村,04-10 00:00,Ⅳ,20.8,7.71,5.91,1796.1,88.2,6.58,0.413,0.214,8.74,*,*,正常
山西省,海河流域,梵王寺,04-10 00:00,Ⅱ,10.8,8.33,8.42,1052.1,5.9,3.12,0.025,0.033,6.12,*,--,维护
山西省,海河流域,南庄,04-10 00:00,Ⅰ,13.8,8.02,8.45,547.7,5.2,1.03,0.025,0.005,3.81,*,--,维护
山西省,海河流域,坪上桥,04-10 00:00,Ⅰ,12.8,8.15,8.32,498.5,3.4,0.70,0.025,0.005,4.50,*,*,正常
山西省,黄河流域,河西村,04-10 00:00,Ⅱ,12.3,8.48,8.34,1032.8,31.3,2.20,0.025,0.050,3.15,*,*,正常
山西省,黄河流域,上平望,04-10 00:00,Ⅳ,19.1,8.23,8.72,1275.9,64.3,7.21,0.028,0.101,5.76,*,*,正常
山西省,黄河流域,曲立,04-10 00:00,Ⅲ,12.9,7.96,5.39,621.3,7.0,2.12,0.025,0.116,3.73,*,*,正常
山西省,黄河流域,裴家川口,04-10 00:00,Ⅱ,14.7,8.08,7.53,643.2,4.7,2.49,0.027,0.005,3.49,*,*,正常
山西省,黄河流域,碛口,04-10 00:00,Ⅲ,17.7,8.71,7.41,1277.4,9.7,4.21,0.026,0.077,2.65,*,*,正常
山西省,黄河流域,裴沟,04-10 00:00,Ⅲ,16.0,8.69,7.08,968.6,8.3,4.68,0.025,0.030,5.03,*,*,正常
山西省,黄河流域,三川河两河口桥,04-10 00:00,Ⅲ,18.0,8.03,5.44,987.6,4.2,4.45,0.025,0.104,4.03,*,*,正常
山西省,黄河流域,碧村,04-09 20:00,Ⅱ,15.4,8.72,8.81,1288.3,25.8,0.72,0.025,0.065,7.87,*,*,正常
山西省,黄河流域,北峪口,04-10 00:00,Ⅱ,7.0,8.21,10.39,541.6,4.9,2.23,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-10 00:00,Ⅲ,15.4,8.14,9.10,735.7,62.1,3.53,0.521,0.083,4.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-10 00:00,Ⅲ,14.1,7.99,7.68,931.0,1566.0,4.79,0.038,0.011,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-09 20:00,Ⅴ,16.4,8.90,13.76,1637.5,37.9,10.71,0.053,0.202,3.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 20:00,Ⅳ,14.0,8.39,4.89,1140.4,1172.3,4.96,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 20:00,Ⅱ,14.8,8.35,9.26,937.1,399.9,3.39,0.025,0.088,2.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 20:00,Ⅱ,14.6,8.22,9.79,828.6,19.1,2.00,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 20:00,Ⅱ,15.8,8.65,10.79,895.5,39.5,2.87,0.025,0.058,1.99,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-09 20:00,Ⅱ,14.1,8.54,10.37,735.4,74.7,2.55,0.025,0.037,2.19,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-10 00:00,Ⅳ,8.2,7.69,11.08,291.4,224.6,7.71,0.025,0.152,4.04,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-09 20:00,Ⅱ,17.1,8.44,8.71,937.5,210.3,1.82,0.277,0.043,2.48,*,*,正常
辽宁省,辽河流域,于台,04-10 00:00,Ⅳ,17.1,8.11,6.62,948.6,4.3,8.46,0.025,0.018,7.82,*,*,正常
辽宁省,辽河流域,兴国桥,04-10 00:00,Ⅱ,10.4,7.71,9.03,515.7,0.8,2.36,0.043,0.020,1.86,*,*,正常
辽宁省,辽河流域,城子坦,04-09 20:00,Ⅱ,12.6,8.93,11.19,276.1,15.9,1.76,0.025,0.024,4.99,*,*,正常
辽宁省,辽河流域,麦家,04-10 00:00,劣Ⅴ,12.6,8.68,16.47,498.3,18.8,5.61,0.025,0.068,7.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-10 00:00,,22.8,8.02,8.10,0.4,--,3.44,--,0.074,8.58,*,*,维护
辽宁省,辽河流域,登化,04-10 00:00,,13.9,8.75,15.79,637.2,24.9,5.22,--,0.101,7.18,*,*,维护
辽宁省,辽河流域,关门山大桥,04-10 00:00,Ⅰ,10.3,8.07,9.12,348.9,1.2,0.78,0.025,0.008,3.55,*,*,正常
辽宁省,辽河流域,刘家台,04-10 00:00,,14.1,8.56,12.89,729.0,15.6,4.12,--,0.106,5.87,*,*,维护
辽宁省,辽河流域,大伙房水库,04-10 00:00,Ⅰ,5.5,7.55,12.48,250.3,7.0,1.74,0.025,0.015,2.71,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-09 20:00,Ⅱ,12.8,8.80,14.06,565.7,2.7,3.81,0.051,0.052,3.36,*,*,正常
辽宁省,辽河流域,北杂木,04-09 20:00,Ⅱ,13.7,7.44,8.92,275.6,9.4,0.97,0.025,0.028,3.37,*,*,正常
辽宁省,辽河流域,台沟,04-09 20:00,Ⅰ,13.5,7.88,9.21,202.1,6.1,1.50,0.025,0.012,3.42,*,*,正常
辽宁省,辽河流域,古楼,04-09 20:00,Ⅰ,6.8,7.96,9.56,254.4,3.7,1.48,0.058,0.017,3.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 20:00,劣Ⅴ,13.0,8.59,9.85,207.8,1.6,20.90,0.025,0.014,2.92,*,*,正常
辽宁省,辽河流域,兴安,04-09 20:00,Ⅱ,8.9,8.68,10.47,415.6,3.6,2.47,0.113,0.035,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 00:00,Ⅰ,11.8,7.70,10.16,256.0,1.2,1.90,0.025,0.016,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-10 00:00,Ⅰ,11.0,7.76,9.59,99.2,2.4,0.77,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,04-10 00:00,Ⅱ,10.2,8.35,11.28,138.0,2.2,2.31,0.039,0.012,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-10 00:00,Ⅰ,10.2,7.69,11.56,221.9,5.1,1.54,0.087,0.019,3.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-10 00:00,Ⅰ,9.2,7.47,11.41,331.1,3.0,0.45,0.079,0.016,3.20,*,*,正常
辽宁省,辽河流域,张家堡,04-10 00:00,Ⅱ,13.4,8.53,10.86,742.6,17.9,2.75,0.025,0.045,5.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-10 00:00,Ⅱ,14.4,8.34,12.81,1078.8,9.2,3.80,0.025,0.051,21.80,*,*,正常
辽宁省,辽河流域,何家信子,04-10 00:00,Ⅱ,8.5,8.21,10.75,434.4,2.7,3.75,0.030,0.030,3.26,*,*,正常
辽宁省,辽河流域,西树林,04-09 20:00,Ⅲ,11.4,8.65,10.90,955.6,24.4,4.61,0.025,0.077,8.17,*,*,正常
辽宁省,辽河流域,高台子,04-10 00:00,Ⅲ,5.3,7.52,5.90,1328.4,23.3,3.60,0.025,0.115,9.71,*,*,正常
辽宁省,辽河流域,辽河公园,04-10 00:00,Ⅲ,10.6,8.22,9.90,17954.1,70.7,5.47,0.874,0.188,7.30,*,*,正常
辽宁省,辽河流域,茧场,04-09 20:00,Ⅰ,13.7,7.89,10.70,212.0,21.1,1.27,0.056,0.017,6.30,*,*,正常
辽宁省,辽河流域,大清河口,04-10 00:00,Ⅱ,16.0,8.35,12.34,480.4,22.3,3.33,0.062,0.080,7.98,*,*,正常
辽宁省,辽河流域,汤河水库,04-09 20:00,Ⅲ,8.1,8.14,11.44,422.9,4.5,0.28,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-10 00:00,Ⅲ,14.2,8.21,8.49,755.9,13.9,3.21,0.531,0.114,6.43,*,*,正常
辽宁省,辽河流域,下王家,04-10 00:00,Ⅱ,12.6,8.03,10.60,604.4,5.8,1.62,0.049,0.030,5.11,*,*,正常
辽宁省,辽河流域,汤河桥,04-10 00:00,,13.9,7.99,10.26,881.4,13.4,--,0.084,0.051,4.92,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-10 00:00,Ⅰ,12.6,7.97,7.79,411.8,8.1,1.54,0.025,0.014,5.66,*,*,正常
辽宁省,辽河流域,赵圈河,04-09 20:00,Ⅳ,6.8,8.58,11.04,1060.0,341.1,8.43,0.356,0.221,6.86,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-09 20:00,Ⅴ,13.3,8.26,9.50,623.3,294.9,8.18,0.335,0.332,5.66,*,*,正常
辽宁省,辽河流域,曙光大桥,04-10 00:00,Ⅲ,12.8,8.32,10.44,791.7,116.2,5.26,0.372,0.131,5.92,*,*,正常
辽宁省,辽河流域,胜利塘,04-10 00:00,Ⅳ,13.1,8.37,10.86,922.6,30.7,6.27,0.026,0.083,9.56,*,*,正常
