省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-18 08:00,Ⅱ,10.5,8.07,10.55,328.6,2.9,2.22,0.025,0.021,2.29,*,*,正常
北京市,海河流域,广北滨河路(桥）,03-18 08:00,Ⅱ,10.5,8.59,10.60,626.9,6.2,2.55,0.031,0.024,4.67,*,*,正常
北京市,海河流域,沙窝,03-18 08:00,Ⅲ,12.3,7.48,9.46,774.7,7.9,4.30,0.212,0.075,5.36,*,*,正常
北京市,海河流域,新八里桥,03-18 08:00,Ⅲ,12.5,7.62,9.27,762.4,2.5,5.62,0.066,0.053,9.68,*,*,正常
北京市,海河流域,大红门闸上,03-18 08:00,Ⅲ,13.7,7.71,9.02,1086.0,6.8,4.10,0.138,0.061,10.46,*,*,正常
北京市,海河流域,南大荒桥,03-18 08:00,Ⅱ,9.1,8.49,11.42,976.1,6.5,2.85,0.025,0.005,2.55,*,*,正常
北京市,海河流域,清河闸,03-18 08:00,Ⅳ,12.5,7.94,5.72,1013.8,2.7,3.60,1.247,0.070,8.64,*,*,正常
北京市,海河流域,花园路,03-18 08:00,Ⅱ,14.3,7.56,9.39,674.8,5.0,1.07,0.040,0.034,6.38,*,*,正常
北京市,海河流域,八间房漫水桥,03-18 08:00,Ⅲ,10.1,7.89,10.37,1004.4,7.5,4.24,0.025,0.060,3.99,*,*,正常
北京市,海河流域,码头,03-18 08:00,Ⅲ,9.4,8.14,11.86,1270.1,35.0,5.32,0.026,0.075,6.82,*,*,正常
北京市,海河流域,罗庄,03-18 08:00,Ⅲ,9.3,8.20,8.99,1231.8,18.7,4.63,0.223,0.168,7.86,*,*,正常
北京市,海河流域,小屯桥,03-18 08:00,Ⅲ,8.8,8.31,9.20,1192.0,35.7,4.82,0.296,0.173,8.20,*,*,正常
北京市,海河流域,怀柔水库,03-18 08:00,Ⅱ,7.1,8.37,11.79,409.1,1.9,2.01,0.025,0.005,2.46,*,*,正常
北京市,海河流域,东店,03-18 08:00,Ⅳ,8.4,8.27,10.79,701.6,38.9,6.28,0.165,0.088,7.05,*,*,正常
北京市,海河流域,密云水库,03-18 08:00,Ⅱ,3.3,8.16,12.07,456.0,1.0,2.42,0.025,0.005,2.60,*,*,正常
北京市,海河流域,大关桥,03-18 08:00,Ⅰ,5.9,8.31,11.53,458.7,4.4,1.41,0.025,0.005,4.11,*,*,正常
