省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-16 04:00,Ⅲ,11.2,8.35,10.63,2538.4,25.3,5.32,0.061,0.052,2.72,*,*,正常
天津市,海河流域,沧浪渠出境,03-16 08:00,Ⅳ,10.7,8.39,10.69,4505.8,73.0,7.35,0.072,0.097,3.54,*,*,正常
天津市,海河流域,万家码头,03-16 08:00,Ⅳ,9.6,8.48,10.55,2986.2,30.6,7.91,0.025,0.093,3.39,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-16 04:00,Ⅲ,9.7,8.33,9.56,1298.7,19.5,5.01,0.167,0.047,4.69,*,*,正常
天津市,海河流域,青静黄防潮闸,03-16 08:00,Ⅳ,10.6,8.11,8.84,9579.5,38.9,9.05,0.085,0.081,2.66,*,*,正常
天津市,海河流域,马棚口防潮闸,03-16 08:00,Ⅲ,12.7,7.90,9.15,2904.2,25.9,4.84,0.169,0.068,5.47,*,*,正常
天津市,海河流域,阎辛庄,03-16 04:00,Ⅲ,11.2,8.01,8.74,1642.6,33.2,5.63,0.222,0.082,8.07,*,*,正常
天津市,海河流域,于桥水库出口,03-16 08:00,Ⅱ,7.3,8.13,9.25,558.8,5.2,2.43,0.133,0.005,5.00,*,*,正常
天津市,海河流域,黎河桥,03-16 04:00,Ⅱ,11.3,7.75,11.35,711.0,11.4,1.90,0.025,0.035,11.40,*,*,正常
天津市,海河流域,沙河桥,03-16 04:00,Ⅱ,10.3,8.10,11.49,868.6,10.9,1.66,0.034,0.029,13.17,*,*,正常
天津市,海河流域,果河桥,03-16 08:00,Ⅱ,9.9,8.20,11.60,762.3,3.5,1.43,0.025,0.022,11.84,*,*,正常
天津市,海河流域,西屯桥,03-16 04:00,Ⅱ,11.1,8.42,16.38,726.9,12.9,3.03,0.079,0.045,1.54,*,*,正常
河北省,海河流域,岗南水库,03-16 08:00,Ⅱ,7.7,8.46,11.87,559.0,1.9,2.72,0.050,0.008,4.74,*,*,正常
河北省,海河流域,下槐镇,03-16 08:00,Ⅰ,12.3,8.88,10.38,626.6,7.9,1.21,0.025,0.019,4.52,*,*,正常
河北省,海河流域,地都,03-16 08:00,Ⅱ,16.8,8.21,8.88,1407.0,6.9,0.96,0.092,0.040,5.09,*,*,正常
河北省,海河流域,平山桥,03-16 04:00,Ⅰ,15.2,8.81,12.10,1092.9,8.6,0.64,0.025,0.011,8.58,*,*,正常
河北省,海河流域,兆通,03-16 08:00,Ⅰ,10.1,8.58,11.28,607.9,15.8,1.86,0.025,0.017,4.31,*,*,正常
河北省,海河流域,大石桥,03-16 04:00,Ⅲ,15.1,7.91,6.18,1535.0,15.3,5.92,0.547,0.171,10.41,*,*,正常
河北省,海河流域,大黑汀水库,03-16 08:00,Ⅱ,5.2,8.68,13.98,581.2,0.9,2.00,0.025,0.012,5.30,*,*,正常
河北省,海河流域,涧河口,03-16 04:00,Ⅲ,9.0,7.85,7.48,1587.3,4.9,5.97,0.218,0.145,5.48,*,*,正常
河北省,海河流域,丰北闸,03-16 04:00,Ⅲ,8.2,8.06,14.98,1735.8,7.0,5.87,0.034,0.119,3.40,*,*,正常
河北省,海河流域,滦县大桥,03-16 04:00,Ⅲ,9.6,7.77,7.47,727.6,5.1,1.25,0.528,0.093,7.45,*,*,正常
河北省,海河流域,戴河口,03-16 08:00,Ⅱ,7.6,8.50,15.46,980.6,6.6,2.38,0.025,0.041,8.69,*,*,正常
