省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,04-09 08:00,Ⅲ,13.9,8.24,9.02,1264.2,15.4,5.54,0.060,0.064,3.46,*,*,正常
天津市,海河流域,青静黄防潮闸,04-09 08:00,Ⅳ,15.5,8.36,11.33,7296.3,28.8,9.08,0.280,0.099,3.66,*,*,正常
天津市,海河流域,马棚口防潮闸,04-09 08:00,Ⅳ,15.3,8.47,11.79,4123.0,18.2,6.06,0.087,0.065,3.46,*,*,正常
天津市,海河流域,阎辛庄,04-09 08:00,Ⅲ,14.7,8.36,9.71,1812.2,15.1,4.87,0.062,0.083,6.77,*,*,正常
天津市,海河流域,于桥水库库中心,04-09 08:00,Ⅱ,11.6,8.54,13.09,621.8,1.5,2.94,0.025,0.014,4.47,0.003,1303732,正常
天津市,海河流域,于桥水库出口,04-09 08:00,Ⅱ,13.8,8.51,9.87,539.3,3.5,2.40,0.025,0.005,4.46,*,*,正常
天津市,海河流域,黎河桥,04-09 08:00,Ⅱ,11.2,8.19,11.75,578.4,10.9,2.27,0.025,0.025,5.78,*,*,正常
天津市,海河流域,沙河桥,04-09 04:00,Ⅱ,13.4,8.34,12.87,797.3,10.5,2.07,0.025,0.031,12.30,*,*,正常
天津市,海河流域,果河桥,04-09 08:00,Ⅱ,12.0,8.43,10.16,633.5,5.0,2.28,0.025,0.023,6.11,*,*,正常
天津市,海河流域,西屯桥,04-09 08:00,Ⅱ,13.2,8.43,11.58,599.0,10.3,2.84,0.025,0.022,3.85,*,*,正常
河北省,海河流域,岗南水库,04-09 08:00,Ⅱ,10.6,8.55,11.46,569.2,3.3,2.66,0.025,0.011,4.57,*,*,正常
河北省,海河流域,下槐镇,04-09 08:00,Ⅱ,15.2,8.77,8.61,627.1,88.1,1.93,0.027,0.043,3.41,*,*,正常
河北省,海河流域,地都,04-09 08:00,Ⅱ,18.2,8.26,8.51,1357.1,12.4,0.42,0.045,0.032,4.33,*,*,正常
河北省,海河流域,平山桥,04-09 08:00,Ⅰ,17.4,8.85,13.10,1072.1,6.7,0.90,0.042,0.011,9.18,*,*,正常
河北省,海河流域,兆通,04-09 08:00,Ⅰ,14.5,8.67,10.24,447.0,3.8,1.92,0.025,0.011,2.77,*,*,正常
河北省,海河流域,大石桥,04-09 08:00,Ⅲ,16.9,8.11,6.60,1002.3,33.0,5.50,0.311,0.158,6.41,*,*,正常
河北省,海河流域,大黑汀水库,04-09 08:00,,8.7,8.61,12.88,582.4,2.7,--,0.056,0.018,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-09 08:00,Ⅱ,12.8,8.55,11.87,537.6,10.4,1.20,0.064,0.023,5.88,*,*,正常
河北省,海河流域,戴河口,04-09 08:00,Ⅱ,12.9,8.58,13.28,987.6,6.3,2.27,0.025,0.034,7.57,*,*,正常
河北省,海河流域,石河口,04-09 08:00,Ⅱ,12.2,8.28,10.36,1206.6,3.7,3.15,0.046,0.014,5.67,*,*,正常
河北省,海河流域,汤河口,04-09 04:00,Ⅱ,12.4,8.39,12.58,949.6,15.4,2.79,0.038,0.056,4.22,*,*,正常
河北省,海河流域,洋河口,04-09 08:00,Ⅲ,12.5,8.67,12.65,1883.1,10.8,4.02,0.025,0.051,7.62,*,*,正常
河北省,海河流域,饮马河口,04-09 08:00,Ⅳ,15.4,8.42,12.03,1287.4,5.7,6.01,0.025,0.126,3.74,*,*,正常
河北省,海河流域,岳城水库出口,04-09 08:00,Ⅰ,14.2,8.15,10.75,590.9,2.2,1.59,0.025,0.005,5.95,*,*,正常
河北省,海河流域,曲周,04-09 08:00,Ⅱ,18.2,8.02,9.30,1005.7,69.5,3.28,0.025,0.060,4.45,*,*,正常
河北省,海河流域,艾辛庄,04-09 08:00,Ⅱ,17.9,8.11,8.65,811.1,22.0,3.71,0.037,0.077,4.41,*,*,正常
河北省,海河流域,后西吴桥,04-09 08:00,Ⅱ,19.2,8.16,8.38,785.4,50.2,3.61,0.037,0.062,7.26,*,*,正常
河北省,海河流域,安州,04-09 08:00,Ⅱ,17.0,8.45,14.08,680.9,48.5,3.55,0.025,0.042,3.92,*,*,正常
河北省,海河流域,膳马庙村北,04-09 08:00,Ⅱ,16.6,8.10,9.27,792.4,29.5,2.69,0.025,0.081,5.58,*,*,正常
河北省,海河流域,北河店,04-09 08:00,Ⅰ,14.1,8.26,9.49,527.6,5.7,1.83,0.025,0.008,3.78,*,*,正常
河北省,海河流域,白合,04-09 08:00,Ⅰ,15.9,8.13,8.03,565.4,13.1,1.69,0.025,0.017,7.17,*,*,正常
河北省,海河流域,杜里村,04-09 08:00,,10.8,8.49,10.80,452.2,16.0,1.59,--,0.016,4.69,*,*,维护
河北省,海河流域,后城(老),04-09 04:00,Ⅱ,10.6,8.14,8.97,560.4,23.6,1.48,0.065,0.020,11.52,*,*,正常
河北省,海河流域,老鸦庄,04-09 08:00,Ⅱ,12.1,8.78,15.40,539.3,20.1,3.15,0.025,0.036,8.92,*,*,正常
河北省,海河流域,温泉屯,04-09 08:00,Ⅱ,12.4,8.18,8.19,1277.0,66.6,3.90,0.025,0.071,3.70,*,*,正常
河北省,海河流域,八号桥,04-09 08:00,Ⅲ,13.3,8.49,8.20,1240.7,58.0,5.39,0.459,0.127,3.99,*,*,正常
河北省,海河流域,左卫桥,04-09 08:00,Ⅰ,10.0,8.36,11.30,795.5,20.5,1.73,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大桑园,04-09 08:00,Ⅱ,9.4,8.04,7.25,681.2,4.7,2.05,0.183,0.045,6.91,*,*,正常
河北省,海河流域,墙子路,04-09 08:00,Ⅰ,11.3,8.47,11.76,403.9,1.6,1.16,0.138,0.005,3.86,*,*,正常
河北省,海河流域,兴隆庄,04-09 08:00,劣Ⅴ,9.7,8.36,9.74,369.5,554.4,16.93,0.046,0.448,5.42,*,*,正常
河北省,海河流域,大杖子(二),04-09 08:00,Ⅰ,12.7,8.32,9.37,875.1,0.8,1.23,0.025,0.005,5.47,*,*,正常
河北省,海河流域,大杖子(一),04-09 08:00,Ⅲ,13.2,8.15,8.57,629.2,39.5,4.01,0.161,0.100,7.95,*,*,正常
河北省,海河流域,三块石,04-09 08:00,Ⅰ,12.5,8.23,7.72,1323.8,0.8,1.51,0.025,0.005,5.69,*,*,正常
河北省,海河流域,上板城大桥,04-09 08:00,Ⅳ,12.9,8.01,9.36,569.7,216.2,9.59,0.145,0.253,6.90,*,*,正常
河北省,海河流域,党坝,04-09 08:00,Ⅱ,12.0,8.33,8.20,791.4,9.9,1.77,0.025,0.066,9.61,*,*,正常
河北省,海河流域,上二道河子,04-09 08:00,Ⅰ,10.8,8.07,9.51,539.3,5.8,1.03,0.025,0.005,10.64,*,*,正常
河北省,海河流域,李台,04-09 08:00,Ⅲ,13.1,8.10,9.05,625.5,90.0,5.69,0.210,0.188,9.22,*,*,正常
河北省,辽河流域,甸子,04-09 08:00,Ⅱ,10.8,7.87,8.31,319.2,8.6,1.10,0.141,0.038,5.93,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 08:00,Ⅳ,15.6,8.71,13.04,--,21.9,6.96,0.025,0.083,2.16,*,*,维护
河北省,海河流域,永红桥,04-09 08:00,Ⅳ,15.4,8.19,9.39,2059.5,22.9,6.56,0.025,0.066,4.11,*,*,正常
河北省,海河流域,四埝村桥,04-09 08:00,Ⅳ,14.6,8.42,9.52,5832.7,38.8,7.67,0.077,0.086,2.63,*,*,正常
河北省,海河流域,三河东大桥(老),04-09 08:00,Ⅲ,15.3,8.77,14.27,766.2,15.0,4.24,0.030,0.087,6.84,*,*,正常
河北省,海河流域,大王务(老),04-09 08:00,,16.0,9.05,11.00,653.8,27.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-09 04:00,Ⅱ,12.8,8.10,8.34,723.1,9.4,3.21,0.123,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-09 08:00,,26.0,6.38,8.55,0.0006,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-09 08:00,Ⅲ,14.9,8.53,11.18,687.9,13.8,5.15,0.090,0.078,5.07,*,*,正常
河北省,海河流域,台头,04-09 08:00,,15.3,8.91,9.73,631.3,16.9,1.05,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-09 08:00,Ⅱ,14.3,8.42,11.30,758.5,8.5,3.60,0.025,0.055,6.68,*,*,正常
河北省,海河流域,三小营,04-09 08:00,,16.1,8.43,10.39,985.8,13.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-09 08:00,Ⅱ,17.4,8.59,14.37,618.5,15.7,3.21,0.059,0.032,3.00,*,*,正常
河北省,海河流域,大湖心,04-09 08:00,Ⅲ,16.6,8.55,8.88,1484.4,28.3,4.71,0.025,0.033,0.45,0.008,13511610,正常
河北省,海河流域,南张村,04-09 08:00,劣Ⅴ,16.5,9.04,10.34,438.4,10.0,2.10,0.025,0.012,2.94,*,*,正常
河北省,海河流域,南刘庄,04-09 08:00,Ⅲ,15.6,7.86,9.40,844.6,6.6,5.79,0.034,0.046,1.51,0.010,4815790,正常
河北省,海河流域,烧车淀,04-09 08:00,Ⅲ,16.2,8.72,13.54,870.0,1.6,4.54,0.025,0.028,1.08,0.009,2314183,正常
河北省,海河流域,圈头,04-09 08:00,Ⅱ,14.9,8.63,15.07,1034.5,2.4,3.51,0.025,0.019,1.87,0.005,1101816,正常
河北省,海河流域,采蒲台,04-09 08:00,Ⅱ,15.4,8.36,12.15,1094.0,2.2,3.06,0.025,0.005,2.83,0.005,3195172,正常
河北省,海河流域,光淀张庄,04-09 08:00,Ⅲ,15.7,8.14,11.97,1052.9,2.2,5.88,0.025,0.030,0.76,0.013,3315262,正常
山西省,黄河流域,韩武村,04-09 08:00,Ⅲ,15.4,8.15,9.49,1266.8,18.3,4.75,0.025,0.136,5.81,*,*,正常
山西省,黄河流域,上兰,04-09 08:00,Ⅰ,6.1,8.47,10.11,777.6,2.1,1.30,0.128,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,04-09 08:00,Ⅰ,11.1,8.54,10.09,709.9,2.9,1.64,0.025,0.005,1.92,0.002,533557,正常
山西省,海河流域,堡子湾,04-09 08:00,Ⅲ,10.2,8.16,7.21,1006.0,27.7,3.24,0.225,0.124,9.07,*,*,正常
山西省,海河流域,下北泉村,04-09 08:00,Ⅱ,11.9,8.34,10.13,510.4,13.1,2.18,0.025,0.061,6.33,*,*,正常
山西省,海河流域,册田水库出口,04-09 08:00,Ⅱ,9.5,8.55,9.71,1273.5,10.6,3.98,0.025,0.047,2.36,*,*,正常
山西省,海河流域,永嘉堡,04-09 08:00,Ⅲ,8.8,8.38,9.99,831.8,22.4,4.82,0.025,0.109,3.39,*,*,正常
山西省,海河流域,古家坡,04-09 08:00,Ⅳ,12.0,8.80,9.62,1227.9,49.9,8.85,0.025,0.183,3.83,*,*,正常
山西省,海河流域,利仁皂,04-09 08:00,Ⅲ,11.7,8.17,9.88,2421.1,17.4,4.17,0.025,0.045,1.56,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 08:00,Ⅱ,14.5,8.27,9.92,512.3,15.7,1.55,0.025,0.030,4.18,*,*,正常
山西省,海河流域,白羊墅,04-09 08:00,,16.2,7.85,10.04,--,7.8,--,0.474,0.170,4.25,*,*,维护
山西省,海河流域,王家庄,04-09 08:00,Ⅱ,16.4,8.14,9.51,698.6,55.9,2.27,0.025,0.020,7.12,*,*,正常
山西省,海河流域,司徒桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,04-09 08:00,Ⅱ,7.9,7.82,6.00,675.2,1.3,2.11,0.285,0.027,3.48,*,*,正常
山西省,海河流域,北寨,04-09 08:00,Ⅲ,16.5,7.53,6.12,1145.2,23.8,4.27,0.726,0.152,9.88,*,*,正常
山西省,海河流域,后湾水库出口,04-09 08:00,Ⅰ,11.4,8.34,10.95,633.7,2.2,1.82,0.025,0.014,5.19,*,*,正常
山西省,黄河流域,龙头,04-09 08:00,Ⅱ,14.1,7.92,6.62,824.3,8.6,2.19,0.025,0.068,6.72,*,*,正常
山西省,黄河流域,拴驴泉,04-09 08:00,Ⅱ,17.4,8.06,8.99,907.6,21.6,1.23,0.025,0.022,4.78,*,*,正常
山西省,黄河流域,张峰水库出口,04-09 08:00,Ⅱ,10.2,8.48,12.17,433.7,4.9,2.76,0.026,0.014,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 08:00,Ⅱ,12.8,8.54,9.70,672.9,26.8,3.11,0.025,0.053,2.78,*,*,正常
山西省,海河流域,王寨村,04-09 08:00,Ⅰ,14.0,8.06,9.68,615.6,15.8,0.62,0.025,0.012,4.87,*,*,正常
山西省,黄河流域,桑柳树,04-09 08:00,Ⅳ,16.0,8.28,8.48,1870.5,86.9,8.50,0.025,0.090,8.40,*,*,正常
山西省,黄河流域,王庄桥南,04-09 08:00,Ⅳ,15.4,8.70,9.56,1294.6,94.4,7.22,0.025,0.166,4.97,*,*,正常
山西省,黄河流域,郝村,04-09 08:00,Ⅲ,15.2,8.24,10.69,844.8,18.0,4.24,0.025,0.041,2.79,*,*,正常
山西省,黄河流域,龙门,04-09 08:00,Ⅱ,15.2,8.26,11.16,938.8,136.8,1.94,0.025,0.045,2.52,*,*,正常
山西省,黄河流域,张留庄,04-09 08:00,Ⅳ,19.4,8.33,7.45,2612.7,44.0,6.51,0.233,0.181,6.02,*,*,正常
山西省,黄河流域,西曲村,04-09 08:00,Ⅳ,18.2,7.64,5.47,1670.3,68.8,5.68,1.026,0.235,8.32,*,*,正常
山西省,海河流域,梵王寺,04-09 08:00,Ⅱ,8.5,8.48,10.43,1053.2,5.2,2.88,0.358,0.005,5.93,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,04-09 08:00,Ⅰ,12.1,7.99,9.66,502.2,4.6,0.82,0.025,0.005,3.47,*,*,正常
山西省,海河流域,坪上桥,04-09 08:00,Ⅰ,11.0,8.34,10.46,497.9,3.1,0.74,0.025,0.005,4.31,*,*,正常
山西省,黄河流域,河西村,04-09 08:00,Ⅱ,8.3,8.44,9.71,1053.0,28.0,2.30,0.094,0.060,3.37,*,*,正常
山西省,黄河流域,上平望,04-09 08:00,Ⅳ,18.5,8.09,8.02,1376.5,68.5,7.61,0.030,0.116,6.78,*,*,正常
山西省,黄河流域,曲立,04-09 08:00,Ⅲ,9.8,7.87,5.71,620.3,5.8,2.48,0.616,0.125,4.47,*,*,正常
山西省,黄河流域,裴家川口,04-09 08:00,Ⅱ,10.8,8.25,10.68,673.3,2.7,2.22,0.025,0.005,3.44,*,*,正常
山西省,黄河流域,碛口,04-09 08:00,Ⅲ,13.1,8.46,9.24,1471.7,44.7,4.14,0.025,0.081,3.20,*,*,正常
山西省,黄河流域,裴沟,04-09 08:00,Ⅲ,13.8,8.57,8.73,983.3,5.5,5.43,0.025,0.034,5.12,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 08:00,Ⅲ,15.2,7.85,6.95,1013.4,5.2,4.51,0.025,0.095,4.62,*,*,正常
山西省,黄河流域,碧村,04-09 08:00,Ⅲ,10.8,8.41,9.64,1188.1,12.8,3.44,0.730,0.051,8.10,*,*,正常
山西省,黄河流域,北峪口,04-09 08:00,Ⅱ,7.3,8.25,10.60,538.1,5.0,2.17,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-09 08:00,Ⅲ,15.3,8.15,8.73,713.7,38.9,3.47,0.559,0.077,4.82,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 08:00,Ⅲ,13.0,7.96,7.61,933.1,2070.3,4.86,0.025,0.011,1.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-09 04:00,Ⅴ,14.7,8.65,11.90,1766.6,39.9,11.29,0.054,0.264,4.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 04:00,Ⅲ,13.3,8.37,5.24,1146.5,2171.8,5.24,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 04:00,Ⅱ,14.0,8.34,9.32,923.8,548.7,3.51,0.025,0.098,2.57,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 04:00,Ⅱ,14.7,8.22,9.62,844.7,27.0,1.87,0.180,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 04:00,Ⅱ,13.8,8.57,9.73,900.1,30.4,2.57,0.025,0.025,2.08,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-09 04:00,Ⅱ,13.2,8.48,10.34,708.9,92.3,2.56,0.025,0.038,2.21,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-09 08:00,Ⅳ,6.2,7.66,11.30,303.4,229.1,8.22,0.025,0.153,4.16,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-09 04:00,Ⅱ,13.1,8.44,9.22,914.1,301.1,2.23,0.388,0.047,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖,04-09 04:00,,11.2,8.13,8.99,834.8,75.3,--,--,0.071,0.97,*,*,维护
辽宁省,辽河流域,于台,04-09 08:00,Ⅳ,15.8,8.29,7.74,969.5,5.1,7.72,0.481,0.008,10.43,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-09 08:00,Ⅱ,9.1,7.92,11.80,518.4,0.9,2.19,0.038,0.020,1.94,*,*,正常
辽宁省,辽河流域,城子坦,04-09 04:00,Ⅱ,12.0,8.85,11.08,275.6,15.0,2.00,0.025,0.024,5.24,*,*,正常
辽宁省,辽河流域,麦家,04-09 08:00,Ⅲ,12.0,8.74,16.43,492.1,18.4,5.12,0.027,0.065,7.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 08:00,,22.5,8.04,8.10,0.4,--,3.44,--,0.067,8.35,*,*,维护
辽宁省,辽河流域,登化,04-09 08:00,,12.4,8.55,12.40,639.9,23.2,5.22,--,0.116,7.18,*,*,维护
辽宁省,辽河流域,关门山大桥,04-09 08:00,Ⅰ,9.2,7.68,8.78,344.9,1.0,0.77,0.025,0.007,3.59,*,*,正常
辽宁省,辽河流域,刘家台,04-09 08:00,,12.5,8.26,9.21,792.0,17.7,3.80,--,0.114,6.51,*,*,维护
辽宁省,辽河流域,大伙房水库,04-09 08:00,Ⅰ,5.3,7.51,12.47,251.2,4.5,1.75,0.025,0.016,2.73,0.011,*,正常
辽宁省,辽河流域,戈布桥,04-09 04:00,Ⅱ,10.6,8.58,12.51,563.0,2.5,3.29,0.072,0.047,3.29,*,*,正常
辽宁省,辽河流域,北杂木,04-09 04:00,Ⅱ,10.8,6.99,9.03,265.7,9.8,1.01,0.025,0.026,3.49,*,*,正常
辽宁省,辽河流域,台沟,04-09 04:00,Ⅰ,10.9,7.60,9.30,202.7,2.8,1.05,0.025,0.009,3.49,*,*,正常
辽宁省,辽河流域,古楼,04-09 04:00,Ⅰ,10.6,8.02,7.96,274.8,2.8,1.23,0.025,0.011,4.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 04:00,劣Ⅴ,11.2,8.92,9.97,204.5,1.7,20.94,0.025,0.016,2.85,*,*,正常
辽宁省,辽河流域,兴安,04-09 04:00,Ⅱ,8.6,8.52,10.04,415.9,3.7,2.47,0.116,0.033,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 08:00,Ⅰ,10.9,7.61,10.05,255.8,1.2,1.90,0.025,0.016,3.04,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 08:00,Ⅰ,9.0,7.68,10.19,104.4,3.2,0.88,0.025,0.005,2.95,*,*,正常
辽宁省,辽河流域,江桥,04-09 08:00,Ⅱ,9.2,7.81,10.44,141.6,2.8,2.28,0.037,0.012,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,04-09 08:00,Ⅰ,9.4,7.80,11.77,220.3,4.6,1.57,0.077,0.020,3.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-09 08:00,Ⅰ,8.8,7.48,11.51,332.4,3.0,0.68,0.083,0.017,2.99,*,*,正常
辽宁省,辽河流域,张家堡,04-09 08:00,Ⅱ,11.4,8.34,9.20,742.7,16.5,2.66,0.025,0.050,5.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-09 08:00,Ⅱ,12.9,8.22,11.61,1093.1,9.2,3.48,0.025,0.051,22.62,*,*,正常
辽宁省,辽河流域,何家信子,04-09 08:00,Ⅱ,7.9,8.21,11.03,430.0,2.8,3.55,0.028,0.029,3.16,*,*,正常
辽宁省,辽河流域,西树林,04-09 04:00,Ⅲ,10.3,8.57,10.31,901.0,31.5,4.42,0.025,0.078,7.94,*,*,正常
辽宁省,辽河流域,高台子,04-09 08:00,Ⅲ,5.1,7.57,6.12,1331.4,20.4,3.64,0.025,0.111,9.24,*,*,正常
辽宁省,辽河流域,辽河公园,04-09 08:00,Ⅲ,10.5,8.00,9.80,4824.8,112.0,5.69,0.792,0.178,6.60,*,*,正常
辽宁省,辽河流域,茧场,04-09 04:00,Ⅰ,12.2,7.99,10.92,218.6,20.5,1.64,0.055,0.017,6.35,*,*,正常
辽宁省,辽河流域,大清河口,04-09 08:00,Ⅱ,14.5,8.21,11.07,481.5,33.2,3.18,0.080,0.081,8.01,*,*,正常
辽宁省,辽河流域,汤河水库,04-09 04:00,Ⅲ,7.5,8.10,11.26,426.6,3.6,0.29,0.025,0.026,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-09 08:00,Ⅲ,12.7,8.01,8.73,737.2,12.9,3.36,0.494,0.109,6.26,*,*,正常
辽宁省,辽河流域,下王家,04-09 08:00,Ⅱ,11.1,8.16,11.83,609.5,4.8,1.62,0.059,0.032,5.10,*,*,正常
辽宁省,辽河流域,汤河桥,04-09 08:00,Ⅱ,11.8,8.08,9.82,830.5,12.4,2.70,0.108,0.053,5.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-09 08:00,Ⅰ,11.2,8.22,9.44,411.2,6.5,1.41,0.025,0.016,5.58,*,*,正常
辽宁省,辽河流域,赵圈河,04-09 04:00,劣Ⅴ,6.4,8.37,10.43,1554.0,810.3,10.76,0.547,0.592,7.69,*,*,正常
