省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-25 16:00,Ⅱ,23.6,8.75,11.21,1279.7,4.7,3.90,0.025,0.027,1.70,*,*,正常
北京市,海河流域,沙窝,05-25 16:00,Ⅲ,26.3,7.97,15.02,848.5,16.7,5.38,0.052,0.070,4.89,*,*,正常
北京市,海河流域,新八里桥,05-25 16:00,Ⅲ,25.3,8.76,11.47,1061.9,4.0,4.29,0.029,0.065,5.46,*,*,正常
北京市,海河流域,大红门闸上,05-25 16:00,Ⅱ,24.3,8.54,11.57,1105.0,9.3,3.73,0.036,0.089,10.91,*,*,正常
北京市,海河流域,南大荒桥,05-25 16:00,Ⅲ,22.7,8.60,9.80,1169.7,7.0,4.09,0.041,0.027,1.60,*,*,正常
北京市,海河流域,清河闸,05-25 16:00,Ⅱ,24.3,8.37,12.26,909.6,3.1,3.49,0.025,0.090,7.20,*,*,正常
北京市,海河流域,花园路,05-25 16:00,Ⅱ,21.4,8.02,15.30,805.5,1.5,2.83,0.057,0.034,8.48,*,*,正常
北京市,海河流域,白石桥,05-25 16:00,Ⅱ,23.9,7.96,13.23,803.5,6.5,2.17,0.040,0.022,7.80,*,*,正常
北京市,海河流域,码头,05-25 16:00,,23.9,7.73,1.24,1329.5,0.9,--,--,--,1.66,*,*,维护
北京市,海河流域,罗庄,05-25 16:00,劣Ⅴ,26.5,8.50,9.54,1030.8,89.4,8.27,0.198,1.101,2.18,*,*,正常
北京市,海河流域,小屯桥,05-25 16:00,劣Ⅴ,29.9,9.14,27.16,1027.1,107.0,7.31,0.025,0.265,6.90,*,*,正常
北京市,海河流域,怀柔水库,05-25 16:00,Ⅱ,23.0,8.54,10.19,433.8,3.7,2.78,0.025,0.005,1.70,*,*,正常
