省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-30 12:00,Ⅱ,13.9,8.51,11.28,443.2,2.5,2.53,0.025,0.005,2.63,*,*,正常
北京市,海河流域,大关桥,04-30 12:00,Ⅱ,13.7,8.41,10.47,442.3,4.0,2.16,0.025,0.005,3.22,*,*,正常
北京市,海河流域,辛庄桥,04-30 12:00,Ⅰ,16.3,8.33,11.20,611.0,5.6,1.20,0.025,0.005,8.72,*,*,正常
北京市,海河流域,谷家营,04-30 12:00,Ⅱ,16.2,8.68,14.42,508.0,3.1,3.00,0.025,0.005,4.82,*,*,正常
北京市,海河流域,后城,04-30 12:00,Ⅱ,12.5,8.46,11.16,536.4,16.7,1.31,0.025,0.037,8.54,*,*,正常
天津市,海河流域,三岔口,04-30 08:00,Ⅱ,17.9,8.21,8.24,416.4,7.8,3.17,0.060,0.032,1.71,*,*,正常
天津市,海河流域,北洋桥,04-30 12:00,Ⅱ,17.9,8.28,9.12,435.5,6.0,2.65,0.074,0.033,1.58,*,*,正常
天津市,海河流域,井冈山桥,04-30 12:00,Ⅱ,18.2,8.05,7.79,427.1,8.3,2.55,0.114,0.035,0.54,*,*,正常
天津市,海河流域,大红桥,04-30 12:00,Ⅱ,19.1,8.28,9.41,364.8,3.2,2.12,0.025,0.005,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,04-30 12:00,Ⅰ,19.1,8.41,9.25,287.7,3.6,1.88,0.035,0.005,1.66,*,*,正常
天津市,海河流域,生产圈闸,04-30 12:00,Ⅱ,17.5,8.50,9.77,692.8,18.9,3.32,0.025,0.056,1.86,*,*,正常
天津市,海河流域,土门楼,04-30 12:00,Ⅲ,17.5,8.52,7.76,886.5,28.5,5.68,0.025,0.112,6.31,*,*,正常
天津市,海河流域,尔王庄泵站,04-30 12:00,Ⅰ,18.1,8.10,9.98,274.1,3.7,1.77,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,04-30 12:00,,17.7,8.86,11.66,648.0,15.1,--,--,--,--,*,*,维护
天津市,海河流域,黄白桥,04-30 12:00,Ⅲ,17.5,8.25,8.20,731.4,25.5,4.67,0.109,0.068,2.34,*,*,正常
天津市,海河流域,塘汉公路桥,04-30 12:00,Ⅲ,16.2,8.33,6.48,2503.9,21.2,4.90,0.153,0.064,4.15,*,*,正常
天津市,海河流域,海河大闸,04-30 12:00,Ⅳ,18.1,8.87,14.28,15248.0,32.3,9.67,0.230,0.140,2.17,*,*,正常
天津市,海河流域,北排水河防潮闸,04-30 12:00,Ⅳ,17.2,8.50,11.01,2308.8,62.3,6.20,0.042,0.072,2.15,*,*,正常
天津市,海河流域,沧浪渠出境,04-30 12:00,Ⅳ,17.0,8.29,8.77,18698.2,26.2,7.89,0.555,0.076,1.53,*,*,正常
天津市,海河流域,万家码头,04-30 12:00,Ⅲ,18.6,8.41,8.49,1799.4,33.8,4.92,0.096,0.064,2.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-30 12:00,Ⅲ,16.1,8.06,7.45,1886.9,21.5,5.19,0.330,0.042,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,04-30 12:00,Ⅳ,16.6,8.65,13.38,8339.9,13.2,8.35,0.025,0.049,2.57,*,*,正常
天津市,海河流域,马棚口防潮闸,04-30 12:00,Ⅳ,16.5,8.08,6.59,2811.9,128.0,6.25,0.048,0.058,1.56,*,*,正常
天津市,海河流域,阎辛庄,04-30 12:00,Ⅲ,16.5,8.42,9.21,1693.3,23.7,5.22,0.114,0.078,4.07,*,*,正常
天津市,海河流域,于桥水库库中心,04-30 12:00,Ⅱ,16.7,8.98,13.14,515.0,5.3,3.38,0.028,0.010,4.38,0.003,1044797,正常
天津市,海河流域,于桥水库出口,04-30 12:00,Ⅰ,17.1,8.48,8.25,580.6,5.6,1.91,0.025,0.005,4.01,*,*,正常
天津市,海河流域,黎河桥,04-30 12:00,Ⅱ,14.8,8.47,10.66,586.1,13.7,2.25,0.029,0.023,5.91,*,*,正常
天津市,海河流域,沙河桥,04-30 12:00,,17.7,8.21,11.83,764.8,5.4,--,--,--,--,*,*,维护
天津市,海河流域,果河桥,04-30 12:00,Ⅱ,14.9,8.44,10.59,620.8,4.6,2.20,0.025,0.019,5.72,*,*,正常
天津市,海河流域,西屯桥,04-30 12:00,Ⅱ,17.4,8.77,11.37,561.4,16.7,2.60,0.025,0.027,3.66,*,*,正常
河北省,海河流域,岗南水库,04-30 12:00,,16.4,8.66,10.10,573.6,2.3,2.38,0.033,--,--,*,*,维护
河北省,海河流域,下槐镇,04-30 12:00,劣Ⅴ,17.6,9.02,11.40,610.7,70.9,3.72,0.025,0.041,3.89,*,*,正常
河北省,海河流域,地都,04-30 12:00,Ⅱ,18.4,8.34,9.77,1298.1,6.3,0.82,0.058,0.050,5.24,*,*,正常
河北省,海河流域,平山桥,04-30 12:00,Ⅰ,17.4,8.73,12.62,1051.0,6.4,1.36,0.074,0.013,9.40,*,*,正常
河北省,海河流域,兆通,04-30 12:00,Ⅱ,17.0,8.39,11.28,588.1,6.4,2.01,0.025,0.012,4.44,*,*,正常
河北省,海河流域,大石桥,04-30 12:00,Ⅲ,17.8,8.05,7.70,1446.0,16.1,4.74,0.901,0.194,9.99,*,*,正常
河北省,海河流域,大黑汀水库,04-30 12:00,Ⅱ,12.8,8.63,11.61,589.9,11.5,2.04,0.033,0.023,5.48,*,*,正常
河北省,海河流域,丰北闸,04-30 12:00,劣Ⅴ,17.6,9.43,12.53,1505.4,5.9,6.04,0.040,0.263,0.77,*,*,正常
河北省,海河流域,滦县大桥,04-30 12:00,Ⅱ,15.5,8.18,9.32,486.5,14.8,1.56,0.044,0.028,5.47,*,*,正常
河北省,海河流域,戴河口,04-30 12:00,Ⅱ,17.5,8.82,12.00,886.6,6.6,2.48,0.031,0.040,5.41,*,*,正常
河北省,海河流域,田庄子,04-30 12:00,Ⅱ,13.2,8.48,11.18,455.5,2.6,1.75,0.025,0.025,4.73,*,*,正常
河北省,海河流域,石河口,04-30 12:00,Ⅱ,17.0,8.31,10.45,1209.6,4.0,3.05,0.064,0.013,4.22,*,*,正常
河北省,海河流域,汤河口,04-30 12:00,Ⅱ,17.1,8.28,11.15,918.6,11.0,3.21,0.089,0.068,2.42,*,*,正常
河北省,海河流域,洋河口,04-30 12:00,Ⅱ,16.7,8.83,12.83,825.4,9.1,3.93,0.025,0.054,5.09,*,*,正常
河北省,海河流域,饮马河口,04-30 12:00,Ⅳ,18.9,8.49,10.09,1142.4,9.0,5.29,0.163,0.245,2.34,*,*,正常
河北省,海河流域,新开河口,04-30 12:00,Ⅳ,22.3,6.80,8.28,38682.6,20.2,6.61,0.285,0.032,1.21,*,*,正常
河北省,海河流域,岳城水库出口,04-30 12:00,Ⅱ,16.6,8.18,9.47,589.2,2.0,2.40,0.028,0.005,1.40,*,*,正常
河北省,海河流域,曲周,04-30 12:00,Ⅱ,16.8,8.22,10.59,926.5,85.7,4.00,0.025,0.079,3.06,*,*,正常
河北省,海河流域,艾辛庄,04-30 12:00,Ⅲ,17.9,7.78,6.95,1498.9,12.0,5.59,0.437,0.141,8.99,*,*,正常
河北省,海河流域,后西吴桥,04-30 12:00,,17.4,8.25,9.60,667.9,20.5,--,0.125,--,--,*,*,维护
河北省,海河流域,安州,04-30 12:00,Ⅱ,19.9,8.00,8.77,490.9,13.5,2.82,0.143,0.045,2.61,*,*,正常
河北省,海河流域,膳马庙村北,04-30 12:00,Ⅲ,19.8,7.85,7.93,1224.9,32.5,4.89,0.104,0.081,7.80,*,*,正常
河北省,海河流域,北河店,04-30 12:00,Ⅰ,19.2,8.57,14.68,517.5,1.5,1.93,0.025,0.007,3.61,*,*,正常
河北省,海河流域,白合,04-30 12:00,Ⅰ,17.0,8.33,12.10,591.9,7.3,1.04,0.025,0.016,7.13,*,*,正常
河北省,海河流域,杜里村,04-30 12:00,Ⅱ,14.5,8.60,10.73,463.2,12.5,1.63,0.025,0.024,4.55,*,*,正常
河北省,海河流域,后城(老),04-30 08:00,Ⅱ,8.0,8.00,11.81,561.9,11.9,0.97,0.025,0.045,6.71,*,*,正常
河北省,海河流域,老鸦庄,04-30 12:00,Ⅱ,15.5,8.88,13.16,464.7,11.7,3.48,0.025,0.052,7.17,*,*,正常
河北省,海河流域,温泉屯,04-30 12:00,Ⅲ,12.5,8.31,9.87,1271.6,100.3,4.54,0.025,0.071,2.82,*,*,正常
河北省,海河流域,八号桥,04-30 12:00,Ⅲ,12.7,8.61,9.79,1240.6,81.7,4.40,0.061,0.075,3.36,*,*,正常
河北省,海河流域,大桑园,04-30 12:00,劣Ⅴ,15.8,9.03,13.90,654.0,5.6,3.17,0.025,0.065,4.97,*,*,正常
河北省,海河流域,墙子路,04-30 12:00,Ⅰ,16.2,8.77,13.01,439.3,2.7,0.74,0.025,0.005,2.87,*,*,正常
河北省,海河流域,兴隆庄,04-30 12:00,Ⅳ,11.0,8.59,10.46,408.3,126.4,8.65,0.025,0.125,2.27,*,*,正常
河北省,海河流域,大杖子(二),04-30 12:00,Ⅰ,15.7,8.40,10.28,915.3,1.5,1.61,0.025,0.005,3.72,*,*,正常
河北省,海河流域,大杖子(一),04-30 12:00,Ⅲ,15.9,8.29,10.29,566.2,50.7,5.48,0.169,0.133,6.14,*,*,正常
河北省,海河流域,三块石,04-30 12:00,Ⅰ,14.0,8.66,12.09,1332.7,1.0,1.51,0.025,0.005,3.49,*,*,正常
河北省,海河流域,上板城大桥,04-30 12:00,Ⅳ,14.5,8.19,9.79,545.1,40.2,8.49,0.370,0.222,5.29,*,*,正常
河北省,海河流域,党坝,04-30 12:00,Ⅱ,14.8,8.93,21.89,788.3,12.1,1.70,0.025,0.088,8.32,*,*,正常
河北省,海河流域,上二道河子,04-30 12:00,Ⅰ,12.3,8.42,10.61,547.8,5.7,1.34,0.025,0.005,9.38,*,*,正常
河北省,海河流域,李台,04-30 12:00,Ⅲ,13.5,8.41,10.77,627.4,19.7,4.27,0.025,0.080,6.94,*,*,正常
河北省,辽河流域,甸子,04-30 12:00,劣Ⅴ,13.2,9.15,12.52,398.5,5.7,1.32,0.025,0.018,5.33,*,*,正常
河北省,海河流域,杨官庄自动站,04-30 12:00,劣Ⅴ,17.7,9.15,10.87,--,46.0,9.39,0.025,0.150,1.52,*,*,维护
河北省,海河流域,永红桥,04-30 12:00,Ⅳ,18.2,8.08,9.47,1750.3,32.2,7.01,0.025,0.084,3.07,*,*,正常
河北省,海河流域,四埝村桥,04-30 12:00,Ⅳ,17.3,8.42,9.00,6484.4,24.1,8.36,0.062,0.087,2.17,*,*,正常
河北省,海河流域,三河东大桥(老),04-30 12:00,Ⅲ,18.1,8.48,9.52,692.8,16.3,4.96,0.049,0.072,4.49,*,*,正常
河北省,海河流域,大王务(老),04-30 12:00,,15.1,9.46,7.47,617.1,23.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-30 08:00,Ⅲ,14.8,7.78,5.86,679.3,8.7,4.15,0.142,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-30 08:00,Ⅲ,18.5,8.46,9.62,4.1,0.4,5.33,0.147,0.094,6.98,*,*,正常
河北省,海河流域,吴村,04-30 12:00,Ⅲ,19.8,8.21,8.98,673.9,7.6,4.83,0.272,0.126,4.07,*,*,正常
河北省,海河流域,台头,04-30 12:00,Ⅲ,18.6,8.32,9.21,1003.0,8.4,5.83,0.025,0.062,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,04-30 12:00,Ⅱ,18.0,8.58,10.65,693.7,36.4,3.66,0.025,0.067,5.20,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-30 12:00,Ⅱ,17.4,7.45,11.59,617.9,18.8,3.12,0.047,0.027,2.08,*,*,正常
河北省,海河流域,大湖心,04-30 12:00,Ⅲ,17.7,8.58,8.67,1546.9,38.3,5.31,0.025,0.044,0.61,0.010,8031992,正常
河北省,海河流域,南张村,04-30 12:00,Ⅱ,17.7,8.86,10.88,581.0,7.4,2.01,0.025,0.013,4.78,*,*,正常
河北省,海河流域,南刘庄,04-30 12:00,Ⅳ,17.7,7.66,6.46,621.8,10.6,6.12,0.025,0.030,0.70,0.004,2140009,正常
河北省,海河流域,烧车淀,04-30 12:00,劣Ⅴ,17.3,9.13,12.06,703.8,1.5,4.30,0.025,0.022,1.16,0.004,1938031,正常
河北省,海河流域,圈头,04-30 12:00,劣Ⅴ,17.1,9.37,14.88,980.1,1.6,3.52,0.029,0.023,1.14,0.003,1103799,正常
河北省,海河流域,光淀张庄,04-30 12:00,Ⅳ,17.4,7.88,8.20,955.9,1.4,6.47,0.025,0.032,0.48,0.004,2363969,正常
山西省,黄河流域,韩武村,04-30 12:00,Ⅲ,15.7,8.25,11.17,1648.2,11.3,5.95,0.079,0.159,7.94,*,*,正常
山西省,黄河流域,上兰,04-30 12:00,Ⅰ,9.4,8.58,11.07,724.7,1.5,1.44,0.086,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,04-30 12:00,Ⅰ,13.9,8.56,8.74,767.1,3.5,1.71,0.025,0.005,1.94,0.001,536886,正常
山西省,海河流域,堡子湾,04-30 12:00,Ⅱ,9.0,8.42,12.63,1256.7,12.0,3.89,0.338,0.097,8.09,*,*,正常
山西省,海河流域,下北泉村,04-30 12:00,Ⅲ,16.5,8.29,8.78,557.7,111.9,2.88,0.387,0.115,7.83,*,*,正常
山西省,海河流域,册田水库出口,04-30 12:00,Ⅲ,14.5,8.68,8.95,1218.0,10.1,4.06,0.025,0.052,1.97,*,*,正常
山西省,海河流域,永嘉堡,04-30 12:00,Ⅲ,13.9,8.79,11.16,912.1,59.3,5.51,0.087,0.125,3.09,*,*,正常
山西省,海河流域,古家坡,04-30 12:00,Ⅳ,12.5,8.22,6.79,925.9,411.7,7.17,0.379,0.248,7.13,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-30 12:00,,16.2,8.50,10.54,512.4,23.7,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-30 12:00,,20.0,8.00,12.66,2781.2,6.7,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-30 12:00,Ⅱ,16.2,8.23,10.27,697.6,25.8,2.53,0.045,0.022,6.56,*,*,正常
山西省,海河流域,司徒桥,04-30 12:00,Ⅲ,15.2,7.80,8.60,665.2,12.5,4.33,0.047,0.040,5.45,*,*,正常
山西省,海河流域,关河水库出口,04-30 12:00,Ⅱ,10.6,7.92,7.89,683.3,2.7,2.32,0.130,0.021,2.87,*,*,正常
山西省,海河流域,北寨,04-30 12:00,Ⅴ,15.6,7.71,3.80,1069.4,63.1,12.86,0.607,0.161,8.32,*,*,正常
山西省,海河流域,后湾水库出口,04-30 12:00,Ⅱ,14.8,8.12,10.52,615.3,2.2,2.34,0.025,0.011,4.62,*,*,正常
山西省,黄河流域,龙头,04-30 12:00,Ⅱ,13.9,8.02,7.50,839.6,12.6,2.13,0.034,0.099,6.89,*,*,正常
山西省,黄河流域,拴驴泉,04-30 12:00,,17.2,8.09,9.01,855.0,33.7,--,--,--,5.12,*,*,维护
山西省,黄河流域,张峰水库出口,04-30 12:00,,12.4,8.41,11.90,439.2,4.9,--,0.029,0.013,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,04-30 12:00,Ⅲ,12.9,7.93,6.94,888.0,37.9,3.76,0.755,0.068,3.39,*,*,正常
山西省,海河流域,王寨村,04-30 12:00,,16.6,8.11,10.09,611.0,11.9,--,0.025,0.008,--,*,*,维护
山西省,黄河流域,王庄桥南,04-30 12:00,Ⅳ,15.7,8.88,9.70,1327.3,46.3,8.27,0.077,0.196,7.87,*,*,正常
山西省,黄河流域,龙门,04-30 12:00,,19.0,8.08,9.51,929.4,517.5,--,--,0.018,1.86,*,*,维护
山西省,黄河流域,张留庄,04-30 12:00,劣Ⅴ,18.8,8.15,6.32,--,75.9,12.36,2.046,0.272,7.74,*,*,维护
山西省,黄河流域,西曲村,04-30 12:00,Ⅲ,17.4,7.75,5.64,915.6,18.6,5.35,0.722,0.184,3.94,*,*,正常
山西省,海河流域,梵王寺,04-30 12:00,Ⅳ,14.4,8.28,9.22,1096.0,44.5,8.71,0.696,0.084,8.22,*,*,正常
山西省,海河流域,代县桥,04-30 12:00,Ⅱ,18.0,8.40,8.61,677.4,24.4,1.21,0.025,0.049,4.84,*,*,正常
山西省,海河流域,南庄,04-30 12:00,Ⅱ,15.4,8.53,15.19,539.3,5.7,2.31,0.025,0.033,4.16,*,*,正常
山西省,海河流域,坪上桥,04-30 12:00,Ⅰ,14.6,8.69,13.76,467.6,3.3,0.85,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,河西村,04-30 12:00,Ⅱ,13.7,8.48,13.29,887.8,18.7,1.81,0.144,0.032,2.20,*,*,正常
山西省,黄河流域,上平望,04-30 12:00,Ⅳ,18.5,7.84,7.52,1302.3,175.7,7.92,0.426,0.114,5.32,*,*,正常
山西省,黄河流域,曲立,04-30 12:00,Ⅱ,13.9,8.22,8.92,632.5,9.0,3.50,0.331,0.091,3.79,*,*,正常
山西省,黄河流域,裴家川口,04-30 12:00,Ⅲ,16.2,8.67,13.72,540.3,7.0,2.90,0.548,0.038,4.05,*,*,正常
山西省,黄河流域,碛口,04-30 12:00,Ⅳ,17.0,8.59,11.32,1068.3,81.7,5.76,0.844,0.276,6.20,*,*,正常
山西省,黄河流域,裴沟,04-30 12:00,Ⅱ,15.2,8.64,9.76,708.4,36.6,3.66,0.257,0.058,4.01,*,*,正常
山西省,黄河流域,三川河两河口桥,04-30 12:00,Ⅴ,17.3,8.36,10.87,869.3,16.3,5.55,1.870,0.184,6.88,*,*,正常
山西省,黄河流域,北峪口,04-30 12:00,Ⅱ,9.7,8.18,10.08,538.1,207.7,2.88,0.025,0.031,4.17,*,*,正常
山西省,黄河流域,南姚,04-30 12:00,Ⅲ,14.5,8.05,10.14,1155.3,18.8,4.48,0.302,0.085,5.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-30 12:00,,13.8,8.41,8.56,1070.2,526.7,--,0.039,0.017,1.29,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,04-30 12:00,Ⅱ,13.8,8.39,9.10,1023.3,537.3,3.25,0.057,0.015,1.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-30 08:00,,8.8,8.54,7.38,--,72.6,10.53,0.117,--,2.73,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-30 08:00,Ⅱ,12.7,8.48,9.44,1323.1,316.5,3.98,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-30 08:00,Ⅱ,12.8,8.46,9.94,1027.0,143.7,3.05,0.025,0.049,1.51,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-30 08:00,Ⅱ,13.1,8.42,9.24,811.1,14.0,2.08,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-30 12:00,Ⅰ,6.1,7.53,12.77,80.5,5.0,1.99,0.033,0.014,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-30 08:00,Ⅱ,12.2,8.55,8.61,975.6,45.5,2.36,0.025,0.024,1.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-30 12:00,Ⅳ,13.0,8.43,10.42,--,11.2,6.79,0.062,0.023,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-30 08:00,Ⅱ,12.0,8.49,10.40,707.9,22.9,2.45,0.025,0.022,1.81,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖,04-30 08:00,Ⅳ,14.1,8.14,7.92,905.6,118.0,7.58,0.025,0.039,0.67,*,*,正常
辽宁省,辽河流域,于台,04-30 12:00,Ⅳ,17.3,8.34,11.05,858.1,4.0,6.12,0.346,0.077,4.85,*,*,正常
辽宁省,辽河流域,砂山,04-30 12:00,Ⅲ,16.4,7.91,11.31,752.0,9.6,4.96,0.075,0.044,5.83,*,*,正常
辽宁省,辽河流域,于家房,04-30 08:00,Ⅳ,9.6,8.48,7.67,881.2,46.9,9.26,0.055,0.126,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-30 12:00,Ⅱ,14.5,7.88,17.73,593.7,0.9,2.03,0.036,0.023,1.16,*,*,正常
辽宁省,辽河流域,城子坦,04-30 08:00,Ⅱ,14.7,8.91,10.22,271.9,7.0,2.15,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,麦家,04-30 12:00,Ⅱ,15.8,8.85,13.79,389.5,19.0,3.59,0.032,0.055,2.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-30 08:00,Ⅱ,13.8,8.59,11.80,512.5,9.9,3.66,0.025,0.071,7.11,*,*,正常
辽宁省,辽河流域,三台子,04-30 08:00,Ⅲ,15.8,7.81,6.58,590.9,0.1,4.66,0.195,0.074,6.46,*,*,正常
辽宁省,辽河流域,万泰,04-30 12:00,Ⅰ,13.4,8.28,11.51,116.0,2.9,1.44,0.025,0.010,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,04-30 08:00,劣Ⅴ,15.3,9.33,11.22,218.7,14.3,3.48,0.025,0.050,2.57,*,*,正常
辽宁省,辽河流域,登化,04-30 12:00,劣Ⅴ,15.5,9.02,17.50,638.5,25.2,8.10,0.037,0.158,4.98,*,*,正常
辽宁省,辽河流域,关门山大桥,04-30 12:00,,13.9,8.38,12.60,344.8,1.6,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-30 12:00,,16.0,8.10,8.24,733.7,18.5,5.62,0.025,--,4.65,*,*,维护
辽宁省,辽河流域,大伙房水库,04-30 12:00,Ⅰ,8.8,7.72,10.52,244.8,1.6,1.95,0.025,0.016,2.65,0.062,*,正常
辽宁省,辽河流域,戈布桥,04-30 08:00,Ⅱ,13.6,8.51,9.41,388.5,11.0,3.48,0.025,0.050,2.92,*,*,正常
辽宁省,辽河流域,北杂木,04-30 08:00,Ⅱ,12.7,8.82,11.28,222.9,9.6,1.30,0.025,0.022,2.44,*,*,正常
辽宁省,辽河流域,台沟,04-30 08:00,Ⅱ,12.4,7.78,10.78,205.5,3.8,2.06,0.075,0.010,2.76,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-30 08:00,Ⅱ,12.2,8.68,11.74,186.3,3.7,1.49,0.025,0.027,2.48,*,*,正常
辽宁省,辽河流域,兴安,04-30 08:00,Ⅱ,11.3,8.39,7.21,378.4,4.4,1.83,0.054,0.029,3.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-30 12:00,Ⅱ,10.8,7.54,10.78,246.2,2.6,2.25,0.025,0.016,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-30 08:00,Ⅰ,12.5,7.73,11.23,96.2,3.4,0.25,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,04-30 12:00,Ⅰ,9.3,7.53,10.06,133.8,1.5,1.95,0.032,0.015,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,04-30 12:00,Ⅱ,14.9,8.24,9.52,221.2,3.6,1.73,0.057,0.024,2.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-30 12:00,Ⅰ,13.6,7.64,10.89,285.9,2.7,0.84,0.028,0.013,2.84,*,*,正常
辽宁省,辽河流域,张家堡,04-30 12:00,,13.7,8.13,9.53,765.1,24.3,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,04-30 12:00,Ⅱ,16.1,8.14,12.39,789.2,12.7,3.09,0.025,0.043,11.93,*,*,正常
辽宁省,辽河流域,何家信子,04-30 12:00,Ⅱ,12.3,8.39,11.26,462.4,6.4,3.71,0.035,0.028,3.30,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,高台子,04-30 12:00,Ⅲ,8.8,7.58,6.68,1404.5,82.6,4.68,0.025,0.139,8.40,*,*,正常
辽宁省,辽河流域,辽河公园,04-30 12:00,Ⅳ,16.5,7.78,7.98,9071.2,221.0,8.66,0.950,0.145,5.60,*,*,正常
辽宁省,辽河流域,茧场,04-30 08:00,Ⅱ,14.3,8.72,12.02,295.4,35.0,1.71,0.050,0.022,5.43,*,*,正常
辽宁省,辽河流域,大清河口,04-30 12:00,Ⅱ,16.6,8.69,12.40,476.1,15.0,3.35,0.091,0.099,7.98,*,*,正常
辽宁省,辽河流域,汤河水库,04-30 08:00,Ⅱ,10.3,8.08,9.98,416.9,5.8,2.33,0.041,0.011,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-30 08:00,Ⅰ,11.2,7.99,12.64,390.8,12.2,0.32,0.025,0.011,4.53,*,*,正常
辽宁省,辽河流域,河洪桥,04-30 12:00,Ⅳ,16.6,8.19,12.89,815.8,26.2,4.98,0.461,0.208,6.32,*,*,正常
辽宁省,辽河流域,下王家,04-30 12:00,Ⅳ,15.1,8.13,9.97,528.8,7.5,2.04,1.082,0.032,4.29,*,*,正常
