省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,11-18 08:00,Ⅳ,12.5,8.38,6.48,7911.5,16.1,6.21,0.263,0.106,1.44,*,*,正常
天津市,海河流域,北排水河防潮闸,11-18 08:00,Ⅱ,12.8,8.24,7.97,1820.5,23.4,3.71,0.080,0.036,1.10,*,*,正常
天津市,海河流域,沧浪渠出境,11-18 08:00,Ⅴ,11.4,8.14,4.22,16281.4,35.2,10.65,0.676,0.126,2.29,*,*,正常
天津市,海河流域,万家码头,11-18 08:00,Ⅳ,13.5,8.08,6.89,2169.7,25.3,6.64,0.113,0.080,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-18 08:00,Ⅲ,12.4,7.85,6.29,2200.4,26.2,5.86,0.068,0.070,3.24,*,*,正常
天津市,海河流域,青静黄防潮闸,11-18 08:00,Ⅴ,14.6,8.64,9.19,7353.4,26.0,10.55,0.554,0.160,2.90,*,*,正常
天津市,海河流域,马棚口防潮闸,11-18 08:00,Ⅳ,14.1,8.02,6.57,1641.2,24.2,3.67,0.430,0.218,6.43,*,*,正常
天津市,海河流域,阎辛庄,11-18 08:00,Ⅱ,14.1,8.05,8.07,1304.8,26.5,3.01,0.105,0.077,5.99,*,*,正常
天津市,海河流域,于桥水库出口,11-18 08:00,Ⅱ,11.6,7.58,8.44,576.1,5.5,1.97,0.082,0.040,2.31,*,*,正常
天津市,海河流域,黎河桥,11-18 08:00,Ⅱ,9.1,8.04,10.69,618.3,4.7,1.99,0.025,0.029,7.14,*,*,正常
天津市,海河流域,沙河桥,11-18 08:00,Ⅱ,10.7,7.72,9.83,902.0,1.5,1.28,0.043,0.039,11.10,*,*,正常
天津市,海河流域,果河桥,11-18 08:00,Ⅱ,10.5,7.93,10.17,675.6,2.5,2.10,0.055,0.022,6.65,*,*,正常
天津市,海河流域,西屯桥,11-18 08:00,Ⅲ,9.1,8.05,10.32,525.7,6.6,4.70,0.207,0.034,2.27,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-18 08:00,Ⅱ,9.5,8.43,11.14,735.5,43.8,2.37,0.128,0.052,5.64,*,*,正常
河北省,海河流域,地都,11-18 08:00,Ⅱ,15.0,8.38,9.13,1428.2,22.4,1.12,0.192,0.042,4.82,*,*,正常
河北省,海河流域,平山桥,11-18 08:00,Ⅰ,12.7,8.56,11.49,1146.5,14.5,1.60,0.025,0.012,7.91,*,*,正常
河北省,海河流域,兆通,11-18 08:00,Ⅰ,14.7,8.60,10.26,266.1,1.4,1.17,0.025,0.014,0.94,*,*,正常
河北省,海河流域,大石桥,11-18 08:00,Ⅲ,15.5,8.22,6.66,1357.0,17.6,4.88,0.629,0.156,10.70,*,*,正常
河北省,海河流域,大黑汀水库,11-18 08:00,Ⅱ,9.7,7.78,8.34,588.9,2.2,2.31,0.025,0.026,5.11,*,*,正常
河北省,海河流域,涧河口,11-18 08:00,Ⅲ,10.3,7.91,5.13,1605.4,10.2,4.70,0.750,0.162,7.32,*,*,正常
河北省,海河流域,丰北闸,11-18 08:00,Ⅲ,9.6,7.99,6.62,1244.3,12.3,4.66,0.103,0.073,1.04,*,*,正常
河北省,海河流域,滦县大桥,11-18 08:00,Ⅱ,10.2,8.25,9.49,726.9,3.1,1.34,0.120,0.042,5.12,*,*,正常
河北省,海河流域,姜各庄,11-18 08:00,Ⅰ,8.4,8.55,11.58,851.2,3.1,1.17,0.025,0.014,2.50,0.027,3009595,正常
河北省,海河流域,戴河口,11-18 08:00,Ⅴ,10.2,7.86,9.92,41986.8,10.5,13.71,0.760,0.030,3.92,*,*,正常
河北省,海河流域,田庄子,11-18 08:00,Ⅰ,10.9,8.51,11.55,589.8,2.4,0.92,0.025,0.016,5.28,*,*,正常
河北省,海河流域,石河口,11-18 08:00,Ⅱ,8.4,8.30,11.27,611.6,1.3,3.07,0.105,0.005,3.23,*,*,正常
河北省,海河流域,汤河口,11-18 08:00,Ⅱ,8.8,8.33,11.91,914.4,6.9,2.66,0.136,0.039,5.67,*,*,正常
河北省,海河流域,饮马河口,11-18 08:00,Ⅲ,10.1,7.85,8.96,38077.5,8.2,4.00,0.877,0.162,3.68,*,*,正常
河北省,海河流域,新开河口,11-18 08:00,Ⅲ,14.4,6.24,8.34,47711.5,11.5,4.97,0.573,0.034,1.69,*,*,正常
河北省,海河流域,岳城水库出口,11-18 08:00,Ⅱ,14.2,8.52,8.68,597.7,19.1,2.06,0.025,0.005,4.05,*,*,正常
河北省,海河流域,曲周,11-18 08:00,Ⅱ,11.3,8.04,8.92,1160.6,8.6,2.78,0.027,0.048,4.26,*,*,正常
河北省,海河流域,沙阳,11-18 08:00,Ⅱ,12.6,8.20,8.28,1704.9,61.8,3.85,0.210,0.059,5.76,*,*,正常
河北省,海河流域,艾辛庄,11-18 08:00,Ⅲ,12.3,8.60,11.40,997.6,33.8,3.52,0.064,0.106,5.88,*,*,正常
河北省,海河流域,后西吴桥,11-18 08:00,Ⅲ,13.3,8.00,9.82,789.9,16.2,2.18,0.104,0.124,8.21,*,*,正常
河北省,海河流域,安州,11-18 08:00,Ⅱ,10.9,7.81,7.56,985.9,14.4,2.53,0.355,0.040,4.34,*,*,正常
河北省,海河流域,膳马庙村北,11-18 08:00,Ⅲ,12.2,7.97,8.03,1152.2,14.0,3.53,0.798,0.091,5.22,*,*,正常
河北省,海河流域,北河店,11-18 04:00,Ⅰ,11.6,8.46,10.51,509.7,9.6,1.67,0.038,0.010,2.47,*,*,正常
河北省,海河流域,白合,11-18 08:00,Ⅰ,10.3,8.50,9.44,593.4,7.4,0.94,0.025,0.017,6.65,*,*,正常
河北省,海河流域,杜里村,11-18 08:00,Ⅱ,6.1,8.52,11.69,510.4,7.1,0.84,0.025,0.024,4.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-18 08:00,Ⅱ,1.2,8.22,10.62,674.0,13.3,1.60,0.459,0.040,11.32,*,*,正常
河北省,海河流域,温泉屯,11-18 08:00,Ⅱ,5.1,8.44,9.67,1167.8,33.6,3.83,0.025,0.031,3.09,*,*,正常
河北省,海河流域,八号桥,11-18 08:00,Ⅲ,4.4,8.57,10.53,1194.3,22.2,4.07,0.065,0.041,2.14,*,*,正常
河北省,海河流域,左卫桥,11-18 08:00,Ⅱ,2.1,8.50,11.79,834.4,19.9,1.42,0.025,0.040,5.94,*,*,正常
河北省,海河流域,大桑园,11-18 08:00,Ⅰ,7.0,8.26,11.25,712.5,1.6,1.33,0.025,0.005,5.76,*,*,正常
河北省,海河流域,墙子路,11-18 08:00,Ⅰ,5.9,8.41,11.48,519.8,0.6,0.99,0.025,0.005,2.60,*,*,正常
河北省,海河流域,兴隆庄,11-18 08:00,Ⅲ,3.4,8.19,12.46,436.6,26.7,4.03,0.025,0.055,3.48,*,*,正常
河北省,海河流域,大杖子(二),11-18 08:00,Ⅰ,7.0,8.16,11.18,976.1,0.4,1.17,0.025,0.005,1.02,*,*,正常
河北省,海河流域,大杖子(一),11-18 08:00,Ⅱ,6.4,8.38,11.14,752.1,17.0,2.57,0.203,0.057,6.35,*,*,正常
河北省,海河流域,三块石,11-18 08:00,Ⅰ,5.6,8.22,10.78,1674.1,1.3,1.25,0.025,0.005,4.69,*,*,正常
河北省,海河流域,郭家屯,11-18 08:00,Ⅲ,0.3,8.27,11.66,384.8,26.4,5.02,0.025,0.052,2.78,*,*,正常
河北省,海河流域,上板城大桥,11-18 08:00,Ⅱ,5.6,8.28,11.57,706.7,21.7,3.97,0.333,0.078,6.56,*,*,正常
河北省,海河流域,党坝,11-18 08:00,Ⅰ,5.4,8.22,10.74,950.5,2.5,1.44,0.025,0.005,10.37,*,*,正常
河北省,海河流域,上二道河子,11-18 08:00,Ⅰ,5.0,7.96,10.44,639.1,1.8,1.13,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,11-18 08:00,Ⅲ,1.8,8.00,11.16,756.2,10.9,4.46,0.254,0.054,6.51,*,*,正常
河北省,海河流域,李台,11-18 08:00,Ⅱ,3.2,8.33,12.00,782.0,19.7,1.94,0.025,0.041,7.73,*,*,正常
河北省,辽河流域,甸子,11-18 08:00,Ⅰ,5.8,7.70,8.78,472.2,1.6,0.68,0.025,0.015,6.59,*,*,正常
河北省,海河流域,杨官庄自动站,11-18 08:00,Ⅳ,11.4,8.33,8.87,2162.0,40.2,7.51,0.025,0.102,0.98,*,*,正常
河北省,海河流域,大口河口,11-18 08:00,Ⅲ,11.8,7.53,5.66,12529.4,72.0,5.69,0.941,0.080,3.50,*,*,正常
河北省,海河流域,永红桥,11-18 08:00,Ⅲ,13.2,8.63,8.92,1599.6,33.5,5.57,0.030,0.062,1.26,*,*,正常
河北省,海河流域,四埝村桥,11-18 08:00,Ⅳ,10.8,8.61,9.87,10223.6,16.4,6.62,0.419,0.074,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-18 08:00,,8.8,7.54,7.93,823.7,40.9,0.71,--,0.034,--,*,*,维护
河北省,海河流域,王家摆,11-18 08:00,Ⅲ,10.8,7.68,6.42,996.8,17.6,3.52,0.992,0.121,8.92,*,*,正常
河北省,海河流域,吴村,11-18 08:00,Ⅱ,11.0,8.26,10.66,913.5,6.2,3.58,0.134,0.061,7.83,*,*,正常
河北省,海河流域,台头,11-18 08:00,,10.9,7.70,5.00,789.4,55.3,0.85,--,0.043,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-18 08:00,Ⅱ,9.9,8.21,6.56,700.3,8.8,3.56,0.321,0.050,1.43,*,*,正常
河北省,海河流域,小范桥,11-18 08:00,Ⅲ,10.9,7.92,7.06,930.3,27.7,4.25,0.178,0.056,1.59,*,*,正常
河北省,海河流域,大湖心,11-18 08:00,Ⅲ,12.3,8.52,8.32,1314.6,30.8,5.14,0.051,0.025,0.61,0.007,3169893,正常
河北省,海河流域,南张村,11-18 08:00,Ⅰ,12.8,8.55,11.06,281.1,1.7,0.64,0.025,0.005,0.84,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-18 04:00,Ⅱ,11.1,8.14,7.87,664.6,0.2,3.26,0.041,0.019,1.71,0.002,329029,正常
河北省,海河流域,圈头,11-18 04:00,Ⅲ,10.7,8.00,7.49,1024.4,4.6,5.98,0.102,0.026,0.49,0.020,2003888,正常
河北省,海河流域,采蒲台,11-18 08:00,Ⅱ,11.9,8.31,6.53,1191.3,2.6,3.87,0.184,0.017,1.71,0.003,1703153,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,11-18 08:00,Ⅲ,11.1,7.75,8.39,1261.1,26.6,4.10,0.791,0.140,7.58,*,*,正常
山西省,黄河流域,上兰,11-18 08:00,Ⅱ,11.0,8.29,9.61,712.6,11.9,2.00,0.221,0.005,2.66,*,*,正常
山西省,黄河流域,汾河水库出口,11-18 08:00,Ⅲ,10.4,8.15,7.39,554.8,3.0,0.83,0.835,0.005,1.21,0.011,295528,正常
山西省,海河流域,堡子湾,11-18 08:00,Ⅲ,4.1,8.35,8.69,971.9,8.8,0.79,0.025,0.116,9.08,*,*,正常
山西省,海河流域,下北泉村,11-18 08:00,Ⅱ,7.0,8.36,10.65,573.1,24.8,1.22,0.025,0.044,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-18 08:00,Ⅱ,7.0,8.38,10.14,1220.2,2.8,1.09,0.410,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-18 08:00,,5.0,8.39,10.06,775.0,5.6,1.51,--,0.043,--,*,*,维护
山西省,海河流域,古家坡,11-18 08:00,Ⅱ,5.4,8.53,8.99,971.1,50.1,1.37,0.112,0.057,2.81,*,*,正常
山西省,海河流域,利仁皂,11-18 08:00,Ⅱ,5.0,8.27,8.34,1346.8,8.7,3.63,0.249,0.068,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-18 08:00,Ⅱ,8.8,8.29,11.77,593.0,74.9,2.39,0.036,0.072,4.77,*,*,正常
山西省,海河流域,白羊墅,11-18 08:00,Ⅲ,11.3,7.91,10.54,2722.0,9.9,4.01,0.720,0.086,11.01,*,*,正常
山西省,海河流域,王家庄,11-18 08:00,Ⅱ,10.8,8.01,10.91,750.2,29.6,1.53,0.047,0.025,7.47,*,*,正常
山西省,海河流域,司徒桥,11-18 08:00,Ⅲ,9.8,7.65,5.73,665.3,22.3,4.08,0.141,0.050,2.54,*,*,正常
山西省,海河流域,关河水库出口,11-18 08:00,Ⅱ,11.8,7.77,8.26,625.8,13.4,2.40,0.232,0.024,0.97,*,*,正常
山西省,海河流域,北寨,11-18 08:00,Ⅱ,10.6,7.98,9.51,1095.0,32.9,3.08,0.075,0.094,9.48,*,*,正常
山西省,海河流域,后湾水库出口,11-18 08:00,Ⅱ,11.4,7.75,7.55,474.3,6.4,2.52,0.138,0.019,1.13,*,*,正常
山西省,黄河流域,龙头,11-18 08:00,Ⅰ,7.0,7.99,9.93,796.6,16.5,1.06,0.025,0.015,5.00,*,*,正常
山西省,黄河流域,拴驴泉,11-18 08:00,,11.9,7.91,10.23,849.0,15.4,--,0.025,0.023,4.63,*,*,维护
山西省,海河流域,东榆林水库出口,11-18 08:00,Ⅱ,7.0,8.21,8.36,932.9,20.4,2.83,0.128,0.043,3.28,*,*,正常
山西省,海河流域,王寨村,11-18 08:00,Ⅰ,9.8,7.92,10.14,696.9,14.6,0.60,0.025,0.013,3.89,*,*,正常
山西省,黄河流域,桑柳树,11-18 08:00,,9.3,8.24,7.82,1116.0,53.0,--,--,0.052,7.56,*,*,维护
山西省,黄河流域,郝村,11-18 08:00,Ⅲ,7.9,8.30,10.55,1002.4,21.4,4.39,0.692,0.048,4.43,*,*,正常
山西省,黄河流域,龙门,11-18 08:00,Ⅲ,10.9,8.50,10.84,879.0,407.9,5.01,0.182,0.118,3.39,*,*,正常
山西省,黄河流域,张留庄,11-18 08:00,Ⅳ,14.0,8.62,10.90,--,46.6,8.98,0.071,0.164,6.33,*,*,维护
山西省,黄河流域,上亳城,11-18 08:00,Ⅰ,12.7,8.17,10.31,911.4,13.6,0.92,0.025,0.008,4.31,*,*,正常
山西省,黄河流域,西曲村,11-18 08:00,Ⅲ,13.5,7.61,7.58,1660.2,33.8,4.75,0.786,0.153,15.47,*,*,正常
山西省,海河流域,梵王寺,11-18 08:00,Ⅰ,10.1,8.32,9.14,695.2,3.9,0.77,0.032,0.005,2.07,*,*,正常
山西省,海河流域,代县桥,11-18 08:00,Ⅱ,6.3,8.25,9.71,768.9,34.6,1.26,0.233,0.054,5.35,*,*,正常
山西省,海河流域,南庄,11-18 08:00,Ⅱ,8.0,8.23,9.98,634.9,46.7,1.68,0.104,0.046,4.81,*,*,正常
山西省,海河流域,坪上桥,11-18 08:00,Ⅱ,8.1,8.39,9.94,522.6,135.2,1.07,0.025,0.030,5.13,*,*,正常
山西省,黄河流域,河西村,11-18 08:00,Ⅱ,5.6,8.35,7.94,662.8,25.5,1.56,0.311,0.055,4.41,*,*,正常
山西省,黄河流域,上平望,11-18 08:00,Ⅴ,12.2,8.48,9.72,1358.4,83.4,4.28,1.937,0.110,7.67,*,*,正常
山西省,黄河流域,黑城村,11-18 08:00,,8.2,8.58,9.25,942.5,31.1,--,0.025,0.020,6.90,*,*,维护
山西省,黄河流域,曲立,11-18 08:00,Ⅲ,6.8,8.15,7.63,652.0,37.0,1.72,0.529,0.090,5.22,*,*,正常
山西省,黄河流域,裴家川口,11-18 08:00,Ⅱ,5.8,8.21,9.23,615.9,40.4,1.38,0.182,0.005,5.66,*,*,正常
山西省,黄河流域,碛口,11-18 08:00,Ⅲ,6.9,8.50,8.99,967.7,47.7,5.68,0.425,0.119,12.75,*,*,正常
山西省,黄河流域,裴沟,11-18 08:00,Ⅱ,7.5,8.70,10.35,1004.0,60.2,2.07,0.025,0.005,7.16,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,11-18 08:00,,10.1,8.30,10.10,506.2,7.8,--,--,--,--,*,*,维护
山西省,黄河流域,南姚,11-18 08:00,Ⅳ,8.5,7.84,9.14,840.2,19.7,3.05,1.202,0.097,5.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-18 08:00,Ⅰ,6.9,8.48,7.84,943.9,276.2,1.97,0.031,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-18 08:00,,4.9,8.44,10.50,931.1,237.9,--,0.052,0.005,1.90,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-18 04:00,Ⅳ,6.1,8.01,9.22,1190.6,212.5,6.86,0.324,0.086,4.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-18 04:00,Ⅰ,6.7,7.26,17.37,1200.2,211.8,1.64,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-18 04:00,,5.2,8.40,11.92,728.1,218.2,--,0.025,0.047,2.10,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-18 04:00,Ⅰ,9.0,8.63,9.57,845.7,39.5,1.87,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-18 08:00,,3.8,8.08,10.64,838.1,--,--,0.029,0.078,1.25,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-18 08:00,Ⅱ,3.6,7.12,11.40,112.9,5.7,2.05,0.056,0.008,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,陶海,11-18 08:00,,4.3,7.86,10.91,231.4,10.2,3.59,--,--,0.55,*,*,维护
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,11-18 08:00,Ⅰ,1.7,6.93,11.93,84.8,2.8,0.77,0.033,0.007,0.53,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-18 04:00,,3.4,7.67,10.49,418.0,3.7,0.90,--,--,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),11-18 08:00,Ⅱ,4.5,7.93,11.04,168.9,15.9,2.57,0.025,0.019,1.14,0.026,153482,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-18 04:00,Ⅳ,5.8,8.52,13.33,836.5,19.6,9.61,0.485,0.235,6.02,*,*,正常
辽宁省,辽河流域,于台,11-18 08:00,Ⅲ,12.5,6.97,8.10,795.2,1.8,5.03,0.176,0.108,8.29,*,*,正常
辽宁省,辽河流域,东陵大桥,11-18 04:00,Ⅲ,8.6,7.63,12.33,513.7,9.0,1.78,0.196,0.184,5.15,*,*,正常
辽宁省,辽河流域,砂山,11-18 08:00,Ⅲ,7.7,7.86,11.65,707.8,12.8,3.09,0.578,0.152,5.71,*,*,正常
辽宁省,辽河流域,于家房,11-18 04:00,Ⅲ,11.9,8.00,9.65,771.2,34.3,4.73,0.025,0.151,6.31,*,*,正常
辽宁省,辽河流域,马虎山,11-18 08:00,Ⅳ,5.5,7.77,10.24,573.9,50.6,6.01,0.484,0.131,5.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-18 08:00,Ⅳ,4.0,7.96,11.13,639.9,86.1,6.29,0.445,0.155,5.30,*,*,正常
辽宁省,辽河流域,兴国桥,11-18 08:00,Ⅱ,7.8,7.60,11.13,415.5,2.1,2.89,0.029,0.031,3.01,*,*,正常
辽宁省,辽河流域,城子坦,11-18 04:00,Ⅰ,8.4,7.66,12.79,224.8,5.4,1.23,0.025,0.011,3.33,*,*,正常
辽宁省,辽河流域,麦家,11-18 08:00,Ⅲ,7.6,7.86,9.11,631.8,5.9,2.91,0.522,0.085,8.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-18 08:00,Ⅱ,8.1,7.96,12.26,720.0,7.1,2.93,0.074,0.060,14.60,*,*,正常
辽宁省,辽河流域,三台子,11-18 04:00,Ⅱ,8.6,8.76,13.56,655.8,5.9,3.47,0.044,0.065,9.86,*,*,正常
辽宁省,辽河流域,万泰,11-18 08:00,Ⅰ,11.6,7.39,8.78,118.1,3.3,1.54,0.032,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-18 04:00,Ⅱ,9.0,7.72,12.35,141.3,6.2,1.47,0.025,0.038,2.13,*,*,正常
辽宁省,辽河流域,登化,11-18 08:00,Ⅳ,7.6,7.52,10.27,624.3,14.0,4.24,1.157,0.252,10.75,*,*,正常
辽宁省,辽河流域,口子街,11-18 08:00,Ⅰ,8.1,7.83,10.67,322.2,0.7,0.84,0.069,0.016,4.22,*,*,正常
辽宁省,辽河流域,刘家台,11-18 08:00,,9.7,8.16,9.78,1.8,0.3,1.76,--,--,6.43,*,*,维护
辽宁省,辽河流域,大伙房水库,11-18 08:00,Ⅱ,11.7,7.28,10.17,221.4,1.5,2.28,0.025,0.027,3.30,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-18 08:00,Ⅱ,6.9,7.98,9.67,452.2,11.7,0.96,0.034,0.049,7.62,*,*,正常
辽宁省,辽河流域,戈布桥,11-18 04:00,Ⅱ,8.1,7.43,11.26,368.8,5.4,2.56,0.035,0.026,4.55,*,*,正常
辽宁省,辽河流域,北杂木,11-18 04:00,Ⅱ,5.5,7.68,12.67,238.7,14.1,1.24,0.047,0.021,4.93,*,*,正常
辽宁省,辽河流域,台沟,11-18 04:00,Ⅰ,5.9,7.72,11.46,231.5,5.4,1.54,0.025,0.016,4.21,*,*,正常
辽宁省,辽河流域,古楼,11-18 04:00,Ⅱ,6.4,7.71,10.63,260.6,6.0,1.47,0.025,0.024,5.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-18 04:00,Ⅰ,5.0,7.87,14.37,203.8,2.0,0.45,0.025,0.012,3.87,*,*,正常
辽宁省,辽河流域,兴安,11-18 04:00,Ⅱ,11.2,7.85,10.30,383.6,10.9,1.78,0.097,0.033,4.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-18 08:00,Ⅰ,6.9,7.47,9.10,276.3,0.9,1.56,0.025,0.013,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-18 08:00,Ⅰ,5.3,7.72,11.57,98.6,4.6,0.40,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,江桥,11-18 08:00,Ⅱ,13.9,7.61,8.71,142.4,4.0,2.24,0.065,0.028,1.97,*,*,正常
