省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,12-28 16:00,Ⅰ,4.9,8.16,14.25,261.9,1.9,1.12,0.056,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-28 16:00,Ⅱ,4.9,8.49,13.18,856.1,4.6,4.01,0.224,0.038,2.70,*,*,正常
天津市,海河流域,土门楼,12-28 16:00,Ⅱ,1.7,8.63,14.95,1190.7,4.9,4.04,0.159,0.085,10.85,*,*,正常
天津市,海河流域,尔王庄泵站,12-28 16:00,Ⅰ,2.6,8.35,13.57,372.6,1.9,1.53,0.025,0.005,0.92,*,*,正常
天津市,海河流域,大套桥,12-28 16:00,Ⅲ,3.8,8.63,17.61,998.4,6.3,4.71,0.195,0.048,7.42,*,*,正常
天津市,海河流域,黄白桥,12-28 16:00,Ⅱ,2.8,8.86,20.23,1055.3,2.2,4.03,0.025,0.034,9.50,*,*,正常
天津市,海河流域,塘汉公路桥,12-28 16:00,Ⅲ,6.6,8.05,12.11,1464.8,9.1,4.87,0.482,0.104,3.52,*,*,正常
天津市,海河流域,海河大闸,12-28 16:00,劣Ⅴ,5.4,9.05,22.50,13505.3,11.6,12.57,0.139,0.238,2.54,*,*,正常
天津市,海河流域,沧浪渠出境,12-28 16:00,Ⅴ,2.1,8.32,11.57,8477.1,35.5,10.40,0.226,0.131,1.64,*,*,正常
天津市,海河流域,万家码头,12-28 16:00,Ⅳ,5.2,8.42,11.84,2442.5,6.8,6.95,0.169,0.059,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-28 16:00,,4.2,8.35,12.60,1796.3,10.5,--,0.470,0.060,4.39,*,*,维护
天津市,海河流域,青静黄防潮闸,12-28 16:00,Ⅳ,6.3,8.66,12.67,6250.0,11.1,9.42,0.793,0.126,3.11,*,*,正常
天津市,海河流域,马棚口防潮闸,12-28 16:00,Ⅳ,4.0,8.82,20.82,2338.2,64.9,7.66,0.025,0.117,8.11,*,*,正常
天津市,海河流域,阎辛庄,12-28 16:00,Ⅳ,8.1,8.97,16.29,1786.8,15.8,8.02,0.585,0.134,10.41,*,*,正常
天津市,海河流域,于桥水库出口,12-28 16:00,Ⅱ,2.9,8.20,11.69,606.3,1.3,2.37,0.336,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-28 16:00,Ⅰ,2.8,8.11,14.81,823.9,3.6,1.13,0.042,0.018,13.38,*,*,正常
天津市,海河流域,沙河桥,12-28 16:00,Ⅱ,3.7,7.94,13.06,928.2,3.8,1.32,0.165,0.048,13.39,*,*,正常
天津市,海河流域,果河桥,12-28 16:00,Ⅰ,5.2,7.94,14.10,813.5,11.2,2.05,0.025,0.017,9.82,*,*,正常
天津市,海河流域,西屯桥,12-28 16:00,Ⅱ,3.4,7.95,15.83,775.6,5.6,2.25,0.043,0.028,2.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-28 16:00,Ⅰ,2.6,8.50,13.44,757.4,8.4,0.94,0.033,0.018,5.10,*,*,正常
河北省,海河流域,地都,12-28 16:00,Ⅱ,12.1,8.53,10.72,1447.6,5.0,0.43,0.367,0.040,5.27,*,*,正常
河北省,海河流域,平山桥,12-28 16:00,Ⅲ,6.0,8.56,12.16,1197.4,14.6,1.14,0.819,0.006,8.67,*,*,正常
河北省,海河流域,兆通,12-28 16:00,Ⅰ,4.4,8.75,12.39,266.2,1.1,1.29,0.025,0.009,0.94,*,*,正常
河北省,海河流域,大石桥,12-28 16:00,Ⅳ,8.7,7.85,11.18,1584.3,12.9,5.63,0.864,0.205,11.61,*,*,正常
河北省,海河流域,大黑汀水库,12-28 16:00,Ⅱ,1.9,8.18,12.53,628.5,2.0,2.02,0.025,0.021,5.19,*,*,正常
河北省,海河流域,涧河口,12-28 16:00,Ⅲ,2.2,8.07,10.65,1664.3,6.0,5.17,0.948,0.167,12.33,*,*,正常
河北省,海河流域,丰北闸,12-28 16:00,Ⅲ,4.6,8.56,18.48,1737.1,2.4,5.16,0.044,0.027,1.67,*,*,正常
河北省,海河流域,滦县大桥,12-28 16:00,Ⅱ,2.7,8.36,11.67,671.5,2.8,1.36,0.228,0.037,5.57,*,*,正常
河北省,海河流域,姜各庄,12-28 16:00,Ⅱ,0.8,8.91,13.80,712.2,4.6,1.76,0.025,0.025,4.02,0.043,2292944,正常
河北省,海河流域,戴河口,12-28 16:00,劣Ⅴ,0.8,8.16,15.68,27067.3,4.5,11.48,0.361,0.046,5.91,*,*,正常
河北省,海河流域,田庄子,12-28 16:00,Ⅰ,9.6,8.44,14.77,538.9,0.9,0.81,0.025,0.011,4.67,*,*,正常
河北省,海河流域,石河口,12-28 16:00,Ⅱ,4.1,7.98,16.56,706.2,0.8,2.97,0.040,0.005,3.53,*,*,正常
河北省,海河流域,汤河口,12-28 16:00,Ⅱ,4.2,8.11,18.96,1222.1,2.7,1.47,0.333,0.042,7.10,*,*,正常
河北省,海河流域,洋河口,12-28 16:00,Ⅱ,4.3,8.39,17.29,694.4,2.8,3.44,0.025,0.028,7.20,*,*,正常
河北省,海河流域,饮马河口,12-28 16:00,Ⅴ,1.2,7.96,12.39,5433.7,7.7,3.59,1.722,0.115,11.40,*,*,正常
河北省,海河流域,新开河口,12-28 16:00,Ⅲ,6.0,6.11,8.46,50404.8,14.6,6.35,0.355,0.034,1.71,*,*,正常
河北省,海河流域,岳城水库出口,12-28 16:00,Ⅰ,7.4,8.48,10.35,625.5,8.3,1.24,0.025,0.005,4.14,*,*,正常
河北省,海河流域,曲周,12-28 16:00,Ⅱ,2.6,8.27,12.98,1160.6,39.4,2.33,0.381,0.070,4.99,*,*,正常
河北省,海河流域,沙阳,12-28 16:00,Ⅲ,1.8,8.66,14.76,1904.9,25.2,2.93,0.850,0.124,9.50,*,*,正常
河北省,海河流域,艾辛庄,12-28 16:00,Ⅲ,2.3,8.70,13.29,1455.2,28.1,4.25,0.598,0.150,9.71,*,*,正常
河北省,海河流域,后西吴桥,12-28 16:00,Ⅱ,6.4,8.31,13.81,888.1,5.0,1.96,0.154,0.087,9.73,*,*,正常
河北省,海河流域,大沙地,12-28 16:00,Ⅰ,2.7,8.48,14.56,483.0,0.02,0.97,0.025,0.006,3.48,*,*,正常
河北省,海河流域,安州,12-28 16:00,Ⅱ,1.8,8.08,13.83,1748.7,5.5,2.24,0.025,0.015,4.61,*,*,正常
河北省,海河流域,膳马庙村北,12-28 16:00,Ⅱ,4.2,8.27,12.26,1816.8,6.8,2.92,0.025,0.057,2.52,*,*,正常
河北省,海河流域,北河店,12-28 16:00,Ⅰ,5.0,8.70,15.27,591.9,6.0,1.80,0.025,0.007,3.88,*,*,正常
河北省,海河流域,白合,12-28 16:00,Ⅱ,3.5,8.66,12.58,604.0,9.9,0.50,0.045,0.020,7.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-28 16:00,Ⅳ,0.8,7.67,7.34,904.5,5.8,2.29,0.840,0.034,14.25,*,*,正常
河北省,海河流域,温泉屯,12-28 16:00,Ⅱ,2.8,8.31,9.77,1226.1,119.9,2.65,0.085,0.063,5.32,*,*,正常
河北省,海河流域,八号桥,12-28 16:00,Ⅱ,0.5,8.52,10.67,1534.0,13.0,2.92,0.455,0.074,7.02,*,*,正常
河北省,海河流域,左卫桥,12-28 16:00,Ⅱ,2.2,7.99,7.83,909.8,25.0,1.44,0.175,0.074,6.67,*,*,正常
河北省,海河流域,大桑园,12-28 16:00,Ⅰ,2.1,8.54,15.36,758.0,1.1,1.43,0.025,0.005,7.38,*,*,正常
河北省,海河流域,墙子路,12-28 16:00,Ⅰ,3.0,8.54,11.91,516.1,2.6,0.76,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(二),12-28 16:00,Ⅰ,2.6,8.22,13.30,1181.7,0.3,0.85,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-28 16:00,Ⅱ,0.2,7.90,10.69,550.8,3.4,2.75,0.025,0.014,4.39,*,*,正常
河北省,海河流域,上板城大桥,12-28 16:00,Ⅲ,2.0,8.04,11.49,986.8,8.0,2.52,0.328,0.130,9.46,*,*,正常
河北省,海河流域,党坝,12-28 16:00,Ⅱ,3.2,8.43,15.90,1004.9,0.9,1.65,0.096,0.066,11.84,*,*,正常
河北省,海河流域,上二道河子,12-28 16:00,Ⅰ,0.2,7.99,11.92,669.7,2.4,1.25,0.025,0.005,8.06,*,*,正常
河北省,海河流域,唐三营,12-28 16:00,Ⅱ,1.4,7.69,10.98,710.3,6.7,1.58,0.091,0.037,9.41,*,*,正常
河北省,海河流域,李台,12-28 16:00,Ⅰ,0.8,8.15,13.60,1011.3,1.9,1.06,0.025,0.005,8.86,*,*,正常
河北省,辽河流域,甸子,12-28 16:00,Ⅰ,3.2,7.71,11.11,525.5,0.8,0.39,0.025,0.013,9.97,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 16:00,Ⅳ,6.3,8.23,10.54,2389.7,15.8,7.02,0.157,0.090,1.34,*,*,正常
河北省,海河流域,何老营,12-28 16:00,Ⅴ,2.4,8.01,13.39,1709.0,25.4,4.52,0.130,0.339,5.51,*,*,正常
河北省,海河流域,永红桥,12-28 16:00,Ⅲ,10.1,7.84,8.87,1469.6,13.6,4.75,0.070,0.028,1.49,*,*,正常
河北省,海河流域,四埝村桥,12-28 16:00,Ⅳ,2.1,8.81,21.10,12282.0,7.5,8.78,0.114,0.082,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-28 16:00,Ⅱ,4.3,7.49,11.02,884.4,5.9,3.29,0.050,0.021,1.13,*,*,正常
河北省,海河流域,王家摆,12-28 16:00,Ⅱ,2.3,8.23,15.38,1169.1,2.7,3.55,0.131,0.080,10.61,*,*,正常
河北省,海河流域,吴村,12-28 16:00,Ⅲ,3.7,8.68,19.88,1061.9,3.1,4.09,0.063,0.062,9.39,*,*,正常
河北省,海河流域,台头,12-28 16:00,Ⅲ,2.3,8.09,12.09,1069.5,3.4,3.96,0.132,0.034,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,12-28 16:00,Ⅱ,4.8,8.18,10.90,933.5,3.0,3.61,0.083,0.029,3.84,*,*,正常
河北省,海河流域,三小营,12-28 16:00,Ⅲ,3.8,8.71,23.02,1234.0,3.0,6.07,0.048,0.051,11.62,*,*,正常
河北省,海河流域,小范桥,12-28 16:00,Ⅲ,4.0,8.99,15.42,1405.0,17.1,4.57,0.037,0.040,5.14,*,*,正常
河北省,海河流域,南张村,12-28 16:00,Ⅰ,2.8,8.54,11.83,293.4,1.3,1.26,0.025,0.011,1.27,*,*,正常
河北省,海河流域,采蒲台,12-28 16:00,Ⅲ,5.4,8.51,11.36,1053.1,2.6,5.90,0.025,0.017,0.59,0.001,640778,正常
山西省,黄河流域,韩武村,12-28 16:00,Ⅲ,4.4,7.98,14.12,1446.3,11.6,4.15,0.926,0.118,8.39,*,*,正常
山西省,黄河流域,上兰,12-28 16:00,Ⅰ,2.6,8.54,12.42,712.1,7.3,1.75,0.086,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,12-28 16:00,Ⅰ,1.3,8.39,11.76,554.5,1.5,1.99,0.025,0.005,1.35,0.011,431054,正常
山西省,海河流域,堡子湾,12-28 16:00,Ⅲ,1.7,8.36,12.03,1135.2,6.8,1.63,0.503,0.179,15.25,*,*,正常
山西省,海河流域,下北泉村,12-28 16:00,Ⅱ,3.7,8.43,11.94,568.2,6.5,0.83,0.025,0.035,7.55,*,*,正常
山西省,海河流域,册田水库出口,12-28 16:00,Ⅱ,6.7,8.26,9.34,1437.5,3.5,1.75,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-28 16:00,Ⅱ,1.4,8.45,11.12,994.4,10.7,2.41,0.025,0.057,8.04,*,*,正常
山西省,海河流域,利仁皂,12-28 16:00,Ⅱ,1.1,8.06,9.37,1727.7,3.8,3.50,0.257,0.047,5.78,*,*,正常
山西省,海河流域,闫家庄大桥,12-28 16:00,Ⅱ,2.6,8.43,12.25,593.6,9.8,1.60,0.050,0.026,5.83,*,*,正常
山西省,海河流域,白羊墅,12-28 16:00,Ⅱ,8.8,7.94,10.07,--,17.1,3.17,0.074,0.079,11.46,*,*,维护
山西省,海河流域,王家庄,12-28 16:00,Ⅱ,3.5,8.07,12.18,825.2,4.6,1.83,0.077,0.022,5.22,*,*,正常
山西省,海河流域,司徒桥,12-28 16:00,Ⅱ,5.0,7.68,7.79,814.4,6.1,2.35,0.036,0.022,5.31,*,*,正常
山西省,海河流域,关河水库出口,12-28 16:00,Ⅱ,6.0,7.87,9.72,672.8,4.0,2.21,0.139,0.018,1.14,*,*,正常
山西省,海河流域,北寨,12-28 16:00,Ⅱ,4.3,8.09,11.70,1070.0,5.0,2.04,0.275,0.067,9.69,*,*,正常
山西省,黄河流域,龙头,12-28 16:00,Ⅰ,4.2,7.89,11.60,832.9,13.8,0.56,0.025,0.017,5.86,*,*,正常
山西省,黄河流域,拴驴泉,12-28 16:00,Ⅱ,5.4,8.00,11.52,933.9,8.2,1.24,0.030,0.042,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,12-28 16:00,Ⅱ,2.5,8.38,12.35,1182.3,8.5,2.70,0.306,0.005,3.87,*,*,正常
山西省,黄河流域,杀虎口,12-28 16:00,Ⅰ,0.7,7.75,10.51,863.9,2.0,1.60,0.025,0.005,5.23,*,*,正常
山西省,海河流域,王寨村,12-28 16:00,Ⅰ,3.0,8.09,12.66,702.2,9.2,0.44,0.025,0.016,3.91,*,*,正常
山西省,黄河流域,桑柳树,12-28 16:00,Ⅱ,1.3,8.37,12.63,1451.2,8.6,2.48,0.320,0.040,7.79,*,*,正常
山西省,黄河流域,郝村,12-28 16:00,Ⅱ,2.1,8.66,15.64,1039.5,13.1,3.41,0.088,0.031,4.48,*,*,正常
山西省,黄河流域,上亳城,12-28 16:00,Ⅰ,8.7,8.33,11.76,890.7,10.3,0.82,0.043,0.014,5.98,*,*,正常
山西省,黄河流域,西曲村,12-28 16:00,Ⅲ,7.6,7.72,13.75,1948.9,20.7,4.96,0.380,0.182,15.77,*,*,正常
山西省,海河流域,梵王寺,12-28 16:00,Ⅱ,6.6,8.24,10.75,980.5,4.9,1.02,0.280,0.013,4.55,*,*,正常
山西省,海河流域,代县桥,12-28 16:00,Ⅲ,2.0,8.37,10.40,791.5,32.6,2.03,0.880,0.099,6.35,*,*,正常
山西省,海河流域,定襄桥,12-28 16:00,Ⅲ,0.8,8.00,9.94,1043.3,48.1,1.94,0.867,0.131,8.50,*,*,正常
山西省,海河流域,南庄,12-28 16:00,Ⅱ,4.7,8.23,12.00,592.4,7.2,1.10,0.213,0.037,6.58,*,*,正常
山西省,海河流域,坪上桥,12-28 16:00,Ⅰ,8.2,8.14,10.99,501.9,3.0,1.13,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-28 16:00,Ⅲ,1.3,8.29,11.31,793.7,5.3,0.97,0.507,0.065,4.67,*,*,正常
山西省,黄河流域,上平望,12-28 16:00,Ⅳ,5.5,8.54,11.34,1346.3,47.6,3.11,1.348,0.103,8.31,*,*,正常
山西省,黄河流域,黑城村,12-28 16:00,Ⅲ,2.1,8.44,16.34,1177.4,21.2,1.74,0.652,0.034,11.98,*,*,正常
山西省,黄河流域,曲立,12-28 16:00,Ⅲ,0.4,8.29,9.79,675.3,23.6,1.47,0.712,0.105,6.57,*,*,正常
山西省,黄河流域,裴家川口,12-28 16:00,Ⅱ,0.8,8.08,10.79,713.9,20.8,1.18,0.156,0.005,6.73,*,*,正常
山西省,黄河流域,碛口,12-28 16:00,Ⅳ,0.6,8.38,11.16,1430.0,20.3,4.11,1.061,0.100,17.86,*,*,正常
山西省,黄河流域,裴沟,12-28 16:00,Ⅱ,2.6,8.62,12.85,1240.5,9.7,2.53,0.028,0.005,9.81,*,*,正常
山西省,黄河流域,三川河两河口桥,12-28 16:00,Ⅲ,0.6,8.16,11.77,1101.5,42.9,1.30,0.025,0.162,6.81,*,*,正常
山西省,黄河流域,碧村,12-28 16:00,Ⅲ,5.8,8.44,9.99,1147.6,16.9,1.83,0.911,0.156,14.10,*,*,正常
山西省,黄河流域,北峪口,12-28 16:00,Ⅰ,1.4,8.32,12.63,596.0,2.1,1.60,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,12-28 16:00,Ⅲ,0.6,7.88,11.31,1461.2,55.6,5.48,0.772,0.144,8.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-28 16:00,Ⅰ,2.5,8.37,11.45,1242.0,165.7,1.83,0.044,0.010,3.48,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-28 16:00,Ⅰ,0.9,8.42,11.77,1212.8,125.2,1.98,0.058,0.011,3.64,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-28 16:00,Ⅱ,2.4,8.15,12.61,1672.1,29.1,2.45,0.109,0.029,4.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-28 16:00,Ⅰ,1.7,8.04,11.68,1146.3,138.7,1.34,0.078,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-28 16:00,Ⅱ,0.7,8.30,13.33,613.9,181.8,1.60,0.025,0.030,3.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-28 12:00,Ⅲ,1.9,8.62,11.65,1030.5,15.6,1.73,0.510,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-28 16:00,Ⅱ,7.2,6.76,6.09,114.7,7.8,1.49,0.051,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-28 16:00,Ⅰ,5.5,6.25,7.67,119.9,1.4,0.84,0.025,0.007,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,12-28 16:00,Ⅲ,4.3,7.19,6.63,244.0,26.1,4.95,0.035,0.084,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-28 16:00,Ⅲ,3.5,6.59,9.66,91.9,2.6,4.87,0.043,0.013,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-28 16:00,,0.8,8.31,12.57,1042.1,63.2,1.58,0.025,0.080,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-28 16:00,Ⅲ,6.2,8.50,11.25,--,8.4,5.65,0.320,0.023,1.69,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-28 16:00,Ⅰ,3.3,7.89,9.19,896.6,7.7,1.05,0.025,0.008,6.04,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-28 16:00,Ⅲ,10.4,7.16,9.91,1117.6,1.6,4.21,0.677,0.082,9.24,*,*,正常
辽宁省,辽河流域,东陵大桥,12-28 16:00,Ⅲ,6.9,7.44,12.50,803.5,4.3,2.70,0.524,0.183,6.79,*,*,正常
辽宁省,辽河流域,砂山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于家房,12-28 16:00,Ⅱ,7.0,7.81,11.91,761.6,15.0,2.96,0.025,0.082,5.54,*,*,正常
辽宁省,辽河流域,马虎山,12-28 16:00,Ⅲ,3.0,7.35,11.20,616.4,9.6,2.83,0.540,0.058,6.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-28 16:00,Ⅲ,5.0,7.33,11.33,570.4,12.0,3.03,0.755,0.070,7.00,*,*,正常
辽宁省,辽河流域,兴国桥,12-28 16:00,Ⅱ,1.7,7.42,12.20,480.3,0.2,1.56,0.037,0.023,3.07,*,*,正常
辽宁省,辽河流域,城子坦,12-28 16:00,Ⅰ,2.0,7.36,12.64,301.4,4.0,0.74,0.025,0.010,5.18,*,*,正常
辽宁省,辽河流域,麦家,12-28 16:00,Ⅳ,1.9,7.88,12.78,773.6,1.4,2.32,1.162,0.096,12.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-28 16:00,Ⅱ,0.8,8.00,15.12,624.9,10.7,2.58,0.097,0.052,12.06,*,*,正常
辽宁省,辽河流域,三台子,12-28 16:00,Ⅲ,2.3,7.80,11.32,852.8,2.5,2.20,0.718,0.117,17.00,*,*,正常
辽宁省,辽河流域,万泰,12-28 16:00,Ⅰ,3.3,7.37,10.70,123.7,1.6,1.88,0.025,0.010,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-28 16:00,Ⅱ,1.7,7.35,14.33,153.2,5.0,1.54,0.043,0.043,3.19,*,*,正常
辽宁省,辽河流域,登化,12-28 16:00,Ⅲ,1.2,7.56,13.64,669.4,3.1,2.94,0.588,0.095,13.87,*,*,正常
辽宁省,辽河流域,小姐庙,12-28 16:00,Ⅲ,1.2,7.73,8.51,677.7,5.3,1.58,0.659,0.061,6.27,*,*,正常
辽宁省,辽河流域,口子街,12-28 16:00,Ⅰ,2.8,8.61,16.13,338.4,0.3,1.07,0.025,0.011,4.44,*,*,正常
辽宁省,辽河流域,牛庄,12-28 16:00,Ⅱ,3.0,8.16,9.91,796.9,17.6,1.29,0.152,0.047,13.95,*,*,正常
辽宁省,辽河流域,关门山大桥,12-28 16:00,Ⅰ,2.3,8.00,12.94,364.1,0.4,0.54,0.025,0.011,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,12-28 16:00,Ⅱ,3.2,7.48,13.46,226.7,1.3,2.27,0.025,0.027,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-28 16:00,Ⅳ,2.0,7.73,9.98,565.7,574.8,0.82,0.276,0.208,16.49,*,*,正常
辽宁省,辽河流域,戈布桥,12-28 16:00,Ⅱ,0.4,7.85,14.34,598.0,2.4,1.80,0.306,0.035,6.16,*,*,正常
辽宁省,辽河流域,台沟,12-28 16:00,Ⅰ,2.6,7.20,9.17,278.6,1.8,2.78,0.039,0.015,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-28 12:00,Ⅰ,1.7,7.50,16.74,260.6,1.1,0.51,0.025,0.017,5.02,*,*,正常
辽宁省,辽河流域,老官砬子,12-28 16:00,Ⅰ,3.0,7.66,11.88,291.8,2.8,1.21,0.025,0.019,3.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-28 16:00,Ⅰ,3.9,7.58,8.81,265.2,1.0,1.47,0.025,0.013,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-28 16:00,Ⅰ,1.0,7.50,13.88,85.3,1.3,0.25,0.025,0.005,5.12,*,*,正常
辽宁省,辽河流域,江桥,12-28 16:00,Ⅱ,7.4,7.48,11.04,140.2,1.7,2.50,0.040,0.016,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,12-28 16:00,Ⅰ,2.3,7.70,13.22,244.9,1.5,0.68,0.105,0.018,3.78,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-28 16:00,Ⅰ,1.5,7.62,11.61,266.0,2.1,0.65,0.028,0.010,3.17,*,*,正常
辽宁省,辽河流域,王家沟,12-28 16:00,Ⅱ,0.6,8.20,11.78,774.7,13.8,1.83,0.047,0.026,5.25,*,*,正常
辽宁省,辽河流域,张家堡,12-28 16:00,Ⅲ,2.1,7.89,9.84,854.0,14.3,2.28,0.792,0.062,9.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-28 16:00,Ⅰ,3.5,7.66,12.06,973.4,5.8,1.01,0.113,0.019,21.52,*,*,正常
辽宁省,辽河流域,何家信子,12-28 16:00,Ⅱ,4.0,8.04,14.09,458.7,10.6,2.11,0.025,0.015,2.49,*,*,正常
