省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-22 20:00,Ⅱ,0.8,8.68,14.77,1334.8,5.3,2.96,0.355,0.097,10.59,*,*,正常
北京市,海河流域,怀柔水库,12-22 20:00,Ⅰ,2.3,8.19,11.58,381.0,0.9,1.53,0.025,0.005,0.87,*,*,正常
北京市,海河流域,密云水库,12-22 20:00,Ⅱ,2.6,8.17,11.31,465.9,2.2,2.06,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,12-22 20:00,Ⅰ,2.5,8.17,11.86,476.3,2.2,1.82,0.025,0.005,2.18,*,*,正常
北京市,海河流域,辛庄桥,12-22 20:00,Ⅰ,0.8,8.06,13.03,778.4,1.3,0.93,0.025,0.005,8.62,*,*,正常
北京市,海河流域,谷家营,12-22 20:00,Ⅱ,4.4,8.20,10.56,800.4,6.2,2.62,0.270,0.005,3.34,*,*,正常
北京市,海河流域,后城,12-22 20:00,Ⅰ,3.9,7.71,9.41,680.6,1.2,1.15,0.025,0.005,11.37,*,*,正常
天津市,海河流域,三岔口,12-22 20:00,Ⅱ,2.5,8.18,12.26,668.4,3.8,2.67,0.228,0.030,2.52,*,*,正常
天津市,海河流域,北洋桥,12-22 20:00,Ⅰ,3.2,8.13,11.98,383.5,1.3,1.49,0.106,0.019,1.28,*,*,正常
天津市,海河流域,井冈山桥,12-22 20:00,Ⅱ,1.8,8.22,11.84,605.9,1.7,2.19,0.266,0.033,2.24,*,*,正常
天津市,海河流域,大红桥,12-22 20:00,Ⅱ,5.3,8.18,10.07,1028.3,1.4,3.28,0.335,0.025,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,12-22 20:00,Ⅰ,5.2,8.27,13.36,266.4,1.4,1.11,0.059,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-22 20:00,Ⅲ,4.8,8.42,13.65,821.5,4.6,4.75,0.204,0.054,2.49,*,*,正常
天津市,海河流域,土门楼,12-22 20:00,Ⅲ,1.5,8.74,14.86,1203.7,5.9,4.22,0.107,0.090,10.83,*,*,正常
天津市,海河流域,尔王庄泵站,12-22 20:00,Ⅰ,2.8,8.25,12.95,313.2,1.1,1.15,0.025,0.005,1.13,*,*,正常
天津市,海河流域,大套桥,12-22 20:00,Ⅲ,4.7,8.47,16.23,1006.3,7.4,5.11,0.139,0.070,9.99,*,*,正常
天津市,海河流域,黄白桥,12-22 20:00,Ⅲ,2.8,8.96,16.78,1114.6,4.1,4.63,0.025,0.054,8.11,*,*,正常
天津市,海河流域,塘汉公路桥,12-22 20:00,Ⅲ,6.2,8.02,10.92,1649.0,9.3,4.13,0.483,0.071,4.67,*,*,正常
天津市,海河流域,海河大闸,12-22 20:00,Ⅴ,5.1,8.87,19.07,13811.3,12.1,13.38,0.090,0.230,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,12-22 20:00,Ⅴ,2.6,8.22,10.05,7379.1,35.4,11.49,0.168,0.146,2.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-22 20:00,Ⅳ,2.9,8.36,11.04,1928.9,11.1,6.02,0.472,0.065,3.65,*,*,正常
天津市,海河流域,青静黄防潮闸,12-22 20:00,劣Ⅴ,6.9,9.17,24.28,6674.9,26.6,15.75,0.324,0.207,3.84,*,*,正常
天津市,海河流域,马棚口防潮闸,12-22 20:00,Ⅲ,4.4,8.55,13.79,1995.4,10.7,4.32,0.197,0.055,5.76,*,*,正常
天津市,海河流域,阎辛庄,12-22 20:00,Ⅲ,7.3,8.87,14.60,1885.0,14.7,4.95,0.170,0.078,7.42,*,*,正常
天津市,海河流域,于桥水库出口,12-22 20:00,Ⅱ,2.1,8.17,13.09,610.0,1.2,2.35,0.341,0.018,2.73,*,*,正常
天津市,海河流域,黎河桥,12-22 20:00,Ⅱ,2.7,8.14,15.51,822.4,4.6,1.38,0.058,0.024,12.93,*,*,正常
天津市,海河流域,沙河桥,12-22 20:00,Ⅱ,3.7,7.92,13.22,922.0,1.4,1.21,0.188,0.050,14.12,*,*,正常
天津市,海河流域,果河桥,12-22 20:00,Ⅰ,4.1,7.94,12.86,833.1,11.4,1.59,0.025,0.017,12.12,*,*,正常
天津市,海河流域,西屯桥,12-22 20:00,Ⅲ,1.2,8.23,13.09,1040.9,14.4,4.40,0.518,0.129,11.76,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-22 20:00,Ⅱ,2.7,8.43,13.06,782.6,9.8,1.10,0.025,0.022,6.11,*,*,正常
河北省,海河流域,地都,12-22 20:00,Ⅱ,11.9,8.53,10.46,1479.9,7.2,0.74,0.269,0.038,6.01,*,*,正常
河北省,海河流域,平山桥,12-22 20:00,Ⅱ,6.2,8.56,11.75,1173.5,11.6,0.82,0.433,0.024,9.54,*,*,正常
河北省,海河流域,兆通,12-22 20:00,Ⅰ,5.0,8.71,11.87,276.4,1.2,0.91,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,12-22 20:00,劣Ⅴ,8.3,7.72,10.24,1492.5,12.3,5.14,2.459,0.190,13.55,*,*,正常
河北省,海河流域,大黑汀水库,12-22 20:00,Ⅱ,2.7,8.10,11.90,618.4,1.7,2.24,0.025,0.020,5.16,*,*,正常
河北省,海河流域,涧河口,12-22 20:00,Ⅳ,2.4,8.22,11.55,1666.9,6.9,6.13,1.163,0.179,12.18,*,*,正常
河北省,海河流域,丰北闸,12-22 20:00,Ⅲ,2.6,8.59,17.29,1725.5,2.6,4.62,0.044,0.028,1.64,*,*,正常
河北省,海河流域,滦县大桥,12-22 20:00,Ⅱ,2.1,8.46,12.14,616.2,2.3,1.88,0.194,0.040,5.20,*,*,正常
河北省,海河流域,姜各庄,12-22 20:00,Ⅱ,0.4,8.86,13.09,681.1,5.0,1.40,0.025,0.027,4.34,0.036,1738609,正常
河北省,海河流域,戴河口,12-22 20:00,Ⅳ,1.3,8.28,17.48,12781.9,10.0,7.55,0.203,0.129,8.25,*,*,正常
河北省,海河流域,汤河口,12-22 20:00,Ⅱ,3.8,8.11,17.31,1208.7,3.0,1.99,0.336,0.039,6.92,*,*,正常
河北省,海河流域,洋河口,12-22 20:00,Ⅱ,4.3,8.46,18.26,997.3,2.5,3.54,0.077,0.034,7.20,*,*,正常
河北省,海河流域,饮马河口,12-22 20:00,Ⅳ,1.1,8.09,14.29,2288.0,10.5,3.67,1.106,0.126,10.68,*,*,正常
河北省,海河流域,新开河口,12-22 20:00,劣Ⅴ,9.6,6.00,7.69,49363.9,10.0,3.73,0.025,0.005,3.31,*,*,正常
河北省,海河流域,岳城水库出口,12-22 20:00,Ⅰ,7.9,8.47,10.17,621.8,8.6,1.75,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-22 20:00,Ⅱ,1.5,8.27,12.56,1157.2,37.4,2.32,0.389,0.068,4.70,*,*,正常
河北省,海河流域,沙阳,12-22 20:00,Ⅳ,1.4,8.64,13.86,2027.1,54.4,3.97,0.882,0.203,9.19,*,*,正常
河北省,海河流域,艾辛庄,12-22 20:00,劣Ⅴ,3.6,8.61,12.83,1466.5,17.9,5.83,2.184,0.153,12.92,*,*,正常
河北省,海河流域,后西吴桥,12-22 20:00,Ⅱ,6.1,8.27,12.16,915.3,9.1,2.32,0.190,0.082,10.36,*,*,正常
河北省,海河流域,大沙地,12-22 20:00,Ⅰ,1.1,8.37,13.83,488.6,1.2,0.49,0.025,0.005,3.45,*,*,正常
河北省,海河流域,安州,12-22 20:00,Ⅱ,1.3,8.10,13.14,1733.8,5.5,2.17,0.025,0.013,4.76,*,*,正常
河北省,海河流域,膳马庙村北,12-22 20:00,Ⅱ,4.0,8.35,12.06,1712.3,7.5,2.74,0.025,0.046,4.80,*,*,正常
河北省,海河流域,北河店,12-22 20:00,Ⅰ,4.1,8.53,13.41,565.2,3.4,1.69,0.025,0.008,2.85,*,*,正常
河北省,海河流域,白合,12-22 20:00,Ⅱ,2.9,8.61,11.44,604.0,13.6,0.67,0.045,0.022,7.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-22 20:00,Ⅴ,0.9,7.23,3.73,1651.1,7.8,13.83,1.899,0.259,38.32,*,*,正常
河北省,海河流域,温泉屯,12-22 20:00,Ⅱ,2.8,8.39,10.54,1239.0,18.9,2.62,0.133,0.005,4.37,*,*,正常
河北省,海河流域,八号桥,12-22 20:00,Ⅲ,0.5,8.67,10.90,1544.4,16.2,4.30,0.593,0.124,8.01,*,*,正常
河北省,海河流域,左卫桥,12-22 20:00,Ⅱ,2.2,7.99,8.07,964.9,23.0,1.64,0.204,0.058,7.11,*,*,正常
河北省,海河流域,大桑园,12-22 20:00,Ⅰ,2.0,8.44,14.07,743.8,0.8,1.23,0.025,0.005,7.17,*,*,正常
河北省,海河流域,墙子路,12-22 20:00,Ⅰ,4.2,8.41,10.91,489.0,1.4,0.85,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(二),12-22 20:00,Ⅰ,2.6,8.25,13.07,1167.1,0.5,1.14,0.025,0.005,2.18,*,*,正常
河北省,海河流域,郭家屯,12-22 20:00,Ⅰ,0.2,7.87,10.39,548.3,2.2,1.41,0.025,0.015,5.20,*,*,正常
河北省,海河流域,上板城大桥,12-22 20:00,Ⅲ,1.4,8.08,11.44,1022.7,13.3,2.90,0.592,0.125,9.96,*,*,正常
河北省,海河流域,党坝,12-22 20:00,Ⅱ,3.1,8.32,12.80,1007.7,1.2,1.58,0.025,0.038,11.47,*,*,正常
河北省,海河流域,上二道河子,12-22 20:00,Ⅰ,0.5,7.95,11.60,679.9,1.9,1.08,0.025,0.005,8.39,*,*,正常
河北省,海河流域,唐三营,12-22 20:00,Ⅱ,0.8,7.67,11.27,721.9,43.0,2.57,0.099,0.061,9.28,*,*,正常
河北省,海河流域,李台,12-22 20:00,Ⅰ,0.8,8.19,13.07,1060.0,2.4,1.16,0.025,0.005,9.00,*,*,正常
河北省,辽河流域,甸子,12-22 20:00,Ⅰ,2.9,7.67,9.92,528.8,0.8,0.36,0.025,0.010,9.83,*,*,正常
河北省,海河流域,杨官庄自动站,12-22 20:00,Ⅲ,5.7,8.31,11.31,2139.0,7.1,5.04,0.081,0.051,1.22,*,*,正常
河北省,海河流域,何老营,12-22 20:00,Ⅲ,3.6,8.01,11.85,1992.6,25.5,5.17,0.040,0.033,4.03,*,*,正常
河北省,海河流域,永红桥,12-22 20:00,Ⅲ,9.0,7.87,9.21,1377.9,11.8,4.15,0.137,0.026,1.55,*,*,正常
河北省,海河流域,四埝村桥,12-22 20:00,Ⅳ,2.0,8.83,20.26,11626.5,12.7,8.95,0.094,0.078,1.45,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-22 20:00,Ⅱ,4.7,7.54,11.20,867.9,5.9,3.17,0.025,0.025,1.15,*,*,正常
河北省,海河流域,王家摆,12-22 20:00,Ⅱ,2.0,8.31,15.04,1199.7,2.5,3.48,0.162,0.082,11.12,*,*,正常
河北省,海河流域,吴村,12-22 20:00,Ⅲ,4.1,8.97,19.33,1029.0,5.4,4.60,0.025,0.089,9.16,*,*,正常
河北省,海河流域,台头,12-22 20:00,Ⅱ,1.9,8.10,11.90,1105.5,3.3,3.98,0.172,0.035,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,12-22 20:00,Ⅱ,4.9,8.07,8.72,901.4,4.4,3.64,0.110,0.030,3.52,*,*,正常
河北省,海河流域,三小营,12-22 20:00,Ⅲ,4.1,8.72,20.36,1226.2,2.8,5.52,0.043,0.050,13.34,*,*,正常
河北省,海河流域,小范桥,12-22 20:00,Ⅱ,1.4,8.70,13.50,1403.8,18.0,3.50,0.121,0.045,4.50,*,*,正常
河北省,海河流域,南张村,12-22 20:00,Ⅰ,2.8,8.57,12.87,286.3,1.6,1.03,0.025,0.007,1.13,*,*,正常
河北省,海河流域,采蒲台,12-22 20:00,Ⅲ,4.4,8.56,11.41,1050.8,3.2,5.62,0.025,0.018,0.61,0.002,1317904,正常
山西省,黄河流域,韩武村,12-22 20:00,Ⅲ,4.1,7.99,12.04,1428.3,12.4,3.68,0.667,0.106,8.07,*,*,正常
山西省,黄河流域,上兰,12-22 20:00,Ⅰ,2.7,8.45,12.70,711.6,7.5,1.65,0.080,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,12-22 20:00,Ⅰ,1.0,8.38,10.21,550.1,2.1,1.50,0.025,0.005,1.42,0.019,422948,正常
山西省,海河流域,堡子湾,12-22 20:00,Ⅳ,1.6,8.34,10.84,1142.6,12.9,2.47,0.402,0.206,15.94,*,*,正常
山西省,海河流域,下北泉村,12-22 20:00,Ⅱ,3.0,8.35,11.68,575.3,10.8,1.05,0.025,0.029,7.18,*,*,正常
山西省,海河流域,册田水库出口,12-22 20:00,Ⅱ,6.4,8.21,8.55,1435.4,2.9,1.81,0.025,0.056,0.67,*,*,正常
山西省,海河流域,永嘉堡,12-22 20:00,Ⅱ,1.2,8.37,10.96,1052.9,8.0,2.96,0.025,0.057,8.35,*,*,正常
山西省,海河流域,利仁皂,12-22 20:00,Ⅱ,0.9,8.17,10.24,1624.1,9.1,3.66,0.264,0.064,6.07,*,*,正常
山西省,海河流域,闫家庄大桥,12-22 20:00,Ⅱ,2.8,8.48,11.66,620.0,9.6,1.18,0.060,0.033,5.88,*,*,正常
山西省,海河流域,白羊墅,12-22 20:00,Ⅱ,7.4,7.84,9.26,--,15.8,3.31,0.050,0.082,11.47,*,*,维护
山西省,海河流域,王家庄,12-22 20:00,Ⅱ,2.3,8.04,12.12,829.4,12.0,1.66,0.047,0.022,4.70,*,*,正常
山西省,海河流域,司徒桥,12-22 20:00,Ⅱ,4.7,7.80,8.19,805.3,5.9,2.86,0.031,0.022,5.10,*,*,正常
山西省,海河流域,关河水库出口,12-22 20:00,Ⅱ,5.8,7.84,9.98,666.1,3.9,2.14,0.148,0.020,1.16,*,*,正常
山西省,海河流域,北寨,12-22 20:00,Ⅱ,3.7,8.13,11.25,1089.0,7.1,2.01,0.181,0.080,9.23,*,*,正常
山西省,海河流域,后湾水库出口,12-22 20:00,Ⅱ,2.7,8.05,11.33,517.7,3.8,2.54,0.065,0.018,1.17,*,*,正常
山西省,黄河流域,龙头,12-22 20:00,Ⅰ,4.5,7.89,11.20,841.3,21.2,0.64,0.064,0.016,5.65,*,*,正常
山西省,黄河流域,拴驴泉,12-22 20:00,Ⅰ,4.5,8.01,11.61,899.8,9.0,1.19,0.027,0.018,4.83,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-22 20:00,Ⅱ,3.1,8.59,14.87,1101.7,6.8,2.48,0.110,0.063,3.55,*,*,正常
山西省,黄河流域,杀虎口,12-22 20:00,Ⅱ,0.7,7.61,7.17,838.8,2.5,1.46,0.025,0.013,5.25,*,*,正常
山西省,海河流域,王寨村,12-22 20:00,Ⅰ,2.5,8.04,11.97,723.5,5.6,0.67,0.025,0.016,3.80,*,*,正常
山西省,黄河流域,桑柳树,12-22 20:00,Ⅲ,1.0,8.33,12.15,1469.8,10.1,4.11,0.286,0.061,7.34,*,*,正常
山西省,黄河流域,郝村,12-22 20:00,Ⅱ,1.6,8.53,13.75,1092.9,10.5,3.45,0.278,0.048,6.35,*,*,正常
山西省,黄河流域,张留庄,12-22 20:00,劣Ⅴ,6.2,8.09,10.50,2993.3,88.4,6.62,5.738,0.287,16.16,*,*,正常
山西省,黄河流域,上亳城,12-22 20:00,Ⅰ,7.1,8.09,10.61,852.9,7.0,0.84,0.025,0.014,5.84,*,*,正常
山西省,黄河流域,西曲村,12-22 20:00,Ⅲ,8.0,7.79,11.53,1973.0,37.6,5.63,0.479,0.182,15.31,*,*,正常
山西省,海河流域,梵王寺,12-22 20:00,Ⅱ,5.1,8.13,9.29,1171.4,3.8,1.40,0.350,0.005,5.71,*,*,正常
山西省,海河流域,代县桥,12-22 20:00,Ⅳ,1.3,8.37,10.32,811.3,31.7,1.42,1.153,0.097,7.06,*,*,正常
山西省,海河流域,定襄桥,12-22 20:00,Ⅲ,1.0,8.01,9.89,1148.1,30.1,2.29,0.667,0.121,8.55,*,*,正常
山西省,海河流域,南庄,12-22 20:00,Ⅱ,4.2,8.06,10.31,602.9,6.8,1.08,0.190,0.041,5.58,*,*,正常
山西省,海河流域,坪上桥,12-22 20:00,Ⅰ,7.6,7.95,9.42,508.1,2.6,1.00,0.025,0.005,3.77,*,*,正常
山西省,黄河流域,河西村,12-22 20:00,Ⅲ,0.8,8.27,10.39,775.0,7.2,0.83,0.562,0.071,4.67,*,*,正常
山西省,黄河流域,上平望,12-22 20:00,Ⅲ,4.6,8.56,11.30,1398.2,175.7,5.86,0.882,0.147,6.99,*,*,正常
山西省,黄河流域,黑城村,12-22 20:00,Ⅱ,1.2,8.52,12.54,1177.8,13.5,1.53,0.365,0.040,8.58,*,*,正常
山西省,黄河流域,曲立,12-22 20:00,Ⅲ,0.4,8.29,9.25,655.2,31.9,1.48,0.787,0.110,6.67,*,*,正常
山西省,黄河流域,裴家川口,12-22 20:00,Ⅱ,0.8,8.02,10.12,750.9,22.6,1.02,0.238,0.005,7.13,*,*,正常
山西省,黄河流域,碛口,12-22 20:00,Ⅲ,1.0,8.57,10.58,1339.7,21.1,4.38,0.666,0.080,18.25,*,*,正常
山西省,黄河流域,裴沟,12-22 20:00,Ⅱ,2.8,8.62,11.90,1262.4,7.8,2.50,0.025,0.005,8.91,*,*,正常
山西省,黄河流域,三川河两河口桥,12-22 20:00,Ⅳ,0.6,8.07,11.60,1100.5,90.8,2.78,1.286,0.135,8.80,*,*,正常
山西省,黄河流域,碧村,12-22 20:00,Ⅴ,1.9,8.62,9.07,1181.4,6.3,2.28,1.672,0.054,10.84,*,*,正常
山西省,黄河流域,北峪口,12-22 20:00,Ⅰ,1.7,8.32,12.24,582.0,2.8,1.82,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,12-22 20:00,Ⅲ,0.4,7.82,11.32,1348.5,28.1,4.10,0.570,0.094,7.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-22 20:00,Ⅰ,2.4,8.37,10.52,1315.6,207.1,1.91,0.063,0.010,3.69,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-22 20:00,Ⅰ,0.8,8.43,11.74,1269.5,99.2,1.99,0.078,0.009,3.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-22 20:00,Ⅲ,4.7,7.80,14.64,--,4.1,4.39,0.321,0.045,2.38,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-22 20:00,Ⅰ,2.6,7.26,11.78,1205.4,121.8,1.34,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-22 20:00,Ⅱ,1.0,8.31,13.52,604.0,87.4,2.11,0.025,0.029,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-22 20:00,Ⅱ,2.2,8.62,11.56,956.9,12.2,1.74,0.450,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-22 20:00,Ⅱ,5.4,6.80,6.42,118.0,4.0,1.48,0.048,0.044,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,12-22 20:00,Ⅱ,4.1,6.21,7.47,126.0,2.4,0.75,0.025,0.007,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,12-22 20:00,Ⅱ,3.8,7.20,6.57,242.8,12.0,3.07,0.050,0.100,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-22 20:00,Ⅰ,3.2,6.57,9.24,90.9,2.9,1.17,0.030,0.005,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-22 20:00,Ⅱ,0.9,8.34,12.89,1108.7,44.4,1.45,0.025,0.048,3.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-22 20:00,Ⅲ,6.9,8.48,10.84,--,4.5,5.95,0.388,0.021,1.35,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-22 20:00,Ⅰ,2.0,7.98,10.46,1008.1,9.9,1.35,0.025,0.009,7.59,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-22 20:00,Ⅲ,10.0,7.06,8.56,1056.0,1.4,4.41,0.566,0.083,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,12-22 16:00,Ⅲ,7.4,7.46,12.41,676.5,4.5,2.46,0.401,0.168,6.12,*,*,正常
辽宁省,辽河流域,砂山,12-22 20:00,Ⅱ,7.5,7.50,12.69,406.5,10.3,2.53,0.231,0.057,4.87,*,*,正常
辽宁省,辽河流域,于家房,12-22 16:00,Ⅱ,7.6,7.65,12.22,694.0,72.4,3.07,0.025,0.100,6.86,*,*,正常
辽宁省,辽河流域,马虎山,12-22 20:00,Ⅳ,2.9,7.46,11.44,641.0,14.0,3.50,1.049,0.079,7.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-22 20:00,Ⅲ,4.8,7.55,11.89,630.0,12.5,3.29,0.884,0.076,8.07,*,*,正常
辽宁省,辽河流域,兴国桥,12-22 20:00,Ⅰ,1.7,7.29,10.26,492.4,0.2,1.67,0.027,0.018,2.63,*,*,正常
辽宁省,辽河流域,城子坦,12-22 20:00,Ⅰ,1.6,7.41,12.42,298.6,5.6,0.48,0.025,0.011,5.30,*,*,正常
辽宁省,辽河流域,麦家,12-22 20:00,Ⅲ,1.6,7.82,11.32,670.8,2.2,2.08,0.902,0.080,10.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-22 20:00,Ⅱ,0.6,7.99,13.97,807.2,7.5,2.14,0.311,0.095,18.69,*,*,正常
辽宁省,辽河流域,三台子,12-22 20:00,Ⅲ,2.6,7.77,10.59,728.9,2.4,2.45,0.515,0.099,12.81,*,*,正常
辽宁省,辽河流域,万泰,12-22 20:00,Ⅰ,4.0,7.32,10.30,122.6,2.5,1.54,0.025,0.010,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,12-22 20:00,Ⅱ,0.6,7.38,14.54,133.3,3.2,1.55,0.025,0.023,2.79,*,*,正常
辽宁省,辽河流域,登化,12-22 20:00,Ⅲ,1.0,7.58,12.65,682.0,3.6,2.91,0.468,0.100,13.43,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,12-22 20:00,Ⅰ,2.2,8.23,13.83,344.4,0.5,1.17,0.026,0.013,5.01,*,*,正常
辽宁省,辽河流域,牛庄,12-22 20:00,Ⅱ,2.4,8.12,10.07,768.6,19.7,1.28,0.220,0.062,12.61,*,*,正常
辽宁省,辽河流域,关门山大桥,12-22 20:00,Ⅰ,2.0,7.90,12.62,365.6,0.6,0.63,0.025,0.014,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,12-22 20:00,Ⅱ,3.5,7.51,12.84,225.1,1.4,2.02,0.025,0.025,3.36,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-22 20:00,Ⅲ,2.1,7.90,9.56,547.6,99.2,3.00,0.259,0.150,9.89,*,*,正常
辽宁省,辽河流域,戈布桥,12-22 16:00,Ⅱ,1.1,7.82,15.54,413.3,1.5,2.48,0.087,0.031,5.05,*,*,正常
辽宁省,辽河流域,台沟,12-22 16:00,Ⅰ,3.8,7.12,9.55,274.8,1.6,1.53,0.047,0.014,4.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-22 20:00,Ⅰ,1.6,7.49,16.48,252.4,1.1,0.50,0.029,0.016,4.91,*,*,正常
辽宁省,辽河流域,老官砬子,12-22 16:00,Ⅰ,0.4,7.64,11.83,270.7,2.8,1.44,0.025,0.019,3.24,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-22 20:00,Ⅰ,4.8,7.74,9.34,266.8,1.4,1.82,0.025,0.014,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-22 20:00,Ⅰ,0.9,7.89,12.91,105.2,1.1,0.32,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,12-22 20:00,Ⅱ,6.5,7.48,10.90,145.4,1.7,1.78,0.050,0.024,2.12,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-22 20:00,Ⅰ,1.9,7.64,11.24,275.5,1.7,0.55,0.034,0.010,3.35,*,*,正常
辽宁省,辽河流域,王家沟,12-22 20:00,Ⅱ,0.5,8.23,11.91,733.6,10.3,1.75,0.029,0.025,4.52,*,*,正常
辽宁省,辽河流域,张家堡,12-22 20:00,Ⅲ,2.0,7.90,11.20,893.3,17.5,2.47,0.588,0.058,9.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-22 20:00,Ⅱ,3.5,7.66,12.03,999.7,4.3,0.70,0.117,0.020,22.39,*,*,正常
辽宁省,辽河流域,柳家桥,12-22 20:00,Ⅴ,1.0,7.52,11.37,1394.8,107.0,5.62,1.548,0.156,8.65,*,*,正常
辽宁省,辽河流域,何家信子,12-22 20:00,Ⅰ,3.8,8.17,14.54,453.9,10.9,1.79,0.025,0.013,2.99,*,*,正常
