省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,03-25 16:00,Ⅱ,9.7,8.28,11.89,893.5,3.8,1.99,0.025,0.033,12.71,*,*,正常
天津市,海河流域,果河桥,03-25 16:00,Ⅱ,7.1,8.35,10.51,600.4,9.3,2.41,0.036,0.030,6.21,*,*,正常
天津市,海河流域,西屯桥,03-25 16:00,Ⅱ,8.0,8.38,12.34,619.7,10.0,2.87,0.051,0.019,4.13,*,*,正常
河北省,海河流域,岗南水库,03-25 16:00,Ⅱ,8.0,8.50,11.98,559.6,2.7,2.76,0.100,0.009,4.65,*,*,正常
河北省,海河流域,下槐镇,03-25 16:00,Ⅰ,10.8,8.84,10.33,614.0,9.9,1.13,0.096,0.018,2.59,*,*,正常
河北省,海河流域,地都,03-25 16:00,Ⅱ,15.6,8.30,9.54,1456.6,4.1,1.08,0.113,0.040,5.44,*,*,正常
河北省,海河流域,平山桥,03-25 16:00,Ⅰ,12.2,8.75,12.24,1029.1,6.0,0.95,0.025,0.014,9.64,*,*,正常
河北省,海河流域,兆通,03-25 16:00,Ⅰ,9.7,8.53,10.82,665.6,8.3,1.78,0.025,0.014,4.65,*,*,正常
河北省,海河流域,大石桥,03-25 16:00,劣Ⅴ,13.0,8.06,7.55,1647.4,23.0,8.50,2.082,0.306,29.36,*,*,正常
河北省,海河流域,大黑汀水库,03-25 16:00,Ⅱ,5.2,8.60,12.87,594.0,1.3,3.52,0.050,0.017,5.45,*,*,正常
河北省,海河流域,涧河口,03-25 16:00,Ⅳ,9.3,8.06,10.31,1647.9,4.4,6.78,0.091,0.198,4.90,*,*,正常
河北省,海河流域,丰北闸,03-25 16:00,劣Ⅴ,8.8,8.47,15.73,1198.4,11.0,16.40,0.147,0.348,3.44,*,*,正常
河北省,海河流域,滦县大桥,03-25 16:00,Ⅱ,9.6,8.12,10.66,717.7,9.2,1.25,0.167,0.055,7.04,*,*,正常
河北省,海河流域,戴河口,03-25 16:00,Ⅱ,9.2,8.62,17.50,1023.3,6.9,2.24,0.025,0.035,8.55,*,*,正常
河北省,海河流域,田庄子,03-25 16:00,Ⅱ,8.5,8.88,13.00,529.4,3.7,1.04,0.025,0.033,6.27,*,*,正常
河北省,海河流域,石河口,03-25 16:00,Ⅱ,8.7,8.27,12.15,1191.7,3.3,3.05,0.042,0.019,6.12,*,*,正常
河北省,海河流域,汤河口,03-25 16:00,Ⅱ,9.0,8.48,16.91,916.7,12.3,2.78,0.034,0.051,4.77,*,*,正常
河北省,海河流域,洋河口,03-25 16:00,Ⅱ,8.7,8.35,14.08,1932.0,6.0,3.27,0.047,0.039,8.87,*,*,正常
河北省,海河流域,饮马河口,03-25 16:00,Ⅲ,11.2,8.76,17.48,1548.1,5.8,4.85,0.025,0.132,5.14,*,*,正常
河北省,海河流域,新开河口,03-25 16:00,Ⅲ,10.6,6.71,9.93,36670.4,3.6,5.17,0.483,0.041,1.33,*,*,正常
河北省,海河流域,岳城水库出口,03-25 16:00,Ⅱ,7.8,8.25,10.58,601.9,3.0,2.30,0.025,0.005,6.18,*,*,正常
河北省,海河流域,曲周,03-25 16:00,Ⅱ,10.7,8.13,11.54,1011.4,39.3,3.46,0.168,0.067,4.05,*,*,正常
河北省,海河流域,艾辛庄,03-25 16:00,Ⅲ,11.4,8.31,11.10,1039.8,34.4,5.54,0.054,0.112,6.78,*,*,正常
河北省,海河流域,后西吴桥,03-25 16:00,Ⅳ,12.9,8.18,10.42,948.7,39.0,3.25,0.216,0.247,13.10,*,*,正常
河北省,海河流域,安州,03-25 16:00,Ⅱ,10.7,8.22,10.49,957.6,10.5,3.03,0.049,0.047,3.95,*,*,正常
河北省,海河流域,膳马庙村北,03-25 16:00,,11.7,7.90,9.48,1122.7,22.2,--,0.075,0.060,5.37,*,*,维护
河北省,海河流域,北河店,03-25 16:00,Ⅱ,8.8,8.07,10.62,483.5,11.3,2.04,0.025,0.012,3.37,*,*,正常
河北省,海河流域,白合,03-25 16:00,Ⅰ,10.3,8.35,13.26,592.2,12.7,1.37,0.025,0.019,7.54,*,*,正常
河北省,海河流域,后城(老),03-25 12:00,Ⅰ,6.6,8.85,14.66,485.2,14.7,0.62,0.079,0.016,7.01,*,*,正常
河北省,海河流域,老鸦庄,03-25 16:00,Ⅱ,4.5,8.49,11.37,620.7,16.1,1.69,0.114,0.049,11.85,*,*,正常
河北省,海河流域,温泉屯,03-25 16:00,Ⅱ,5.0,8.31,10.02,1297.4,86.9,2.08,0.326,0.090,5.35,*,*,正常
河北省,海河流域,八号桥,03-25 16:00,Ⅲ,5.3,8.51,10.86,1280.6,76.4,5.30,0.377,0.103,3.76,*,*,正常
河北省,海河流域,左卫桥,03-25 16:00,Ⅱ,3.0,8.55,11.28,777.5,57.1,1.79,0.025,0.070,3.49,*,*,正常
河北省,海河流域,大桑园,03-25 16:00,Ⅱ,7.3,8.42,10.67,674.0,3.5,1.96,0.025,0.031,7.04,*,*,正常
河北省,海河流域,墙子路,03-25 16:00,Ⅰ,7.6,8.66,12.81,405.6,0.9,1.17,0.025,0.005,4.02,*,*,正常
河北省,海河流域,兴隆庄,03-25 16:00,Ⅱ,13.6,8.37,10.09,0.3,0.7,1.05,0.130,0.058,4.49,*,*,正常
河北省,海河流域,大杖子(二),03-25 16:00,Ⅰ,8.1,8.43,11.51,911.2,1.0,1.16,0.025,0.005,5.61,*,*,正常
河北省,海河流域,大杖子(一),03-25 16:00,Ⅱ,7.3,8.51,13.03,696.2,10.2,2.42,0.105,0.053,7.76,*,*,正常
河北省,海河流域,三块石,03-25 16:00,Ⅰ,7.1,8.73,12.97,1358.0,1.1,1.37,0.025,0.005,6.84,*,*,正常
河北省,海河流域,郭家屯,03-25 16:00,Ⅳ,4.0,7.71,6.03,426.1,52.9,7.00,0.393,0.083,3.95,*,*,正常
河北省,海河流域,上板城大桥,03-25 16:00,Ⅲ,6.4,8.04,11.46,646.8,36.9,4.07,0.143,0.109,7.64,*,*,正常
河北省,海河流域,党坝,03-25 16:00,Ⅱ,10.0,8.67,11.17,798.0,7.8,1.25,0.025,0.062,11.79,*,*,正常
河北省,海河流域,上二道河子,03-25 16:00,Ⅰ,6.2,8.21,11.37,548.8,6.1,1.35,0.025,0.005,10.26,*,*,正常
河北省,海河流域,李台,03-25 16:00,Ⅱ,8.0,8.35,11.41,709.5,10.3,2.43,0.085,0.052,10.43,*,*,正常
河北省,辽河流域,甸子,03-25 16:00,Ⅱ,10.4,8.14,9.02,347.2,5.1,0.83,0.159,0.037,7.53,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 16:00,Ⅳ,11.4,8.53,13.79,--,30.5,6.20,0.025,0.069,3.49,*,*,维护
河北省,海河流域,永红桥,03-25 16:00,Ⅳ,12.1,8.40,10.15,2444.5,18.1,6.43,0.089,0.058,3.52,*,*,正常
河北省,海河流域,四埝村桥,03-25 16:00,Ⅳ,10.6,8.60,12.95,5703.1,21.4,8.18,0.264,0.093,3.44,*,*,正常
河北省,海河流域,三河东大桥(老),03-25 16:00,劣Ⅴ,10.0,9.02,19.07,826.5,12.7,3.90,0.029,0.032,1.43,*,*,正常
河北省,海河流域,大王务(老),03-25 16:00,,10.5,8.94,17.11,715.6,12.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-25 12:00,Ⅱ,8.5,8.40,12.24,727.5,8.3,3.59,0.107,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-25 16:00,,25.0,5.98,9.12,0.003,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-25 16:00,Ⅲ,9.3,8.76,14.94,693.2,7.8,4.89,0.025,0.086,5.24,*,*,正常
河北省,海河流域,台头,03-25 16:00,,10.2,8.92,9.64,1011.4,9.0,1.05,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-25 16:00,Ⅱ,9.0,8.73,14.13,764.2,13.7,3.63,0.025,0.055,10.15,*,*,正常
河北省,海河流域,三小营,03-25 16:00,Ⅱ,10.0,8.61,18.52,1096.2,4.7,1.01,0.025,0.055,8.94,*,*,正常
河北省,海河流域,小范桥,03-25 16:00,Ⅱ,10.8,8.75,15.41,621.1,16.3,3.06,0.051,0.027,3.71,*,*,正常
河北省,海河流域,大湖心,03-25 16:00,Ⅲ,11.2,8.93,10.23,1462.4,21.5,4.65,0.025,0.028,0.40,0.011,7630584,正常
河北省,海河流域,南张村,03-25 16:00,Ⅱ,10.1,8.84,11.05,662.3,17.6,2.19,0.025,0.017,4.76,*,*,正常
河北省,海河流域,南刘庄,03-25 16:00,Ⅲ,8.7,8.10,12.10,960.9,4.9,5.40,0.025,0.045,2.63,0.012,4764039,正常
河北省,海河流域,烧车淀,03-25 16:00,Ⅲ,9.4,8.10,12.34,1008.9,1.3,3.72,0.025,0.028,1.80,0.007,1831461,正常
河北省,海河流域,圈头,03-25 16:00,Ⅱ,8.8,8.28,12.80,1052.5,2.5,3.29,0.025,0.015,2.07,0.005,1048413,正常
河北省,海河流域,采蒲台,03-25 16:00,Ⅱ,9.4,8.42,11.95,1133.3,2.1,2.28,0.025,0.005,3.73,0.002,1767753,正常
河北省,海河流域,光淀张庄,03-25 16:00,Ⅲ,8.5,7.94,10.51,1032.1,1.5,4.51,0.025,0.024,1.25,0.007,1965596,正常
山西省,黄河流域,韩武村,03-25 16:00,Ⅲ,10.3,8.15,11.00,1211.1,44.9,5.22,0.216,0.125,5.95,*,*,正常
山西省,黄河流域,上兰,03-25 16:00,Ⅱ,4.8,8.50,11.27,896.3,3.6,1.28,0.185,0.005,2.92,*,*,正常
山西省,黄河流域,汾河水库出口,03-25 16:00,Ⅰ,6.2,8.55,11.20,687.0,4.6,1.91,0.025,0.005,1.80,0.002,454885,正常
山西省,海河流域,堡子湾,03-25 16:00,Ⅲ,7.1,8.41,11.54,983.0,31.2,2.68,0.521,0.158,10.41,*,*,正常
山西省,海河流域,下北泉村,03-25 16:00,Ⅱ,8.5,8.52,10.92,519.8,9.4,2.54,0.025,0.068,6.87,*,*,正常
山西省,海河流域,册田水库出口,03-25 16:00,Ⅲ,5.6,8.47,10.60,1317.9,8.5,4.32,0.200,0.061,2.27,*,*,正常
山西省,海河流域,永嘉堡,03-25 16:00,Ⅲ,7.3,8.20,11.13,852.2,26.6,4.69,0.426,0.125,5.65,*,*,正常
山西省,海河流域,古家坡,03-25 16:00,Ⅲ,4.1,8.01,8.30,872.7,15.0,2.46,0.647,0.005,1.36,*,*,正常
山西省,海河流域,利仁皂,03-25 16:00,Ⅱ,5.5,8.04,9.91,1802.1,2.7,3.13,0.025,0.035,1.64,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 16:00,Ⅱ,11.5,8.46,10.97,529.1,11.3,1.21,0.025,0.032,3.82,*,*,正常
山西省,海河流域,白羊墅,03-25 16:00,Ⅲ,14.2,7.87,10.69,2998.5,12.6,3.91,0.429,0.106,5.64,*,*,正常
山西省,海河流域,王家庄,03-25 16:00,Ⅱ,11.3,8.20,10.65,763.2,24.2,2.60,0.241,0.031,8.29,*,*,正常
山西省,海河流域,司徒桥,03-25 16:00,Ⅱ,9.3,7.82,9.91,754.8,19.1,3.34,0.033,0.026,7.20,*,*,正常
山西省,海河流域,关河水库出口,03-25 16:00,Ⅱ,10.3,7.90,10.71,691.2,1.8,1.02,0.109,0.021,1.54,*,*,正常
山西省,海河流域,北寨,03-25 16:00,劣Ⅴ,11.9,7.49,4.37,893.3,81.8,3.00,16.626,1.186,22.11,*,*,正常
山西省,海河流域,后湾水库出口,03-25 16:00,Ⅰ,8.0,8.28,11.07,642.1,2.3,1.76,0.025,0.013,5.57,*,*,正常
山西省,黄河流域,龙头,03-25 16:00,Ⅱ,9.5,8.35,13.41,764.0,6.3,1.46,0.071,0.027,6.23,*,*,正常
山西省,黄河流域,拴驴泉,03-25 16:00,Ⅱ,12.9,8.18,10.44,959.7,20.1,1.11,0.025,0.058,5.21,*,*,正常
山西省,黄河流域,张峰水库出口,03-25 16:00,Ⅰ,6.5,8.41,13.18,395.7,4.8,1.73,0.051,0.014,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 16:00,Ⅱ,6.0,8.70,13.71,635.8,8.9,2.66,0.025,0.041,2.78,*,*,正常
山西省,海河流域,王寨村,03-25 16:00,Ⅱ,10.0,8.07,10.72,625.8,33.9,0.86,0.025,0.022,4.85,*,*,正常
山西省,黄河流域,桑柳树,03-25 16:00,Ⅳ,9.9,8.47,14.89,2343.4,25.6,8.39,0.466,0.085,15.57,*,*,正常
山西省,黄河流域,王庄桥南,03-25 16:00,Ⅳ,9.9,8.79,11.44,1398.0,108.1,7.50,0.244,0.136,6.85,*,*,正常
山西省,黄河流域,龙门,03-25 16:00,,12.9,8.79,11.58,790.8,58.0,1.39,0.025,--,2.39,*,*,维护
山西省,黄河流域,张留庄,03-25 16:00,Ⅳ,14.0,8.15,9.81,--,64.4,7.78,0.401,0.247,7.13,*,*,维护
山西省,黄河流域,西曲村,03-25 16:00,劣Ⅴ,14.9,7.74,6.35,2124.3,63.3,8.12,3.889,0.439,18.93,*,*,正常
山西省,海河流域,梵王寺,03-25 16:00,Ⅱ,10.1,8.46,10.40,1179.2,14.2,2.73,0.327,0.037,5.70,*,*,正常
山西省,海河流域,代县桥,03-25 16:00,Ⅱ,9.9,8.00,8.55,857.4,179.8,2.68,0.396,0.099,6.90,*,*,正常
山西省,海河流域,定襄桥,03-25 16:00,Ⅳ,10.1,8.31,11.86,1557.8,24.4,5.74,1.108,0.280,7.08,*,*,正常
山西省,海河流域,南庄,03-25 16:00,Ⅱ,10.5,8.25,11.30,540.5,11.0,1.74,0.025,0.040,4.12,*,*,正常
山西省,海河流域,坪上桥,03-25 16:00,Ⅰ,11.1,8.52,12.58,481.4,2.6,0.85,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,03-25 16:00,Ⅱ,5.6,8.54,11.28,815.4,23.8,1.80,0.067,0.044,2.77,*,*,正常
山西省,黄河流域,上平望,03-25 16:00,Ⅲ,13.2,8.72,12.34,1315.5,68.4,6.00,0.110,0.114,6.52,*,*,正常
山西省,黄河流域,曲立,03-25 16:00,Ⅲ,8.7,8.79,14.08,608.6,7.9,2.31,0.290,0.111,4.72,*,*,正常
山西省,黄河流域,裴家川口,03-25 16:00,Ⅱ,11.2,8.69,12.21,605.7,7.8,2.36,0.025,0.005,3.31,*,*,正常
山西省,黄河流域,碛口,03-25 16:00,Ⅲ,11.3,8.82,12.89,1144.9,6.7,3.93,0.025,0.139,7.21,*,*,正常
山西省,黄河流域,裴沟,03-25 16:00,Ⅱ,10.2,8.71,11.00,797.7,47.7,1.64,0.025,0.042,5.14,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 16:00,Ⅳ,11.4,8.61,14.24,994.7,10.5,5.32,0.170,0.211,4.93,*,*,正常
山西省,黄河流域,碧村,03-25 16:00,Ⅱ,9.6,8.40,10.21,1130.8,17.3,2.30,0.025,0.005,9.17,*,*,正常
山西省,黄河流域,北峪口,03-25 16:00,Ⅱ,5.4,8.20,10.95,549.3,21.8,3.05,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,03-25 16:00,Ⅱ,8.6,8.05,10.74,663.4,52.2,3.74,0.412,0.078,3.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 16:00,Ⅲ,7.8,8.13,9.17,1143.7,701.9,4.04,0.049,0.010,2.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-25 16:00,Ⅲ,6.6,8.31,11.81,1643.6,48.9,5.33,0.057,0.090,1.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-25 12:00,Ⅲ,8.5,8.56,9.67,1407.5,579.1,4.14,0.041,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-25 16:00,Ⅱ,7.8,8.48,11.24,1186.8,192.7,3.31,0.025,0.068,3.37,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 12:00,Ⅱ,10.9,8.19,8.90,986.4,35.5,2.18,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 16:00,Ⅰ,5.6,7.29,12.66,100.3,2.6,0.70,0.029,0.014,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-25 16:00,Ⅰ,7.5,8.77,11.47,666.0,15.9,1.89,0.025,0.015,1.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 12:00,Ⅲ,8.2,8.41,11.08,--,6.8,5.85,0.087,0.027,1.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 16:00,Ⅱ,9.6,8.58,11.08,910.4,24.9,2.23,0.025,0.023,3.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-25 16:00,Ⅲ,4.5,7.54,12.55,324.2,74.8,1.76,0.025,0.129,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-25 16:00,Ⅱ,11.5,8.49,11.14,958.7,68.5,0.68,0.130,0.031,2.47,*,*,正常
辽宁省,辽河流域,卧龙湖,03-25 12:00,Ⅳ,7.4,7.27,5.10,986.0,6.0,9.84,0.028,0.021,0.69,*,*,正常
辽宁省,辽河流域,于台,03-25 16:00,Ⅳ,15.3,7.74,5.27,1162.0,2.2,8.61,1.167,0.028,12.44,*,*,正常
辽宁省,辽河流域,砂山,03-25 16:00,Ⅲ,8.8,7.94,12.98,712.5,11.2,5.54,0.307,0.063,5.92,*,*,正常
辽宁省,辽河流域,于家房,03-25 12:00,Ⅳ,4.9,8.32,11.32,937.8,24.6,6.08,0.035,0.136,8.45,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 16:00,Ⅱ,9.0,7.53,12.10,630.6,0.9,2.05,0.078,0.019,1.54,*,*,正常
辽宁省,辽河流域,城子坦,03-25 16:00,Ⅱ,7.4,7.91,11.32,280.5,9.2,1.53,0.114,0.029,4.70,*,*,正常
辽宁省,辽河流域,麦家,03-25 16:00,Ⅱ,7.2,8.60,13.96,496.2,11.9,3.08,0.080,0.038,7.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 16:00,劣Ⅴ,9.0,9.25,15.65,543.2,6.3,3.44,0.027,0.077,9.20,*,*,正常
辽宁省,辽河流域,三台子,03-25 16:00,劣Ⅴ,7.3,9.16,17.20,569.0,8.5,5.44,0.043,0.086,8.51,*,*,正常
辽宁省,辽河流域,万泰,03-25 16:00,Ⅰ,5.7,7.70,11.54,111.4,2.8,1.66,0.025,0.007,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 16:00,Ⅱ,7.4,8.54,13.01,265.7,10.6,2.93,0.056,0.045,5.54,*,*,正常
辽宁省,辽河流域,登化,03-25 16:00,Ⅱ,8.6,8.48,13.05,719.4,9.3,3.36,0.025,0.093,7.25,*,*,正常
辽宁省,辽河流域,牛庄,03-25 12:00,Ⅲ,9.6,7.70,9.22,753.0,18.4,2.56,0.567,0.124,8.25,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 16:00,Ⅰ,5.9,8.28,13.31,373.3,0.9,0.88,0.025,0.008,4.13,*,*,正常
辽宁省,辽河流域,刘家台,03-25 16:00,Ⅱ,8.2,8.04,9.82,818.5,18.9,2.52,0.450,0.091,6.93,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 16:00,Ⅰ,4.5,7.75,12.24,241.4,1.3,1.98,0.025,0.015,2.56,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-25 12:00,Ⅱ,0.8,8.39,8.46,16.8,1.6,2.03,0.207,0.054,0.93,*,*,正常
辽宁省,辽河流域,北杂木,03-25 12:00,Ⅱ,1.6,7.80,12.70,284.2,10.4,1.49,0.223,0.045,4.10,*,*,正常
辽宁省,辽河流域,台沟,03-25 12:00,Ⅰ,5.8,7.57,11.14,235.3,5.1,1.04,0.025,0.014,4.03,*,*,正常
辽宁省,辽河流域,古楼,03-25 12:00,Ⅰ,3.3,7.90,10.37,286.6,4.4,1.47,0.094,0.016,4.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-25 12:00,Ⅰ,4.6,8.46,13.27,205.1,1.4,1.00,0.025,0.018,3.31,*,*,正常
辽宁省,辽河流域,兴安,03-25 12:00,Ⅱ,5.5,8.49,11.12,439.6,3.0,1.72,0.204,0.030,3.95,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-25 16:00,,9.0,8.59,12.27,255.5,1.5,--,0.025,0.012,2.52,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-25 16:00,Ⅰ,3.1,7.60,11.90,71.8,1.6,0.60,0.025,0.005,2.35,*,*,正常
辽宁省,辽河流域,江桥,03-25 16:00,Ⅱ,7.8,7.88,10.64,133.6,1.6,2.50,0.031,0.015,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,03-25 16:00,Ⅱ,5.2,7.72,12.22,281.9,4.4,1.10,0.181,0.015,3.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-25 16:00,Ⅰ,6.3,7.89,12.52,343.9,1.6,0.96,0.078,0.009,3.26,*,*,正常
辽宁省,辽河流域,张家堡,03-25 16:00,Ⅱ,8.2,8.25,10.10,729.2,26.7,2.70,0.075,0.040,7.54,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-25 16:00,Ⅱ,9.1,8.35,15.20,883.9,7.1,3.66,0.025,0.052,21.74,*,*,正常
辽宁省,辽河流域,何家信子,03-25 16:00,Ⅱ,6.9,8.42,12.86,422.3,4.8,3.77,0.025,0.031,3.48,*,*,正常
