省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,04-13 16:00,Ⅲ,16.3,8.48,11.43,1855.2,21.5,5.74,0.061,0.086,6.48,*,*,正常
天津市,海河流域,于桥水库库中心,04-13 16:00,Ⅱ,14.1,8.66,13.23,613.2,1.6,2.99,0.025,0.016,4.34,0.002,1168210,正常
天津市,海河流域,于桥水库出口,04-13 16:00,Ⅱ,15.2,8.57,9.74,533.5,5.2,2.61,0.025,0.005,4.25,*,*,正常
天津市,海河流域,黎河桥,04-13 16:00,Ⅱ,13.4,8.40,10.83,569.6,15.8,2.40,0.025,0.025,5.77,*,*,正常
天津市,海河流域,沙河桥,04-13 16:00,Ⅱ,16.1,8.40,13.44,782.2,16.7,2.22,0.025,0.030,11.27,*,*,正常
天津市,海河流域,果河桥,04-13 16:00,Ⅱ,13.6,8.57,10.28,605.3,3.8,2.13,0.025,0.020,5.12,*,*,正常
天津市,海河流域,西屯桥,04-13 16:00,Ⅱ,16.6,8.66,12.46,577.7,7.8,2.69,0.025,0.024,3.66,*,*,正常
河北省,海河流域,岗南水库,04-13 16:00,Ⅱ,14.0,8.56,11.00,568.2,2.5,2.38,0.025,0.017,4.41,*,*,正常
河北省,海河流域,下槐镇,04-13 16:00,Ⅱ,16.9,8.85,9.78,618.7,137.2,2.38,0.025,0.054,3.31,*,*,正常
河北省,海河流域,地都,04-13 16:00,Ⅱ,18.0,8.42,10.48,1325.3,5.0,1.03,0.051,0.037,5.29,*,*,正常
河北省,海河流域,平山桥,04-13 16:00,Ⅰ,18.0,8.62,10.97,1069.5,5.4,0.85,0.025,0.011,9.08,*,*,正常
河北省,海河流域,兆通,04-13 16:00,Ⅰ,17.7,8.63,9.97,407.5,4.0,1.94,0.025,0.011,2.65,*,*,正常
河北省,海河流域,大石桥,04-13 16:00,Ⅲ,17.8,8.01,6.63,1058.7,36.2,5.03,0.353,0.196,6.41,*,*,正常
河北省,海河流域,涧河口,04-13 16:00,Ⅲ,18.8,8.42,8.78,1695.3,12.5,4.59,0.025,0.078,1.91,*,*,正常
河北省,海河流域,丰北闸,04-13 16:00,Ⅳ,18.1,9.00,18.58,1431.9,6.6,6.02,0.039,0.146,1.05,*,*,正常
河北省,海河流域,滦县大桥,04-13 16:00,Ⅱ,15.3,8.58,12.41,512.6,7.1,1.35,0.071,0.021,10.23,*,*,正常
河北省,海河流域,戴河口,04-13 16:00,Ⅱ,16.1,8.66,15.01,939.8,9.1,2.28,0.025,0.036,6.63,*,*,正常
河北省,海河流域,石河口,04-13 16:00,Ⅱ,15.6,8.36,10.96,1192.1,3.4,3.28,0.051,0.020,5.71,*,*,正常
河北省,海河流域,汤河口,04-13 16:00,Ⅱ,15.0,8.25,13.60,940.2,18.0,3.05,0.025,0.072,4.12,*,*,正常
河北省,海河流域,洋河口,04-13 16:00,Ⅱ,15.6,8.70,13.22,1044.1,5.8,3.37,0.034,0.058,9.58,*,*,正常
河北省,海河流域,饮马河口,04-13 16:00,Ⅲ,18.6,8.59,13.85,1323.9,17.1,5.05,0.025,0.128,4.25,*,*,正常
河北省,海河流域,岳城水库出口,04-13 16:00,Ⅰ,15.8,8.14,10.37,591.1,1.2,1.93,0.025,0.005,5.97,*,*,正常
河北省,海河流域,曲周,04-13 16:00,Ⅱ,20.3,8.27,8.91,937.6,114.2,3.38,0.025,0.076,2.92,*,*,正常
河北省,海河流域,艾辛庄,04-13 16:00,Ⅱ,20.1,8.18,8.98,669.2,16.4,3.94,0.125,0.075,4.86,*,*,正常
河北省,海河流域,后西吴桥,04-13 16:00,,20.5,8.32,10.07,741.6,23.4,3.40,0.029,--,6.34,*,*,维护
河北省,海河流域,安州,04-13 16:00,Ⅴ,19.1,8.55,15.69,633.2,16.5,10.56,0.025,0.050,4.00,*,*,正常
河北省,海河流域,膳马庙村北,04-13 16:00,Ⅱ,18.6,8.09,8.72,805.8,35.9,3.26,0.123,0.078,4.82,*,*,正常
河北省,海河流域,北河店,04-13 16:00,Ⅰ,17.9,8.41,11.91,523.7,2.9,1.97,0.025,0.006,4.00,*,*,正常
河北省,海河流域,白合,04-13 16:00,Ⅰ,17.6,8.41,13.02,578.5,12.6,1.10,0.025,0.016,6.97,*,*,正常
河北省,海河流域,杜里村,04-13 16:00,,13.5,8.58,10.36,438.9,28.2,--,0.025,0.020,4.37,*,*,维护
河北省,海河流域,后城(老),04-13 12:00,Ⅱ,9.0,8.55,12.25,504.4,16.8,1.28,0.062,0.034,8.94,*,*,正常
河北省,海河流域,老鸦庄,04-13 16:00,Ⅱ,15.1,8.86,16.22,516.6,28.0,3.72,0.025,0.049,7.83,*,*,正常
河北省,海河流域,温泉屯,04-13 12:00,Ⅱ,12.6,8.24,8.80,1277.2,86.3,3.95,0.025,0.070,3.65,*,*,正常
河北省,海河流域,八号桥,04-13 16:00,Ⅲ,13.3,8.56,9.25,1269.9,59.8,5.20,0.104,0.087,3.11,*,*,正常
河北省,海河流域,大桑园,04-13 16:00,Ⅱ,10.2,8.15,7.86,666.3,4.5,2.39,0.025,0.035,6.61,*,*,正常
河北省,海河流域,墙子路,04-13 16:00,Ⅰ,13.5,8.79,12.37,443.4,2.4,0.85,0.025,0.005,3.17,*,*,正常
河北省,海河流域,兴隆庄,04-13 16:00,劣Ⅴ,8.9,8.32,10.16,389.9,2812.0,47.09,0.025,1.886,5.52,*,*,正常
河北省,海河流域,大杖子(二),04-13 16:00,Ⅰ,14.2,8.45,10.87,829.0,1.0,1.29,0.025,0.005,5.14,*,*,正常
河北省,海河流域,大杖子(一),04-13 16:00,Ⅱ,15.4,8.46,10.95,682.0,23.5,3.23,0.025,0.090,7.95,*,*,正常
河北省,海河流域,三块石,04-13 16:00,Ⅰ,14.5,8.99,14.74,1245.5,1.8,1.75,0.025,0.005,5.17,*,*,正常
河北省,海河流域,上板城大桥,04-13 16:00,Ⅳ,14.8,7.84,9.34,587.0,192.3,8.48,0.211,0.227,7.63,*,*,正常
河北省,海河流域,党坝,04-13 16:00,劣Ⅴ,12.8,9.08,13.06,749.1,6.7,1.66,0.025,0.082,9.87,*,*,正常
河北省,海河流域,上二道河子,04-13 16:00,Ⅰ,9.4,8.24,11.02,565.9,6.1,1.18,0.025,0.005,10.30,*,*,正常
河北省,海河流域,李台,04-13 16:00,Ⅳ,12.3,8.21,9.64,590.4,109.3,5.19,0.025,0.248,11.11,*,*,正常
河北省,辽河流域,甸子,04-13 16:00,Ⅱ,11.6,8.35,9.94,305.6,10.6,1.11,0.128,0.033,5.35,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 16:00,Ⅳ,18.9,8.81,15.00,--,29.3,7.11,0.025,0.100,1.89,*,*,维护
河北省,海河流域,永红桥,04-13 16:00,Ⅳ,17.2,8.29,10.21,2074.3,28.1,6.63,0.042,0.076,3.61,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老),04-13 12:00,Ⅲ,17.8,8.84,14.75,746.0,19.6,5.06,0.029,0.089,6.28,*,*,正常
河北省,海河流域,大王务(老),04-13 16:00,,17.0,9.39,11.26,675.5,31.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-13 12:00,Ⅱ,14.1,7.79,6.59,724.8,11.6,3.39,0.140,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-13 16:00,,22.5,6.39,9.30,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-13 16:00,Ⅲ,17.3,8.11,8.08,688.6,5.5,4.89,0.158,0.066,5.30,*,*,正常
河北省,海河流域,台头,04-13 16:00,,17.5,9.23,14.55,608.3,28.4,1.18,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-13 16:00,Ⅱ,15.8,8.40,11.16,728.3,44.4,3.89,0.025,0.069,6.07,*,*,正常
河北省,海河流域,三小营,04-13 16:00,,19.2,8.60,19.40,943.5,7.1,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-13 16:00,劣Ⅴ,19.6,9.32,17.60,589.2,15.8,2.51,0.063,0.024,2.65,*,*,正常
河北省,海河流域,大湖心,04-13 16:00,Ⅲ,19.1,8.61,8.75,1498.7,34.4,5.07,0.025,0.030,0.47,0.011,6310819,正常
河北省,海河流域,南张村,04-13 16:00,劣Ⅴ,18.8,9.04,10.75,383.3,8.6,2.34,0.025,0.012,2.50,*,*,正常
河北省,海河流域,南刘庄,04-13 16:00,Ⅳ,18.1,7.97,9.74,800.4,9.2,6.08,0.025,0.053,1.27,0.010,4306530,正常
河北省,海河流域,烧车淀,04-13 16:00,Ⅳ,18.5,8.12,10.67,1025.1,1.7,6.10,0.025,0.037,0.85,0.012,2599531,正常
河北省,海河流域,圈头,04-13 16:00,Ⅱ,18.4,8.85,15.04,1023.5,1.6,3.38,0.025,0.022,1.59,0.004,903139,正常
河北省,海河流域,采蒲台,04-13 16:00,Ⅱ,17.3,8.53,13.86,1066.5,3.2,3.49,0.025,0.005,2.05,0.006,3209448,正常
河北省,海河流域,光淀张庄,04-13 16:00,Ⅳ,17.9,8.47,12.57,1065.9,1.7,6.09,0.025,0.030,0.68,0.013,2982637,正常
山西省,黄河流域,韩武村,04-13 16:00,Ⅲ,18.2,8.56,16.23,1495.8,19.5,4.59,0.214,0.132,5.92,*,*,正常
山西省,黄河流域,上兰,04-13 16:00,Ⅰ,9.0,8.60,10.68,753.8,1.9,1.29,0.100,0.005,2.41,*,*,正常
山西省,黄河流域,汾河水库出口,04-13 16:00,Ⅰ,11.8,8.58,10.15,724.0,2.5,1.64,0.025,0.005,1.95,0.003,553553,正常
山西省,海河流域,堡子湾,04-13 16:00,Ⅲ,13.4,8.78,16.12,974.1,14.5,2.59,0.205,0.101,7.71,*,*,正常
山西省,海河流域,下北泉村,04-13 16:00,Ⅱ,13.5,8.59,10.59,502.0,29.3,3.63,0.025,0.095,6.92,*,*,正常
山西省,海河流域,册田水库出口,04-13 16:00,Ⅲ,11.6,8.62,9.49,1239.9,13.0,4.37,0.025,0.054,2.44,*,*,正常
山西省,海河流域,永嘉堡,04-13 16:00,Ⅱ,15.3,8.40,12.74,827.7,25.8,3.67,0.025,0.087,3.69,*,*,正常
山西省,海河流域,古家坡,04-13 16:00,Ⅳ,15.2,8.91,18.14,1392.0,42.9,8.76,0.125,0.140,4.20,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-13 16:00,Ⅱ,14.9,8.49,10.44,492.9,16.3,1.57,0.025,0.024,4.23,*,*,正常
山西省,海河流域,白羊墅,04-13 16:00,,19.7,8.14,11.61,2848.6,27.5,--,0.149,0.139,5.82,*,*,维护
山西省,海河流域,王家庄,04-13 16:00,Ⅱ,17.4,8.22,9.52,660.5,24.5,2.25,0.025,0.020,6.56,*,*,正常
山西省,海河流域,司徒桥,04-13 16:00,Ⅲ,15.8,7.90,12.33,757.2,15.3,4.00,0.025,0.036,6.41,*,*,正常
山西省,海河流域,关河水库出口,04-13 16:00,Ⅱ,10.6,8.13,13.73,696.6,3.7,2.46,0.146,0.024,2.84,*,*,正常
山西省,海河流域,北寨,04-13 16:00,Ⅳ,18.7,7.96,12.92,1051.0,22.3,5.31,0.395,0.228,7.76,*,*,正常
山西省,海河流域,后湾水库出口,04-13 16:00,Ⅱ,13.1,8.31,10.63,627.8,6.3,2.07,0.025,0.016,5.41,*,*,正常
山西省,黄河流域,龙头,04-13 16:00,Ⅱ,17.0,8.33,10.88,812.6,10.4,3.13,0.025,0.087,6.16,*,*,正常
山西省,黄河流域,拴驴泉,04-13 16:00,Ⅱ,18.7,8.11,10.57,891.1,21.5,1.18,0.025,0.021,4.96,*,*,正常
山西省,黄河流域,张峰水库出口,04-13 16:00,,11.7,8.50,12.03,464.9,5.0,--,0.029,0.012,4.96,*,*,维护
山西省,海河流域,东榆林水库出口,04-13 16:00,Ⅱ,13.4,8.54,8.98,659.8,28.6,3.60,0.025,0.067,2.58,*,*,正常
山西省,海河流域,王寨村,04-13 16:00,,17.2,8.09,9.43,604.2,23.4,--,0.025,0.015,4.91,*,*,维护
山西省,黄河流域,桑柳树,04-13 16:00,,18.8,8.33,15.16,2103.1,17.1,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-13 16:00,,18.2,8.74,8.89,1376.6,137.3,--,0.121,0.203,5.43,*,*,维护
山西省,黄河流域,郝村,04-13 16:00,,19.2,8.58,18.43,697.8,30.9,5.03,0.025,--,2.40,*,*,维护
山西省,黄河流域,龙门,04-13 16:00,,18.3,8.12,11.12,989.9,158.0,--,0.025,0.039,2.26,*,*,维护
山西省,黄河流域,张留庄,04-13 16:00,劣Ⅴ,20.3,8.41,6.39,--,121.1,10.29,2.782,0.477,10.60,*,*,维护
山西省,黄河流域,西曲村,04-13 16:00,Ⅳ,18.2,8.00,8.38,1135.9,69.5,8.70,0.247,0.239,7.45,*,*,正常
山西省,海河流域,梵王寺,04-13 16:00,Ⅲ,15.3,8.45,9.45,995.1,6.9,2.65,0.670,0.037,5.16,*,*,正常
山西省,海河流域,南庄,04-13 16:00,Ⅰ,14.2,8.49,14.14,514.3,6.1,1.27,0.025,0.005,3.60,*,*,正常
山西省,海河流域,坪上桥,04-13 16:00,Ⅰ,13.1,8.65,13.51,469.0,3.0,1.12,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,河西村,04-13 16:00,Ⅱ,12.9,8.69,11.18,965.3,27.6,2.32,0.029,0.053,2.96,*,*,正常
山西省,黄河流域,上平望,04-13 16:00,Ⅳ,20.1,8.22,9.16,1257.4,79.6,6.17,0.062,0.120,5.13,*,*,正常
山西省,黄河流域,曲立,04-13 16:00,Ⅲ,14.4,8.22,8.68,623.9,10.7,2.42,0.570,0.171,4.45,*,*,正常
山西省,黄河流域,裴家川口,04-13 16:00,Ⅱ,14.7,8.54,11.75,599.0,3.5,2.49,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,碛口,04-13 16:00,Ⅲ,18.1,8.81,10.11,1092.7,87.1,4.72,0.025,0.153,6.09,*,*,正常
山西省,黄河流域,裴沟,04-13 16:00,劣Ⅴ,16.7,9.03,11.18,954.2,20.6,4.64,0.025,0.005,5.22,*,*,正常
山西省,黄河流域,三川河两河口桥,04-13 16:00,Ⅱ,16.0,7.83,10.68,1112.8,3.7,3.67,0.181,0.092,4.43,*,*,正常
山西省,黄河流域,碧村,04-13 16:00,Ⅱ,12.9,8.79,10.86,965.2,10.5,3.23,0.025,0.030,7.52,*,*,正常
山西省,黄河流域,北峪口,04-13 16:00,Ⅱ,7.9,8.22,10.49,540.6,2.8,2.44,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-13 16:00,Ⅲ,15.5,8.07,9.16,764.2,183.9,4.12,0.498,0.107,4.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 16:00,Ⅲ,13.7,7.85,7.96,981.4,1246.1,4.63,0.044,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-13 12:00,Ⅴ,10.1,8.59,10.23,2132.6,46.0,10.23,0.093,0.208,5.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 12:00,Ⅲ,12.7,8.08,10.43,1212.1,954.9,4.57,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 12:00,Ⅱ,12.5,8.38,9.81,892.1,434.5,3.43,0.025,0.093,2.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-13 12:00,Ⅱ,11.4,8.27,9.62,812.8,23.0,1.85,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 16:00,Ⅱ,7.4,7.34,12.84,82.6,6.6,2.57,0.059,0.030,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 12:00,Ⅱ,11.4,8.60,9.99,911.3,24.3,2.38,0.025,0.027,1.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 16:00,Ⅲ,13.8,8.34,9.80,--,36.0,5.59,0.054,0.024,0.61,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 12:00,Ⅱ,12.2,8.52,10.50,659.5,70.4,3.00,0.025,0.037,2.02,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-13 16:00,Ⅳ,9.8,7.67,11.56,248.0,222.8,8.00,0.025,0.158,3.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-13 12:00,Ⅱ,9.6,8.50,10.65,898.9,248.1,1.93,0.304,0.044,2.35,*,*,正常
辽宁省,辽河流域,于台,04-13 16:00,Ⅳ,17.0,8.59,9.76,863.2,6.6,6.11,0.028,0.018,6.34,*,*,正常
辽宁省,辽河流域,兴国桥,04-13 16:00,Ⅱ,12.9,8.45,11.77,492.1,1.8,2.38,0.043,0.021,1.86,*,*,正常
辽宁省,辽河流域,城子坦,04-13 12:00,,--,--,--,--,--,1.99,0.025,0.022,4.56,*,*,维护
辽宁省,辽河流域,麦家,04-13 16:00,Ⅱ,14.6,8.53,14.27,614.8,16.1,3.60,0.025,0.050,6.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 16:00,,21.6,7.77,8.22,0.4,0.001,3.44,--,0.074,8.50,*,*,维护
辽宁省,辽河流域,英那河入海口,04-13 12:00,Ⅲ,12.2,8.35,11.96,158.6,11.7,4.23,0.025,0.027,3.26,*,*,正常
辽宁省,辽河流域,登化,04-13 16:00,,15.1,9.10,19.40,654.9,18.5,5.22,--,0.101,6.50,*,*,维护
辽宁省,辽河流域,关门山大桥,04-13 16:00,Ⅰ,13.1,8.62,14.73,341.6,1.2,0.64,0.025,0.008,3.83,*,*,正常
辽宁省,辽河流域,刘家台,04-13 16:00,,14.4,8.92,25.52,728.4,13.9,4.31,--,0.102,5.87,*,*,维护
辽宁省,辽河流域,大伙房水库,04-13 16:00,Ⅰ,6.7,7.65,12.63,247.4,1.7,1.91,0.025,0.016,2.66,0.015,*,正常
辽宁省,辽河流域,戈布桥,04-13 12:00,Ⅱ,13.9,8.66,11.13,584.2,6.9,3.81,0.066,0.046,3.15,*,*,正常
辽宁省,辽河流域,北杂木,04-13 12:00,劣Ⅴ,12.6,9.87,12.64,244.3,10.0,1.00,0.025,0.027,3.17,*,*,正常
辽宁省,辽河流域,台沟,04-13 12:00,Ⅱ,12.0,7.88,11.07,178.4,21.7,1.79,0.025,0.020,3.56,*,*,正常
辽宁省,辽河流域,古楼,04-13 12:00,Ⅰ,11.3,8.13,10.46,243.8,3.6,1.49,0.025,0.016,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 12:00,劣Ⅴ,11.9,8.60,12.06,185.4,3.9,20.99,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-13 12:00,Ⅱ,8.7,8.02,6.80,415.0,5.0,2.71,0.041,0.023,4.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 16:00,Ⅱ,12.1,7.86,11.23,252.4,3.9,2.60,0.025,0.013,3.06,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 12:00,Ⅰ,10.6,7.91,11.58,75.0,5.6,0.90,0.025,0.005,2.41,*,*,正常
辽宁省,辽河流域,江桥,04-13 16:00,Ⅱ,10.9,8.31,11.30,134.7,2.1,2.49,0.039,0.012,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-13 16:00,Ⅰ,13.4,7.97,11.58,215.5,3.8,1.67,0.050,0.018,3.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-13 16:00,Ⅰ,10.9,7.56,11.71,321.0,3.9,1.16,0.075,0.016,2.97,*,*,正常
辽宁省,辽河流域,张家堡,04-13 16:00,Ⅱ,11.5,8.38,11.63,777.3,16.8,3.11,0.025,0.046,5.61,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-13 16:00,Ⅲ,15.2,8.41,18.51,1081.4,12.8,5.13,0.025,0.072,24.23,*,*,正常
辽宁省,辽河流域,何家信子,04-13 16:00,Ⅱ,13.6,8.31,16.45,462.7,4.0,3.18,0.045,0.024,2.73,*,*,正常
辽宁省,辽河流域,西树林,04-13 08:00,Ⅱ,11.9,8.20,8.22,991.6,27.6,3.34,0.041,0.075,11.59,*,*,正常
辽宁省,辽河流域,高台子,04-13 16:00,Ⅲ,5.9,7.56,6.66,1304.2,28.3,3.79,0.025,0.123,10.16,*,*,正常
辽宁省,辽河流域,辽河公园,04-13 16:00,Ⅳ,11.9,8.06,9.64,11290.8,69.8,5.62,0.742,0.211,7.03,*,*,正常
辽宁省,辽河流域,茧场,04-13 12:00,Ⅰ,13.6,8.54,12.21,251.8,14.0,1.89,0.025,0.019,5.69,*,*,正常
辽宁省,辽河流域,大清河口,04-13 16:00,Ⅱ,15.2,8.68,15.23,467.7,23.4,3.50,0.025,0.086,8.88,*,*,正常
辽宁省,辽河流域,汤河水库,04-13 12:00,,8.5,8.15,11.31,418.7,5.3,0.29,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-13 16:00,劣Ⅴ,14.7,8.21,12.46,796.4,13.9,5.01,2.838,0.255,7.99,*,*,正常
辽宁省,辽河流域,下王家,04-13 16:00,Ⅱ,14.5,8.31,11.96,596.9,5.0,2.14,0.045,0.035,5.21,*,*,正常
辽宁省,辽河流域,汤河桥,04-13 16:00,,14.3,8.36,11.99,584.2,22.0,--,0.090,0.057,3.71,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-13 16:00,Ⅰ,15.6,8.50,12.34,400.4,9.9,1.60,0.025,0.019,5.18,*,*,正常
