省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,01-19 20:00,Ⅱ,4.2,8.25,24.86,1481.8,6.6,4.06,0.025,0.033,12.77,*,*,正常
河北省,海河流域,新开河口,01-19 20:00,Ⅱ,7.1,6.18,8.48,45139.4,14.5,3.52,0.397,0.005,1.20,*,*,正常
河北省,海河流域,岳城水库出口,01-19 20:00,Ⅱ,9.3,8.34,10.19,616.4,12.2,3.03,0.159,0.005,6.18,*,*,正常
河北省,海河流域,曲周,01-19 20:00,Ⅲ,3.0,8.15,12.18,1117.1,28.0,2.57,0.615,0.064,6.95,*,*,正常
河北省,海河流域,艾辛庄,01-19 20:00,Ⅲ,3.1,8.08,11.84,1371.9,12.4,4.14,0.630,0.111,8.89,*,*,正常
河北省,海河流域,后西吴桥,01-19 20:00,Ⅱ,5.6,8.24,11.33,995.9,15.1,2.60,0.320,0.072,12.41,*,*,正常
河北省,海河流域,安州,01-19 20:00,Ⅲ,4.7,8.10,11.12,1586.7,5.1,4.19,0.046,0.055,4.81,*,*,正常
河北省,海河流域,膳马庙村北,01-19 20:00,Ⅲ,6.1,7.92,10.56,1734.1,20.7,4.21,0.069,0.063,6.74,*,*,正常
河北省,海河流域,北河店,01-19 20:00,Ⅰ,2.9,8.35,11.39,701.0,6.8,1.11,0.025,0.009,7.46,*,*,正常
河北省,海河流域,白合,01-19 20:00,Ⅰ,3.6,8.42,12.21,646.6,10.0,0.65,0.025,0.015,7.76,*,*,正常
河北省,海河流域,后城(老),01-19 16:00,Ⅱ,2.7,8.32,12.09,599.3,24.4,2.68,0.311,0.037,11.87,*,*,正常
河北省,海河流域,老鸦庄,01-19 20:00,Ⅱ,0.3,8.21,11.77,786.6,22.5,1.85,0.025,0.050,14.09,*,*,正常
河北省,海河流域,温泉屯,01-19 20:00,Ⅰ,1.6,8.15,10.62,1322.0,6.3,1.47,0.025,0.005,8.24,*,*,正常
河北省,海河流域,八号桥,01-19 20:00,Ⅲ,0.6,8.42,11.69,1354.8,23.4,4.97,0.739,0.131,8.46,*,*,正常
河北省,海河流域,左卫桥,01-19 20:00,Ⅲ,0.8,7.94,7.22,987.5,15.7,1.58,0.720,0.082,7.23,*,*,正常
河北省,海河流域,大桑园,01-19 20:00,Ⅰ,1.9,8.61,12.93,774.7,4.6,1.22,0.025,0.005,9.28,*,*,正常
河北省,海河流域,墙子路,01-19 20:00,Ⅰ,1.1,8.30,11.87,490.4,0.7,0.76,0.025,0.005,4.51,*,*,正常
河北省,海河流域,兴隆庄,01-19 20:00,Ⅰ,2.1,8.03,11.54,576.0,11.9,1.67,0.025,0.005,8.30,*,*,正常
河北省,海河流域,大杖子(二),01-19 20:00,Ⅰ,3.0,8.46,12.77,995.8,0.3,1.07,0.025,0.005,6.19,*,*,正常
河北省,海河流域,大杖子(一),01-19 20:00,Ⅱ,1.0,8.35,13.30,960.0,2.9,1.46,0.239,0.056,10.27,*,*,正常
河北省,海河流域,三块石,01-19 20:00,Ⅰ,2.3,8.43,12.16,1320.6,1.1,1.26,0.122,0.005,7.51,*,*,正常
河北省,海河流域,郭家屯,01-19 20:00,Ⅰ,0.3,8.07,11.39,563.9,3.9,0.88,0.025,0.005,5.44,*,*,正常
河北省,海河流域,党坝,01-19 20:00,Ⅰ,2.4,8.56,11.73,904.2,2.1,1.62,0.025,0.005,13.63,*,*,正常
河北省,辽河流域,甸子,01-19 20:00,Ⅱ,2.8,8.02,11.86,378.9,3.4,0.83,0.025,0.029,8.90,*,*,正常
河北省,海河流域,杨官庄自动站,01-19 20:00,Ⅱ,5.4,8.34,18.38,--,8.6,3.57,0.075,0.032,6.58,*,*,维护
河北省,海河流域,永红桥,01-19 20:00,Ⅳ,4.8,8.39,13.07,2124.6,7.0,6.28,0.631,0.062,6.07,*,*,正常
河北省,海河流域,四埝村桥,01-19 20:00,Ⅳ,4.0,8.38,18.48,9874.3,6.8,6.35,0.064,0.057,2.71,*,*,正常
河北省,海河流域,三河东大桥(老),01-19 20:00,Ⅱ,4.2,8.57,15.92,851.7,5.8,2.68,0.033,0.036,10.18,*,*,正常
河北省,海河流域,大王务(老),01-19 20:00,Ⅱ,2.6,8.15,12.05,512.9,1.8,3.16,0.408,0.009,1.86,*,*,正常
河北省,海河流域,大套桥(老),01-19 20:00,Ⅱ,3.4,8.76,18.91,848.4,5.6,3.86,0.056,*,*,*,*,正常
河北省,海河流域,大王务,01-19 20:00,Ⅲ,3.2,8.04,12.44,1222.9,3.6,5.86,0.025,0.005,0.77,*,*,正常
河北省,海河流域,王家摆,01-19 20:00,Ⅲ,3.3,8.14,14.61,1093.3,2.4,4.04,0.220,0.055,8.60,*,*,正常
河北省,海河流域,吴村,01-19 20:00,Ⅲ,3.1,8.73,17.88,808.2,5.8,4.39,0.025,0.078,6.67,*,*,正常
河北省,海河流域,台头,01-19 20:00,Ⅱ,2.3,8.68,12.15,1370.9,4.6,3.91,0.309,0.055,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,01-19 20:00,Ⅱ,4.0,8.32,13.30,922.3,5.9,2.58,0.025,0.030,10.77,*,*,正常
河北省,海河流域,三小营,01-19 20:00,,4.5,8.97,--,1336.8,2.9,4.84,0.025,0.030,13.78,*,*,维护
河北省,海河流域,小范桥,01-19 20:00,Ⅲ,4.5,8.81,15.24,1742.1,15.9,4.93,0.057,0.032,4.58,*,*,正常
河北省,海河流域,南张村,01-19 20:00,Ⅰ,2.8,8.87,11.40,562.9,5.5,1.95,0.025,0.014,4.36,*,*,正常
山西省,黄河流域,上兰,01-19 20:00,Ⅰ,3.4,8.23,10.66,867.8,3.0,1.45,0.137,0.005,2.75,*,*,正常
山西省,黄河流域,汾河水库出口,01-19 20:00,Ⅰ,3.5,8.27,11.76,709.2,1.2,1.53,0.025,0.005,1.40,0.007,426763,正常
山西省,海河流域,堡子湾,01-19 20:00,Ⅲ,1.3,8.02,10.20,1040.6,13.9,2.21,0.640,0.097,13.00,*,*,正常
山西省,海河流域,下北泉村,01-19 20:00,Ⅰ,4.0,8.15,10.79,563.6,2.6,0.95,0.187,0.005,6.47,*,*,正常
山西省,海河流域,册田水库出口,01-19 20:00,Ⅲ,6.4,8.09,9.06,1550.9,2.4,2.13,0.025,0.167,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-19 20:00,Ⅱ,1.2,8.13,9.75,836.3,13.2,2.22,0.212,0.079,8.48,*,*,正常
山西省,海河流域,古家坡,01-19 20:00,Ⅱ,0.5,8.37,11.04,943.8,35.4,2.52,0.182,0.038,4.04,*,*,正常
山西省,海河流域,利仁皂,01-19 20:00,Ⅲ,0.5,8.04,10.33,1694.5,1.8,4.43,0.182,0.032,8.54,*,*,正常
山西省,海河流域,闫家庄大桥,01-19 20:00,Ⅰ,4.2,8.38,12.00,586.0,7.9,1.04,0.068,0.019,5.61,*,*,正常
山西省,海河流域,白羊墅,01-19 20:00,Ⅱ,7.9,7.87,10.22,--,65.9,3.74,0.292,0.067,7.49,*,*,维护
山西省,海河流域,王家庄,01-19 20:00,Ⅱ,4.3,8.19,11.71,820.8,13.8,2.03,0.160,0.023,7.60,*,*,正常
山西省,海河流域,司徒桥,01-19 20:00,Ⅱ,4.6,7.84,15.20,800.7,14.3,3.04,0.176,0.018,9.10,*,*,正常
山西省,海河流域,关河水库出口,01-19 20:00,Ⅱ,6.7,7.73,6.90,757.4,1.7,1.15,0.028,0.021,2.17,*,*,正常
山西省,海河流域,北寨,01-19 20:00,Ⅱ,5.4,7.87,11.19,1044.2,8.1,1.85,0.189,0.042,13.18,*,*,正常
山西省,海河流域,后湾水库出口,01-19 20:00,Ⅱ,4.5,8.25,10.73,663.0,1.2,2.19,0.025,0.013,5.82,*,*,正常
山西省,黄河流域,龙头,01-19 20:00,Ⅱ,2.2,8.10,12.35,848.1,10.4,1.38,0.462,0.027,5.85,*,*,正常
山西省,黄河流域,拴驴泉,01-19 20:00,Ⅱ,6.6,8.06,11.68,934.7,18.0,1.18,0.124,0.026,5.25,*,*,正常
山西省,黄河流域,张峰水库出口,01-19 20:00,Ⅰ,5.5,8.19,14.10,387.1,4.8,1.72,0.029,0.014,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,01-19 20:00,Ⅱ,2.2,8.24,11.60,1074.2,9.9,2.20,0.316,0.041,3.78,*,*,正常
山西省,黄河流域,杀虎口,01-19 20:00,Ⅱ,0.7,7.70,7.74,785.6,2.1,2.91,0.025,0.005,2.88,*,*,正常
山西省,海河流域,王寨村,01-19 20:00,Ⅱ,5.7,8.01,11.64,662.9,4.9,0.94,0.151,0.013,5.54,*,*,正常
山西省,黄河流域,桑柳树,01-19 20:00,Ⅲ,2.7,8.25,11.56,1842.1,28.4,4.45,0.215,0.077,9.30,*,*,正常
山西省,黄河流域,王庄桥南,01-19 20:00,Ⅴ,4.5,8.51,11.16,1391.4,92.0,6.82,1.256,0.138,7.64,*,*,正常
山西省,黄河流域,郝村,01-19 20:00,Ⅱ,1.4,8.18,14.21,851.2,11.3,2.11,0.117,0.032,4.71,*,*,正常
山西省,黄河流域,张留庄,01-19 20:00,Ⅴ,6.5,8.34,9.77,--,37.4,11.66,1.181,0.263,6.63,*,*,维护
山西省,黄河流域,西曲村,01-19 20:00,Ⅲ,8.3,7.91,13.07,1549.9,14.6,3.96,0.574,0.160,15.35,*,*,正常
山西省,海河流域,梵王寺,01-19 20:00,Ⅲ,3.1,8.02,10.08,998.3,22.1,2.97,0.280,0.068,6.59,*,*,正常
山西省,海河流域,代县桥,01-19 20:00,Ⅲ,1.0,8.18,9.93,799.1,75.3,2.21,0.923,0.143,7.60,*,*,正常
山西省,海河流域,南庄,01-19 20:00,Ⅱ,5.5,7.99,11.08,612.2,14.6,1.10,0.341,0.050,5.32,*,*,正常
山西省,海河流域,坪上桥,01-19 20:00,Ⅰ,8.2,7.94,9.50,498.5,3.2,1.01,0.025,0.005,4.25,*,*,正常
山西省,黄河流域,上平望,01-19 20:00,劣Ⅴ,6.5,8.66,10.67,1399.4,155.6,12.80,2.083,0.096,11.51,*,*,正常
山西省,黄河流域,曲立,01-19 20:00,Ⅲ,3.4,8.54,8.74,681.7,7.7,1.66,0.387,0.098,5.56,*,*,正常
山西省,黄河流域,裴家川口,01-19 20:00,Ⅲ,0.4,8.49,11.50,784.8,8.6,2.26,0.752,0.031,6.42,*,*,正常
山西省,黄河流域,碛口,01-19 20:00,劣Ⅴ,0.4,8.49,11.87,1481.5,13.1,3.57,1.467,0.221,8.90,*,*,正常
山西省,黄河流域,裴沟,01-19 20:00,Ⅱ,1.7,8.60,12.51,1158.8,14.7,3.26,0.431,0.005,8.47,*,*,正常
山西省,黄河流域,三川河两河口桥,01-19 20:00,Ⅴ,0.8,8.19,10.79,1129.5,5.9,4.01,2.565,0.230,10.11,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,01-19 20:00,Ⅱ,2.4,8.26,11.19,566.2,1.4,2.19,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,01-19 20:00,Ⅲ,1.5,8.01,12.03,747.2,53.0,3.66,0.643,0.080,4.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-19 20:00,Ⅱ,1.4,8.14,11.04,858.5,125.4,2.55,0.098,0.013,2.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-19 20:00,Ⅱ,4.5,8.49,10.98,1023.5,8.3,3.34,0.027,0.029,2.91,*,*,正常
内蒙古自治区,黄河流域,磴口,01-19 20:00,Ⅱ,0.8,8.42,11.94,875.2,80.8,2.04,0.025,0.036,3.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-19 20:00,Ⅱ,1.8,8.33,11.14,961.9,21.9,1.25,0.330,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-19 20:00,Ⅰ,5.7,6.98,10.49,95.6,1.3,0.73,0.035,0.005,1.09,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-19 20:00,Ⅱ,1.1,8.54,11.90,821.1,30.2,1.70,0.025,0.028,3.53,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-19 20:00,Ⅲ,10.3,8.12,10.25,--,4.7,5.99,0.065,0.025,1.66,*,*,维护
辽宁省,辽河流域,卧龙湖,01-19 20:00,Ⅴ,5.2,7.69,8.05,1130.5,5.4,13.68,0.035,0.014,0.87,*,*,正常
辽宁省,辽河流域,于台,01-19 20:00,Ⅳ,12.2,7.50,8.47,1394.1,2.7,6.16,0.383,0.134,13.40,*,*,正常
辽宁省,辽河流域,东陵大桥,01-19 20:00,Ⅴ,6.3,8.34,9.75,985.0,4.5,3.07,0.754,0.105,7.16,*,*,正常
辽宁省,辽河流域,砂山,01-19 20:00,Ⅳ,2.8,8.55,18.32,885.2,11.7,8.33,0.621,0.101,7.76,*,*,正常
辽宁省,辽河流域,于家房,01-19 20:00,Ⅲ,6.0,8.04,12.31,1108.2,14.9,5.42,0.025,0.142,8.06,*,*,正常
辽宁省,辽河流域,兴国桥,01-19 20:00,Ⅰ,1.8,7.48,11.77,659.7,0.1,0.91,0.025,0.010,2.05,*,*,正常
辽宁省,辽河流域,城子坦,01-19 20:00,Ⅰ,4.5,7.72,12.56,308.9,4.2,0.78,0.025,0.010,5.17,*,*,正常
辽宁省,辽河流域,麦家,01-19 20:00,Ⅱ,2.3,8.00,16.45,750.4,12.5,2.29,0.192,0.041,13.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-19 20:00,Ⅱ,0.5,7.90,13.34,672.9,4.0,3.59,0.254,0.104,11.46,*,*,正常
辽宁省,辽河流域,三台子,01-19 20:00,Ⅱ,3.4,7.88,12.96,810.8,14.7,2.14,0.345,0.064,17.00,*,*,正常
辽宁省,辽河流域,万泰,01-19 20:00,Ⅰ,3.6,7.56,10.95,112.9,1.3,1.37,0.025,0.006,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,01-19 20:00,Ⅰ,4.0,8.34,17.43,250.9,2.8,1.01,0.025,0.013,8.19,*,*,正常
辽宁省,辽河流域,登化,01-19 20:00,Ⅱ,0.6,7.85,14.38,805.3,0.9,2.47,0.294,0.052,12.27,*,*,正常
辽宁省,辽河流域,口子街,01-19 20:00,Ⅲ,0.6,8.06,11.46,394.3,8.2,2.94,1.421,0.191,6.77,*,*,正常
辽宁省,辽河流域,牛庄,01-19 20:00,Ⅱ,2.8,8.03,10.47,873.9,10.5,3.45,0.569,0.500,11.35,*,*,正常
辽宁省,辽河流域,关门山大桥,01-19 20:00,Ⅰ,0.9,7.93,14.19,401.7,0.5,0.44,0.025,0.007,4.52,*,*,正常
辽宁省,辽河流域,刘家台,01-19 20:00,Ⅲ,2.4,7.58,9.11,798.5,5.8,1.83,0.553,0.075,6.70,*,*,正常
辽宁省,辽河流域,大伙房水库,01-19 20:00,Ⅰ,3.7,7.85,12.49,237.7,2.9,1.99,0.025,0.016,2.59,0.014,*,正常
辽宁省,辽河流域,阿及堡,01-19 20:00,Ⅱ,2.3,7.61,9.08,600.5,2.8,1.46,0.025,0.048,7.66,*,*,正常
辽宁省,辽河流域,戈布桥,01-19 20:00,Ⅱ,0.3,8.41,14.32,668.2,3.3,3.24,0.228,0.054,4.34,*,*,正常
辽宁省,辽河流域,北杂木,01-19 20:00,Ⅰ,1.2,7.36,11.46,526.0,8.1,0.75,0.136,0.016,7.17,*,*,正常
辽宁省,辽河流域,台沟,01-19 20:00,Ⅰ,3.2,7.13,9.39,349.2,2.8,0.98,0.025,0.016,4.25,*,*,正常
辽宁省,辽河流域,古楼,01-19 20:00,Ⅰ,1.0,7.88,11.96,309.0,1.2,0.78,0.025,0.009,5.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-19 20:00,Ⅰ,2.5,7.45,12.29,271.6,0.6,0.51,0.025,0.007,4.56,*,*,正常
辽宁省,辽河流域,兴安,01-19 20:00,Ⅱ,3.8,8.17,12.04,405.1,1.7,2.02,0.254,0.025,4.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-19 20:00,Ⅰ,7.5,7.48,10.32,249.1,0.7,2.01,0.025,0.009,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-19 20:00,Ⅰ,1.9,7.69,11.80,107.5,2.7,0.67,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,01-19 20:00,Ⅱ,5.5,7.70,10.69,146.4,0.8,2.13,0.025,0.025,1.80,*,*,正常
辽宁省,辽河流域,张家堡,01-19 20:00,Ⅱ,7.1,8.18,11.72,870.0,12.8,2.52,0.499,0.067,9.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-19 20:00,Ⅱ,3.2,7.58,12.52,1085.5,3.0,2.74,0.227,0.049,26.96,*,*,正常
辽宁省,辽河流域,何家信子,01-19 20:00,Ⅱ,2.3,8.21,12.05,408.7,3.1,2.56,0.027,0.030,6.41,*,*,正常
辽宁省,辽河流域,西树林,01-19 20:00,Ⅱ,7.0,8.01,11.36,890.1,6.0,2.71,0.346,0.076,9.93,*,*,正常
辽宁省,辽河流域,高台子,01-19 20:00,Ⅳ,4.8,7.22,4.31,1335.2,7.9,3.18,0.025,0.099,13.15,*,*,正常
辽宁省,辽河流域,辽河公园,01-19 20:00,Ⅲ,23.8,8.04,7.81,4.5,--,5.38,0.710,0.157,7.94,*,*,维护
辽宁省,辽河流域,茧场,01-19 20:00,Ⅰ,2.1,7.61,15.15,199.4,4.8,1.11,0.025,0.009,8.38,*,*,正常
辽宁省,辽河流域,大清河口,01-19 20:00,Ⅱ,2.8,7.35,12.63,417.5,12.2,1.85,0.038,0.023,9.96,*,*,正常
辽宁省,辽河流域,汤河水库,01-19 20:00,Ⅱ,2.6,7.93,12.92,419.7,15.6,1.76,0.034,0.011,3.67,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-19 20:00,Ⅱ,5.1,8.02,10.82,417.8,6.6,1.78,0.275,0.026,5.30,*,*,正常
辽宁省,辽河流域,河洪桥,01-19 20:00,Ⅳ,2.6,7.55,8.93,919.7,8.7,2.20,1.375,0.086,6.94,*,*,正常
辽宁省,辽河流域,下王家,01-19 20:00,Ⅰ,0.4,7.89,12.28,603.7,5.4,1.43,0.146,0.019,5.41,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-19 20:00,Ⅰ,1.5,8.15,11.06,541.2,1.0,0.94,0.025,0.006,8.15,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-19 20:00,Ⅳ,1.9,7.42,24.94,1612.5,4.7,8.29,0.499,0.143,5.61,*,*,正常
辽宁省,辽河流域,赵圈河,01-19 20:00,Ⅲ,7.7,8.09,13.93,1225.0,23.0,5.06,0.303,0.071,10.39,*,*,正常
辽宁省,辽河流域,曙光大桥,01-19 20:00,Ⅱ,2.4,7.89,13.92,1136.1,24.3,3.28,0.314,0.071,6.96,*,*,正常
辽宁省,辽河流域,胜利塘,01-19 20:00,Ⅲ,1.2,7.90,17.43,1372.5,14.0,4.63,0.349,0.069,17.85,*,*,正常
辽宁省,辽河流域,福德店,01-19 16:00,Ⅱ,1.1,7.47,12.50,445.0,13.6,2.15,0.292,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,01-19 20:00,Ⅱ,2.2,8.25,12.66,352.5,11.0,1.51,0.029,0.010,3.42,0.002,10000,正常
