省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,06-23 12:00,Ⅰ,22.8,8.05,8.56,583.5,12.8,1.56,0.025,0.005,9.54,*,*,正常
河北省,海河流域,唐三营,06-23 12:00,Ⅴ,21.7,7.81,7.16,436.1,237.5,10.49,0.177,0.246,5.32,*,*,正常
河北省,辽河流域,甸子,06-23 12:00,Ⅱ,22.8,8.59,9.07,435.9,16.5,1.91,0.025,0.031,4.34,*,*,正常
河北省,海河流域,杨官庄自动站,06-23 12:00,Ⅳ,28.9,8.81,15.67,2036.2,32.9,6.29,0.031,0.136,1.53,*,*,正常
河北省,海河流域,永红桥,06-23 12:00,Ⅳ,26.4,8.95,8.22,1639.1,23.1,7.58,0.025,0.132,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-23 12:00,Ⅳ,28.7,8.50,8.89,9666.3,34.4,7.26,0.025,0.112,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-23 12:00,Ⅴ,26.6,7.60,2.50,938.7,5.0,5.13,0.025,0.077,0.58,*,*,正常
河北省,海河流域,王家摆,06-23 12:00,劣Ⅴ,27.7,7.37,0.16,911.3,8.8,4.48,0.080,0.110,1.87,*,*,正常
河北省,海河流域,吴村,06-23 12:00,Ⅳ,29.5,8.36,11.13,712.1,12.5,6.22,0.238,0.119,4.30,*,*,正常
河北省,海河流域,台头,06-23 12:00,Ⅳ,29.2,8.07,4.78,1157.6,18.1,6.72,0.285,0.089,1.45,*,*,正常
河北省,海河流域,桑梓红旗闸,06-23 12:00,Ⅱ,27.9,7.96,8.71,462.4,19.1,3.14,0.209,0.079,4.40,*,*,正常
河北省,海河流域,三小营,06-23 12:00,Ⅳ,29.0,8.33,10.24,907.4,7.9,6.28,0.137,0.069,3.05,*,*,正常
河北省,海河流域,小范桥,06-23 12:00,Ⅲ,28.7,8.05,5.24,808.8,36.4,4.64,0.147,0.072,0.83,*,*,正常
河北省,海河流域,大湖心,06-23 12:00,Ⅲ,28.2,8.72,8.00,1341.3,31.9,5.88,0.025,0.046,1.55,0.009,14762930,正常
河北省,海河流域,南张村,06-23 12:00,Ⅱ,30.2,8.97,10.62,260.1,4.6,2.46,0.025,0.014,1.48,*,*,正常
河北省,海河流域,南刘庄,06-23 12:00,Ⅴ,29.7,7.45,2.56,599.9,11.4,5.93,0.025,0.061,1.11,0.006,3673038,正常
河北省,海河流域,烧车淀,06-23 12:00,Ⅲ,29.5,8.23,5.72,595.8,2.2,4.11,0.036,0.039,1.49,0.003,5783559,正常
河北省,海河流域,圈头,06-23 12:00,Ⅲ,30.0,7.98,5.07,1052.2,90.9,4.88,0.025,0.033,0.44,0.012,8658785,正常
河北省,海河流域,光淀张庄,06-23 12:00,Ⅴ,30.9,7.60,2.70,700.0,2.6,7.06,0.025,0.037,0.58,0.008,8664464,正常
山西省,黄河流域,韩武村,06-23 12:00,,28.9,9.00,--,1466.9,33.7,8.94,0.025,0.168,6.63,*,*,维护
山西省,黄河流域,上兰,06-23 12:00,Ⅰ,17.6,8.44,10.96,750.1,1.5,1.43,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,06-23 12:00,Ⅱ,23.9,8.74,10.01,799.8,2.1,2.05,0.025,0.005,1.37,0.006,537381,正常
山西省,海河流域,堡子湾,06-23 12:00,劣Ⅴ,21.6,8.16,9.17,886.3,16.9,7.66,9.369,0.778,12.08,*,*,正常
山西省,海河流域,下北泉村,06-23 12:00,Ⅱ,22.5,8.14,7.65,535.1,10.4,1.67,0.110,0.053,5.95,*,*,正常
山西省,海河流域,册田水库出口,06-23 12:00,Ⅱ,16.8,8.29,7.89,1412.7,5.4,2.42,0.025,0.053,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-23 12:00,Ⅴ,25.2,8.95,10.28,899.4,21.0,6.62,0.025,0.306,3.08,*,*,正常
山西省,海河流域,古家坡,06-23 12:00,Ⅲ,25.3,8.69,14.14,854.0,146.9,4.81,0.025,0.123,3.06,*,*,正常
山西省,海河流域,闫家庄大桥,06-23 12:00,Ⅲ,24.4,8.56,12.12,450.1,63.5,5.80,0.025,0.082,4.28,*,*,正常
山西省,海河流域,白羊墅,06-23 12:00,Ⅳ,27.9,8.20,17.18,--,4.7,4.39,0.125,0.213,9.78,*,*,维护
山西省,海河流域,王家庄,06-23 12:00,Ⅱ,27.6,8.22,8.87,615.4,23.4,1.66,0.025,0.024,5.92,*,*,正常
山西省,海河流域,司徒桥,06-23 12:00,Ⅴ,27.8,7.23,2.01,554.1,13.8,4.44,0.267,0.070,1.42,*,*,正常
山西省,海河流域,关河水库出口,06-23 12:00,Ⅱ,20.2,7.67,6.68,653.5,15.8,2.15,0.083,0.026,1.67,*,*,正常
山西省,海河流域,北寨,06-23 12:00,Ⅲ,25.5,7.83,9.01,1130.8,29.3,3.56,0.117,0.128,4.99,*,*,正常
山西省,海河流域,后湾水库出口,06-23 12:00,Ⅱ,26.4,8.12,10.12,510.0,4.0,2.70,0.025,0.006,2.73,*,*,正常
山西省,黄河流域,龙头,06-23 12:00,Ⅳ,23.4,7.67,3.80,661.1,18.6,2.07,0.025,0.036,2.46,*,*,正常
山西省,黄河流域,拴驴泉,06-23 12:00,Ⅰ,28.8,7.93,8.75,827.4,23.8,1.25,0.025,0.016,3.30,*,*,正常
山西省,黄河流域,张峰水库出口,06-23 12:00,Ⅰ,19.3,8.11,9.54,505.7,5.1,1.46,0.025,0.011,5.07,*,*,正常
山西省,海河流域,东榆林水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,杀虎口,06-23 12:00,Ⅱ,23.6,8.19,12.25,716.9,5.9,3.34,0.025,0.005,4.37,*,*,正常
山西省,黄河流域,桑柳树,06-23 12:00,Ⅳ,28.5,8.24,10.07,2200.9,48.8,8.04,0.192,0.101,3.17,*,*,正常
山西省,黄河流域,王庄桥南,06-23 12:00,Ⅳ,28.5,8.63,11.84,1712.4,22.8,7.15,0.103,0.096,3.84,*,*,正常
山西省,黄河流域,龙门,06-23 12:00,Ⅱ,29.1,8.23,7.81,859.5,57.1,2.10,0.025,0.028,1.29,*,*,正常
山西省,黄河流域,张留庄,06-23 12:00,Ⅴ,29.1,8.20,4.61,--,58.0,12.26,0.842,0.352,5.26,*,*,维护
山西省,黄河流域,上亳城,06-23 12:00,Ⅰ,29.0,8.75,15.42,887.6,13.2,1.31,0.025,0.016,2.99,*,*,正常
山西省,黄河流域,西曲村,06-23 12:00,,30.2,7.98,21.42,1827.0,38.7,--,0.026,0.229,11.15,*,*,维护
山西省,海河流域,梵王寺,06-23 12:00,Ⅳ,23.6,7.99,6.28,1089.1,320.2,8.34,0.556,0.102,10.22,*,*,正常
山西省,黄河流域,万家寨水库,06-23 12:00,Ⅰ,23.1,8.57,9.52,897.0,11.0,1.57,0.049,0.017,1.40,*,*,正常
山西省,海河流域,代县桥,06-23 12:00,Ⅳ,24.3,7.83,4.39,793.0,1492.4,7.27,0.205,0.253,14.67,*,*,正常
山西省,海河流域,南庄,06-23 12:00,Ⅱ,21.1,8.35,12.35,510.3,43.0,2.65,0.025,0.092,4.50,*,*,正常
山西省,海河流域,坪上桥,06-23 12:00,Ⅰ,18.2,8.44,11.79,496.5,6.1,1.18,0.025,0.013,4.12,*,*,正常
山西省,黄河流域,河西村,06-23 12:00,Ⅴ,23.5,8.48,10.11,765.6,22.8,2.98,0.048,0.327,2.00,*,*,正常
山西省,黄河流域,曲立,06-23 12:00,劣Ⅴ,21.6,7.89,4.98,467.2,19.1,6.41,2.532,0.331,5.11,*,*,正常
山西省,黄河流域,裴家川口,06-23 12:00,Ⅴ,24.3,8.19,6.37,511.8,130.6,8.27,1.525,0.228,6.57,*,*,正常
山西省,黄河流域,裴沟,06-23 08:00,Ⅲ,23.0,8.36,6.14,1000.2,37.4,5.45,0.025,0.059,2.25,*,*,正常
山西省,黄河流域,三川河两河口桥,06-23 12:00,劣Ⅴ,25.2,7.76,4.39,950.1,376.4,12.93,2.337,0.485,11.31,*,*,正常
山西省,黄河流域,碧村,06-23 12:00,劣Ⅴ,21.7,7.96,7.09,585.8,303.9,10.05,3.990,0.667,15.13,*,*,正常
山西省,黄河流域,北峪口,06-23 12:00,Ⅱ,23.9,8.35,9.15,569.9,5.8,2.33,0.025,0.005,3.17,*,*,正常
山西省,黄河流域,南姚,06-23 12:00,Ⅳ,28.3,8.61,21.17,789.3,85.0,9.50,1.089,0.167,4.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-23 12:00,Ⅱ,24.3,8.45,7.43,858.5,211.0,2.67,0.033,0.015,0.97,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-23 12:00,Ⅱ,24.7,8.53,8.74,929.7,126.8,2.85,0.044,0.006,1.08,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-23 12:00,Ⅳ,28.1,8.06,6.55,2040.5,548.2,8.77,0.067,0.291,3.73,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-23 12:00,Ⅱ,21.4,7.30,7.80,1040.6,365.9,2.77,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-23 12:00,Ⅱ,25.2,8.32,8.09,812.2,134.9,1.97,0.025,0.030,1.04,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-23 08:00,Ⅱ,24.2,8.33,6.24,794.0,53.3,3.19,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-23 12:00,Ⅱ,17.2,6.81,9.22,67.6,13.9,3.44,0.025,0.025,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-23 12:00,Ⅱ,26.4,8.52,7.79,939.3,99.8,2.71,0.025,0.070,1.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-23 12:00,Ⅳ,25.8,8.75,5.97,--,24.3,7.17,0.051,0.047,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-23 12:00,Ⅱ,24.4,8.26,7.94,691.8,35.7,2.55,0.025,0.023,1.50,*,*,正常
内蒙古自治区,黄河流域,湖心,06-23 12:00,劣Ⅴ,25.9,9.01,7.12,2335.2,2.4,8.66,0.033,0.035,0.71,0.007,4430194,正常
内蒙古自治区,黄河流域,卧佛下,06-23 12:00,,24.7,8.48,9.62,695.7,11.6,--,0.025,0.007,4.13,*,*,维护
内蒙古自治区,松花江流域,绰尔河口,06-23 12:00,,23.8,7.51,7.75,152.5,174.1,--,0.025,0.071,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-23 12:00,Ⅱ,20.0,7.60,9.04,321.6,68.2,2.98,0.025,0.034,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-23 08:00,Ⅴ,24.2,7.59,2.68,664.7,15.6,9.53,0.923,0.233,3.70,*,*,正常
辽宁省,辽河流域,于台,06-23 12:00,劣Ⅴ,20.6,7.42,4.21,823.9,3.4,4.91,3.211,0.281,6.94,*,*,正常
辽宁省,辽河流域,东陵大桥,06-23 08:00,Ⅳ,23.5,7.69,4.94,710.0,8.7,3.28,0.495,0.146,3.41,*,*,正常
辽宁省,辽河流域,砂山,06-23 12:00,Ⅲ,24.4,7.20,5.19,504.4,5.6,3.80,0.241,0.044,4.25,*,*,正常
辽宁省,辽河流域,于家房,06-23 08:00,Ⅳ,16.6,7.79,10.28,690.3,23.7,7.34,0.374,0.226,2.60,*,*,正常
辽宁省,辽河流域,兴国桥,06-23 12:00,Ⅱ,21.4,7.96,8.60,496.0,4.9,2.86,0.079,0.049,0.51,*,*,正常
辽宁省,辽河流域,城子坦,06-23 12:00,Ⅱ,21.9,7.78,7.09,215.3,6.0,1.73,0.025,0.020,2.80,*,*,正常
辽宁省,辽河流域,麦家,06-23 12:00,Ⅲ,22.8,7.44,5.05,554.9,17.1,4.08,0.165,0.088,1.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-23 12:00,Ⅲ,24.7,8.56,12.07,560.0,14.5,5.96,0.025,0.106,3.95,*,*,正常
辽宁省,辽河流域,三台子,06-23 12:00,Ⅱ,25.9,8.19,7.72,535.1,5.3,3.19,0.074,0.045,2.48,*,*,正常
辽宁省,辽河流域,万泰,06-23 12:00,Ⅰ,21.9,8.01,9.21,127.4,3.1,1.22,0.043,0.008,1.85,*,*,正常
辽宁省,辽河流域,英那河入海口,06-23 12:00,Ⅱ,22.6,8.82,7.58,231.3,24.6,3.67,0.035,0.083,0.99,*,*,正常
辽宁省,辽河流域,登化,06-23 12:00,Ⅲ,22.6,7.25,5.79,556.4,125.2,4.62,0.134,0.183,3.98,*,*,正常
辽宁省,辽河流域,小姐庙,06-23 08:00,Ⅱ,23.3,7.84,7.14,520.2,144.3,3.76,0.090,0.062,3.02,*,*,正常
辽宁省,辽河流域,牛庄,06-23 12:00,Ⅳ,22.4,7.70,3.62,730.0,62.3,5.44,0.310,0.147,3.39,*,*,正常
辽宁省,辽河流域,刘家台,06-23 12:00,Ⅲ,23.5,7.72,7.14,547.5,32.1,2.33,0.092,0.112,4.06,*,*,正常
辽宁省,辽河流域,大伙房水库,06-23 12:00,Ⅰ,18.5,7.44,7.75,240.8,3.1,1.70,0.025,0.010,2.55,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-23 08:00,Ⅲ,23.6,7.59,5.79,522.4,11.5,3.93,0.450,0.088,2.96,*,*,正常
辽宁省,辽河流域,北杂木,06-23 12:00,Ⅲ,20.1,7.56,8.66,222.5,72.9,3.90,0.035,0.160,3.41,*,*,正常
辽宁省,辽河流域,台沟,06-23 08:00,Ⅱ,18.9,7.52,8.31,239.0,11.6,1.46,0.108,0.034,2.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-23 08:00,Ⅱ,20.5,7.54,6.35,224.0,3.6,2.20,0.056,0.036,2.72,*,*,正常
辽宁省,辽河流域,兴安,06-23 08:00,Ⅱ,16.9,7.66,8.19,305.1,23.8,2.52,0.025,0.050,2.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-23 12:00,Ⅱ,16.5,7.28,7.46,254.2,5.7,2.12,0.037,0.005,2.17,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-23 12:00,Ⅰ,20.7,7.89,9.14,104.8,3.1,0.66,0.025,0.005,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-23 12:00,,21.9,7.42,8.12,276.8,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-23 12:00,Ⅱ,21.9,7.98,7.38,602.9,98.6,3.26,0.036,0.083,4.87,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-23 12:00,Ⅱ,23.9,7.76,7.06,740.6,15.4,2.94,0.156,0.083,5.44,*,*,正常
辽宁省,辽河流域,何家信子,06-23 12:00,Ⅱ,18.6,8.07,11.24,486.3,7.3,3.30,0.025,0.047,2.74,*,*,正常
辽宁省,辽河流域,辽河公园,06-23 12:00,Ⅳ,24.8,7.40,6.42,848.6,113.8,6.95,0.521,0.231,4.08,*,*,正常
辽宁省,辽河流域,茧场,06-23 12:00,Ⅱ,23.6,7.71,8.95,251.4,53.0,2.14,0.080,0.027,3.95,*,*,正常
