省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,罗庄,12-02 12:00,Ⅱ,2.7,8.53,12.93,1325.4,6.2,3.32,0.090,0.095,9.67,*,*,正常
北京市,海河流域,小屯桥,12-02 12:00,Ⅱ,1.3,8.59,13.07,1326.0,5.8,3.06,0.093,0.098,9.63,*,*,正常
北京市,海河流域,怀柔水库,12-02 12:00,Ⅰ,4.6,8.46,10.80,333.0,2.0,1.46,0.025,0.005,0.79,*,*,正常
北京市,海河流域,密云水库,12-02 12:00,Ⅰ,8.0,8.07,9.18,444.0,1.8,2.14,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,12-02 12:00,Ⅰ,4.8,8.28,11.45,476.9,13.1,1.90,0.025,0.005,2.37,*,*,正常
北京市,海河流域,辛庄桥,12-02 12:00,Ⅰ,1.0,8.15,12.94,750.5,4.4,0.72,0.025,0.005,8.29,*,*,正常
北京市,海河流域,谷家营,12-02 12:00,,1.7,8.26,10.46,674.0,6.2,2.79,--,0.034,3.06,*,*,维护
北京市,海河流域,后城,12-02 12:00,Ⅰ,5.6,7.62,9.66,665.6,2.0,0.76,0.025,0.005,10.71,*,*,正常
天津市,海河流域,三岔口,12-02 12:00,Ⅱ,7.2,7.90,8.76,599.7,8.9,2.50,0.338,0.042,1.77,*,*,正常
天津市,海河流域,北洋桥,12-02 12:00,Ⅱ,5.7,8.06,9.99,612.8,5.2,2.50,0.288,0.021,1.47,*,*,正常
天津市,海河流域,井冈山桥,12-02 12:00,Ⅳ,4.2,8.35,11.92,684.3,12.6,6.48,0.131,0.104,1.62,*,*,正常
天津市,海河流域,大红桥,12-02 12:00,Ⅱ,5.8,8.08,8.39,781.4,2.1,2.23,0.293,0.015,1.16,*,*,正常
天津市,海河流域,曹庄子泵站,12-02 12:00,Ⅰ,12.3,8.28,12.30,290.0,1.5,1.13,0.050,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,12-02 12:00,Ⅱ,6.4,8.08,9.40,1011.4,8.6,3.53,0.215,0.058,2.25,*,*,正常
天津市,海河流域,土门楼,12-02 12:00,Ⅱ,4.4,8.83,12.87,1121.3,10.9,1.01,0.025,0.061,--,*,*,维护
天津市,海河流域,尔王庄泵站,12-02 12:00,Ⅰ,6.9,8.19,11.25,299.5,4.5,1.31,0.031,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-02 12:00,Ⅲ,3.9,8.36,14.64,968.6,8.0,4.06,0.522,0.038,7.24,*,*,正常
天津市,海河流域,黄白桥,12-02 12:00,Ⅲ,4.1,8.36,9.60,1100.5,5.7,4.26,0.387,0.076,2.36,*,*,正常
天津市,海河流域,塘汉公路桥,12-02 12:00,Ⅳ,8.8,8.15,8.28,1856.3,19.9,4.59,1.036,0.099,4.09,*,*,正常
天津市,海河流域,海河大闸,12-02 12:00,,7.5,8.81,11.80,10833.1,9.9,--,0.378,0.133,1.72,*,*,维护
天津市,海河流域,北排水河防潮闸,12-02 12:00,Ⅱ,5.9,8.23,9.90,1877.5,22.6,3.83,0.215,0.041,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,12-02 12:00,Ⅴ,3.0,8.65,11.25,9218.3,52.2,12.25,0.025,0.158,1.76,*,*,正常
天津市,海河流域,万家码头,12-02 12:00,Ⅳ,6.2,8.45,11.24,2266.1,15.0,6.74,0.236,0.067,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-02 12:00,Ⅲ,7.1,8.16,9.41,1747.5,7.9,5.42,0.111,0.058,3.44,*,*,正常
天津市,海河流域,青静黄防潮闸,12-02 12:00,Ⅳ,8.3,8.61,10.60,8113.6,20.4,9.24,0.314,0.103,2.49,*,*,正常
天津市,海河流域,马棚口防潮闸,12-02 12:00,Ⅱ,9.6,8.41,10.74,1728.7,32.9,3.59,0.142,0.066,4.50,*,*,正常
天津市,海河流域,阎辛庄,12-02 12:00,Ⅱ,10.8,8.34,10.23,1560.4,21.9,3.35,0.248,0.068,4.71,*,*,正常
天津市,海河流域,于桥水库出口,12-02 12:00,Ⅱ,6.9,8.08,10.13,577.3,2.2,2.60,0.480,0.005,2.56,*,*,正常
天津市,海河流域,黎河桥,12-02 12:00,Ⅱ,4.8,8.22,12.91,744.2,4.6,1.40,0.025,0.020,10.65,*,*,正常
天津市,海河流域,沙河桥,12-02 12:00,Ⅱ,6.2,7.89,10.92,863.9,1.1,1.25,0.153,0.043,12.48,*,*,正常
天津市,海河流域,果河桥,12-02 12:00,Ⅱ,5.6,8.14,11.85,757.9,2.2,1.58,0.029,0.019,8.83,*,*,正常
天津市,海河流域,西屯桥,12-02 12:00,Ⅲ,3.4,8.35,13.90,597.9,497.4,4.26,0.076,0.042,2.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-02 12:00,Ⅱ,3.2,8.36,12.89,738.9,27.0,1.12,0.065,0.035,3.73,*,*,正常
河北省,海河流域,地都,12-02 12:00,Ⅱ,12.8,8.46,9.91,1315.1,10.9,0.59,0.102,0.033,--,*,*,维护
河北省,海河流域,平山桥,12-02 12:00,Ⅰ,6.7,8.58,11.87,1179.8,12.8,0.71,0.025,0.019,7.54,*,*,正常
河北省,海河流域,兆通,12-02 12:00,Ⅰ,10.0,8.67,11.35,260.1,1.4,1.29,0.025,0.010,0.94,*,*,正常
河北省,海河流域,大石桥,12-02 12:00,Ⅳ,11.0,8.82,8.78,1419.5,11.3,5.87,0.411,0.226,16.15,*,*,正常
河北省,海河流域,涧河口,12-02 12:00,Ⅳ,2.4,8.24,9.15,1642.5,6.7,6.43,0.325,0.123,8.78,*,*,正常
河北省,海河流域,丰北闸,12-02 12:00,Ⅲ,3.6,8.36,11.22,1776.6,6.2,4.61,0.081,0.041,0.90,*,*,正常
河北省,海河流域,滦县大桥,12-02 12:00,Ⅱ,4.7,8.46,11.12,604.5,2.3,1.14,0.085,0.044,5.06,*,*,正常
河北省,海河流域,姜各庄,12-02 12:00,Ⅱ,1.6,8.73,12.36,745.7,6.7,1.41,0.033,0.019,3.69,0.007,1511738,正常
河北省,海河流域,戴河口,12-02 12:00,劣Ⅴ,3.9,7.94,11.46,42338.2,4.8,15.97,0.507,0.085,4.00,*,*,正常
河北省,海河流域,汤河口,12-02 12:00,Ⅱ,3.5,8.53,13.14,926.8,20.5,1.56,0.056,0.035,6.24,*,*,正常
河北省,海河流域,洋河口,12-02 12:00,Ⅳ,1.7,8.01,15.02,7119.4,5.0,5.63,1.457,0.113,10.27,*,*,正常
河北省,海河流域,岳城水库出口,12-02 12:00,Ⅰ,11.7,8.59,9.57,604.2,16.3,1.81,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-02 12:00,Ⅱ,5.7,8.18,10.44,1172.0,6.4,3.00,0.067,0.041,4.75,*,*,正常
河北省,海河流域,沙阳,12-02 12:00,Ⅲ,7.9,8.40,8.75,1851.8,28.2,4.83,0.352,0.079,8.50,*,*,正常
河北省,海河流域,艾辛庄,12-02 12:00,Ⅲ,4.9,8.54,10.97,1373.7,19.6,4.83,0.242,0.139,10.62,*,*,正常
河北省,海河流域,后西吴桥,12-02 12:00,Ⅱ,7.1,8.11,12.68,895.9,8.1,2.57,0.157,0.088,10.04,*,*,正常
河北省,海河流域,安州,12-02 12:00,Ⅰ,4.0,8.03,10.82,1059.9,6.3,1.95,0.025,0.020,4.12,*,*,正常
河北省,海河流域,膳马庙村北,12-02 12:00,Ⅱ,5.2,8.61,11.56,1472.1,5.7,2.59,0.025,0.060,5.60,*,*,正常
河北省,海河流域,北河店,12-02 12:00,Ⅰ,7.6,8.67,13.16,525.3,3.2,1.42,0.025,0.008,2.32,*,*,正常
河北省,海河流域,白合,12-02 12:00,Ⅱ,4.3,8.59,12.18,609.4,16.3,0.48,0.025,0.020,6.98,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-02 12:00,Ⅲ,0.3,7.82,8.44,780.4,10.3,2.44,1.180,0.044,12.48,*,*,正常
河北省,海河流域,温泉屯,12-02 12:00,Ⅱ,3.3,8.47,11.05,1290.9,60.7,4.04,0.124,0.043,4.11,*,*,正常
河北省,海河流域,左卫桥,12-02 12:00,Ⅱ,2.0,8.10,9.64,1074.2,8.8,2.28,0.170,0.053,6.98,*,*,正常
河北省,海河流域,大桑园,12-02 12:00,Ⅰ,16.8,8.48,9.84,7.0,0.6,7.37,0.025,0.005,8.07,*,*,正常
河北省,海河流域,墙子路,12-02 08:00,,21.4,--,8.62,0.4,0.6,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),12-02 12:00,Ⅰ,3.4,8.24,12.96,1065.3,1.6,1.02,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子(一),12-02 12:00,Ⅱ,3.5,8.50,13.31,881.3,5.7,1.71,0.256,0.046,8.09,*,*,正常
河北省,海河流域,三块石,12-02 12:00,Ⅰ,2.3,8.35,14.15,1677.0,0.8,0.91,0.025,0.005,4.84,*,*,正常
河北省,海河流域,郭家屯,12-02 12:00,Ⅱ,0.5,8.02,10.79,691.6,8.2,2.20,0.041,0.020,5.87,*,*,正常
河北省,海河流域,上板城大桥,12-02 12:00,Ⅱ,3.0,8.10,10.86,869.5,13.8,3.07,0.240,0.073,8.28,*,*,正常
河北省,海河流域,党坝,12-02 12:00,Ⅱ,3.2,8.45,15.55,1005.2,1.6,1.43,0.025,0.042,12.30,*,*,正常
河北省,海河流域,唐三营,12-02 12:00,Ⅱ,0.8,7.94,11.74,888.3,14.5,3.92,0.436,0.049,8.60,*,*,正常
河北省,海河流域,李台,12-02 12:00,Ⅱ,0.9,8.26,12.93,983.0,13.5,1.88,0.025,0.025,9.13,*,*,正常
河北省,辽河流域,甸子,12-02 12:00,Ⅰ,3.2,7.84,11.27,523.9,0.9,0.42,0.025,0.011,9.05,*,*,正常
河北省,海河流域,杨官庄自动站,12-02 12:00,Ⅳ,4.9,8.54,13.62,2477.0,22.7,7.77,0.031,0.106,1.53,*,*,正常
河北省,海河流域,何老营,12-02 12:00,Ⅳ,9.8,7.96,10.41,--,16.4,6.18,0.209,0.054,1.79,*,*,维护
河北省,海河流域,永红桥,12-02 12:00,Ⅲ,7.6,7.99,9.97,1435.2,28.9,4.57,0.114,0.055,1.29,*,*,正常
河北省,海河流域,四埝村桥,12-02 12:00,Ⅳ,4.5,8.85,11.81,7875.1,20.0,8.39,0.319,0.112,1.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-02 12:00,Ⅱ,5.8,7.85,11.58,895.1,9.6,0.75,0.025,0.030,0.89,*,*,正常
河北省,海河流域,王家摆,12-02 12:00,Ⅱ,4.1,8.45,11.84,1124.3,11.0,3.88,0.025,0.070,8.72,*,*,正常
河北省,海河流域,吴村,12-02 12:00,Ⅲ,6.3,8.41,11.86,939.3,4.2,4.08,0.467,0.090,8.57,*,*,正常
河北省,海河流域,台头,12-02 12:00,Ⅲ,5.1,8.29,9.68,812.9,5.9,4.43,0.084,0.025,0.79,*,*,正常
河北省,海河流域,桑梓红旗闸,12-02 12:00,Ⅱ,4.6,8.09,8.40,827.2,6.8,3.00,0.343,0.050,3.17,*,*,正常
河北省,海河流域,三小营,12-02 12:00,Ⅲ,3.2,8.07,12.65,1108.5,3.2,5.24,0.469,0.133,7.66,*,*,正常
河北省,海河流域,小范桥,12-02 12:00,Ⅲ,4.4,8.31,10.00,974.7,20.3,4.34,0.144,0.046,1.62,*,*,正常
河北省,海河流域,大湖心,12-02 12:00,Ⅲ,5.8,8.72,10.62,1370.3,20.0,5.25,0.066,0.020,0.70,0.003,2935334,正常
河北省,海河流域,南张村,12-02 12:00,Ⅰ,6.8,8.61,11.53,290.1,1.5,1.88,0.025,0.006,1.14,*,*,正常
河北省,海河流域,采蒲台,12-02 12:00,Ⅲ,5.5,8.44,9.10,1149.2,2.3,4.34,0.076,0.013,0.99,0.001,1188215,正常
山西省,黄河流域,上兰,12-02 12:00,Ⅰ,7.3,8.49,10.47,740.0,10.5,1.94,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,汾河水库出口,12-02 12:00,Ⅰ,6.3,8.30,8.70,561.3,3.4,2.36,0.025,0.005,1.12,0.014,448591,正常
山西省,海河流域,册田水库出口,12-02 12:00,Ⅱ,1.1,8.49,12.02,1312.8,5.4,3.49,0.320,0.037,1.56,*,*,正常
山西省,海河流域,利仁皂,12-02 12:00,Ⅱ,1.5,8.12,10.52,1723.9,3.3,3.53,0.147,0.038,5.11,*,*,正常
山西省,海河流域,闫家庄大桥,12-02 12:00,,2.3,8.31,12.10,579.6,13.0,--,0.430,0.030,3.49,*,*,维护
山西省,海河流域,白羊墅,12-02 12:00,Ⅱ,6.8,8.11,10.55,2897.3,28.0,2.49,0.035,0.086,15.49,*,*,正常
山西省,海河流域,王家庄,12-02 12:00,Ⅰ,5.6,8.08,11.79,768.0,15.0,1.53,0.025,0.019,5.35,*,*,正常
山西省,海河流域,司徒桥,12-02 12:00,Ⅱ,4.7,7.80,6.92,730.6,7.9,3.40,0.181,0.028,3.46,*,*,正常
山西省,海河流域,关河水库出口,12-02 12:00,Ⅱ,9.9,7.90,10.03,652.6,5.9,2.09,0.171,0.025,0.96,*,*,正常
山西省,海河流域,北寨,12-02 12:00,Ⅱ,5.0,8.13,10.62,1018.5,6.5,2.29,0.090,0.065,9.43,*,*,正常
山西省,海河流域,后湾水库出口,12-02 12:00,Ⅱ,7.8,7.93,11.01,484.9,8.9,2.45,0.130,0.021,1.13,*,*,正常
山西省,黄河流域,龙头,12-02 12:00,Ⅱ,1.8,7.95,11.44,869.6,16.4,1.21,0.171,0.022,6.13,*,*,正常
山西省,黄河流域,拴驴泉,12-02 12:00,Ⅱ,8.0,8.00,10.85,879.6,13.8,0.87,0.025,0.028,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,12-02 12:00,Ⅱ,1.7,8.36,10.08,987.5,4.0,2.86,0.092,0.053,3.43,*,*,正常
山西省,海河流域,王寨村,12-02 12:00,Ⅰ,4.5,8.03,12.24,709.2,28.3,0.63,0.025,0.017,3.39,*,*,正常
山西省,黄河流域,桑柳树,12-02 12:00,Ⅲ,1.5,8.50,10.98,1748.8,15.8,3.32,0.544,0.049,10.98,*,*,正常
山西省,黄河流域,郝村,12-02 12:00,,2.3,8.53,12.84,1099.1,14.4,--,--,0.035,4.47,*,*,维护
山西省,黄河流域,张留庄,12-02 12:00,Ⅲ,6.9,8.30,10.95,--,27.6,4.82,0.153,0.178,9.36,*,*,维护
山西省,黄河流域,上亳城,12-02 12:00,Ⅱ,7.0,8.30,11.76,859.0,53.9,0.85,0.025,0.021,4.11,*,*,正常
山西省,黄河流域,西曲村,12-02 12:00,Ⅲ,7.9,7.63,11.12,1645.2,23.6,4.68,0.699,0.159,14.19,*,*,正常
山西省,海河流域,梵王寺,12-02 12:00,Ⅰ,9.0,8.34,11.11,647.9,5.1,0.82,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-02 12:00,Ⅲ,2.3,8.31,10.33,836.1,36.7,1.08,0.339,0.170,6.22,*,*,正常
山西省,海河流域,南庄,12-02 12:00,,6.6,8.13,--,532.8,3.9,1.14,0.100,0.005,4.04,*,*,维护
山西省,海河流域,坪上桥,12-02 12:00,Ⅰ,8.7,8.52,11.59,508.7,4.0,0.80,0.025,0.017,4.16,*,*,正常
山西省,黄河流域,上平望,12-02 12:00,,6.4,8.69,11.76,1423.5,48.1,--,0.715,0.108,7.02,*,*,维护
山西省,黄河流域,曲立,12-02 12:00,Ⅲ,0.6,8.29,9.22,685.0,23.3,1.34,0.444,0.084,6.43,*,*,正常
山西省,黄河流域,裴家川口,12-02 12:00,Ⅰ,0.9,8.15,9.96,809.6,26.6,0.87,0.025,0.005,7.34,*,*,正常
山西省,黄河流域,三川河两河口桥,12-02 12:00,Ⅲ,0.6,8.22,11.24,1029.6,210.4,2.78,0.025,0.193,6.53,*,*,正常
山西省,黄河流域,北峪口,12-02 12:00,Ⅱ,7.2,8.34,12.67,528.5,5.3,2.11,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,12-02 12:00,Ⅱ,0.5,8.04,11.84,1222.7,25.5,3.64,0.356,0.094,0.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-02 12:00,Ⅰ,3.4,8.42,10.36,1280.1,139.8,1.85,0.044,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-02 12:00,,1.8,8.42,11.95,1213.1,414.4,--,0.048,0.007,2.42,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-02 12:00,,2.2,8.18,11.49,2109.4,9.4,5.43,0.101,0.049,2.88,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-02 12:00,Ⅰ,3.1,7.36,11.53,1269.1,96.7,1.74,0.114,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-02 12:00,Ⅱ,5.5,6.91,8.98,115.2,6.4,2.01,0.055,0.014,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,12-02 12:00,Ⅰ,4.1,6.43,10.31,126.9,2.8,0.86,0.025,0.007,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-02 12:00,Ⅱ,4.0,7.45,8.92,241.7,10.1,3.70,0.025,0.062,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-02 12:00,Ⅰ,3.1,6.68,10.94,90.4,2.8,0.75,0.025,0.008,0.55,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-02 12:00,Ⅲ,8.4,7.10,10.19,807.7,2.4,4.24,0.235,0.063,9.00,*,*,正常
辽宁省,辽河流域,于家房,12-02 08:00,Ⅲ,9.7,7.98,10.64,526.8,55.8,4.01,0.025,0.166,7.38,*,*,正常
辽宁省,辽河流域,兴国桥,12-02 12:00,Ⅱ,3.6,8.07,13.48,409.7,1.1,2.45,0.025,0.045,3.23,*,*,正常
辽宁省,辽河流域,城子坦,12-02 12:00,Ⅱ,1.7,7.63,11.88,265.8,23.4,1.00,0.351,0.082,5.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-02 12:00,Ⅱ,4.3,7.88,12.13,454.6,8.0,3.19,0.086,0.072,14.65,*,*,正常
辽宁省,辽河流域,三台子,12-02 12:00,Ⅲ,3.4,8.12,13.19,476.4,5.9,3.43,0.185,0.113,7.90,*,*,正常
辽宁省,辽河流域,万泰,12-02 12:00,Ⅰ,8.5,7.56,9.62,119.6,4.4,1.68,0.027,0.014,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-02 12:00,Ⅱ,1.5,7.70,14.74,142.6,3.5,1.53,0.048,0.051,2.55,*,*,正常
辽宁省,辽河流域,登化,12-02 12:00,Ⅳ,1.4,7.57,12.00,594.5,14.0,4.07,1.148,0.234,10.86,*,*,正常
辽宁省,辽河流域,口子街,12-02 12:00,Ⅰ,3.8,8.15,14.00,288.2,7.0,1.02,0.025,0.012,4.34,*,*,正常
辽宁省,辽河流域,牛庄,12-02 12:00,Ⅳ,4.3,6.91,9.94,641.2,126.5,3.91,0.514,0.200,11.81,*,*,正常
辽宁省,辽河流域,关门山大桥,12-02 12:00,Ⅰ,3.5,8.00,12.79,262.8,4.1,0.82,0.025,0.015,4.01,*,*,正常
辽宁省,辽河流域,刘家台,12-02 12:00,Ⅲ,2.9,8.11,8.65,633.6,38.3,3.31,0.742,0.130,6.30,*,*,正常
辽宁省,辽河流域,大伙房水库,12-02 12:00,Ⅱ,8.6,7.33,11.49,222.7,1.6,2.24,0.025,0.026,3.28,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-02 12:00,Ⅱ,2.3,8.11,9.88,440.5,20.9,0.95,0.059,0.044,7.91,*,*,正常
辽宁省,辽河流域,戈布桥,12-02 08:00,Ⅱ,1.2,7.54,13.47,363.5,5.8,2.48,0.103,0.033,4.64,*,*,正常
辽宁省,辽河流域,台沟,12-02 12:00,Ⅱ,4.5,7.67,9.52,226.9,5.4,2.54,0.057,0.016,3.82,*,*,正常
辽宁省,辽河流域,古楼,12-02 12:00,Ⅱ,1.5,7.97,12.12,220.2,12.5,1.73,0.025,0.024,4.45,*,*,正常
辽宁省,辽河流域,老官砬子,12-02 12:00,Ⅱ,2.0,7.31,10.92,235.7,10.2,1.53,0.081,0.032,3.67,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-02 12:00,Ⅱ,2.3,7.42,10.46,253.5,10.3,1.61,0.049,0.046,3.84,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-02 12:00,Ⅰ,1.0,7.96,12.37,96.0,3.7,0.46,0.025,0.008,3.15,*,*,正常
辽宁省,辽河流域,江桥,12-02 12:00,Ⅱ,9.0,7.72,10.25,158.4,3.7,1.88,0.071,0.031,1.97,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-02 12:00,Ⅰ,5.4,7.85,12.05,275.4,2.5,0.77,0.025,0.006,2.86,*,*,正常
辽宁省,辽河流域,王家沟,12-02 12:00,Ⅱ,3.2,8.30,12.29,690.5,13.3,2.01,0.025,0.022,4.11,*,*,正常
辽宁省,辽河流域,张家堡,12-02 12:00,Ⅱ,5.7,7.83,8.97,837.1,25.1,3.40,0.173,0.080,9.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-02 12:00,Ⅱ,3.7,7.80,11.62,820.5,5.4,2.12,0.027,0.036,16.18,*,*,正常
辽宁省,辽河流域,柳家桥,12-02 12:00,劣Ⅴ,0.8,7.72,11.68,1280.6,51.0,5.81,2.558,0.558,9.75,*,*,正常
辽宁省,辽河流域,何家信子,12-02 12:00,Ⅱ,5.5,8.10,17.68,497.9,11.5,2.52,0.025,0.013,4.70,*,*,正常
辽宁省,辽河流域,西树林,12-02 08:00,Ⅱ,4.6,8.59,11.08,941.6,15.5,2.90,0.025,0.068,9.16,*,*,正常
辽宁省,辽河流域,高台子,12-02 12:00,Ⅲ,9.5,7.36,5.87,1094.1,25.8,3.11,0.035,0.106,15.52,*,*,正常
辽宁省,辽河流域,辽河公园,12-02 12:00,Ⅳ,3.7,7.75,7.06,3961.4,135.6,4.00,0.865,0.225,6.10,*,*,正常
辽宁省,辽河流域,茧场,12-02 12:00,,--,--,--,--,--,1.28,0.038,0.039,6.23,*,*,维护
辽宁省,辽河流域,大清河口,12-02 12:00,Ⅲ,2.3,7.63,12.54,473.2,117.5,4.33,0.230,0.110,7.60,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-02 08:00,Ⅳ,3.7,7.50,11.30,724.8,29.6,3.15,1.234,0.121,9.06,*,*,正常
辽宁省,辽河流域,二道河水库口,12-02 12:00,Ⅰ,2.1,7.87,9.33,364.8,5.7,1.02,0.025,0.015,4.07,*,*,正常
辽宁省,辽河流域,下王家,12-02 08:00,Ⅱ,1.4,7.85,11.66,525.5,27.1,1.49,0.308,0.042,4.98,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-02 12:00,Ⅴ,2.6,7.49,8.87,1172.6,5.2,6.24,1.826,0.288,4.65,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-02 08:00,Ⅲ,3.6,8.29,13.17,719.6,52.8,4.66,0.396,0.083,6.80,*,*,正常
辽宁省,辽河流域,曙光大桥,12-02 12:00,Ⅲ,3.5,8.11,12.26,843.1,45.2,4.03,0.633,0.110,6.06,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-02 08:00,Ⅱ,5.4,8.24,12.78,401.4,9.0,2.22,0.221,0.067,6.73,*,*,正常
辽宁省,辽河流域,通江口,12-02 12:00,Ⅲ,1.0,7.72,12.20,913.7,23.7,3.43,0.855,0.101,12.25,*,*,正常
辽宁省,辽河流域,珠尔山,12-02 08:00,Ⅱ,0.4,7.85,14.28,541.9,51.9,3.08,0.396,0.072,6.53,*,*,正常
辽宁省,辽河流域,东大桥,12-02 12:00,Ⅱ,7.4,8.01,11.82,314.3,9.6,2.38,0.025,0.024,4.66,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-02 12:00,Ⅱ,2.0,7.43,11.34,351.9,9.7,2.17,0.069,0.043,7.15,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-02 08:00,Ⅱ,2.4,8.25,13.19,531.7,5.6,2.49,0.150,0.091,9.08,*,*,正常
辽宁省,辽河流域,松树水文站,12-02 12:00,Ⅲ,0.5,7.35,11.80,416.3,105.9,3.40,0.182,0.105,8.34,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-02 12:00,Ⅳ,0.9,7.77,13.16,693.5,22.0,8.01,0.736,0.218,7.96,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-02 12:00,Ⅱ,1.7,7.10,11.17,249.8,6.6,1.81,0.144,0.077,7.66,*,*,正常
辽宁省,辽河流域,南大桥,12-02 08:00,Ⅱ,1.5,8.27,14.66,798.7,6.3,1.60,0.030,0.025,8.72,*,*,正常
辽宁省,辽河流域,大凌河西支入河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
