省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,11-09 00:00,Ⅱ,13.8,8.15,10.01,520.2,4.5,2.37,0.040,0.017,1.25,*,*,正常
天津市,海河流域,井冈山桥,11-09 00:00,Ⅲ,12.8,7.67,5.04,789.0,10.3,3.73,0.247,0.062,1.90,*,*,正常
天津市,海河流域,大红桥,11-09 00:00,Ⅰ,14.1,8.04,7.78,414.3,2.5,1.48,0.081,0.005,1.06,*,*,正常
天津市,海河流域,曹庄子泵站,11-09 00:00,Ⅰ,16.6,8.38,10.75,285.0,2.1,1.10,0.041,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,11-09 00:00,Ⅱ,14.3,8.29,9.18,941.4,12.6,3.71,0.070,0.054,1.95,*,*,正常
天津市,海河流域,土门楼,11-09 00:00,Ⅱ,12.5,8.63,11.37,1105.8,10.7,3.80,0.025,0.062,7.64,*,*,正常
天津市,海河流域,尔王庄泵站,11-09 00:00,Ⅰ,13.8,7.97,8.88,294.7,6.5,1.19,0.036,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,11-08 20:00,Ⅲ,12.3,8.48,11.74,1012.8,61.5,5.24,0.178,0.050,5.91,*,*,正常
天津市,海河流域,黄白桥,11-09 00:00,Ⅳ,13.4,8.71,9.30,1111.1,18.1,6.44,0.085,0.086,1.26,*,*,正常
天津市,海河流域,塘汉公路桥,11-09 00:00,Ⅲ,14.7,8.44,9.95,1734.9,26.1,5.92,0.199,0.117,3.19,*,*,正常
天津市,海河流域,海河大闸,11-09 00:00,Ⅳ,14.2,8.61,8.03,7263.9,15.2,6.75,0.172,0.096,1.63,*,*,正常
天津市,海河流域,北排水河防潮闸,11-09 00:00,Ⅲ,14.1,8.39,9.37,1758.4,20.6,4.40,0.043,0.037,1.36,*,*,正常
天津市,海河流域,沧浪渠出境,11-09 00:00,Ⅴ,13.6,8.61,8.98,13847.6,50.7,13.06,0.136,0.158,1.97,*,*,正常
天津市,海河流域,万家码头,11-09 00:00,Ⅳ,14.0,8.02,4.31,1980.4,36.7,6.98,0.072,0.079,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-09 00:00,Ⅲ,13.8,8.21,8.61,2903.5,13.1,5.56,0.092,0.051,2.50,*,*,正常
天津市,海河流域,青静黄防潮闸,11-09 00:00,Ⅳ,14.9,8.68,11.10,6697.4,12.5,8.06,0.025,0.063,1.68,*,*,正常
天津市,海河流域,马棚口防潮闸,11-09 00:00,Ⅱ,14.7,8.12,8.51,2099.2,19.7,3.58,0.108,0.058,4.97,*,*,正常
天津市,海河流域,阎辛庄,11-09 00:00,Ⅱ,15.5,8.29,9.48,1446.6,29.0,3.79,0.025,0.086,5.06,*,*,正常
天津市,海河流域,于桥水库出口,11-09 00:00,Ⅱ,13.0,7.90,8.59,547.2,11.2,2.66,0.349,0.040,2.49,*,*,正常
天津市,海河流域,黎河桥,11-09 00:00,Ⅱ,10.9,8.41,11.30,568.4,4.5,2.27,0.025,0.025,5.39,*,*,正常
天津市,海河流域,沙河桥,11-09 00:00,Ⅱ,12.4,7.69,9.36,888.1,2.5,1.67,0.041,0.039,11.83,*,*,正常
天津市,海河流域,果河桥,11-09 00:00,Ⅱ,11.0,8.04,9.76,599.1,2.6,2.31,0.025,0.017,5.68,*,*,正常
天津市,海河流域,西屯桥,11-09 00:00,Ⅲ,11.1,8.12,8.71,974.4,18.3,4.14,0.243,0.111,8.98,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-09 00:00,Ⅱ,11.9,8.40,10.55,671.3,23.8,1.18,0.025,0.027,4.76,*,*,正常
河北省,海河流域,地都,11-09 00:00,Ⅱ,16.1,8.40,9.08,1442.9,12.6,0.74,0.112,0.029,5.32,*,*,正常
河北省,海河流域,平山桥,11-09 00:00,Ⅰ,14.2,8.50,11.49,1154.9,13.4,0.84,0.025,0.012,7.51,*,*,正常
河北省,海河流域,兆通,11-09 00:00,Ⅰ,16.1,8.68,9.66,263.4,1.2,1.27,0.025,0.010,0.88,*,*,正常
河北省,海河流域,大石桥,11-09 00:00,Ⅳ,17.1,7.04,6.68,1337.0,17.1,3.79,1.024,0.189,9.58,*,*,正常
河北省,海河流域,大黑汀水库,11-09 00:00,Ⅱ,10.7,7.94,9.09,573.6,1.4,2.24,0.025,0.022,4.98,*,*,正常
河北省,海河流域,涧河口,11-09 00:00,Ⅳ,12.2,8.46,12.50,1913.8,15.5,6.70,0.077,0.140,6.26,*,*,正常
河北省,海河流域,滦县大桥,11-09 00:00,Ⅱ,11.8,8.22,8.97,728.3,5.9,1.21,0.039,0.045,4.97,*,*,正常
河北省,海河流域,姜各庄,11-09 00:00,Ⅰ,11.3,8.62,12.72,715.7,2.9,1.33,0.025,0.010,2.57,0.012,--,维护
河北省,海河流域,戴河口,11-09 00:00,Ⅴ,11.9,7.83,9.32,40578.8,9.6,12.98,0.307,0.005,5.02,*,*,正常
河北省,海河流域,田庄子,11-09 00:00,Ⅰ,12.2,8.45,10.65,575.3,1.4,0.74,0.025,0.019,4.67,*,*,正常
河北省,海河流域,汤河口,11-09 00:00,Ⅱ,10.4,8.31,10.28,924.4,47.7,2.48,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-09 00:00,Ⅲ,11.9,7.78,7.04,32742.0,35.3,4.43,0.482,0.139,7.82,*,*,正常
河北省,海河流域,曲周,11-09 00:00,Ⅱ,13.5,8.18,9.97,1192.5,41.5,3.00,0.068,0.057,4.41,*,*,正常
河北省,海河流域,沙阳,11-09 00:00,Ⅲ,14.6,8.13,6.92,1742.2,40.5,5.38,0.025,0.063,5.30,*,*,正常
河北省,海河流域,艾辛庄,11-09 00:00,Ⅲ,14.6,8.48,10.09,906.4,42.7,3.84,0.110,0.123,5.86,*,*,正常
河北省,海河流域,后西吴桥,11-09 00:00,Ⅱ,15.1,7.99,9.54,794.7,20.6,2.21,0.138,0.085,7.59,*,*,正常
河北省,海河流域,安州,11-09 00:00,Ⅱ,12.3,7.87,7.50,898.2,13.5,2.14,0.025,0.024,2.91,*,*,正常
河北省,海河流域,膳马庙村北,11-09 00:00,Ⅱ,13.8,8.13,9.69,955.1,17.1,3.64,0.214,0.086,6.54,*,*,正常
河北省,海河流域,白合,11-09 00:00,Ⅰ,12.6,8.55,9.34,587.2,10.3,0.85,0.025,0.016,6.33,*,*,正常
河北省,海河流域,杜里村,11-09 00:00,Ⅰ,9.3,8.49,11.02,511.9,8.6,1.03,0.025,0.017,3.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-09 00:00,Ⅱ,2.7,8.24,10.11,669.6,12.3,1.83,0.156,0.005,10.76,*,*,正常
河北省,海河流域,温泉屯,11-09 00:00,Ⅱ,6.5,8.43,9.50,1180.9,39.3,3.92,0.025,0.033,2.68,*,*,正常
河北省,海河流域,八号桥,11-09 00:00,Ⅱ,6.6,8.58,11.11,1192.1,28.9,3.87,0.041,0.035,1.81,*,*,正常
河北省,海河流域,左卫桥,11-09 00:00,Ⅱ,5.1,8.45,10.85,839.3,16.1,1.52,0.025,0.036,5.79,*,*,正常
河北省,海河流域,大桑园,11-09 00:00,Ⅰ,8.8,8.43,11.55,704.4,1.9,1.39,0.025,0.005,5.26,*,*,正常
河北省,海河流域,墙子路,11-09 00:00,Ⅰ,7.6,8.40,10.32,510.5,1.1,0.89,0.025,0.005,2.42,*,*,正常
河北省,海河流域,兴隆庄,11-09 00:00,Ⅳ,5.2,8.15,11.55,391.6,81.3,6.72,0.025,0.087,1.85,*,*,正常
河北省,海河流域,大杖子(二),11-09 00:00,Ⅰ,9.1,8.22,11.35,966.1,0.6,0.99,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子(一),11-09 00:00,Ⅲ,7.3,8.34,11.15,579.1,68.1,5.29,0.179,0.111,4.68,*,*,正常
河北省,海河流域,三块石,11-09 00:00,Ⅰ,7.6,8.40,11.58,1642.9,3.3,1.31,0.025,0.005,3.17,*,*,正常
河北省,海河流域,郭家屯,11-09 00:00,Ⅲ,2.8,8.34,11.16,379.6,60.4,5.73,0.032,0.057,1.67,*,*,正常
河北省,海河流域,上板城大桥,11-09 00:00,Ⅳ,6.6,8.22,11.24,556.2,66.2,6.75,0.172,0.124,3.82,*,*,正常
河北省,海河流域,党坝,11-09 00:00,Ⅰ,6.8,8.31,10.11,904.7,2.3,1.26,0.025,0.005,10.16,*,*,正常
河北省,海河流域,上二道河子,11-09 00:00,Ⅰ,6.8,7.96,10.47,656.9,2.1,1.05,0.025,0.005,8.49,*,*,正常
河北省,海河流域,唐三营,11-09 00:00,Ⅲ,5.6,8.15,9.52,708.1,20.7,4.33,0.049,0.085,6.32,*,*,正常
河北省,海河流域,李台,11-09 00:00,Ⅰ,5.3,8.37,11.31,767.0,9.1,1.97,0.025,0.005,7.40,*,*,正常
河北省,辽河流域,甸子,11-09 00:00,Ⅰ,7.7,7.98,8.97,475.4,2.1,0.64,0.025,0.010,7.09,*,*,正常
河北省,海河流域,杨官庄自动站,11-09 00:00,Ⅳ,13.3,8.59,13.49,2224.4,29.4,9.05,0.025,0.122,1.14,*,*,正常
河北省,海河流域,永红桥,11-09 00:00,Ⅳ,15.0,8.91,10.19,1420.4,22.3,7.14,0.025,0.073,1.54,*,*,正常
河北省,海河流域,四埝村桥,11-09 00:00,Ⅳ,13.2,8.77,11.70,8121.8,13.6,6.30,0.025,0.062,0.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-09 00:00,Ⅱ,11.0,7.54,7.41,793.3,34.1,3.87,0.097,0.041,1.19,*,*,正常
河北省,海河流域,王家摆,11-09 00:00,Ⅱ,11.8,8.43,10.42,1105.5,13.2,3.74,0.038,0.065,7.63,*,*,正常
河北省,海河流域,吴村,11-09 00:00,Ⅲ,12.8,8.18,7.76,793.4,5.9,4.23,0.177,0.081,3.96,*,*,正常
河北省,海河流域,台头,11-09 00:00,Ⅱ,13.1,7.91,6.68,927.7,46.5,3.47,0.453,0.055,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-09 00:00,Ⅱ,12.0,7.97,6.61,671.1,12.3,3.61,0.241,0.048,1.49,*,*,正常
河北省,海河流域,小范桥,11-09 00:00,Ⅲ,13.0,8.46,10.20,886.6,22.5,5.06,0.025,0.050,1.33,*,*,正常
河北省,海河流域,大湖心,11-09 00:00,Ⅲ,14.1,8.56,8.07,1313.5,36.9,5.49,0.042,0.025,0.54,0.008,3402604,正常
河北省,海河流域,南张村,11-09 00:00,Ⅰ,14.5,8.56,10.94,264.3,2.0,1.38,0.025,0.005,0.78,*,*,正常
河北省,海河流域,南刘庄,11-09 00:00,Ⅳ,11.5,7.55,4.85,555.0,4.8,3.76,0.069,0.038,1.66,0.004,1446725,正常
河北省,海河流域,烧车淀,11-09 00:00,,13.2,7.96,7.75,645.3,0.4,--,0.025,0.018,1.64,0.001,305246,维护
河北省,海河流域,圈头,11-09 00:00,Ⅲ,13.1,7.97,6.53,996.9,3.4,5.28,0.096,0.027,0.66,0.019,6630194,正常
河北省,海河流域,采蒲台,11-09 00:00,Ⅲ,13.7,8.20,5.55,1215.7,3.4,3.86,0.107,0.022,2.28,0.002,2150518,正常
河北省,海河流域,光淀张庄,11-09 00:00,Ⅲ,12.9,7.57,5.50,729.7,--,1.90,0.044,0.023,0.44,0.002,1328659,维护
山西省,黄河流域,韩武村,11-09 00:00,Ⅲ,14.0,7.89,8.04,1445.8,92.4,3.50,0.244,0.147,7.40,*,*,正常
山西省,黄河流域,上兰,11-09 00:00,Ⅰ,13.6,8.37,8.97,733.1,9.1,1.81,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,汾河水库出口,11-09 00:00,Ⅱ,12.1,8.16,7.60,536.1,3.2,2.06,0.025,0.005,1.23,0.013,304364,正常
山西省,海河流域,堡子湾,11-09 00:00,Ⅱ,6.1,8.68,10.89,970.9,9.1,0.70,0.025,0.061,8.44,*,*,正常
山西省,海河流域,下北泉村,11-09 00:00,Ⅱ,8.8,8.31,10.24,556.0,19.5,0.93,0.025,0.039,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-09 00:00,Ⅱ,8.9,8.41,9.83,1215.0,4.1,2.70,0.290,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-09 00:00,Ⅱ,5.8,8.41,9.43,949.2,11.8,2.29,0.163,0.057,5.14,*,*,正常
山西省,海河流域,古家坡,11-09 00:00,Ⅱ,7.0,8.43,8.78,885.0,131.1,1.91,0.112,0.080,3.19,*,*,正常
山西省,海河流域,利仁皂,11-09 00:00,Ⅱ,6.5,8.38,8.91,1287.3,8.0,3.24,0.025,0.056,4.97,*,*,正常
山西省,海河流域,闫家庄大桥,11-09 00:00,Ⅱ,11.2,8.22,10.69,576.0,50.2,1.40,0.025,0.046,5.11,*,*,正常
山西省,海河流域,白羊墅,11-09 00:00,Ⅱ,14.9,7.74,9.47,2885.3,8.8,3.49,0.025,0.058,8.84,*,*,正常
山西省,海河流域,王家庄,11-09 00:00,Ⅱ,12.4,8.00,10.87,721.4,24.1,1.71,0.093,0.023,6.26,*,*,正常
山西省,海河流域,司徒桥,11-09 00:00,Ⅲ,13.3,7.60,6.37,619.2,30.5,4.15,0.052,0.051,2.56,*,*,正常
山西省,海河流域,关河水库出口,11-09 00:00,Ⅱ,13.1,7.78,6.82,600.8,10.9,2.63,0.198,0.023,0.95,*,*,正常
山西省,海河流域,北寨,11-09 00:00,Ⅱ,11.9,7.92,8.51,1071.2,17.0,2.79,0.085,0.072,9.36,*,*,正常
山西省,海河流域,后湾水库出口,11-09 00:00,Ⅱ,13.0,7.72,7.90,469.7,4.8,2.72,0.135,0.017,1.17,*,*,正常
山西省,黄河流域,龙头,11-09 00:00,Ⅰ,9.2,8.02,10.14,784.5,15.1,1.29,0.025,0.016,4.44,*,*,正常
山西省,黄河流域,拴驴泉,11-09 00:00,Ⅰ,14.0,8.00,10.40,817.4,12.4,0.74,0.025,0.018,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,11-09 00:00,Ⅱ,8.6,8.14,7.66,930.3,22.1,2.68,0.134,0.043,3.30,*,*,正常
山西省,海河流域,王寨村,11-09 00:00,Ⅰ,12.1,7.90,9.49,695.2,17.1,0.70,0.026,0.015,3.74,*,*,正常
山西省,黄河流域,桑柳树,11-09 00:00,Ⅱ,10.3,8.32,8.31,1690.5,41.3,3.27,0.025,0.052,9.74,*,*,正常
山西省,黄河流域,王庄桥南,11-09 00:00,Ⅳ,11.1,8.30,7.61,1559.0,54.4,6.12,0.278,0.098,8.26,*,*,正常
山西省,黄河流域,郝村,11-09 00:00,Ⅱ,10.7,8.46,11.79,970.6,29.6,3.17,0.046,0.035,2.90,*,*,正常
山西省,黄河流域,龙门,11-09 00:00,Ⅱ,13.3,8.55,10.59,926.6,74.7,2.01,0.025,0.026,2.94,*,*,正常
山西省,黄河流域,张留庄,11-09 00:00,Ⅳ,15.9,8.21,8.98,--,70.8,4.41,0.156,0.207,7.88,*,*,维护
山西省,黄河流域,上亳城,11-09 00:00,Ⅰ,15.2,8.07,8.95,841.5,14.1,0.90,0.025,0.010,4.22,*,*,正常
山西省,黄河流域,西曲村,11-09 00:00,Ⅲ,15.8,7.77,10.09,1766.1,32.3,4.23,0.453,0.109,11.75,*,*,正常
山西省,海河流域,梵王寺,11-09 00:00,Ⅱ,9.1,8.57,9.30,1066.6,29.6,1.84,0.187,0.036,7.04,*,--,维护
山西省,黄河流域,万家寨水库,11-09 00:00,Ⅱ,10.6,8.72,9.58,986.0,11.1,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-09 00:00,Ⅱ,9.1,8.29,9.50,755.0,32.5,1.05,0.025,0.052,4.95,*,*,正常
山西省,海河流域,南庄,11-09 00:00,Ⅱ,10.5,8.17,9.42,620.4,33.5,1.63,0.091,0.049,5.45,*,--,维护
山西省,海河流域,坪上桥,11-09 00:00,Ⅰ,11.5,8.24,9.14,515.7,4.0,0.94,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,河西村,11-09 00:00,Ⅱ,7.5,8.29,6.88,651.2,12.4,1.59,0.384,0.043,4.11,*,*,正常
山西省,黄河流域,上平望,11-09 00:00,Ⅲ,14.0,8.49,9.38,1579.3,145.2,5.84,0.311,0.136,6.64,*,*,正常
山西省,黄河流域,黑城村,11-09 00:00,,10.2,8.60,8.81,941.4,60.8,--,0.025,0.022,6.43,*,*,维护
山西省,黄河流域,曲立,11-09 00:00,Ⅱ,7.6,8.14,7.41,588.0,97.3,1.30,0.151,0.045,5.03,*,*,正常
山西省,黄河流域,裴家川口,11-09 00:00,Ⅱ,8.3,8.17,8.49,593.3,243.3,1.42,0.213,0.005,5.48,*,*,正常
山西省,黄河流域,碛口,11-09 00:00,Ⅲ,9.6,8.41,9.77,1254.0,15.8,2.93,0.549,0.040,14.44,*,*,正常
山西省,黄河流域,裴沟,11-09 00:00,Ⅱ,9.3,8.73,9.99,994.7,30.3,3.68,0.025,0.005,5.54,*,*,正常
山西省,黄河流域,三川河两河口桥,11-09 00:00,Ⅲ,10.2,8.03,7.74,979.4,22.3,3.93,0.982,0.131,9.19,*,*,正常
山西省,黄河流域,碧村,11-09 00:00,劣Ⅴ,8.8,8.64,8.57,717.0,625.5,8.19,0.025,0.456,8.98,*,*,正常
山西省,黄河流域,北峪口,11-09 00:00,Ⅰ,11.4,7.98,8.33,523.6,2.6,1.72,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,11-09 00:00,Ⅲ,10.8,8.05,10.69,1014.4,15.3,4.25,0.705,0.085,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-09 00:00,Ⅱ,8.2,8.48,8.23,974.9,277.4,2.50,0.029,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-09 00:00,Ⅱ,6.8,8.41,10.37,928.8,267.3,3.96,0.041,0.008,2.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-08 20:00,Ⅰ,9.4,6.45,16.94,1136.9,227.4,1.80,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 20:00,Ⅱ,7.1,8.40,11.45,772.5,166.1,2.40,0.025,0.046,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 20:00,Ⅰ,10.7,8.59,9.17,772.8,44.9,1.75,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-09 00:00,,6.6,8.43,10.37,902.3,1.1,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-09 00:00,Ⅱ,4.6,7.22,11.61,102.4,2.6,2.06,0.041,0.013,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-09 00:00,Ⅰ,7.8,7.12,12.66,102.6,4.8,2.00,0.025,0.006,0.59,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-09 00:00,Ⅱ,4.2,7.76,11.91,191.8,36.0,1.54,0.028,0.025,1.80,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-09 00:00,Ⅰ,4.3,7.06,11.81,79.5,2.5,1.80,0.025,0.008,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-09 00:00,Ⅰ,5.4,7.78,10.20,458.4,8.5,1.32,0.025,0.018,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-09 00:00,Ⅱ,6.2,7.90,10.30,198.9,26.0,2.38,0.025,0.018,1.18,0.023,264415,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-08 08:00,劣Ⅴ,6.1,9.08,18.43,753.8,29.8,12.67,0.050,0.168,5.38,*,*,正常
辽宁省,辽河流域,于台,11-09 00:00,Ⅲ,13.9,7.07,9.31,785.6,1.7,5.07,0.160,0.091,7.65,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 20:00,Ⅳ,9.5,7.73,11.90,783.8,5.8,2.69,0.298,0.215,6.08,*,*,正常
辽宁省,辽河流域,砂山,11-09 00:00,Ⅱ,9.8,7.69,12.54,680.7,6.2,2.84,0.025,0.063,6.35,*,*,正常
辽宁省,辽河流域,于家房,11-08 20:00,Ⅲ,12.9,6.90,10.27,790.8,34.6,5.36,0.025,0.127,6.24,*,*,正常
辽宁省,辽河流域,马虎山,11-09 00:00,Ⅲ,7.8,8.18,11.09,579.0,34.2,5.48,0.025,0.083,4.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-09 00:00,Ⅲ,6.9,8.32,12.06,630.4,42.0,5.69,0.025,0.083,4.93,*,*,正常
辽宁省,辽河流域,兴国桥,11-09 00:00,Ⅱ,8.3,7.33,11.18,499.8,0.4,2.22,0.026,0.016,2.94,*,*,正常
辽宁省,辽河流域,城子坦,11-08 20:00,Ⅰ,11.8,8.05,13.66,219.0,3.4,1.48,0.025,0.012,3.23,*,*,正常
辽宁省,辽河流域,麦家,11-09 00:00,Ⅱ,9.7,7.74,8.93,558.5,6.4,2.49,0.166,0.052,6.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-09 00:00,Ⅱ,9.3,7.85,11.48,616.9,5.2,2.32,0.044,0.043,11.93,*,*,正常
辽宁省,辽河流域,三台子,11-08 20:00,Ⅱ,10.3,8.46,12.01,616.0,7.6,2.99,0.034,0.058,8.23,*,*,正常
辽宁省,辽河流域,万泰,11-09 00:00,Ⅰ,13.1,7.34,8.37,116.1,2.8,1.79,0.027,0.015,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 20:00,Ⅱ,10.1,8.17,12.53,161.3,152.9,1.06,0.047,0.061,2.58,*,*,正常
辽宁省,辽河流域,登化,11-09 00:00,Ⅲ,9.8,8.21,13.24,595.3,16.0,4.78,0.166,0.140,9.12,*,*,正常
辽宁省,辽河流域,刘家台,11-09 00:00,,11.3,8.36,9.54,1.6,0.9,1.83,--,0.083,6.34,*,*,维护
辽宁省,辽河流域,大伙房水库,11-09 00:00,Ⅱ,12.8,7.28,9.76,221.4,1.9,2.28,0.025,0.028,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-09 00:00,Ⅱ,8.0,8.52,8.43,517.6,5.7,1.04,0.025,0.085,6.75,*,*,正常
辽宁省,辽河流域,戈布桥,11-08 20:00,Ⅱ,8.6,7.75,13.64,583.1,4.0,2.04,0.199,0.028,5.46,*,*,正常
辽宁省,辽河流域,北杂木,11-08 20:00,Ⅰ,7.2,7.98,12.30,295.5,12.7,1.25,0.051,0.014,5.31,*,*,正常
辽宁省,辽河流域,台沟,11-08 20:00,Ⅱ,8.5,7.81,10.18,251.8,7.9,1.48,0.025,0.031,4.04,*,*,正常
辽宁省,辽河流域,古楼,11-08 20:00,Ⅱ,7.9,8.07,11.15,247.0,10.6,1.73,0.025,0.022,4.96,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-08 20:00,Ⅱ,6.4,7.88,13.06,232.0,7.1,0.48,0.025,0.023,4.26,*,*,正常
辽宁省,辽河流域,兴安,11-08 20:00,Ⅱ,12.2,7.66,9.32,421.9,26.8,2.73,0.298,0.031,4.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-09 00:00,Ⅰ,8.5,7.48,8.51,279.2,2.1,1.60,0.025,0.015,2.41,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-09 00:00,Ⅰ,6.8,7.98,11.18,128.2,2.6,0.44,0.025,0.005,3.90,*,*,正常
辽宁省,辽河流域,江桥,11-09 00:00,Ⅱ,14.8,7.67,8.75,150.0,4.5,2.02,0.060,0.028,2.06,*,*,正常
辽宁省,辽河流域,王家沟,11-09 00:00,Ⅰ,10.7,8.30,10.42,650.0,17.3,1.69,0.025,0.018,4.15,*,*,正常
辽宁省,辽河流域,张家堡,11-09 00:00,Ⅱ,11.5,7.76,8.67,848.5,34.0,2.58,0.122,0.082,8.79,*,*,正常
