省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,06-06 12:00,Ⅱ,22.9,8.55,11.91,461.9,4.0,2.71,0.025,0.005,2.48,*,*,正常
北京市,海河流域,大关桥,06-06 12:00,Ⅱ,18.6,8.27,9.65,454.0,7.2,2.91,0.025,0.005,2.31,*,*,正常
北京市,海河流域,辛庄桥,06-06 12:00,Ⅰ,21.6,8.16,10.26,605.8,7.5,1.33,0.025,0.005,7.23,*,*,正常
北京市,海河流域,谷家营,06-06 12:00,劣Ⅴ,21.9,9.00,9.72,394.1,22.3,4.62,0.025,0.047,2.38,*,*,正常
北京市,海河流域,后城,06-06 12:00,Ⅱ,15.1,8.49,10.90,528.0,8.9,2.33,0.025,0.063,7.70,*,*,正常
天津市,海河流域,三岔口,06-06 08:00,Ⅲ,25.2,7.93,5.49,526.0,7.9,3.87,0.025,0.042,1.44,*,*,正常
天津市,海河流域,北洋桥,06-06 12:00,Ⅲ,26.0,8.29,8.94,535.8,11.0,4.13,0.079,0.046,1.35,*,*,正常
天津市,海河流域,井冈山桥,06-06 08:00,Ⅲ,25.6,7.83,5.54,484.5,14.2,3.10,0.161,0.042,1.41,*,*,正常
天津市,海河流域,大红桥,06-06 08:00,Ⅱ,25.2,8.13,7.14,444.5,8.2,2.41,0.095,0.005,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,06-06 12:00,Ⅱ,26.0,8.22,7.07,286.3,1.9,1.71,0.025,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,06-06 08:00,Ⅲ,25.0,8.09,5.22,656.1,18.2,4.07,0.153,0.062,1.27,*,*,正常
天津市,海河流域,土门楼,06-06 08:00,Ⅳ,25.8,7.58,3.89,981.6,17.7,4.87,0.210,0.116,5.25,*,*,正常
天津市,海河流域,大套桥,06-06 08:00,Ⅳ,24.9,8.32,6.51,753.9,40.3,9.58,0.058,0.121,2.06,*,*,正常
天津市,海河流域,黄白桥,06-06 12:00,劣Ⅴ,25.0,9.07,14.58,523.2,53.7,4.88,0.154,0.053,1.13,*,*,正常
天津市,海河流域,塘汉公路桥,06-06 12:00,Ⅳ,21.5,8.97,12.28,1613.7,14.2,6.24,0.025,0.100,1.79,*,*,正常
天津市,海河流域,海河大闸,06-06 12:00,Ⅳ,25.1,8.75,8.16,16742.2,44.6,7.98,0.102,0.097,1.30,*,*,正常
天津市,海河流域,北排水河防潮闸,06-06 12:00,Ⅲ,22.7,8.32,6.89,1680.4,43.2,5.07,0.033,0.076,0.64,*,*,正常
天津市,海河流域,沧浪渠出境,06-06 12:00,Ⅲ,25.3,8.43,6.97,1848.0,27.5,4.85,0.137,0.062,1.68,*,*,正常
天津市,海河流域,万家码头,06-06 12:00,Ⅳ,27.7,7.82,6.47,1954.1,8.4,6.26,0.061,0.100,0.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-06 12:00,Ⅳ,26.0,8.20,7.59,2241.9,8.0,6.02,0.056,0.042,1.83,*,*,正常
天津市,海河流域,青静黄防潮闸,06-06 12:00,Ⅲ,24.6,8.23,7.45,9471.9,133.1,4.44,0.053,0.063,0.74,*,*,正常
天津市,海河流域,马棚口防潮闸,06-06 12:00,Ⅲ,20.2,7.98,6.84,36876.2,23.6,2.87,0.656,0.040,1.58,*,*,正常
天津市,海河流域,阎辛庄,06-06 12:00,Ⅲ,22.5,8.14,5.46,2596.2,38.0,5.65,0.070,0.150,0.83,*,*,正常
天津市,海河流域,于桥水库库中心,06-06 12:00,Ⅲ,24.5,8.99,10.32,484.6,4.8,4.99,0.025,0.024,3.46,0.010,5703408,正常
天津市,海河流域,于桥水库出口,06-06 12:00,Ⅱ,23.6,8.96,6.12,512.8,16.2,2.46,0.025,0.005,3.08,*,*,正常
天津市,海河流域,黎河桥,06-06 12:00,Ⅱ,14.6,8.30,10.36,602.9,16.5,2.40,0.025,0.026,6.19,*,*,正常
天津市,海河流域,沙河桥,06-06 12:00,Ⅱ,23.5,7.84,7.57,813.9,8.8,2.24,0.025,0.030,8.29,*,*,正常
天津市,海河流域,果河桥,06-06 12:00,Ⅱ,18.0,8.44,8.62,656.1,3.0,2.13,0.025,0.017,6.13,*,*,正常
天津市,海河流域,西屯桥,06-06 12:00,Ⅱ,25.1,8.36,6.46,493.3,17.3,2.78,0.078,0.044,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-06 12:00,Ⅱ,24.7,8.53,11.00,595.9,33.4,3.05,0.025,0.038,3.09,*,*,正常
河北省,海河流域,地都,06-06 12:00,Ⅱ,20.8,8.30,9.05,1153.4,10.1,0.72,0.058,0.034,5.23,*,*,正常
河北省,海河流域,平山桥,06-06 12:00,Ⅱ,22.6,8.20,8.05,967.2,19.9,1.75,0.043,0.029,7.61,*,*,正常
河北省,海河流域,兆通,06-06 12:00,劣Ⅴ,26.1,9.06,11.11,291.5,10.7,2.14,0.025,0.012,1.44,*,*,正常
河北省,海河流域,大石桥,06-06 08:00,Ⅳ,24.3,8.13,4.00,1456.4,23.6,7.12,0.361,0.257,6.55,*,*,正常
河北省,海河流域,大黑汀水库,06-06 12:00,Ⅱ,20.0,8.63,9.44,593.5,0.6,2.80,0.044,0.012,5.46,*,*,正常
河北省,海河流域,涧河口,06-06 12:00,劣Ⅴ,25.3,8.36,0.24,1946.3,141.5,6.19,0.112,0.134,1.50,*,*,正常
河北省,海河流域,丰北闸,06-06 12:00,劣Ⅴ,25.0,8.37,3.09,1014.8,94.4,7.96,0.062,0.512,1.27,*,*,正常
河北省,海河流域,滦县大桥,06-06 12:00,Ⅱ,22.7,8.18,7.67,546.1,4.4,1.96,0.073,0.037,4.66,*,*,正常
河北省,海河流域,戴河口,06-06 12:00,Ⅲ,24.7,8.72,9.82,2226.5,22.8,5.23,0.042,0.055,1.26,*,*,正常
河北省,海河流域,田庄子,06-06 12:00,Ⅱ,19.3,8.37,8.65,439.7,3.3,1.35,0.025,0.020,3.87,*,*,正常
河北省,海河流域,石河口,06-06 12:00,Ⅱ,24.1,8.64,9.36,1236.1,11.4,3.56,0.049,0.013,1.56,*,*,正常
河北省,海河流域,汤河口,06-06 12:00,Ⅳ,23.9,7.78,5.00,870.5,22.8,3.93,0.335,0.054,2.10,*,*,正常
河北省,海河流域,洋河口,06-06 08:00,Ⅲ,--,8.30,8.75,855.5,13.4,4.78,0.056,0.051,2.01,*,*,维护
河北省,海河流域,饮马河口,06-06 12:00,Ⅲ,20.0,8.38,9.46,680.7,8.4,3.32,0.025,0.133,3.47,*,*,正常
河北省,海河流域,新开河口,06-06 12:00,Ⅲ,26.7,6.71,7.03,41910.0,9.7,5.69,0.366,0.041,0.78,*,*,正常
河北省,海河流域,曲周,06-06 12:00,Ⅱ,27.1,7.93,6.64,839.5,155.7,2.32,0.025,0.092,2.56,*,*,正常
河北省,海河流域,艾辛庄,06-06 12:00,Ⅲ,28.4,8.09,8.27,1132.0,38.3,5.38,0.081,0.199,4.97,*,*,正常
河北省,海河流域,后西吴桥,06-06 12:00,Ⅱ,27.2,8.39,7.91,606.8,48.7,2.81,0.030,0.075,3.20,*,*,正常
河北省,海河流域,安州,06-06 12:00,Ⅲ,28.0,7.65,5.58,702.1,29.5,3.05,0.044,0.064,2.09,*,*,正常
河北省,海河流域,膳马庙村北,06-06 12:00,Ⅲ,26.8,7.83,5.44,756.0,41.5,3.65,0.097,0.126,4.26,*,*,正常
河北省,海河流域,北河店,06-06 08:00,Ⅱ,25.6,8.17,6.43,513.7,2.6,1.96,0.025,0.008,3.18,*,*,正常
河北省,海河流域,白合,06-06 12:00,Ⅱ,22.2,8.21,9.34,619.4,12.1,1.02,0.025,0.022,6.15,*,*,正常
河北省,海河流域,杜里村,06-06 12:00,Ⅱ,20.7,8.54,9.20,485.3,138.0,2.84,0.025,0.064,3.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-06 08:00,劣Ⅴ,16.7,9.12,8.81,414.6,31.7,3.98,0.025,0.081,4.51,*,*,正常
河北省,海河流域,温泉屯,06-06 12:00,Ⅱ,18.9,8.22,8.62,1205.2,37.6,3.86,0.025,0.047,4.55,*,*,正常
河北省,海河流域,八号桥,06-06 08:00,Ⅴ,20.1,7.82,4.27,1229.7,40.4,6.25,1.607,0.261,5.59,*,*,正常
河北省,海河流域,大桑园,06-06 12:00,Ⅲ,22.4,8.52,13.69,611.7,18.1,4.15,0.025,0.090,3.46,*,*,正常
河北省,海河流域,墙子路,06-06 08:00,Ⅰ,18.4,8.48,9.66,455.1,5.8,0.85,0.025,0.005,2.09,*,*,正常
河北省,海河流域,兴隆庄,06-06 12:00,Ⅳ,17.4,8.31,8.26,424.6,131.8,6.65,0.025,0.110,2.42,*,*,正常
河北省,海河流域,大杖子(二),06-06 12:00,Ⅱ,21.9,8.13,6.44,911.4,3.0,1.41,0.025,0.005,1.85,*,*,正常
河北省,海河流域,大杖子(一),06-06 12:00,Ⅳ,22.1,8.54,10.06,4.0,41.8,6.06,0.025,0.106,6.17,*,*,正常
河北省,海河流域,上板城大桥,06-06 08:00,Ⅲ,21.7,8.18,8.23,665.9,25.5,4.66,0.025,0.078,6.48,*,*,正常
河北省,海河流域,党坝,06-06 08:00,Ⅲ,18.6,8.21,6.94,831.2,21.3,1.99,0.025,0.152,6.73,*,*,正常
河北省,海河流域,上二道河子,06-06 12:00,Ⅰ,18.2,8.30,8.86,546.4,7.4,1.66,0.025,0.005,10.33,*,*,正常
河北省,海河流域,李台,06-06 08:00,Ⅲ,19.2,7.82,5.72,662.4,41.1,3.56,0.025,0.101,6.36,*,*,正常
河北省,辽河流域,甸子,06-06 12:00,Ⅱ,16.8,8.49,8.76,454.4,11.7,1.55,0.025,0.022,5.62,*,*,正常
河北省,海河流域,杨官庄自动站,06-06 12:00,Ⅲ,25.0,8.51,10.45,2454.6,24.7,5.61,0.126,0.060,1.87,*,*,正常
河北省,海河流域,四埝村桥,06-06 12:00,Ⅳ,25.6,8.19,4.51,10192.5,66.1,6.18,0.168,0.110,1.16,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,吴村,06-06 12:00,Ⅲ,26.6,8.41,9.40,861.3,17.8,5.58,0.161,0.110,4.03,*,*,正常
河北省,海河流域,台头,06-06 08:00,Ⅳ,25.6,8.21,5.23,877.8,16.9,6.30,0.025,0.059,0.92,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 12:00,Ⅱ,26.1,8.03,7.54,550.0,22.8,2.19,0.095,0.076,7.64,*,*,正常
河北省,海河流域,小范桥,06-06 12:00,Ⅲ,26.0,8.98,9.22,649.6,43.1,5.20,0.036,0.056,1.31,*,*,正常
河北省,海河流域,大湖心,06-06 08:00,Ⅲ,26.0,8.66,8.63,1424.4,31.6,5.63,0.025,0.038,1.06,0.011,8302968,正常
河北省,海河流域,南张村,06-06 12:00,Ⅱ,27.9,8.92,15.15,274.2,6.0,2.23,0.025,0.012,1.75,*,*,正常
河北省,海河流域,南刘庄,06-06 12:00,Ⅳ,27.4,7.59,4.32,642.4,15.7,5.89,0.071,0.075,1.77,0.011,5393806,正常
河北省,海河流域,烧车淀,06-06 12:00,Ⅲ,26.1,8.61,8.13,619.1,1.7,5.81,0.025,0.038,1.22,0.005,5169369,正常
河北省,海河流域,圈头,06-06 12:00,Ⅲ,25.8,8.30,7.29,1082.8,19.6,5.17,0.025,0.029,0.52,0.010,5630590,正常
河北省,海河流域,光淀张庄,06-06 12:00,Ⅳ,27.1,7.60,4.53,745.1,2.4,7.09,0.025,0.037,0.50,0.007,10108780,正常
山西省,黄河流域,韩武村,06-06 12:00,Ⅲ,24.8,8.19,8.17,1456.8,11.4,4.53,0.223,0.177,7.67,*,*,正常
山西省,黄河流域,上兰,06-06 08:00,Ⅰ,14.1,8.29,8.86,725.1,2.0,1.39,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 08:00,Ⅰ,20.8,8.63,9.06,823.7,1.6,1.62,0.025,0.005,1.59,0.005,460212,正常
山西省,海河流域,堡子湾,06-06 08:00,Ⅲ,16.4,8.38,8.06,1102.8,14.1,4.51,0.992,0.091,7.07,*,*,正常
山西省,海河流域,下北泉村,06-06 12:00,Ⅱ,20.3,8.20,8.15,552.1,44.3,2.52,0.484,0.086,6.16,*,*,正常
山西省,海河流域,册田水库出口,06-06 12:00,Ⅱ,16.6,8.45,9.21,1430.7,6.8,2.57,0.025,0.055,0.32,*,*,正常
山西省,海河流域,永嘉堡,06-06 08:00,Ⅲ,13.6,8.37,8.95,850.6,23.9,5.07,0.025,0.190,3.77,*,*,正常
山西省,海河流域,古家坡,06-06 12:00,Ⅳ,21.4,8.14,7.86,906.3,442.4,6.75,0.025,0.207,4.93,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 12:00,Ⅱ,22.4,8.22,9.22,521.8,108.2,2.78,0.025,0.084,4.85,*,*,正常
山西省,海河流域,白羊墅,06-06 12:00,Ⅳ,25.2,8.33,21.71,--,3.6,4.27,0.025,0.238,4.03,*,*,维护
山西省,海河流域,王家庄,06-06 12:00,Ⅱ,23.4,8.25,9.26,709.7,33.0,2.47,0.025,0.024,4.26,*,*,正常
山西省,海河流域,司徒桥,06-06 12:00,Ⅲ,24.6,7.63,7.59,557.9,34.1,4.77,0.068,0.079,2.31,*,*,正常
山西省,海河流域,关河水库出口,06-06 12:00,Ⅱ,17.5,7.89,9.58,628.9,10.4,2.30,0.025,0.021,1.59,*,*,正常
山西省,海河流域,北寨,06-06 12:00,Ⅲ,23.6,7.83,8.14,1139.8,48.7,4.80,0.266,0.181,6.38,*,*,正常
山西省,海河流域,后湾水库出口,06-06 12:00,Ⅱ,23.6,8.09,11.68,539.4,3.1,2.35,0.025,0.005,3.45,*,*,正常
山西省,黄河流域,龙头,06-06 12:00,Ⅱ,22.6,8.08,8.92,824.0,42.3,2.71,0.030,0.046,2.17,*,*,正常
山西省,黄河流域,拴驴泉,06-06 12:00,Ⅰ,22.4,8.05,9.39,814.7,27.6,1.24,0.025,0.011,4.23,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 12:00,Ⅰ,17.8,8.09,8.18,491.2,5.0,1.58,0.025,0.014,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 12:00,Ⅲ,20.6,8.37,6.22,891.9,66.7,4.05,0.205,0.075,2.05,*,*,正常
山西省,黄河流域,杀虎口,06-06 12:00,Ⅱ,18.2,8.34,11.42,674.2,7.3,2.60,0.025,0.005,2.91,*,*,正常
山西省,海河流域,王寨村,06-06 08:00,Ⅰ,22.3,8.03,8.23,549.5,12.9,0.77,0.025,0.012,3.77,*,*,正常
山西省,黄河流域,桑柳树,06-06 12:00,Ⅲ,25.0,8.76,25.30,1252.8,30.8,4.42,0.058,0.041,2.90,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-06 12:00,Ⅱ,27.3,8.36,8.95,950.8,86.2,2.00,0.025,0.023,1.28,*,*,正常
山西省,黄河流域,张留庄,06-06 12:00,Ⅳ,25.3,8.24,6.91,--,59.7,9.01,0.402,0.269,6.68,*,*,维护
山西省,黄河流域,上亳城,06-06 12:00,Ⅰ,25.8,8.73,13.29,880.8,12.8,1.06,0.025,0.010,3.46,*,*,正常
山西省,黄河流域,西曲村,06-06 12:00,Ⅳ,27.8,7.86,9.54,1903.1,79.0,8.12,0.358,0.234,6.88,*,*,正常
山西省,海河流域,梵王寺,06-06 08:00,Ⅱ,12.6,8.29,8.97,1299.0,52.2,3.78,0.325,0.057,6.31,*,*,正常
山西省,海河流域,代县桥,06-06 08:00,Ⅲ,17.3,8.03,7.71,715.6,150.0,2.83,0.025,0.134,6.95,*,*,正常
山西省,海河流域,南庄,06-06 08:00,Ⅱ,18.5,8.03,9.42,536.3,31.5,1.68,0.025,0.065,3.75,*,*,正常
山西省,海河流域,坪上桥,06-06 12:00,Ⅰ,17.7,8.39,11.22,492.3,22.7,1.17,0.025,0.010,4.05,*,*,正常
山西省,黄河流域,河西村,06-06 12:00,劣Ⅴ,20.6,9.09,25.38,765.3,14.0,2.48,0.126,0.016,1.76,*,*,正常
山西省,黄河流域,上平望,06-06 12:00,Ⅳ,27.0,8.03,6.36,1397.8,104.5,7.62,0.058,0.113,3.63,*,*,正常
山西省,黄河流域,曲立,06-06 08:00,Ⅳ,17.6,7.87,4.49,658.8,2.1,2.55,0.170,0.156,2.18,*,*,正常
山西省,黄河流域,裴家川口,06-06 08:00,Ⅱ,18.1,8.74,10.71,511.7,3.8,3.33,0.025,0.005,1.18,*,*,正常
山西省,黄河流域,碛口,06-06 08:00,Ⅲ,20.0,8.76,7.62,1254.3,118.0,4.58,0.025,0.101,3.20,*,*,正常
山西省,黄河流域,裴沟,06-06 08:00,Ⅱ,20.4,8.82,7.43,946.7,8.2,3.80,0.029,0.005,1.35,*,*,正常
山西省,黄河流域,三川河两河口桥,06-06 08:00,Ⅲ,21.8,7.94,6.48,945.8,19.3,5.46,0.520,0.115,5.56,*,*,正常
山西省,黄河流域,碧村,06-06 08:00,Ⅲ,14.6,8.98,9.63,939.0,3.6,4.34,0.025,0.045,1.80,*,*,正常
山西省,黄河流域,北峪口,06-06 08:00,Ⅱ,13.1,8.29,10.11,558.0,11.4,2.35,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,06-06 12:00,Ⅳ,24.4,7.99,8.10,957.5,86.6,6.09,0.754,0.169,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 12:00,Ⅱ,20.3,8.32,6.97,895.8,1007.7,3.23,0.029,0.013,0.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 08:00,Ⅲ,19.8,8.28,7.36,865.3,798.0,4.01,0.056,0.012,0.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-06 08:00,,17.9,8.49,6.89,1537.8,83.7,11.32,--,0.300,3.40,*,*,维护
内蒙古自治区,黄河流域,画匠营子,06-06 08:00,Ⅱ,18.2,7.65,8.00,1016.9,848.6,3.63,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-06 08:00,Ⅱ,20.0,8.28,8.06,885.0,316.9,2.84,0.025,0.082,1.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 08:00,Ⅱ,21.7,8.30,7.53,756.3,34.4,3.24,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 12:00,Ⅲ,14.6,6.77,10.14,67.9,8.4,4.10,0.067,0.006,0.63,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-06 08:00,Ⅱ,19.4,8.39,6.41,851.1,57.0,2.61,0.025,0.048,1.62,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 12:00,Ⅳ,22.4,8.59,8.87,--,16.3,7.52,0.032,0.037,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 08:00,Ⅱ,20.7,8.20,8.85,663.8,35.8,2.64,0.139,0.028,1.77,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-06 08:00,Ⅱ,11.1,8.45,9.93,784.0,6.6,2.33,0.025,0.011,5.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 12:00,Ⅲ,13.2,7.63,10.75,273.6,74.3,4.23,0.025,0.054,2.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-06 12:00,Ⅲ,19.6,8.03,5.13,759.9,3.9,4.35,0.254,0.126,7.57,*,*,正常
辽宁省,辽河流域,东陵大桥,06-06 08:00,Ⅲ,21.0,7.68,6.57,534.3,7.8,2.90,0.221,0.112,2.67,*,*,正常
辽宁省,辽河流域,砂山,06-06 12:00,Ⅲ,22.9,8.13,10.89,390.2,8.1,4.19,0.166,0.047,3.21,*,*,正常
辽宁省,辽河流域,于家房,06-06 08:00,Ⅳ,14.7,7.78,11.92,775.4,171.4,6.28,0.159,0.146,--,*,*,维护
辽宁省,辽河流域,马虎山,06-06 12:00,Ⅲ,22.0,8.41,9.77,453.7,40.4,5.46,0.054,0.078,2.03,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 12:00,Ⅱ,20.8,8.01,17.56,586.0,2.2,2.47,0.095,0.031,0.75,*,*,正常
辽宁省,辽河流域,城子坦,06-06 08:00,Ⅱ,19.4,7.66,6.16,277.6,49.8,1.67,0.142,0.043,0.83,*,*,正常
辽宁省,辽河流域,麦家,06-06 12:00,,21.6,7.15,3.31,404.3,15.5,4.56,0.284,--,1.39,*,*,维护
辽宁省,辽河流域,复州湾大桥,06-06 12:00,Ⅱ,23.2,8.07,10.18,507.6,7.6,3.55,0.192,0.080,5.68,*,*,正常
辽宁省,辽河流域,三台子,06-06 08:00,Ⅲ,23.0,8.07,5.68,504.3,14.3,3.46,0.214,0.088,3.95,*,*,正常
辽宁省,辽河流域,万泰,06-06 12:00,Ⅰ,20.4,8.04,9.04,119.2,1.3,1.22,0.047,0.010,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,06-06 08:00,Ⅱ,18.8,7.66,9.04,219.6,21.1,3.41,0.041,0.052,1.11,*,*,正常
辽宁省,辽河流域,登化,06-06 12:00,Ⅲ,21.9,7.53,7.88,680.6,10.6,5.58,0.263,0.192,1.75,*,*,正常
辽宁省,辽河流域,小姐庙,06-06 08:00,Ⅱ,21.6,7.84,8.31,472.6,111.5,2.52,0.203,0.061,3.30,*,*,正常
辽宁省,辽河流域,牛庄,06-06 12:00,Ⅴ,21.0,7.67,2.83,658.8,67.2,4.41,0.310,0.141,3.34,*,*,正常
辽宁省,辽河流域,刘家台,06-06 12:00,Ⅱ,21.2,7.74,7.03,492.8,62.8,2.35,0.030,0.090,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,06-06 08:00,Ⅰ,16.0,7.54,8.50,241.5,1.7,1.75,0.025,0.014,2.64,0.009,*,正常
辽宁省,辽河流域,戈布桥,06-06 08:00,Ⅱ,18.2,8.39,9.18,290.0,5.6,2.86,0.041,0.028,2.35,*,*,正常
辽宁省,辽河流域,北杂木,06-06 08:00,Ⅱ,19.6,7.63,7.36,248.8,24.5,2.77,0.061,0.034,2.10,*,*,正常
辽宁省,辽河流域,台沟,06-06 08:00,Ⅱ,17.7,7.70,8.89,237.0,8.5,2.06,0.046,0.019,2.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-06 08:00,Ⅱ,18.9,8.13,7.85,208.1,2.7,1.70,0.025,0.022,2.47,*,*,正常
辽宁省,辽河流域,兴安,06-06 08:00,Ⅱ,15.7,7.67,8.42,301.9,16.3,2.43,0.025,0.046,2.98,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-06 12:00,Ⅰ,20.2,7.62,9.38,113.9,6.0,0.41,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,06-06 12:00,,21.1,8.47,11.68,260.8,2.5,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-06 12:00,Ⅱ,17.0,8.07,7.70,617.5,102.7,2.47,0.053,0.030,4.51,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,06-06 12:00,Ⅱ,21.0,7.69,6.25,848.0,15.6,3.99,0.215,0.062,8.66,*,*,正常
辽宁省,辽河流域,何家信子,06-06 12:00,Ⅱ,18.3,8.50,13.45,465.3,4.5,3.45,0.052,0.020,2.25,*,*,正常
辽宁省,辽河流域,高台子,06-06 12:00,劣Ⅴ,14.0,7.47,2.86,400.8,4207.3,15.31,0.086,1.489,5.20,*,*,正常
辽宁省,辽河流域,辽河公园,06-06 08:00,Ⅳ,22.4,7.69,7.18,1384.9,93.6,7.16,0.608,0.219,4.73,*,*,正常
辽宁省,辽河流域,茧场,06-06 08:00,Ⅱ,19.3,7.75,9.66,280.9,60.3,1.61,0.119,0.033,3.72,*,*,正常
辽宁省,辽河流域,大清河口,06-06 12:00,Ⅲ,23.0,8.56,10.04,415.0,17.2,4.31,0.087,0.067,3.22,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-06 08:00,Ⅱ,23.5,8.09,12.85,339.0,8.7,2.00,0.060,0.033,3.27,*,*,正常
辽宁省,辽河流域,河洪桥,06-06 12:00,,19.6,7.07,5.13,668.4,341.0,5.64,--,--,6.22,*,*,维护
辽宁省,辽河流域,下王家,06-06 12:00,Ⅱ,19.6,7.65,7.96,411.6,8.1,1.70,0.062,0.031,2.92,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-06 12:00,Ⅰ,21.6,8.44,14.86,429.8,9.1,1.50,0.025,0.015,3.16,*,*,正常
辽宁省,辽河流域,丁家柳河桥,06-06 12:00,Ⅳ,23.9,8.08,8.76,714.2,14.6,6.74,0.242,0.166,1.49,*,*,正常
