省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,03-27 00:00,Ⅰ,11.4,8.18,10.14,588.4,13.9,1.54,0.025,0.020,7.50,*,*,正常
河北省,海河流域,后城(老),03-26 20:00,Ⅰ,4.9,8.40,10.73,522.2,6.2,0.90,0.078,0.005,9.54,*,*,正常
河北省,海河流域,老鸦庄,03-27 00:00,Ⅱ,0.6,8.37,10.93,623.8,10.5,1.88,0.113,0.046,10.97,*,*,正常
河北省,海河流域,温泉屯,03-27 00:00,Ⅲ,4.8,8.30,9.57,1281.9,84.2,4.16,0.308,0.079,5.48,*,*,正常
河北省,海河流域,八号桥,03-27 00:00,Ⅲ,6.1,8.56,10.83,1248.6,103.1,5.29,0.375,0.128,5.19,*,*,正常
河北省,海河流域,左卫桥,03-27 00:00,Ⅲ,0.7,8.56,11.61,714.6,33.3,2.22,0.025,0.107,3.65,*,*,正常
河北省,海河流域,大桑园,03-27 00:00,Ⅱ,7.4,8.46,11.29,663.4,5.5,2.01,0.087,0.035,7.66,*,*,正常
河北省,海河流域,墙子路,03-27 00:00,Ⅰ,5.9,8.43,10.22,416.2,0.9,0.95,0.025,0.005,4.03,*,*,正常
河北省,海河流域,兴隆庄,03-27 00:00,Ⅳ,1.8,8.22,12.23,398.8,172.6,8.83,0.142,0.169,4.82,*,*,正常
河北省,海河流域,大杖子(二),03-27 00:00,Ⅰ,8.9,8.38,10.37,899.4,0.7,1.26,0.025,0.005,5.60,*,*,正常
河北省,海河流域,大杖子(一),03-27 00:00,Ⅱ,8.6,8.38,10.84,701.6,14.2,2.60,0.092,0.059,8.10,*,*,正常
河北省,海河流域,三块石,03-27 00:00,Ⅰ,7.6,8.46,9.72,1291.6,0.7,1.49,0.025,0.005,6.73,*,*,正常
河北省,海河流域,郭家屯,03-26 20:00,Ⅳ,3.8,7.71,6.10,411.9,78.0,6.27,0.387,0.101,3.70,*,*,正常
河北省,海河流域,上板城大桥,03-27 00:00,Ⅲ,7.2,8.04,10.84,684.6,41.4,3.35,0.132,0.102,7.78,*,*,正常
河北省,海河流域,党坝,03-27 00:00,Ⅱ,11.0,8.42,7.89,798.6,9.8,1.37,0.025,0.066,11.53,*,*,正常
河北省,海河流域,上二道河子,03-27 00:00,Ⅰ,6.6,8.24,10.41,542.9,8.0,1.48,0.025,0.005,10.31,*,*,正常
河北省,海河流域,李台,03-27 00:00,Ⅱ,7.3,8.24,10.44,726.5,11.9,2.49,0.100,0.054,10.79,*,*,正常
河北省,辽河流域,甸子,03-27 00:00,Ⅱ,9.2,7.98,8.32,335.4,6.6,1.11,0.147,0.040,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 00:00,Ⅳ,11.8,8.50,12.46,--,30.6,6.27,0.025,0.072,3.42,*,*,维护
河北省,海河流域,永红桥,03-27 00:00,Ⅳ,12.2,8.39,9.67,2411.2,15.7,6.56,0.090,0.059,3.64,*,*,正常
河北省,海河流域,四埝村桥,03-27 00:00,Ⅳ,11.0,8.55,12.00,5709.5,28.4,8.18,0.178,0.094,3.35,*,*,正常
河北省,海河流域,三河东大桥(老),03-27 00:00,,9.3,8.87,14.74,836.3,20.4,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-27 00:00,,10.6,8.84,13.73,670.8,185.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-26 20:00,Ⅱ,9.0,8.28,11.64,730.0,11.7,3.05,0.099,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,03-26 20:00,Ⅴ,25.8,6.04,9.03,0.003,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-27 00:00,Ⅲ,9.5,8.72,14.43,697.3,7.6,4.73,0.025,0.083,5.34,*,*,正常
河北省,海河流域,台头,03-27 00:00,Ⅱ,10.3,8.89,9.06,1073.1,14.5,0.77,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-27 00:00,Ⅱ,8.9,8.53,12.33,759.1,15.3,3.53,0.025,0.053,10.10,*,*,正常
河北省,海河流域,三小营,03-27 00:00,Ⅱ,10.1,8.31,13.93,1097.5,3.5,1.18,0.025,0.050,9.04,*,*,正常
河北省,海河流域,小范桥,03-27 00:00,Ⅱ,11.9,8.70,14.43,619.0,15.9,2.44,0.051,0.025,3.65,*,*,正常
河北省,海河流域,大湖心,03-27 00:00,Ⅲ,11.6,8.94,10.21,1465.6,27.3,4.61,0.025,0.022,0.39,0.010,17411210,正常
河北省,海河流域,南张村,03-27 00:00,Ⅰ,10.6,8.84,11.16,658.5,14.6,1.96,0.025,0.015,4.81,*,*,正常
河北省,海河流域,南刘庄,03-27 00:00,Ⅲ,9.4,8.06,12.13,958.7,6.5,5.42,0.025,0.047,2.58,0.010,3685790,正常
河北省,海河流域,烧车淀,03-27 00:00,Ⅲ,9.5,8.18,12.52,984.1,1.5,4.18,0.025,0.029,1.76,0.006,1668328,正常
河北省,海河流域,圈头,03-27 00:00,Ⅱ,9.4,8.23,12.15,1060.4,2.3,3.47,0.025,0.014,2.10,0.004,846040,正常
河北省,海河流域,采蒲台,03-27 00:00,Ⅱ,9.8,8.44,11.93,1142.9,3.7,2.79,0.025,0.005,3.65,0.002,1643953,正常
河北省,海河流域,光淀张庄,03-27 00:00,Ⅲ,8.5,7.90,10.60,1033.5,1.8,4.74,0.025,0.024,1.18,0.006,1655718,正常
山西省,黄河流域,韩武村,03-27 00:00,Ⅲ,10.8,8.19,9.98,1194.1,14.4,4.43,0.130,0.101,5.42,*,*,正常
山西省,黄河流域,上兰,03-27 00:00,Ⅱ,4.4,8.47,10.93,886.4,4.5,1.25,0.173,0.005,2.87,*,*,正常
山西省,黄河流域,汾河水库出口,03-27 00:00,Ⅰ,6.0,8.55,11.00,683.6,7.3,1.92,0.025,0.005,1.86,0.008,480755,正常
山西省,海河流域,堡子湾,03-27 00:00,Ⅳ,5.3,8.45,9.18,1020.3,27.9,3.31,0.371,0.261,10.26,*,*,正常
山西省,海河流域,下北泉村,03-27 00:00,Ⅱ,8.0,8.36,9.79,522.2,10.7,2.49,0.025,0.073,6.99,*,*,正常
山西省,海河流域,册田水库出口,03-27 00:00,Ⅲ,4.8,8.46,10.76,1322.3,15.7,4.83,0.170,0.061,2.46,*,*,正常
山西省,海河流域,永嘉堡,03-27 00:00,Ⅲ,4.0,8.11,11.02,830.2,60.6,4.59,0.337,0.133,5.55,*,*,正常
山西省,海河流域,古家坡,03-27 00:00,Ⅲ,3.0,8.16,7.35,885.4,25.1,3.37,0.581,0.047,1.84,*,*,正常
山西省,海河流域,利仁皂,03-27 00:00,Ⅱ,4.6,8.33,10.62,1781.5,5.5,3.38,0.025,0.033,1.45,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 00:00,Ⅱ,11.9,8.41,10.40,531.0,17.0,1.57,0.025,0.023,3.76,*,*,正常
山西省,海河流域,白羊墅,03-27 00:00,Ⅲ,11.3,7.85,9.97,--,45.4,4.11,0.359,0.104,4.79,*,*,维护
山西省,海河流域,王家庄,03-27 00:00,Ⅱ,11.0,8.25,10.61,763.5,21.0,2.40,0.304,0.030,8.19,*,*,正常
山西省,海河流域,司徒桥,03-27 00:00,Ⅱ,9.0,7.95,11.56,844.4,17.2,3.88,0.054,0.025,7.71,*,*,正常
山西省,海河流域,关河水库出口,03-27 00:00,Ⅱ,7.7,7.78,6.02,691.0,2.2,1.10,0.126,0.021,1.76,*,*,正常
山西省,海河流域,北寨,03-27 00:00,Ⅲ,10.6,7.78,8.49,977.5,26.0,2.97,0.535,0.123,10.08,*,*,正常
山西省,海河流域,后湾水库出口,03-27 00:00,Ⅰ,8.1,8.25,10.34,643.8,11.1,1.67,0.025,0.015,5.42,*,*,正常
山西省,黄河流域,龙头,03-27 00:00,Ⅱ,10.5,8.25,11.90,805.3,7.8,1.66,0.220,0.026,6.80,*,*,正常
山西省,黄河流域,拴驴泉,03-27 00:00,Ⅱ,13.8,8.22,10.19,941.2,20.0,1.47,0.025,0.042,4.83,*,*,正常
山西省,黄河流域,张峰水库出口,03-27 00:00,Ⅰ,7.0,8.40,13.23,401.8,4.8,1.68,0.040,0.013,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 00:00,Ⅱ,5.3,8.55,10.81,673.5,23.0,3.00,0.025,0.052,2.86,*,*,正常
山西省,海河流域,王寨村,03-27 00:00,Ⅰ,9.9,8.08,10.46,629.6,13.8,0.88,0.025,0.014,5.03,*,*,正常
山西省,黄河流域,桑柳树,03-27 00:00,劣Ⅴ,9.2,8.37,11.45,2807.6,44.9,16.30,0.246,0.205,11.14,*,*,正常
山西省,黄河流域,王庄桥南,03-27 00:00,Ⅳ,10.4,8.69,10.41,1338.5,84.4,6.11,0.189,0.096,7.24,*,*,正常
山西省,黄河流域,龙门,03-27 00:00,Ⅱ,12.1,8.90,11.55,802.9,57.1,1.44,0.025,0.035,2.64,*,*,正常
山西省,黄河流域,张留庄,03-27 00:00,Ⅴ,13.6,8.21,10.10,--,72.2,8.09,0.707,0.389,9.28,*,*,维护
山西省,黄河流域,西曲村,03-27 00:00,Ⅲ,12.4,7.84,8.80,1103.7,38.9,4.64,0.384,0.127,7.82,*,*,正常
山西省,海河流域,梵王寺,03-27 00:00,Ⅱ,4.6,8.43,9.83,1213.0,17.7,3.19,0.360,0.036,5.89,*,--,维护
山西省,海河流域,代县桥,03-27 00:00,Ⅲ,7.7,8.06,8.97,826.9,97.1,2.80,0.214,0.109,7.06,*,*,正常
山西省,海河流域,定襄桥,03-27 00:00,Ⅲ,5.0,8.17,8.69,1609.6,6.8,5.12,0.854,0.159,6.37,*,*,正常
山西省,海河流域,南庄,03-27 00:00,Ⅱ,9.0,8.01,9.64,539.5,5.3,0.83,0.025,0.032,3.89,*,--,维护
山西省,海河流域,坪上桥,03-27 00:00,Ⅰ,9.0,8.03,8.82,490.9,2.9,0.97,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村,03-27 00:00,Ⅱ,5.5,8.43,9.96,830.8,29.3,1.98,0.090,0.043,2.80,*,*,正常
山西省,黄河流域,上平望,03-27 00:00,Ⅳ,12.4,8.62,10.16,1309.0,94.5,6.84,0.057,0.124,6.25,*,*,正常
山西省,黄河流域,曲立,03-27 00:00,Ⅱ,7.0,8.07,6.83,642.3,6.5,2.25,0.025,0.077,4.44,*,*,正常
山西省,黄河流域,裴家川口,03-27 00:00,Ⅱ,6.6,8.20,9.63,487.1,5.8,3.17,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,碛口,03-27 00:00,Ⅲ,9.1,8.57,8.80,1095.7,4.8,3.38,0.025,0.112,5.40,*,*,正常
山西省,黄河流域,裴沟,03-27 00:00,Ⅱ,8.6,8.53,9.77,801.2,31.5,1.37,0.025,0.035,4.75,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 00:00,Ⅲ,10.4,8.35,8.65,984.0,8.0,3.33,0.025,0.136,4.66,*,*,正常
山西省,黄河流域,碧村,03-27 00:00,Ⅱ,7.0,8.42,10.10,1108.8,12.5,1.09,0.025,0.042,8.95,*,*,正常
山西省,黄河流域,北峪口,03-27 00:00,Ⅰ,5.4,8.23,10.93,541.3,7.5,1.98,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-27 00:00,Ⅱ,7.9,8.12,10.52,674.9,141.6,3.33,0.456,0.084,4.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 00:00,Ⅲ,6.4,8.14,8.95,1210.2,604.5,4.57,0.056,0.011,2.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-26 20:00,Ⅲ,5.0,8.35,10.80,1493.4,37.6,4.81,0.082,0.097,1.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-26 20:00,Ⅲ,8.0,8.74,9.76,1468.3,1062.9,4.90,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-26 20:00,Ⅱ,6.9,8.47,11.21,1187.7,324.3,3.81,0.025,0.085,3.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-26 20:00,Ⅱ,10.4,8.16,9.40,998.7,55.8,2.31,0.460,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-27 00:00,Ⅰ,4.1,7.30,11.38,100.7,2.5,0.63,0.030,0.013,1.30,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-26 20:00,Ⅰ,5.6,8.68,10.99,651.6,29.5,1.94,0.025,0.016,1.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-26 20:00,Ⅲ,8.2,8.44,10.52,--,20.0,5.63,0.079,0.027,1.24,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-26 20:00,Ⅱ,8.6,8.49,11.08,896.0,42.2,2.09,0.025,0.034,3.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-27 00:00,Ⅲ,2.5,7.53,11.88,325.8,62.8,1.87,0.025,0.123,4.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-26 20:00,Ⅱ,10.7,8.52,10.54,943.2,60.1,0.89,0.126,0.032,2.35,*,*,正常
辽宁省,辽河流域,卧龙湖,03-26 20:00,Ⅴ,8.0,7.29,5.66,1009.8,4.6,12.51,0.027,0.018,0.66,*,*,正常
辽宁省,辽河流域,于台,03-27 00:00,Ⅳ,15.0,7.68,3.71,1155.9,2.2,7.84,0.462,0.029,11.62,*,*,正常
辽宁省,辽河流域,砂山,03-27 00:00,Ⅲ,9.1,8.20,12.64,711.3,12.0,5.36,0.271,0.056,5.75,*,*,正常
辽宁省,辽河流域,于家房,03-26 20:00,Ⅳ,5.1,8.47,12.21,923.2,23.4,6.25,0.025,0.132,8.21,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 00:00,Ⅱ,11.1,7.64,11.18,611.9,1.5,2.20,0.074,0.022,1.18,*,*,正常
辽宁省,辽河流域,城子坦,03-26 20:00,Ⅱ,8.6,7.94,11.25,276.1,11.5,1.28,0.144,0.033,4.78,*,*,正常
辽宁省,辽河流域,麦家,03-27 00:00,Ⅱ,8.0,8.71,14.06,489.8,16.2,3.95,0.073,0.057,7.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 00:00,Ⅱ,8.8,8.97,12.35,540.3,8.9,3.44,0.029,0.082,8.53,*,*,正常
辽宁省,辽河流域,三台子,03-26 20:00,劣Ⅴ,7.5,9.12,16.86,572.1,10.1,4.97,0.046,0.080,8.62,*,*,正常
辽宁省,辽河流域,万泰,03-27 00:00,Ⅰ,6.5,7.64,10.39,108.9,3.5,1.74,0.025,0.009,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,03-26 20:00,Ⅱ,9.8,8.31,12.98,289.9,11.2,3.48,0.114,0.046,5.66,*,*,正常
辽宁省,辽河流域,登化,03-27 00:00,Ⅲ,8.7,7.99,10.23,614.1,28.4,4.45,0.374,0.153,7.77,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 00:00,Ⅰ,7.0,7.98,9.92,347.9,2.5,1.34,0.025,0.014,4.03,*,*,正常
辽宁省,辽河流域,刘家台,03-27 00:00,Ⅲ,8.8,8.05,10.07,819.1,14.8,3.05,0.602,0.091,7.43,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 00:00,Ⅰ,4.6,7.72,12.21,242.6,1.1,1.77,0.025,0.015,2.56,0.014,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,03-26 20:00,Ⅱ,1.4,7.68,12.15,239.9,19.0,2.24,0.233,0.069,3.98,*,*,正常
辽宁省,辽河流域,台沟,03-26 20:00,Ⅰ,7.0,7.58,10.06,231.6,7.6,1.55,0.025,0.015,4.15,*,*,正常
辽宁省,辽河流域,古楼,03-26 20:00,Ⅰ,3.2,7.80,9.88,289.7,4.2,1.48,0.135,0.017,4.58,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-26 20:00,Ⅳ,4.7,7.89,11.98,183.4,90.8,6.45,0.351,0.118,3.79,*,*,正常
辽宁省,辽河流域,兴安,03-26 20:00,Ⅱ,5.8,8.48,10.47,437.1,3.1,1.98,0.372,0.048,4.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-27 00:00,,9.4,7.75,10.43,249.7,3.6,--,0.034,0.014,2.77,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-27 00:00,Ⅰ,3.6,7.49,10.74,74.1,6.5,1.40,0.025,0.011,2.19,*,*,正常
辽宁省,辽河流域,江桥,03-27 00:00,Ⅱ,8.6,8.21,11.02,142.8,5.5,2.46,0.053,0.015,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,03-27 00:00,Ⅱ,5.1,7.74,12.23,275.8,3.8,1.16,0.176,0.016,3.92,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-27 00:00,Ⅰ,6.4,7.81,11.82,336.7,1.6,0.83,0.069,0.008,3.30,*,*,正常
辽宁省,辽河流域,张家堡,03-27 00:00,Ⅱ,7.3,8.15,9.70,782.3,16.9,2.45,0.044,0.050,8.15,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-27 00:00,Ⅱ,10.0,8.35,16.41,957.6,6.8,3.81,0.025,0.052,25.54,*,*,正常
辽宁省,辽河流域,何家信子,03-27 00:00,Ⅱ,6.3,8.25,11.22,420.9,4.1,3.70,0.025,0.030,3.35,*,*,正常
