省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,05-06 16:00,Ⅳ,21.6,8.11,4.87,841.8,29.4,5.70,0.142,0.132,6.21,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 16:00,Ⅰ,20.7,8.14,8.95,273.1,4.4,1.89,0.025,0.005,1.32,*,*,正常
天津市,海河流域,大套桥,05-06 12:00,Ⅳ,20.2,8.72,6.04,626.3,20.9,6.46,0.062,0.084,2.72,*,*,正常
天津市,海河流域,黄白桥,05-06 16:00,Ⅲ,18.3,8.18,9.16,695.6,9.1,4.97,0.087,0.059,2.51,*,*,正常
天津市,海河流域,塘汉公路桥,05-06 16:00,Ⅲ,16.2,8.40,7.14,3071.5,17.1,5.23,0.025,0.057,3.85,*,*,正常
天津市,海河流域,海河大闸,05-06 16:00,Ⅳ,20.0,8.76,11.61,15878.2,51.2,9.35,0.035,0.117,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 16:00,Ⅳ,18.4,8.49,9.62,2385.0,53.3,8.40,0.055,0.069,1.11,*,*,正常
天津市,海河流域,沧浪渠出境,05-06 16:00,Ⅳ,20.6,8.25,7.13,13112.9,70.7,8.72,0.366,0.124,1.28,*,*,正常
天津市,海河流域,万家码头,05-06 16:00,Ⅲ,19.0,8.08,7.51,1724.9,47.3,5.74,0.093,0.067,1.79,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 16:00,Ⅲ,17.2,7.99,6.34,2266.1,5.5,4.80,0.478,0.055,3.95,*,*,正常
天津市,海河流域,青静黄防潮闸,05-06 16:00,Ⅲ,17.6,8.36,9.39,22935.2,16.2,5.37,0.220,0.040,1.82,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 16:00,Ⅳ,16.8,8.17,9.23,3689.8,53.7,6.19,0.082,0.065,1.32,*,*,正常
天津市,海河流域,阎辛庄,05-06 16:00,Ⅳ,17.9,8.42,8.14,2574.6,38.5,6.11,0.104,0.108,2.84,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 16:00,劣Ⅴ,19.3,9.08,12.88,489.6,16.2,3.42,0.025,0.013,4.20,0.006,2314375,正常
天津市,海河流域,于桥水库出口,05-06 16:00,Ⅰ,20.3,8.76,7.79,539.7,4.5,1.90,0.025,0.005,4.20,*,*,正常
天津市,海河流域,黎河桥,05-06 16:00,Ⅱ,15.6,8.22,9.95,589.0,12.1,2.38,0.025,0.025,6.29,*,*,正常
天津市,海河流域,沙河桥,05-06 16:00,Ⅱ,18.8,8.49,14.08,766.9,2.9,2.28,0.025,0.028,10.78,*,*,正常
天津市,海河流域,果河桥,05-06 16:00,Ⅱ,17.1,8.42,10.37,642.4,3.7,2.08,0.025,0.022,5.69,*,*,正常
天津市,海河流域,西屯桥,05-06 16:00,Ⅱ,19.9,8.46,8.00,541.2,8.7,2.82,0.056,0.044,3.69,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.039,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 16:00,Ⅱ,19.4,8.95,9.65,626.2,50.4,2.65,0.044,0.032,4.57,*,*,正常
河北省,海河流域,地都,05-06 16:00,Ⅱ,19.1,8.36,8.75,1224.6,6.7,0.72,0.061,0.029,5.25,*,*,正常
河北省,海河流域,平山桥,05-06 16:00,Ⅰ,20.9,8.48,8.28,1030.8,10.2,1.25,0.025,0.014,8.86,*,*,正常
河北省,海河流域,兆通,05-06 16:00,Ⅰ,18.0,8.41,10.27,569.0,6.9,1.76,0.025,0.014,4.12,*,*,正常
河北省,海河流域,大石桥,05-06 16:00,Ⅳ,20.5,8.04,4.85,1417.2,17.5,5.18,0.505,0.211,7.86,*,*,正常
河北省,海河流域,大黑汀水库,05-06 16:00,Ⅱ,14.0,8.63,11.25,589.2,18.6,2.11,0.025,0.018,5.53,*,*,正常
河北省,海河流域,丰北闸,05-06 16:00,劣Ⅴ,18.6,9.49,5.59,1546.5,6.4,6.31,0.062,0.289,0.85,*,*,正常
河北省,海河流域,滦县大桥,05-06 16:00,Ⅱ,18.5,8.21,7.78,585.0,5.7,1.53,0.077,0.034,4.34,*,*,正常
河北省,海河流域,戴河口,05-06 16:00,Ⅱ,19.2,8.71,9.51,879.5,9.5,2.51,0.070,0.045,5.10,*,*,正常
河北省,海河流域,田庄子,05-06 16:00,Ⅰ,16.4,8.51,10.13,444.8,4.7,1.25,0.025,0.018,4.47,*,*,正常
河北省,海河流域,石河口,05-06 16:00,Ⅱ,18.2,8.35,9.07,1210.8,6.4,2.84,0.087,0.010,3.96,*,*,正常
河北省,海河流域,汤河口,05-06 16:00,Ⅲ,18.7,7.49,13.26,847.7,32.2,5.14,0.039,0.066,2.24,*,*,正常
河北省,海河流域,洋河口,05-06 16:00,Ⅲ,17.9,8.67,8.46,1338.8,13.2,4.07,0.082,0.054,4.28,*,*,正常
河北省,海河流域,饮马河口,05-06 16:00,Ⅴ,17.9,8.83,7.57,3298.8,30.0,9.24,0.025,0.323,2.39,*,*,正常
河北省,海河流域,新开河口,05-06 16:00,Ⅲ,20.8,6.71,7.26,45067.9,16.4,5.97,0.500,0.056,1.51,*,*,正常
河北省,海河流域,曲周,05-06 16:00,Ⅲ,22.5,8.15,7.97,913.0,108.0,4.38,0.025,0.086,3.60,*,*,正常
河北省,海河流域,艾辛庄,05-06 16:00,Ⅲ,22.5,8.22,9.89,1049.1,36.3,5.01,0.040,0.148,6.55,*,*,正常
河北省,海河流域,后西吴桥,05-06 16:00,Ⅱ,22.0,8.41,9.04,751.2,23.4,2.89,0.025,0.070,6.52,*,*,正常
河北省,海河流域,安州,05-06 16:00,Ⅱ,21.8,7.85,7.47,740.6,20.5,3.73,0.054,0.064,4.54,*,*,正常
河北省,海河流域,膳马庙村北,05-06 16:00,Ⅲ,21.8,8.31,10.77,871.7,27.6,5.39,0.050,0.084,6.09,*,*,正常
河北省,海河流域,北河店,05-06 16:00,Ⅰ,19.6,8.29,9.08,521.7,5.6,1.60,0.025,0.010,4.21,*,*,正常
河北省,海河流域,白合,05-06 16:00,Ⅰ,18.7,8.24,10.91,621.4,8.7,0.97,0.025,0.017,7.05,*,*,正常
河北省,海河流域,杜里村,05-06 16:00,Ⅱ,15.4,8.61,10.01,504.3,9.1,1.58,0.025,0.022,4.20,*,*,正常
河北省,海河流域,后城(老),05-06 12:00,Ⅱ,14.8,8.01,6.93,547.0,129.1,0.87,0.025,0.045,6.63,*,*,正常
河北省,海河流域,老鸦庄,05-06 16:00,Ⅱ,21.1,8.85,11.28,465.7,12.1,3.31,0.025,0.067,6.09,*,*,正常
河北省,海河流域,温泉屯,05-06 16:00,Ⅲ,17.3,8.33,8.93,1240.7,101.7,4.30,0.025,0.076,2.66,*,*,正常
河北省,海河流域,八号桥,05-06 16:00,Ⅲ,18.6,8.60,8.53,1199.8,75.8,4.13,0.051,0.074,2.66,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-06 16:00,Ⅰ,19.4,8.75,11.02,427.5,5.7,1.02,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,05-06 16:00,Ⅴ,15.9,8.27,8.78,394.4,294.1,12.83,0.031,0.256,2.67,*,*,正常
河北省,海河流域,大杖子(二),05-06 16:00,Ⅰ,20.6,8.48,10.21,907.1,1.6,1.55,0.025,0.005,3.34,*,*,正常
河北省,海河流域,大杖子(一),05-06 16:00,Ⅲ,20.4,8.39,9.89,595.6,57.5,5.19,0.025,0.129,5.49,*,*,正常
河北省,海河流域,三块石,05-06 16:00,Ⅰ,19.3,8.84,12.04,1326.5,1.9,1.35,0.025,0.005,3.73,*,*,正常
河北省,海河流域,上板城大桥,05-06 16:00,Ⅳ,19.6,8.23,8.96,543.0,83.6,7.22,0.101,0.166,5.20,*,*,正常
河北省,海河流域,党坝,05-06 16:00,Ⅲ,19.1,8.64,18.95,790.3,36.0,1.80,0.025,0.111,8.03,*,*,正常
河北省,海河流域,上二道河子,05-06 16:00,Ⅰ,16.9,8.58,10.27,533.2,7.5,1.56,0.025,0.005,9.21,*,*,正常
河北省,海河流域,李台,05-06 16:00,Ⅲ,18.7,8.16,8.51,630.1,74.9,4.52,0.025,0.172,6.24,*,*,正常
河北省,辽河流域,甸子,05-06 16:00,劣Ⅴ,17.7,9.58,12.95,359.6,10.1,2.27,0.025,0.020,4.79,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 16:00,Ⅳ,19.5,8.89,9.55,--,84.8,8.94,0.025,0.225,1.84,*,*,维护
河北省,海河流域,永红桥,05-06 16:00,Ⅳ,19.4,8.14,9.10,1783.2,47.2,7.06,0.030,0.104,2.71,*,*,正常
河北省,海河流域,四埝村桥,05-06 16:00,Ⅳ,19.8,8.46,8.04,6204.2,50.4,9.00,0.025,0.099,1.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-06 16:00,,18.4,9.21,5.64,615.5,12.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-06 16:00,,21.6,6.71,9.29,0.002,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-06 16:00,Ⅲ,20.3,8.29,9.48,649.6,8.0,5.36,0.182,0.121,3.52,*,*,正常
河北省,海河流域,台头,05-06 16:00,Ⅲ,20.0,8.23,6.18,863.5,13.9,5.42,0.025,0.048,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 16:00,Ⅱ,19.9,8.43,10.01,659.7,12.9,3.89,0.025,0.054,4.57,*,*,正常
河北省,海河流域,三小营,05-06 16:00,,19.2,7.70,6.78,969.8,8.8,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-06 16:00,劣Ⅴ,20.9,9.45,14.67,600.1,21.4,4.51,0.045,0.043,1.73,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-06 16:00,Ⅰ,20.3,8.87,11.30,556.6,6.5,1.66,0.025,0.012,4.51,*,*,正常
河北省,海河流域,南刘庄,05-06 16:00,Ⅳ,20.5,7.59,4.87,617.5,15.0,6.07,0.054,0.050,0.87,0.007,2102115,正常
河北省,海河流域,烧车淀,05-06 16:00,劣Ⅴ,20.1,9.14,9.59,622.9,1.4,3.80,0.025,0.021,1.98,0.007,2085783,正常
河北省,海河流域,圈头,05-06 16:00,劣Ⅴ,20.1,9.16,7.57,982.9,1.1,4.10,0.025,0.030,0.84,0.005,2631066,正常
河北省,海河流域,光淀张庄,05-06 16:00,Ⅳ,19.7,7.85,7.44,889.7,2.3,6.71,0.025,0.036,0.55,0.011,2890168,正常
山西省,黄河流域,韩武村,05-06 16:00,Ⅲ,20.6,8.37,7.26,1508.0,5.8,0.98,0.103,0.124,--,*,*,维护
山西省,黄河流域,上兰,05-06 16:00,Ⅰ,11.5,8.64,10.63,712.7,1.8,1.42,0.084,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-06 16:00,Ⅰ,15.0,8.56,9.54,768.3,1.1,1.59,0.025,0.005,1.82,0.003,609273,正常
山西省,海河流域,堡子湾,05-06 16:00,Ⅱ,14.2,8.75,15.91,1204.7,13.9,3.66,0.216,0.096,8.94,*,*,正常
山西省,海河流域,下北泉村,05-06 16:00,Ⅱ,16.5,8.37,9.05,526.3,29.4,1.98,0.025,0.043,6.20,*,*,正常
山西省,海河流域,册田水库出口,05-06 16:00,Ⅲ,15.0,8.72,8.63,1226.2,12.0,4.43,0.025,0.061,1.80,*,*,正常
山西省,海河流域,永嘉堡,05-06 16:00,,19.1,9.10,--,857.1,28.0,4.30,0.025,0.113,3.74,*,*,维护
山西省,海河流域,古家坡,05-06 16:00,Ⅲ,15.4,8.27,7.41,932.9,326.9,5.75,0.025,0.154,6.29,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 16:00,Ⅱ,18.9,8.29,9.45,485.9,12.9,1.76,0.025,0.026,4.43,*,*,正常
山西省,海河流域,白羊墅,05-06 16:00,Ⅲ,18.9,7.90,8.57,--,7.0,4.94,0.560,0.187,4.95,*,*,维护
山西省,海河流域,王家庄,05-06 16:00,Ⅱ,19.7,8.21,9.47,768.5,23.4,3.03,0.183,0.021,7.00,*,*,正常
山西省,海河流域,司徒桥,05-06 16:00,Ⅲ,17.7,7.89,12.62,714.5,13.5,4.92,0.028,0.046,5.72,*,*,正常
山西省,海河流域,关河水库出口,05-06 16:00,Ⅱ,13.4,8.07,9.82,666.5,5.8,2.01,0.048,0.020,2.54,*,*,正常
山西省,海河流域,北寨,05-06 16:00,Ⅲ,20.4,7.77,6.55,1095.8,21.5,3.62,0.345,0.122,8.15,*,*,正常
山西省,海河流域,后湾水库出口,05-06 16:00,Ⅱ,16.0,8.07,11.10,606.4,2.4,2.56,0.025,0.010,4.65,*,*,正常
山西省,黄河流域,龙头,05-06 16:00,Ⅱ,22.3,8.37,14.83,934.8,13.5,2.38,0.025,0.080,5.87,*,*,正常
山西省,黄河流域,拴驴泉,05-06 16:00,,21.0,8.15,11.39,865.9,29.7,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-06 16:00,,14.0,8.41,11.04,462.0,5.0,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-06 16:00,Ⅲ,16.1,8.37,7.76,931.6,51.7,4.44,0.950,0.106,3.39,*,*,正常
山西省,海河流域,王寨村,05-06 16:00,Ⅰ,18.1,8.12,9.10,600.4,9.6,0.65,0.025,0.016,4.64,*,*,正常
山西省,黄河流域,王庄桥南,05-06 16:00,Ⅳ,23.1,8.94,10.91,1182.8,91.2,9.33,0.025,0.157,6.21,*,*,正常
山西省,黄河流域,龙门,05-06 16:00,Ⅱ,25.7,8.21,11.13,905.9,42.3,2.89,0.025,0.019,1.99,*,*,正常
山西省,黄河流域,张留庄,05-06 16:00,Ⅴ,25.4,8.83,19.73,--,77.1,14.82,0.072,0.252,4.95,*,*,维护
山西省,黄河流域,上亳城,05-06 16:00,,26.1,8.75,10.47,918.9,33.3,--,--,--,--,*,*,维护
山西省,黄河流域,西曲村,05-06 16:00,Ⅳ,29.2,8.13,20.18,1948.6,67.4,6.48,0.344,0.223,12.38,*,*,正常
山西省,海河流域,梵王寺,05-06 16:00,Ⅱ,17.1,8.29,9.89,1116.8,9.8,1.98,0.207,0.005,4.71,*,*,正常
山西省,海河流域,代县桥,05-06 16:00,Ⅱ,16.3,8.46,8.56,669.9,23.1,1.05,0.025,0.064,5.23,*,*,正常
山西省,海河流域,南庄,05-06 16:00,Ⅱ,17.0,8.54,12.71,549.4,6.4,1.85,0.025,0.033,4.14,*,*,正常
山西省,海河流域,坪上桥,05-06 16:00,Ⅰ,13.7,8.49,12.89,462.5,2.8,1.17,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,05-06 16:00,Ⅰ,18.2,8.55,12.99,889.0,13.1,1.98,0.112,0.018,1.91,*,*,正常
山西省,黄河流域,上平望,05-06 16:00,Ⅳ,24.2,8.16,9.77,1350.1,130.5,8.06,0.066,0.090,5.18,*,*,正常
山西省,黄河流域,曲立,05-06 16:00,,20.1,8.85,--,701.8,7.0,2.48,0.300,0.149,3.36,*,*,维护
山西省,黄河流域,裴家川口,05-06 16:00,劣Ⅴ,24.5,9.57,13.72,459.2,4.7,2.06,0.025,0.005,1.90,*,*,正常
山西省,黄河流域,碛口,05-06 16:00,Ⅲ,26.1,8.77,9.18,1203.2,148.2,4.60,0.025,0.137,5.85,*,*,正常
山西省,黄河流域,裴沟,05-06 16:00,劣Ⅴ,24.6,9.16,11.40,885.1,21.8,5.14,0.025,0.157,5.72,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 16:00,Ⅲ,24.8,8.30,8.87,1052.9,17.6,5.52,0.211,0.188,5.56,*,*,正常
山西省,黄河流域,北峪口,05-06 16:00,Ⅱ,10.4,8.15,9.77,540.0,28.7,2.28,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,05-06 16:00,Ⅱ,20.3,8.31,10.90,730.6,35.5,3.47,0.175,0.065,3.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 16:00,Ⅱ,16.7,8.50,8.58,1047.6,361.2,3.06,0.025,0.018,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 16:00,Ⅱ,17.3,8.46,9.02,1013.3,219.5,2.61,0.026,0.021,1.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-06 12:00,Ⅳ,14.4,8.80,9.69,2450.9,52.5,8.58,0.053,0.127,4.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 12:00,Ⅲ,16.6,8.19,8.67,1260.2,419.2,4.38,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 12:00,Ⅱ,18.1,8.49,9.54,981.1,83.8,2.45,0.025,0.036,1.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 12:00,Ⅱ,17.1,8.23,26.71,754.7,8.4,2.03,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 16:00,Ⅱ,8.6,7.68,12.93,76.9,6.3,2.45,0.031,0.018,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 12:00,Ⅱ,16.0,8.64,9.80,1014.2,34.4,2.69,0.025,0.024,1.57,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 16:00,Ⅳ,17.8,8.47,10.39,--,9.1,7.57,0.036,0.025,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 12:00,Ⅱ,15.8,8.40,9.54,696.2,55.5,1.95,0.025,0.034,1.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 16:00,Ⅱ,11.5,7.82,11.31,211.9,53.2,3.46,0.025,0.037,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-06 12:00,,16.9,8.32,8.27,929.3,200.2,8.81,--,0.049,0.69,*,*,维护
辽宁省,辽河流域,于台,05-06 16:00,Ⅲ,19.9,8.32,11.13,857.0,2.6,4.50,0.393,0.069,5.15,*,*,正常
辽宁省,辽河流域,东陵大桥,05-06 12:00,Ⅲ,16.6,7.94,8.31,801.6,8.1,5.98,0.113,0.130,3.46,*,*,正常
辽宁省,辽河流域,砂山,05-06 16:00,Ⅲ,19.6,8.58,15.17,744.4,9.3,5.09,0.031,0.037,5.47,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 16:00,Ⅱ,17.0,8.36,23.97,602.1,2.2,2.49,0.031,0.023,1.03,*,*,正常
辽宁省,辽河流域,城子坦,05-06 12:00,劣Ⅴ,17.4,9.02,10.14,273.5,16.4,2.19,0.025,0.029,2.67,*,*,正常
辽宁省,辽河流域,麦家,05-06 16:00,Ⅱ,16.1,8.83,10.44,368.4,18.4,3.65,0.050,0.053,2.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 16:00,Ⅱ,16.9,8.55,9.63,484.8,9.9,3.46,0.058,0.070,6.94,*,*,正常
辽宁省,辽河流域,三台子,05-06 12:00,Ⅲ,16.9,8.23,8.04,519.7,5.2,4.41,0.106,0.067,5.92,*,*,正常
辽宁省,辽河流域,万泰,05-06 16:00,Ⅰ,14.8,8.19,11.01,116.1,3.1,1.31,0.033,0.010,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 12:00,劣Ⅴ,17.3,9.26,9.81,232.3,25.6,2.99,0.038,0.060,3.53,*,*,正常
辽宁省,辽河流域,登化,05-06 16:00,Ⅳ,17.9,8.86,13.34,615.2,31.4,9.25,0.074,0.182,4.56,*,*,正常
辽宁省,辽河流域,关门山大桥,05-06 16:00,,13.6,8.02,9.81,337.7,2.2,0.41,--,0.005,8.96,*,*,维护
辽宁省,辽河流域,刘家台,05-06 16:00,,15.8,8.21,8.93,486.5,40.5,5.62,0.025,--,4.52,*,*,维护
辽宁省,辽河流域,大伙房水库,05-06 16:00,Ⅰ,11.3,7.89,10.11,242.0,5.1,1.77,0.025,0.019,2.65,0.025,*,正常
辽宁省,辽河流域,戈布桥,05-06 12:00,劣Ⅴ,16.4,9.23,12.40,354.4,10.9,3.25,0.025,0.033,2.32,*,*,正常
辽宁省,辽河流域,北杂木,05-06 12:00,劣Ⅴ,16.8,9.04,11.69,236.4,8.7,1.52,0.025,0.022,2.30,*,*,正常
辽宁省,辽河流域,台沟,05-06 12:00,Ⅰ,15.6,8.07,10.89,217.4,6.0,1.30,0.064,0.014,2.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-06 12:00,劣Ⅴ,14.3,9.27,12.27,187.2,5.7,1.72,0.051,0.040,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-06 12:00,Ⅱ,12.0,8.20,6.92,308.0,6.7,1.51,0.025,0.030,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-06 16:00,Ⅱ,11.7,8.02,10.56,246.7,3.5,2.69,0.030,0.020,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-06 16:00,Ⅰ,14.6,8.29,11.62,106.2,5.3,0.62,0.043,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,05-06 16:00,Ⅱ,10.0,7.52,9.78,132.3,1.5,2.02,0.031,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-06 16:00,,15.5,8.25,8.74,222.5,4.7,--,--,0.026,2.54,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-06 16:00,Ⅰ,14.7,7.71,10.49,275.9,2.5,1.11,0.033,0.014,2.81,*,*,正常
辽宁省,辽河流域,西八千, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,张家堡,05-06 16:00,Ⅱ,15.9,8.52,11.34,731.0,15.9,3.22,0.025,0.047,5.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-06 16:00,Ⅱ,18.5,8.18,11.64,784.1,9.7,3.13,0.025,0.047,10.05,*,*,正常
辽宁省,辽河流域,何家信子,05-06 16:00,,14.1,8.51,11.75,473.9,4.5,--,0.025,--,3.07,*,*,维护
辽宁省,辽河流域,西树林,05-06 12:00,Ⅱ,15.2,8.55,8.04,666.5,22.2,3.88,0.025,0.073,4.88,*,*,正常
辽宁省,辽河流域,高台子,05-06 16:00,Ⅲ,9.8,7.51,5.01,1349.2,56.8,5.06,0.025,0.140,7.39,*,*,正常
辽宁省,辽河流域,辽河公园,05-06 16:00,Ⅳ,16.9,8.07,7.51,3355.1,130.2,9.12,0.922,0.197,5.97,*,*,正常
辽宁省,辽河流域,茧场,05-06 12:00,Ⅱ,16.3,8.21,10.15,267.9,44.7,1.67,0.072,0.025,5.41,*,*,正常
辽宁省,辽河流域,大清河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-06 12:00,Ⅰ,14.1,8.12,12.99,387.0,5.0,1.46,0.025,0.013,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,05-06 16:00,劣Ⅴ,18.4,9.27,29.53,787.4,28.9,6.78,0.095,0.211,5.30,*,*,正常
辽宁省,辽河流域,下王家,05-06 16:00,Ⅱ,13.5,7.99,10.30,454.1,9.2,1.64,0.101,0.025,3.92,*,*,正常
辽宁省,辽河流域,汤河桥,05-06 16:00,Ⅲ,16.9,8.47,11.92,575.4,18.5,4.17,0.033,0.082,3.37,*,*,正常
