省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,01-20 20:00,Ⅲ,5.7,8.46,14.67,1454.5,8.4,4.76,0.120,0.023,3.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-20 20:00,Ⅲ,3.7,8.58,10.68,1851.2,5.0,5.00,0.578,0.064,4.90,*,*,正常
天津市,海河流域,青静黄防潮闸,01-20 20:00,,6.4,8.57,--,5819.0,47.3,8.75,0.025,0.086,3.27,*,*,维护
天津市,海河流域,马棚口防潮闸,01-20 20:00,Ⅳ,7.0,8.71,14.89,1562.5,51.8,5.99,0.379,0.088,7.28,*,*,正常
天津市,海河流域,于桥水库出口,01-20 20:00,Ⅱ,4.3,8.20,13.12,578.9,2.0,2.78,0.145,0.005,5.33,*,*,正常
天津市,海河流域,黎河桥,01-20 20:00,Ⅱ,2.4,7.95,12.91,808.5,18.4,1.06,0.032,0.052,14.16,*,*,正常
天津市,海河流域,沙河桥,01-20 20:00,Ⅱ,4.0,7.98,12.89,898.2,3.6,1.14,0.218,0.038,12.62,*,*,正常
天津市,海河流域,果河桥,01-20 20:00,Ⅱ,4.1,7.96,12.90,804.1,1.9,1.13,0.062,0.034,14.12,*,*,正常
天津市,海河流域,西屯桥,01-20 20:00,Ⅲ,1.4,7.67,8.26,797.9,11.4,1.82,0.758,0.198,2.60,*,*,正常
河北省,海河流域,岗南水库,01-20 20:00,Ⅱ,5.7,8.24,11.12,551.3,3.9,2.92,0.110,0.005,4.71,*,*,正常
河北省,海河流域,下槐镇,01-20 20:00,Ⅰ,2.2,8.71,12.61,681.5,6.1,1.06,0.132,0.010,4.97,*,*,正常
河北省,海河流域,地都,01-20 20:00,Ⅱ,12.3,8.16,10.32,1539.5,12.6,0.69,0.304,0.036,6.16,*,*,正常
河北省,海河流域,平山桥,01-20 20:00,Ⅱ,6.2,8.57,11.46,1247.6,5.5,0.71,0.178,0.035,9.50,*,*,正常
河北省,海河流域,兆通,01-20 20:00,Ⅱ,4.0,8.68,11.79,578.6,4.5,2.02,0.049,0.013,4.14,*,*,正常
河北省,海河流域,大石桥,01-20 20:00,Ⅳ,8.6,7.83,8.56,1579.8,11.6,5.17,0.969,0.240,10.98,*,*,正常
河北省,海河流域,大黑汀水库,01-20 20:00,Ⅱ,2.2,8.61,12.89,614.4,1.1,2.29,0.025,0.005,5.69,*,*,正常
河北省,海河流域,涧河口,01-20 20:00,Ⅲ,5.1,7.55,11.11,1420.6,2.4,4.16,0.025,0.051,5.51,*,*,正常
河北省,海河流域,丰北闸,01-20 20:00,,3.0,8.29,--,2531.1,2.9,4.92,0.025,0.048,5.53,*,*,维护
河北省,海河流域,滦县大桥,01-20 20:00,Ⅱ,2.9,7.86,9.96,716.2,4.4,1.18,0.375,0.056,6.67,*,*,正常
河北省,海河流域,戴河口,01-20 20:00,Ⅱ,4.7,8.21,20.32,1020.8,4.8,1.62,0.025,0.031,11.53,*,*,正常
河北省,海河流域,石河口,01-20 20:00,Ⅱ,4.3,8.38,16.13,881.6,1.6,2.59,0.025,0.005,7.89,*,*,正常
河北省,海河流域,汤河口,01-20 20:00,Ⅱ,4.0,8.17,23.47,1044.5,8.1,2.04,0.093,0.043,6.89,*,*,正常
河北省,海河流域,洋河口,01-20 20:00,Ⅱ,3.9,8.60,27.34,1090.6,6.1,3.41,0.025,0.030,14.41,*,*,正常
河北省,海河流域,新开河口,01-20 20:00,Ⅱ,6.8,6.22,9.75,44939.3,19.1,3.30,0.455,0.036,1.42,*,*,正常
河北省,海河流域,岳城水库出口,01-20 20:00,Ⅱ,9.0,8.35,10.31,620.4,10.1,2.55,0.027,0.005,6.29,*,*,正常
河北省,海河流域,曲周,01-20 20:00,Ⅴ,1.5,8.12,11.96,1246.3,39.3,5.33,1.605,0.080,8.90,*,*,正常
河北省,海河流域,艾辛庄,01-20 20:00,Ⅲ,2.5,8.16,12.57,1389.4,20.6,4.46,0.913,0.140,7.85,*,*,正常
河北省,海河流域,后西吴桥,01-20 20:00,Ⅱ,5.2,8.25,11.50,997.9,10.5,2.72,0.280,0.073,12.68,*,*,正常
河北省,海河流域,安州,01-20 20:00,Ⅲ,4.6,8.12,11.16,1614.9,5.9,4.04,0.069,0.052,5.54,*,*,正常
河北省,海河流域,膳马庙村北,01-20 20:00,Ⅱ,3.7,8.10,11.33,1084.9,20.6,2.72,0.025,0.034,5.36,*,*,正常
河北省,海河流域,北河店,01-20 20:00,Ⅰ,2.6,8.33,11.04,702.6,10.4,0.98,0.025,0.010,7.35,*,*,正常
河北省,海河流域,白合,01-20 20:00,Ⅰ,4.1,8.46,12.37,643.4,11.2,0.66,0.025,0.014,7.76,*,*,正常
河北省,海河流域,后城(老),01-20 16:00,Ⅱ,3.0,8.28,11.66,586.1,13.1,2.93,0.238,0.012,11.72,*,*,正常
河北省,海河流域,老鸦庄,01-20 20:00,Ⅱ,0.3,8.22,11.79,771.7,19.9,1.49,0.025,0.042,14.35,*,*,正常
河北省,海河流域,温泉屯,01-20 20:00,Ⅰ,1.4,8.15,10.63,1320.1,6.5,1.56,0.025,0.005,8.16,*,*,正常
河北省,海河流域,八号桥,01-20 20:00,Ⅲ,0.7,8.43,11.77,1348.7,20.4,4.54,0.718,0.119,8.51,*,*,正常
河北省,海河流域,左卫桥,01-20 20:00,Ⅲ,0.7,7.93,7.14,982.7,20.2,1.45,0.709,0.080,7.26,*,*,正常
河北省,海河流域,大桑园,01-20 20:00,Ⅰ,1.9,8.62,13.24,778.2,4.6,1.29,0.025,0.005,8.83,*,*,正常
河北省,海河流域,墙子路,01-20 20:00,Ⅰ,1.0,8.33,11.89,487.7,1.1,1.04,0.025,0.005,4.46,*,*,正常
河北省,海河流域,兴隆庄,01-20 20:00,Ⅰ,2.1,8.02,11.57,576.6,11.5,1.54,0.025,0.005,8.27,*,*,正常
河北省,海河流域,大杖子(二),01-20 20:00,Ⅰ,3.0,8.46,12.81,992.0,0.4,0.89,0.025,0.005,6.10,*,*,正常
河北省,海河流域,大杖子(一),01-20 20:00,Ⅱ,1.0,8.35,13.34,961.4,2.6,1.66,0.223,0.044,10.32,*,*,正常
河北省,海河流域,三块石,01-20 20:00,Ⅰ,2.4,8.45,12.30,1321.0,1.1,1.27,0.112,0.005,7.63,*,*,正常
河北省,海河流域,郭家屯,01-20 20:00,Ⅰ,0.3,8.04,11.02,565.1,3.5,0.98,0.025,0.005,5.54,*,*,正常
河北省,海河流域,党坝,01-20 20:00,Ⅱ,2.4,8.54,11.82,925.5,2.5,1.69,0.201,0.034,14.00,*,*,正常
河北省,辽河流域,甸子,01-20 20:00,Ⅱ,3.4,7.94,11.51,368.0,3.1,0.90,0.057,0.029,8.81,*,*,正常
河北省,海河流域,杨官庄自动站,01-20 20:00,Ⅱ,5.6,8.30,17.64,--,15.3,3.57,0.106,0.031,6.60,*,*,维护
河北省,海河流域,永红桥,01-20 20:00,Ⅳ,5.1,8.41,13.53,2110.5,6.8,6.56,0.531,0.056,6.46,*,*,正常
河北省,海河流域,四埝村桥,01-20 20:00,Ⅳ,3.7,8.38,17.85,9871.0,6.9,6.42,0.044,0.058,2.72,*,*,正常
河北省,海河流域,三河东大桥(老),01-20 20:00,Ⅱ,3.7,8.58,15.64,873.3,7.7,2.70,0.034,0.043,10.53,*,*,正常
河北省,海河流域,大王务(老),01-20 20:00,Ⅱ,2.5,8.14,10.69,472.8,2.1,3.09,0.299,0.011,1.31,*,*,正常
河北省,海河流域,大套桥(老),01-20 20:00,Ⅱ,3.4,8.75,19.34,848.3,8.1,3.74,0.058,*,*,*,*,正常
河北省,海河流域,大王务,01-20 20:00,Ⅲ,3.0,8.05,12.71,1246.3,3.2,5.44,0.025,0.005,0.73,*,*,正常
河北省,海河流域,王家摆,01-20 20:00,Ⅲ,3.2,8.18,14.69,1088.6,2.3,3.95,0.175,0.060,8.52,*,*,正常
河北省,海河流域,吴村,01-20 20:00,Ⅲ,3.2,8.80,18.15,795.0,6.2,4.55,0.025,0.076,6.58,*,*,正常
河北省,海河流域,台头,01-20 20:00,Ⅱ,2.4,8.69,12.24,1335.7,3.8,3.71,0.292,0.048,4.35,*,*,正常
河北省,海河流域,桑梓红旗闸,01-20 20:00,Ⅱ,4.0,8.36,13.60,921.0,6.3,2.77,0.025,0.032,10.84,*,*,正常
河北省,海河流域,三小营,01-20 20:00,Ⅱ,5.5,8.50,23.15,1389.6,14.3,3.66,0.025,0.050,16.28,*,*,正常
河北省,海河流域,小范桥,01-20 20:00,Ⅲ,4.6,8.81,15.44,1735.8,15.3,4.82,0.050,0.031,4.36,*,*,正常
河北省,海河流域,南张村,01-20 20:00,Ⅰ,2.7,8.87,11.48,572.3,5.5,1.94,0.026,0.013,4.36,*,*,正常
山西省,黄河流域,上兰,01-20 20:00,Ⅰ,3.4,8.23,10.74,866.4,2.9,1.56,0.133,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,01-20 20:00,Ⅰ,3.5,8.28,11.88,709.5,1.1,1.54,0.025,0.005,1.38,0.008,421337,正常
山西省,海河流域,堡子湾,01-20 20:00,Ⅲ,1.2,7.99,10.21,1043.4,12.6,2.55,0.628,0.109,13.35,*,*,正常
山西省,海河流域,下北泉村,01-20 20:00,Ⅰ,3.7,8.15,10.89,563.9,3.3,0.80,0.025,0.005,6.22,*,*,正常
山西省,海河流域,册田水库出口,01-20 20:00,Ⅱ,6.3,8.10,9.10,1548.5,2.4,2.17,0.025,0.059,0.72,*,*,正常
山西省,海河流域,永嘉堡,01-20 20:00,Ⅱ,1.1,8.12,9.93,845.5,8.2,2.32,0.384,0.074,8.62,*,*,正常
山西省,海河流域,古家坡,01-20 20:00,Ⅱ,0.5,8.38,11.18,938.4,30.4,2.29,0.156,0.035,3.90,*,*,正常
山西省,海河流域,利仁皂,01-20 20:00,Ⅲ,0.5,8.03,10.17,1787.7,1.9,4.03,0.172,0.052,8.30,*,*,正常
山西省,海河流域,闫家庄大桥,01-20 20:00,Ⅰ,4.0,8.40,11.97,584.9,7.7,0.98,0.064,0.018,5.62,*,*,正常
山西省,海河流域,白羊墅,01-20 20:00,劣Ⅴ,7.7,7.86,10.24,--,32.8,3.41,3.566,0.063,11.57,*,*,维护
山西省,海河流域,王家庄,01-20 20:00,Ⅱ,3.8,8.18,11.74,821.8,13.2,2.03,0.125,0.022,7.26,*,*,正常
山西省,海河流域,司徒桥,01-20 20:00,Ⅱ,4.5,7.79,14.09,811.8,15.1,2.70,0.025,0.020,9.01,*,*,正常
山西省,海河流域,关河水库出口,01-20 20:00,Ⅲ,7.0,7.66,5.39,760.0,1.4,1.01,0.033,0.023,1.87,*,*,正常
山西省,海河流域,北寨,01-20 20:00,Ⅱ,5.3,7.82,9.45,1073.4,9.1,2.24,0.217,0.052,13.23,*,*,正常
山西省,海河流域,后湾水库出口,01-20 20:00,Ⅱ,4.4,8.23,10.52,665.0,2.6,2.09,0.025,0.013,6.15,*,*,正常
山西省,黄河流域,龙头,01-20 20:00,Ⅱ,1.7,8.05,11.38,855.6,7.7,1.22,0.445,0.026,6.09,*,*,正常
山西省,黄河流域,拴驴泉,01-20 20:00,Ⅱ,6.3,8.05,11.47,947.5,17.8,1.06,0.139,0.028,5.12,*,*,正常
山西省,黄河流域,张峰水库出口,01-20 20:00,Ⅰ,5.5,8.21,14.14,387.7,5.0,1.67,0.028,0.015,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,01-20 20:00,Ⅱ,2.3,8.28,11.90,1071.9,9.1,2.40,0.284,0.042,3.89,*,*,正常
山西省,黄河流域,杀虎口,01-20 20:00,Ⅱ,0.7,7.65,7.32,758.0,2.0,2.67,0.025,0.005,2.77,*,*,正常
山西省,海河流域,王寨村,01-20 20:00,Ⅱ,7.4,8.01,11.58,669.2,6.9,0.98,0.164,0.014,5.55,*,*,正常
山西省,黄河流域,桑柳树,01-20 20:00,Ⅲ,1.8,8.29,11.55,1835.8,30.3,4.48,0.334,0.076,7.62,*,*,正常
山西省,黄河流域,王庄桥南,01-20 20:00,Ⅲ,3.6,8.49,11.30,1263.9,62.1,4.65,0.919,0.107,6.40,*,*,正常
山西省,黄河流域,郝村,01-20 20:00,Ⅱ,1.4,8.17,13.72,845.9,8.1,2.23,0.091,0.030,4.74,*,*,正常
山西省,黄河流域,张留庄,01-20 20:00,Ⅴ,6.4,8.41,9.83,--,33.2,11.48,1.644,0.285,7.26,*,*,维护
山西省,黄河流域,西曲村,01-20 20:00,Ⅲ,7.2,7.86,10.75,1547.2,12.7,4.46,0.799,0.194,16.44,*,*,正常
山西省,海河流域,梵王寺,01-20 20:00,Ⅱ,3.7,8.01,10.10,980.6,13.0,2.10,0.324,0.049,6.42,*,*,正常
山西省,海河流域,代县桥,01-20 20:00,Ⅲ,0.7,8.18,10.25,785.8,53.9,1.71,0.875,0.123,7.10,*,*,正常
山西省,海河流域,南庄,01-20 20:00,Ⅱ,5.6,8.00,11.13,617.0,11.5,0.78,0.328,0.043,5.25,*,*,正常
山西省,海河流域,坪上桥,01-20 20:00,Ⅰ,8.0,7.94,9.40,498.9,3.0,0.82,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,上平望,01-20 16:00,Ⅲ,6.6,8.66,10.89,1319.7,63.6,4.55,0.842,0.102,7.11,*,*,正常
山西省,黄河流域,曲立,01-20 20:00,Ⅳ,2.7,8.49,8.39,704.0,9.3,2.01,1.320,0.137,6.49,*,*,正常
山西省,黄河流域,裴家川口,01-20 20:00,Ⅲ,0.4,8.45,11.42,810.4,8.4,2.34,0.871,0.044,6.39,*,*,正常
山西省,黄河流域,碛口,01-20 20:00,劣Ⅴ,0.4,8.52,12.03,1539.1,20.2,4.76,3.083,0.378,11.99,*,*,正常
山西省,黄河流域,裴沟,01-20 20:00,Ⅲ,2.0,8.56,12.39,1127.9,14.2,2.61,0.531,0.005,7.48,*,*,正常
山西省,黄河流域,三川河两河口桥,01-20 20:00,Ⅴ,0.8,8.20,10.75,1084.2,5.1,3.75,1.997,0.207,9.37,*,*,正常
山西省,黄河流域,碧村,01-20 20:00,劣Ⅴ,0.2,8.35,11.35,1366.9,22.9,6.74,3.546,0.378,14.88,*,*,正常
山西省,黄河流域,北峪口,01-20 20:00,Ⅱ,2.5,8.26,11.18,566.3,1.8,2.22,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,01-20 20:00,劣Ⅴ,1.2,7.95,10.58,876.3,91.2,9.69,9.039,0.757,12.16,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-20 20:00,Ⅱ,1.4,8.14,10.98,851.8,137.0,2.63,0.093,0.013,2.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-20 20:00,Ⅱ,4.5,8.51,12.26,998.7,10.4,3.29,0.029,0.029,2.89,*,*,正常
内蒙古自治区,黄河流域,磴口,01-20 20:00,Ⅱ,0.9,8.42,11.96,878.1,71.2,2.39,0.025,0.032,3.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-20 20:00,Ⅱ,1.8,8.33,11.01,948.6,24.6,1.22,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-20 20:00,Ⅰ,5.4,6.90,10.33,96.5,1.3,0.71,0.040,0.005,1.09,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-20 20:00,Ⅱ,1.1,8.54,11.90,823.1,27.9,1.71,0.025,0.029,3.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-20 20:00,Ⅳ,10.4,8.13,10.52,--,7.8,6.07,0.073,0.026,1.61,*,*,维护
辽宁省,辽河流域,卧龙湖,01-20 20:00,Ⅴ,5.3,7.69,7.55,1217.4,6.5,14.25,0.036,0.016,0.87,*,*,正常
辽宁省,辽河流域,于台,01-20 20:00,Ⅲ,12.9,7.47,8.31,505.1,1.9,5.49,0.427,0.149,14.15,*,*,正常
辽宁省,辽河流域,东陵大桥,01-20 20:00,Ⅲ,6.4,8.35,10.09,976.4,4.3,3.23,0.727,0.103,6.87,*,*,正常
辽宁省,辽河流域,砂山,01-20 20:00,Ⅳ,2.9,8.51,18.33,887.9,12.7,7.95,0.700,0.096,7.74,*,*,正常
辽宁省,辽河流域,于家房,01-20 20:00,Ⅲ,5.9,8.06,12.45,1118.7,14.6,5.51,0.025,0.139,8.04,*,*,正常
辽宁省,辽河流域,兴国桥,01-20 20:00,Ⅰ,1.8,7.47,11.52,665.6,0.1,0.52,0.025,0.012,2.10,*,*,正常
辽宁省,辽河流域,城子坦,01-20 16:00,Ⅰ,4.8,7.72,12.59,309.9,4.2,0.28,0.025,0.010,5.20,*,*,正常
辽宁省,辽河流域,麦家,01-20 20:00,Ⅱ,2.7,8.00,17.18,732.9,12.6,2.23,0.157,0.040,13.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-20 20:00,Ⅱ,0.6,7.87,13.39,668.4,3.2,3.60,0.224,0.099,11.41,*,*,正常
辽宁省,辽河流域,三台子,01-20 20:00,Ⅱ,3.2,7.96,13.21,831.4,15.4,2.22,0.399,0.069,18.07,*,*,正常
辽宁省,辽河流域,万泰,01-20 20:00,Ⅰ,3.6,7.58,11.05,113.0,1.3,1.41,0.025,0.006,2.36,*,*,正常
辽宁省,辽河流域,英那河入海口,01-20 20:00,Ⅰ,3.8,8.31,17.36,251.8,2.6,0.99,0.025,0.013,8.20,*,*,正常
辽宁省,辽河流域,登化,01-20 20:00,Ⅱ,0.7,7.85,14.54,814.0,0.8,2.65,0.662,0.059,11.05,*,*,正常
辽宁省,辽河流域,口子街,01-20 20:00,Ⅲ,0.7,8.28,11.02,406.6,4.8,2.52,0.518,0.112,5.68,*,*,正常
辽宁省,辽河流域,牛庄,01-20 20:00,Ⅱ,2.8,7.89,10.82,877.3,10.6,3.63,0.339,0.040,11.31,*,*,正常
辽宁省,辽河流域,关门山大桥,01-20 20:00,Ⅰ,0.9,7.98,14.57,406.1,0.4,0.43,0.025,0.008,4.62,*,*,正常
辽宁省,辽河流域,刘家台,01-20 20:00,Ⅱ,2.4,7.60,9.28,809.0,5.3,1.86,0.517,0.074,6.81,*,*,正常
辽宁省,辽河流域,大伙房水库,01-20 20:00,Ⅰ,3.8,7.82,12.43,237.1,1.2,1.77,0.025,0.016,2.57,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-20 20:00,Ⅱ,2.3,7.58,8.82,605.2,2.5,1.46,0.025,0.045,7.54,*,*,正常
辽宁省,辽河流域,戈布桥,01-20 20:00,Ⅳ,0.3,8.61,16.59,639.9,37.0,6.62,0.314,0.119,4.22,*,*,正常
辽宁省,辽河流域,北杂木,01-20 20:00,Ⅱ,1.5,7.11,10.79,527.2,36.1,0.98,0.154,0.016,7.17,*,*,正常
辽宁省,辽河流域,台沟,01-20 20:00,Ⅰ,3.1,7.09,9.70,320.5,1.9,0.99,0.025,0.015,4.11,*,*,正常
辽宁省,辽河流域,古楼,01-20 20:00,Ⅰ,0.9,7.87,11.94,308.9,1.2,0.99,0.025,0.009,5.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-20 20:00,Ⅰ,2.5,7.45,12.25,272.9,0.6,0.51,0.059,0.008,4.65,*,*,正常
辽宁省,辽河流域,兴安,01-20 20:00,Ⅱ,3.9,8.10,11.90,436.7,2.5,2.03,0.323,0.026,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-20 20:00,Ⅱ,7.4,7.51,9.46,254.9,1.7,1.92,0.025,0.011,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-20 20:00,Ⅰ,2.0,7.71,11.82,106.8,2.5,0.64,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,01-20 20:00,Ⅱ,4.8,7.73,11.09,152.3,1.2,1.82,0.025,0.026,1.87,*,*,正常
辽宁省,辽河流域,张家堡,01-20 20:00,Ⅱ,7.1,8.22,11.76,833.8,16.0,2.50,0.477,0.067,8.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-20 20:00,Ⅱ,3.1,7.58,13.00,1115.4,3.2,2.17,0.216,0.040,28.38,*,*,正常
辽宁省,辽河流域,何家信子,01-20 20:00,Ⅱ,2.8,8.19,12.18,412.9,3.1,2.68,0.037,0.030,6.38,*,*,正常
辽宁省,辽河流域,西树林,01-20 20:00,Ⅱ,7.1,8.03,11.56,895.1,6.5,2.67,0.340,0.072,9.90,*,*,正常
辽宁省,辽河流域,高台子,01-20 20:00,Ⅳ,4.6,7.20,4.03,1350.5,6.3,2.76,0.025,0.095,13.88,*,*,正常
辽宁省,辽河流域,辽河公园,01-20 20:00,Ⅲ,1.9,7.62,10.48,3941.8,56.4,4.82,0.734,0.148,8.50,*,*,正常
辽宁省,辽河流域,茧场,01-20 20:00,Ⅰ,1.8,7.47,15.40,200.9,8.5,1.09,0.025,0.009,8.47,*,*,正常
辽宁省,辽河流域,大清河口,01-20 20:00,Ⅱ,2.8,7.36,12.82,420.9,12.1,1.87,0.038,0.023,9.98,*,*,正常
辽宁省,辽河流域,汤河水库,01-20 20:00,Ⅱ,7.3,7.91,11.68,421.6,12.2,1.77,0.048,0.011,3.68,*,*,正常
辽宁省,辽河流域,葠窝坝下,01-20 20:00,Ⅱ,5.3,8.02,10.90,418.8,7.1,1.50,0.269,0.027,5.29,*,*,正常
辽宁省,辽河流域,河洪桥,01-20 20:00,Ⅳ,2.4,7.55,9.11,928.8,9.5,3.06,1.277,0.081,7.83,*,*,正常
辽宁省,辽河流域,下王家,01-20 20:00,Ⅱ,0.3,7.87,12.37,600.8,5.0,1.30,0.184,0.019,5.43,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-20 20:00,Ⅰ,1.6,8.14,11.06,549.2,1.2,0.96,0.025,0.006,8.46,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-20 20:00,Ⅳ,1.8,7.45,24.21,1538.7,6.6,9.79,0.538,0.145,5.93,*,*,正常
辽宁省,辽河流域,赵圈河,01-20 20:00,Ⅲ,7.6,8.07,13.72,1234.0,8.8,5.32,0.305,0.078,--,*,*,维护
辽宁省,辽河流域,盘锦兴安(兴安),01-20 20:00,Ⅱ,2.7,7.83,13.75,836.4,68.8,3.23,0.389,0.067,6.43,*,*,正常
辽宁省,辽河流域,曙光大桥,01-20 20:00,Ⅱ,2.3,7.88,13.89,1104.3,24.0,3.42,0.299,0.067,6.97,*,*,正常
辽宁省,辽河流域,胜利塘,01-20 20:00,Ⅲ,1.2,7.90,17.96,1347.4,13.3,4.51,0.377,0.071,18.53,*,*,正常
辽宁省,辽河流域,福德店,01-20 16:00,,1.1,7.46,--,456.6,16.2,2.03,0.261,*,*,*,*,维护
