省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,07-11 16:00,Ⅳ,29.0,8.38,11.30,906.4,47.8,5.10,0.605,0.289,6.32,*,*,正常
北京市,海河流域,怀柔水库,07-11 16:00,Ⅱ,22.7,8.21,11.50,442.0,4.3,2.51,0.025,0.005,1.62,*,*,正常
北京市,海河流域,东店,07-11 16:00,Ⅲ,28.4,7.75,5.68,541.2,92.1,5.62,0.402,0.144,5.56,*,*,正常
北京市,海河流域,密云水库,07-11 16:00,Ⅱ,27.9,8.42,10.60,438.9,3.1,2.53,0.025,0.005,2.31,*,*,正常
北京市,海河流域,大关桥,07-11 16:00,,27.5,8.44,8.64,480.6,6.0,--,0.025,0.005,2.31,*,*,维护
北京市,海河流域,辛庄桥,07-11 16:00,Ⅰ,25.8,8.26,10.25,601.9,11.1,1.69,0.025,0.005,6.47,*,*,正常
北京市,海河流域,谷家营,07-11 16:00,Ⅱ,28.5,8.67,14.56,539.7,20.1,3.78,0.025,0.054,1.02,*,*,正常
北京市,海河流域,后城,07-11 16:00,Ⅲ,20.0,8.37,7.62,569.3,63.3,2.64,0.025,0.100,9.60,*,*,正常
天津市,海河流域,北洋桥,07-11 16:00,,28.1,7.49,4.34,791.4,11.0,3.12,--,0.105,2.32,*,*,维护
天津市,海河流域,井冈山桥,07-11 16:00,Ⅴ,28.6,7.61,2.95,690.2,26.8,4.19,0.487,0.174,2.39,*,*,正常
天津市,海河流域,大红桥,07-11 16:00,Ⅳ,29.1,7.68,4.72,609.8,11.1,2.86,0.221,0.048,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,07-11 16:00,Ⅱ,30.1,8.00,6.61,268.3,2.5,1.55,0.035,0.005,1.50,*,*,正常
天津市,海河流域,生产圈闸,07-11 16:00,劣Ⅴ,28.3,7.41,1.94,624.1,15.3,3.13,1.183,0.172,2.81,*,*,正常
天津市,海河流域,土门楼,07-11 16:00,Ⅳ,29.0,7.36,4.69,661.3,21.6,4.71,0.410,0.137,5.41,*,*,正常
天津市,海河流域,尔王庄泵站,07-11 16:00,Ⅳ,29.1,7.67,3.80,276.4,4.4,1.59,0.025,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,07-11 12:00,Ⅳ,27.5,7.40,5.44,535.7,29.4,6.17,0.232,0.136,4.07,*,*,正常
天津市,海河流域,黄白桥,07-11 16:00,劣Ⅴ,28.2,7.61,1.50,760.2,26.2,4.82,0.481,0.105,2.16,*,*,正常
天津市,海河流域,塘汉公路桥,07-11 16:00,劣Ⅴ,23.8,7.88,0.84,1126.2,27.9,6.26,0.591,0.213,3.37,*,*,正常
天津市,海河流域,海河大闸,07-11 16:00,Ⅳ,28.4,8.12,7.24,2586.0,37.8,5.21,1.064,0.179,2.87,*,*,正常
天津市,海河流域,北排水河防潮闸,07-11 16:00,Ⅳ,25.0,8.56,5.96,1994.2,70.0,6.32,0.154,0.120,0.76,*,*,正常
天津市,海河流域,沧浪渠出境,07-11 16:00,Ⅳ,26.9,8.62,9.98,3327.5,36.4,8.55,0.062,0.101,0.97,*,*,正常
天津市,海河流域,万家码头,07-11 16:00,劣Ⅴ,27.6,7.48,1.72,1616.4,26.2,6.50,0.331,0.103,2.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-11 12:00,劣Ⅴ,28.4,7.24,1.38,1098.6,6.4,6.54,0.759,0.294,3.02,*,*,正常
天津市,海河流域,青静黄防潮闸,07-11 16:00,Ⅲ,27.1,8.17,7.10,10510.2,63.1,5.46,0.427,0.108,1.86,*,*,正常
天津市,海河流域,马棚口防潮闸,07-11 16:00,,22.3,7.79,4.23,1391.5,249.0,--,0.100,0.100,2.17,*,*,维护
天津市,海河流域,阎辛庄,07-11 16:00,Ⅳ,25.9,7.67,3.58,1172.9,58.8,5.34,0.075,0.113,3.37,*,*,正常
天津市,海河流域,于桥水库库中心,07-11 16:00,劣Ⅴ,29.4,9.20,16.12,441.6,17.1,7.10,0.025,0.033,--,0.011,39540870,维护
天津市,海河流域,于桥水库出口,07-11 16:00,Ⅲ,27.2,7.96,5.36,517.4,27.9,2.73,0.329,0.037,2.53,*,*,正常
天津市,海河流域,黎河桥,07-11 16:00,Ⅲ,25.3,7.72,6.96,656.1,200.0,2.95,0.161,0.189,9.02,*,*,正常
天津市,海河流域,果河桥,07-11 16:00,Ⅱ,27.1,8.02,8.88,495.9,11.3,2.97,0.099,0.074,6.51,*,*,正常
天津市,海河流域,西屯桥,07-11 16:00,Ⅳ,28.5,7.65,4.43,535.3,17.6,5.97,0.540,0.181,2.51,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-11 16:00,劣Ⅴ,22.1,8.23,8.29,420.0,--,6.54,0.025,0.498,5.47,*,*,维护
河北省,海河流域,地都,07-11 16:00,Ⅲ,20.7,8.27,8.00,1252.9,93.7,2.52,0.682,0.075,5.84,*,*,正常
河北省,海河流域,平山桥,07-11 16:00,Ⅱ,23.5,8.28,9.11,1080.8,30.6,1.14,0.040,0.029,7.45,*,*,正常
河北省,海河流域,兆通,07-11 16:00,Ⅱ,28.7,8.80,11.07,254.3,5.8,2.07,0.025,0.014,1.23,*,*,正常
河北省,海河流域,大石桥,07-11 16:00,Ⅴ,25.2,8.08,2.94,1297.7,39.1,6.60,1.454,0.308,9.90,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,涧河口,07-11 16:00,劣Ⅴ,29.2,7.25,1.06,763.7,13.5,4.69,1.009,0.220,3.50,*,*,正常
河北省,海河流域,丰北闸,07-11 16:00,劣Ⅴ,27.7,7.68,5.72,1207.3,17.6,6.46,0.409,0.406,3.51,*,*,正常
河北省,海河流域,滦县大桥,07-11 16:00,Ⅱ,20.2,7.88,7.48,526.9,46.7,1.98,0.083,0.088,6.27,*,*,正常
河北省,海河流域,戴河口,07-11 16:00,Ⅲ,28.5,8.35,11.21,975.1,16.0,4.48,0.075,0.072,2.45,*,*,正常
河北省,海河流域,田庄子,07-11 16:00,Ⅱ,22.2,7.92,6.69,436.0,15.5,1.54,0.025,0.054,4.90,*,*,正常
河北省,海河流域,石河口,07-11 16:00,Ⅱ,25.2,8.71,19.00,443.0,6.9,3.38,0.025,0.020,3.76,*,*,正常
河北省,海河流域,汤河口,07-11 16:00,Ⅲ,27.0,8.75,24.42,436.0,23.2,4.37,0.097,0.086,5.47,*,*,正常
河北省,海河流域,洋河口,07-11 16:00,Ⅲ,28.1,8.85,15.30,495.3,15.9,4.67,0.025,0.107,2.22,*,*,正常
河北省,海河流域,饮马河口,07-11 16:00,Ⅳ,29.0,8.54,25.16,1290.7,23.8,8.11,0.025,0.249,2.41,*,*,正常
河北省,海河流域,新开河口,07-11 16:00,Ⅲ,34.4,6.93,7.58,37217.4,6.9,5.63,0.391,0.041,1.63,*,*,正常
河北省,海河流域,岳城水库出口,07-11 16:00,Ⅱ,27.8,8.14,7.18,576.1,11.7,1.57,0.025,0.005,4.73,*,*,正常
河北省,海河流域,曲周,07-11 16:00,Ⅲ,26.6,7.81,5.23,714.9,98.5,3.22,0.176,0.092,3.29,*,*,正常
河北省,海河流域,艾辛庄,07-11 16:00,Ⅳ,28.1,7.69,4.15,923.1,130.6,5.78,0.227,0.253,3.41,*,*,正常
河北省,海河流域,后西吴桥,07-11 16:00,Ⅱ,25.8,7.92,7.89,883.8,29.9,3.34,0.047,0.077,7.23,*,*,正常
河北省,海河流域,安州,07-11 16:00,Ⅴ,28.6,7.37,2.79,662.4,8.4,4.16,1.413,0.069,3.96,*,*,正常
河北省,海河流域,膳马庙村北,07-11 16:00,Ⅳ,28.2,7.74,3.90,675.5,26.2,4.69,0.492,0.150,5.85,*,*,正常
河北省,海河流域,北河店,07-11 16:00,Ⅱ,27.0,8.21,7.01,480.3,4.1,1.41,0.025,0.009,2.90,*,*,正常
河北省,海河流域,白合,07-11 16:00,Ⅱ,22.4,8.30,7.94,571.7,57.9,1.26,0.025,0.048,6.07,*,*,正常
河北省,海河流域,杜里村,07-11 16:00,Ⅱ,19.5,8.60,8.93,439.9,60.5,2.66,0.025,0.026,3.53,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-11 16:00,劣Ⅴ,26.0,9.24,16.42,420.8,16.4,4.28,0.025,0.094,4.76,*,*,正常
河北省,海河流域,温泉屯,07-11 16:00,Ⅲ,19.5,7.95,8.82,1141.9,81.2,4.16,0.143,0.058,7.05,*,*,正常
河北省,海河流域,八号桥,07-11 16:00,Ⅴ,24.6,8.10,6.98,1015.4,50.8,6.59,0.040,0.300,1.59,*,*,正常
河北省,海河流域,墙子路,07-11 16:00,Ⅰ,25.6,8.58,9.95,435.8,20.0,0.86,0.025,0.016,1.80,*,*,正常
河北省,海河流域,兴隆庄,07-11 16:00,Ⅳ,24.8,8.29,7.16,418.7,89.0,6.55,0.033,0.074,3.35,*,*,正常
河北省,海河流域,大杖子(二),07-11 16:00,Ⅰ,27.9,8.48,8.05,981.2,7.3,1.39,0.025,0.005,1.12,*,*,正常
河北省,海河流域,大杖子(一),07-11 16:00,Ⅳ,27.6,8.55,7.57,602.1,101.1,4.98,0.025,0.203,7.41,*,*,正常
河北省,海河流域,三块石,07-11 16:00,Ⅱ,27.5,8.48,7.70,1209.5,7.7,2.42,0.025,0.052,2.05,*,*,正常
河北省,海河流域,郭家屯,07-11 16:00,劣Ⅴ,24.1,8.69,7.14,363.7,522.2,18.27,0.025,0.487,3.79,*,*,正常
河北省,海河流域,上板城大桥,07-11 16:00,Ⅳ,26.6,8.16,7.49,566.6,126.0,7.11,0.025,0.216,6.17,*,*,正常
河北省,海河流域,党坝,07-11 16:00,Ⅲ,22.0,8.07,7.94,692.8,37.6,2.24,0.025,0.142,6.35,*,*,正常
河北省,海河流域,上二道河子,07-11 16:00,Ⅱ,25.3,8.06,7.71,546.5,14.2,2.08,0.025,0.005,8.67,*,*,正常
河北省,海河流域,唐三营,07-11 16:00,Ⅴ,25.6,7.81,6.59,462.5,241.0,10.04,0.025,0.237,0.36,*,*,正常
河北省,辽河流域,甸子,07-11 16:00,,25.0,8.87,7.69,415.8,33.0,1.87,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,07-11 16:00,劣Ⅴ,28.3,8.37,9.97,2001.5,32.0,9.46,4.193,0.239,5.82,*,*,正常
河北省,海河流域,永红桥,07-11 16:00,Ⅳ,27.1,8.56,4.72,1502.3,23.8,6.66,0.675,0.211,1.91,*,*,正常
河北省,海河流域,四埝村桥,07-11 16:00,Ⅳ,29.2,8.70,14.37,5644.8,31.7,8.16,0.025,0.119,1.87,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-11 16:00,Ⅲ,26.7,7.74,9.57,667.5,5.4,5.91,0.025,0.111,0.83,*,*,正常
河北省,海河流域,王家摆,07-11 16:00,劣Ⅴ,29.2,7.33,0.07,706.5,4.0,3.78,0.153,0.120,1.84,*,*,正常
河北省,海河流域,吴村,07-11 12:00,Ⅳ,29.4,7.49,4.12,496.9,15.8,4.82,0.369,0.138,3.62,*,*,正常
河北省,海河流域,台头,07-11 16:00,Ⅴ,29.3,7.82,2.84,1048.5,18.2,6.70,0.957,0.095,2.11,*,*,正常
河北省,海河流域,桑梓红旗闸,07-11 16:00,Ⅲ,28.1,7.28,5.24,493.5,12.8,2.92,0.250,0.050,4.50,*,*,正常
河北省,海河流域,三小营,07-11 16:00,Ⅳ,28.0,7.81,4.08,458.7,6.6,3.58,1.342,0.130,3.96,*,*,正常
河北省,海河流域,小范桥,07-11 16:00,Ⅲ,28.2,8.34,6.76,800.7,26.4,5.34,0.055,0.076,0.70,*,*,正常
河北省,海河流域,南张村,07-11 16:00,劣Ⅴ,28.5,9.10,9.91,246.3,5.0,2.61,0.025,0.015,1.37,*,*,正常
河北省,海河流域,南刘庄,07-11 16:00,Ⅴ,27.5,7.43,2.58,509.0,14.0,6.06,0.025,0.081,0.70,0.016,6159812,正常
河北省,海河流域,烧车淀,07-11 16:00,,29.3,8.11,6.57,540.4,3.9,--,0.025,0.028,2.04,0.003,3439452,维护
河北省,海河流域,圈头,07-11 16:00,Ⅳ,28.3,8.09,7.52,1054.1,8.5,6.40,0.025,0.036,0.30,0.032,17502210,正常
河北省,海河流域,采蒲台,07-11 16:00,Ⅲ,27.7,8.34,7.71,893.5,5.0,5.74,0.048,0.031,1.30,0.006,15751520,正常
河北省,海河流域,光淀张庄,07-11 16:00,Ⅳ,29.2,7.58,4.44,634.3,2.1,6.45,0.033,0.041,0.72,0.016,10196990,正常
山西省,黄河流域,韩武村,07-11 16:00,劣Ⅴ,24.4,7.58,3.89,1123.8,229.8,5.21,2.297,0.299,7.65,*,*,正常
山西省,黄河流域,上兰,07-11 16:00,Ⅰ,17.2,8.36,8.37,699.9,3.4,0.99,0.025,0.005,1.95,*,*,正常
山西省,黄河流域,汾河水库出口,07-11 16:00,Ⅰ,24.6,8.62,8.45,769.1,3.6,1.87,0.025,0.005,0.87,0.013,598983,正常
山西省,海河流域,堡子湾,07-11 16:00,Ⅲ,20.6,8.38,8.06,937.8,58.7,3.63,0.025,0.138,7.12,*,*,正常
山西省,海河流域,下北泉村,07-11 16:00,Ⅱ,19.6,8.24,7.98,510.7,40.3,1.81,0.025,0.070,5.30,*,*,正常
山西省,海河流域,册田水库出口,07-11 16:00,Ⅱ,15.8,7.95,6.90,1357.9,6.9,2.21,0.025,0.058,0.69,*,*,正常
山西省,海河流域,永嘉堡,07-11 16:00,Ⅱ,19.1,8.50,7.90,685.8,6.8,1.72,0.025,0.055,4.11,*,*,正常
山西省,海河流域,古家坡,07-11 16:00,劣Ⅴ,24.8,9.18,13.27,865.4,31.0,5.97,0.790,0.131,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,07-11 16:00,Ⅳ,22.2,8.03,8.67,462.4,1541.5,7.64,0.025,0.190,3.52,*,*,正常
山西省,海河流域,白羊墅,07-11 16:00,Ⅳ,22.2,7.86,6.23,1061.8,865.4,3.70,0.292,0.234,10.09,*,*,正常
山西省,海河流域,王家庄,07-11 16:00,Ⅱ,24.3,8.38,8.75,785.8,79.5,3.52,0.025,0.062,4.42,*,*,正常
山西省,海河流域,司徒桥,07-11 16:00,Ⅳ,24.5,7.49,4.22,480.0,53.6,4.72,0.213,0.106,1.16,*,*,正常
山西省,海河流域,关河水库出口,07-11 16:00,Ⅲ,22.9,7.64,5.78,614.3,19.5,2.80,0.104,0.036,0.99,*,*,正常
山西省,海河流域,北寨,07-11 16:00,Ⅳ,23.9,7.49,3.50,921.1,53.1,5.12,0.430,0.219,3.59,*,*,正常
山西省,海河流域,后湾水库出口,07-11 16:00,Ⅱ,25.2,7.72,6.87,501.3,4.7,2.86,0.034,0.010,2.41,*,*,正常
山西省,黄河流域,龙头,07-11 16:00,Ⅱ,22.1,7.81,7.19,625.6,87.0,2.45,0.025,0.053,3.06,*,*,正常
山西省,黄河流域,拴驴泉,07-11 16:00,Ⅱ,24.4,7.98,8.17,865.1,44.1,1.36,0.025,0.027,3.83,*,*,正常
山西省,黄河流域,张峰水库出口,07-11 16:00,Ⅰ,21.0,8.10,8.91,498.4,5.0,1.11,0.025,0.010,4.69,*,*,正常
山西省,海河流域,东榆林水库出口,07-11 16:00,Ⅱ,24.2,8.04,7.64,758.4,26.1,3.71,0.149,0.062,2.15,*,*,正常
山西省,黄河流域,杀虎口,07-11 16:00,Ⅱ,19.5,8.23,11.83,697.4,6.0,2.46,0.025,0.005,3.99,*,*,正常
山西省,海河流域,王寨村,07-11 16:00,Ⅰ,22.6,8.14,8.46,508.5,27.3,0.77,0.025,0.011,2.85,*,*,正常
山西省,黄河流域,桑柳树,07-11 16:00,Ⅴ,22.0,8.21,7.06,1555.0,73.7,10.03,0.094,0.119,7.26,*,*,正常
山西省,黄河流域,王庄桥南,07-11 16:00,劣Ⅴ,25.1,7.90,6.72,1054.4,1770.6,17.62,3.446,0.250,9.29,*,*,正常
山西省,黄河流域,龙门,07-11 16:00,Ⅲ,29.4,8.20,7.77,887.9,1010.2,4.26,0.025,0.106,1.58,*,*,正常
山西省,黄河流域,张留庄,07-11 16:00,Ⅴ,30.6,8.68,21.45,2982.0,81.8,10.31,0.086,0.236,4.28,*,*,正常
山西省,黄河流域,上亳城,07-11 16:00,Ⅰ,23.7,8.56,8.81,892.0,25.4,0.94,0.025,0.014,2.80,*,*,正常
山西省,黄河流域,西曲村,07-11 16:00,Ⅳ,28.3,8.10,22.54,1665.7,33.5,8.31,0.025,0.219,11.61,*,*,正常
山西省,海河流域,梵王寺,07-11 16:00,,18.6,7.75,6.97,487.9,2070.1,--,0.743,0.159,12.52,*,*,维护
山西省,黄河流域,万家寨水库,07-11 16:00,Ⅱ,26.0,8.48,8.83,906.0,19.6,2.27,0.142,0.026,1.27,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,07-11 16:00,Ⅳ,21.5,7.72,5.51,514.2,241.7,5.79,0.201,0.201,6.91,*,*,正常
山西省,海河流域,坪上桥,07-11 16:00,Ⅱ,15.6,8.02,7.88,480.5,73.9,2.25,0.025,0.054,5.27,*,*,正常
山西省,黄河流域,河西村,07-11 16:00,Ⅲ,20.8,8.22,6.79,705.6,393.5,4.35,0.025,0.149,4.13,*,*,正常
山西省,黄河流域,上平望,07-11 16:00,Ⅳ,28.9,8.42,20.78,1435.1,83.0,6.81,0.025,0.095,4.51,*,*,正常
山西省,黄河流域,曲立,07-11 16:00,Ⅳ,20.0,7.75,3.63,424.7,272.7,6.68,0.356,0.178,5.59,*,*,正常
山西省,黄河流域,裴家川口,07-11 16:00,劣Ⅴ,21.2,8.16,5.81,373.6,1236.8,14.54,0.025,0.645,21.37,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,07-11 16:00,劣Ⅴ,16.0,8.21,8.72,406.1,1915.8,10.78,0.359,0.819,20.72,*,*,正常
山西省,黄河流域,北峪口,07-11 16:00,Ⅱ,17.2,7.98,7.91,472.0,788.3,2.97,0.025,0.053,4.05,*,*,正常
山西省,黄河流域,南姚,07-11 16:00,,22.5,7.56,3.32,831.2,224.6,--,16.838,0.396,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-11 16:00,Ⅱ,23.7,8.41,6.87,869.7,322.6,2.65,0.025,0.015,1.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-11 16:00,Ⅱ,23.7,8.44,7.34,847.9,243.6,2.98,0.025,0.009,0.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-11 12:00,Ⅲ,22.7,8.16,6.32,1508.9,60.3,5.99,0.027,0.093,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,07-11 12:00,Ⅱ,20.4,7.08,7.45,1179.8,566.7,3.42,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,07-11 12:00,Ⅱ,24.0,8.34,6.25,819.0,109.8,2.74,0.050,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-11 16:00,Ⅳ,16.4,6.57,9.11,54.6,78.1,9.96,0.063,0.048,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-11 12:00,Ⅲ,22.0,8.41,5.96,916.5,360.0,3.00,0.025,0.033,1.52,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-11 16:00,Ⅳ,24.7,8.91,6.97,--,44.4,7.76,0.044,0.055,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 12:00,Ⅱ,23.9,8.15,7.68,973.7,259.6,2.52,0.025,0.096,3.08,*,*,正常
内蒙古自治区,黄河流域,湖心,07-11 16:00,劣Ⅴ,25.8,9.05,8.52,2930.6,4.0,8.64,0.082,0.036,0.62,0.008,3176059,正常
内蒙古自治区,黄河流域,卧佛下,07-11 12:00,,15.5,8.51,9.14,744.7,7.8,--,0.025,0.032,6.35,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-11 16:00,Ⅱ,23.5,7.62,8.90,323.1,77.2,3.73,0.025,0.038,2.69,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-11 16:00,Ⅱ,25.5,8.93,16.62,198.2,12.2,3.71,0.025,0.018,1.38,0.019,5297950,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-11 16:00,Ⅲ,23.4,7.50,6.98,673.3,6.9,3.70,0.100,0.113,5.17,*,*,正常
辽宁省,辽河流域,东陵大桥,07-11 12:00,Ⅲ,22.8,7.86,8.19,270.4,45.0,3.40,0.041,0.118,4.14,*,*,正常
辽宁省,辽河流域,兴国桥,07-11 16:00,Ⅲ,23.1,7.51,8.71,425.4,34.8,5.39,0.099,0.105,2.68,*,*,正常
辽宁省,辽河流域,麦家,07-11 16:00,Ⅲ,27.7,7.23,5.16,346.4,27.0,3.66,0.094,0.148,2.97,*,*,正常
辽宁省,辽河流域,三台子,07-11 12:00,Ⅳ,26.4,7.54,4.86,504.1,35.5,4.18,0.149,0.154,6.79,*,*,正常
辽宁省,辽河流域,万泰,07-11 16:00,劣Ⅴ,26.4,9.90,23.71,123.7,9.5,2.77,0.039,0.055,2.12,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 12:00,Ⅲ,25.9,6.99,5.12,171.3,6.7,2.44,0.043,0.070,4.07,*,*,正常
辽宁省,辽河流域,登化,07-11 16:00,Ⅴ,28.0,7.65,9.50,608.6,24.7,4.72,0.154,0.300,6.70,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 12:00,Ⅳ,20.9,7.52,6.18,352.0,88.8,7.39,0.771,0.107,3.67,*,*,正常
辽宁省,辽河流域,刘家台,07-11 16:00,Ⅴ,20.4,7.39,2.94,352.1,31.2,2.19,0.052,0.101,2.90,*,*,正常
辽宁省,辽河流域,大伙房水库,07-11 16:00,Ⅱ,22.0,7.59,8.56,221.0,4.2,2.44,0.025,0.028,2.86,0.030,*,正常
辽宁省,辽河流域,戈布桥,07-11 12:00,Ⅲ,22.2,7.67,7.42,258.4,15.2,3.01,0.036,0.116,3.42,*,*,正常
辽宁省,辽河流域,兴安,07-11 12:00,Ⅱ,16.6,7.62,9.21,323.2,39.3,2.90,0.050,0.070,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-11 16:00,Ⅱ,19.3,7.28,8.91,224.8,16.4,2.66,0.032,0.058,3.68,*,*,正常
辽宁省,辽河流域,江桥,07-11 16:00,Ⅱ,20.7,7.57,6.80,178.8,24.0,2.00,0.219,0.087,3.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-11 16:00,,27.7,7.66,7.35,568.1,32.5,3.71,--,0.201,3.05,*,*,维护
辽宁省,辽河流域,何家信子,07-11 16:00,Ⅲ,20.2,8.14,10.93,493.8,8.2,4.51,0.025,0.032,2.47,*,*,正常
辽宁省,辽河流域,茧场,07-11 12:00,Ⅱ,23.7,7.66,10.19,210.0,15.6,2.43,0.027,0.040,5.76,*,*,正常
辽宁省,辽河流域,大清河口,07-11 16:00,Ⅲ,26.2,7.66,6.70,455.6,76.5,4.03,0.214,0.139,3.85,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,07-11 12:00,Ⅲ,19.7,7.67,9.04,276.6,58.5,3.08,0.037,0.103,3.57,*,*,正常
辽宁省,辽河流域,河洪桥,07-11 16:00,劣Ⅴ,23.3,6.22,0.06,578.6,3.9,2.62,1.305,0.136,5.34,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-11 16:00,Ⅱ,23.3,7.95,8.86,395.0,34.9,1.84,0.025,0.059,7.53,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-11 16:00,Ⅳ,30.3,8.88,28.66,752.4,13.1,9.30,0.025,0.192,1.08,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-11 12:00,Ⅲ,20.4,7.88,7.09,267.0,106.8,5.39,0.025,0.199,6.31,*,*,正常
辽宁省,辽河流域,通江口,07-11 16:00,Ⅳ,28.9,7.40,5.07,368.0,310.4,8.55,0.120,0.225,5.77,*,*,正常
辽宁省,辽河流域,珠尔山,07-11 12:00,Ⅳ,26.1,7.46,4.48,363.4,250.7,5.63,0.039,0.218,3.68,*,*,正常
辽宁省,辽河流域,东大桥,07-11 16:00,Ⅱ,17.8,7.23,9.19,300.9,112.3,3.39,0.025,0.064,4.53,*,*,正常
辽宁省,辽河流域,柴河水库入库口,07-11 16:00,Ⅲ,22.8,7.14,7.39,317.7,75.1,4.27,0.025,0.123,7.72,*,*,正常
