省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,安州,06-11 00:00,Ⅱ,26.6,7.83,6.85,753.7,28.1,3.15,0.025,0.071,2.16,*,*,正常
河北省,海河流域,膳马庙村北,06-11 00:00,Ⅲ,25.7,7.96,6.45,735.2,60.5,3.66,0.025,0.137,3.71,*,*,正常
河北省,海河流域,北河店,06-11 00:00,Ⅲ,25.1,8.09,5.66,497.8,3.0,1.56,0.025,0.006,2.99,*,*,正常
河北省,海河流域,白合,06-11 00:00,Ⅱ,21.5,8.10,7.07,631.0,11.9,0.93,0.025,0.018,6.48,*,*,正常
河北省,海河流域,杜里村,06-11 00:00,Ⅱ,21.4,8.38,8.25,473.6,54.8,2.10,0.025,0.042,3.06,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 00:00,劣Ⅴ,19.8,9.36,5.30,406.6,16.9,4.05,0.086,0.086,3.79,*,*,正常
河北省,海河流域,温泉屯,06-11 00:00,Ⅲ,19.3,8.36,6.95,1166.1,131.6,5.23,0.025,0.113,3.69,*,*,正常
河北省,海河流域,八号桥,06-11 00:00,Ⅲ,22.4,8.32,7.41,1176.8,27.2,4.51,0.046,0.098,2.81,*,*,正常
河北省,海河流域,左卫桥,06-11 00:00,Ⅱ,19.1,8.41,7.29,758.4,43.2,3.63,0.025,0.066,1.88,*,*,正常
河北省,海河流域,大桑园,06-11 00:00,Ⅱ,22.0,8.31,9.12,681.4,13.8,2.51,0.025,0.073,3.20,*,*,正常
河北省,海河流域,墙子路,06-11 00:00,Ⅱ,19.7,8.25,6.92,450.1,7.2,0.83,0.025,0.005,2.10,*,*,正常
河北省,海河流域,兴隆庄,06-11 00:00,Ⅲ,19.0,8.23,7.53,427.8,65.6,5.40,0.081,0.076,2.79,*,*,正常
河北省,海河流域,大杖子(二),06-11 00:00,Ⅱ,23.0,8.29,7.11,910.5,2.4,1.21,0.025,0.005,1.74,*,*,正常
河北省,海河流域,大杖子(一),06-11 00:00,Ⅳ,22.5,8.47,7.77,593.8,74.8,6.07,0.025,0.159,5.45,*,*,正常
河北省,海河流域,上板城大桥,06-11 00:00,Ⅲ,21.6,8.03,7.51,588.4,97.3,5.96,0.025,0.176,5.15,*,*,正常
河北省,海河流域,党坝,06-11 00:00,Ⅳ,21.4,8.26,4.63,793.9,28.7,2.41,0.025,0.138,5.91,*,*,正常
河北省,海河流域,上二道河子,06-11 00:00,Ⅱ,21.4,7.87,7.25,566.7,11.2,1.45,0.025,0.005,10.00,*,*,正常
河北省,海河流域,李台,06-11 00:00,Ⅲ,20.5,8.49,8.70,0.5,0.2,5.10,0.025,0.114,6.02,*,*,正常
河北省,辽河流域,甸子,06-11 00:00,Ⅲ,19.4,7.82,5.30,408.2,9.6,1.76,0.025,0.024,4.49,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 00:00,Ⅳ,23.8,8.73,9.00,2377.3,7.0,6.58,0.057,0.060,1.45,*,*,正常
河北省,海河流域,大口河口,06-11 00:00,,22.7,8.53,8.49,41131.3,1.4,5.75,0.198,--,--,*,*,维护
河北省,海河流域,永红桥,06-11 00:00,Ⅳ,23.3,8.58,7.69,1550.1,26.8,7.49,0.025,0.106,1.10,*,*,正常
河北省,海河流域,四埝村桥,06-11 00:00,Ⅳ,23.9,8.50,9.23,10299.1,54.1,8.82,0.034,0.121,1.34,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-11 00:00,劣Ⅴ,24.9,7.55,0.93,1006.0,9.7,5.13,0.025,0.104,5.36,*,*,正常
河北省,海河流域,吴村,06-11 00:00,Ⅲ,25.6,8.37,9.08,901.6,18.7,5.54,0.025,0.100,4.08,*,*,正常
河北省,海河流域,台头,06-11 00:00,Ⅳ,25.2,8.20,4.87,788.7,21.2,6.40,0.025,0.062,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 00:00,Ⅱ,24.3,7.85,7.00,522.8,28.7,2.42,0.025,0.066,5.77,*,*,正常
河北省,海河流域,小范桥,06-11 00:00,Ⅲ,26.5,8.85,10.47,658.0,17.0,5.45,0.025,0.057,1.33,*,*,正常
河北省,海河流域,大湖心,06-11 00:00,Ⅲ,26.7,8.66,7.57,1359.6,32.8,5.82,0.025,0.048,1.67,0.013,11317670,正常
河北省,海河流域,南张村,06-11 00:00,劣Ⅴ,27.2,9.03,10.34,264.6,4.9,2.13,0.025,0.011,1.28,*,*,正常
河北省,海河流域,南刘庄,06-11 00:00,Ⅳ,25.6,7.61,3.95,643.1,21.0,5.80,0.034,0.068,1.79,0.012,4303256,正常
河北省,海河流域,烧车淀,06-11 00:00,Ⅲ,26.3,8.83,9.37,616.6,1.8,5.85,0.025,0.037,0.97,0.011,5317583,正常
河北省,海河流域,圈头,06-11 00:00,Ⅲ,25.8,8.19,7.34,1093.3,5.5,5.38,0.025,0.027,0.51,0.012,4035761,正常
河北省,海河流域,光淀张庄,06-11 00:00,Ⅳ,26.4,7.67,4.80,735.8,1.4,7.31,0.025,0.041,0.49,0.006,4566737,正常
山西省,黄河流域,韩武村,06-11 00:00,Ⅲ,23.8,8.23,7.45,1604.7,5.3,4.41,0.120,0.190,8.25,*,*,正常
山西省,黄河流域,上兰,06-11 00:00,Ⅰ,15.9,8.34,8.72,744.2,2.0,1.45,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 00:00,Ⅰ,20.1,8.64,9.24,846.2,2.1,1.33,0.025,0.005,1.52,0.007,469785,正常
山西省,海河流域,堡子湾,06-11 00:00,Ⅱ,19.7,8.56,12.09,977.9,10.9,3.26,0.025,0.048,7.49,*,*,正常
山西省,海河流域,下北泉村,06-11 00:00,Ⅱ,19.1,8.10,7.33,533.1,24.1,2.81,0.025,0.085,6.46,*,*,正常
山西省,海河流域,册田水库出口,06-11 00:00,Ⅱ,15.7,8.25,7.09,1427.6,5.8,2.38,0.025,0.053,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-11 00:00,Ⅲ,16.3,8.45,7.26,769.6,26.7,2.81,0.025,0.185,3.74,*,*,正常
山西省,海河流域,古家坡,06-11 00:00,Ⅲ,22.4,8.17,5.98,856.5,485.0,5.60,0.025,0.152,4.69,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 00:00,Ⅳ,24.4,8.00,8.10,480.0,53.5,6.23,0.025,0.069,4.46,*,*,正常
山西省,海河流域,白羊墅,06-11 00:00,Ⅳ,22.5,7.79,6.74,--,5.4,4.14,0.044,0.205,5.66,*,*,维护
山西省,海河流域,王家庄,06-11 00:00,Ⅱ,23.2,8.16,8.14,682.5,27.3,2.14,0.025,0.035,4.75,*,*,正常
山西省,海河流域,司徒桥,06-11 00:00,Ⅲ,23.3,7.64,7.92,547.6,36.8,5.18,0.036,0.073,1.90,*,*,正常
山西省,海河流域,关河水库出口,06-11 00:00,Ⅲ,17.3,7.70,5.53,632.3,44.7,2.30,0.040,0.025,1.74,*,*,正常
山西省,海河流域,北寨,06-11 00:00,Ⅳ,22.2,7.67,3.80,1086.0,31.5,5.41,0.770,0.253,5.45,*,*,正常
山西省,海河流域,后湾水库出口,06-11 00:00,Ⅱ,22.3,8.00,10.45,541.9,3.5,2.33,0.025,0.006,3.51,*,*,正常
山西省,黄河流域,龙头,06-11 00:00,Ⅲ,18.5,7.87,6.33,569.3,104.1,4.13,0.040,0.118,3.47,*,*,正常
山西省,黄河流域,拴驴泉,06-11 00:00,Ⅰ,24.3,7.92,9.14,844.7,12.1,0.99,0.025,0.010,4.14,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 00:00,Ⅰ,18.3,8.05,9.04,494.8,5.0,1.45,0.029,0.014,5.49,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 00:00,Ⅲ,22.2,8.53,8.39,871.2,72.0,4.68,0.025,0.103,2.09,*,*,正常
山西省,黄河流域,杀虎口,06-11 00:00,Ⅲ,18.6,7.94,5.76,699.6,7.3,2.94,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,桑柳树,06-11 00:00,Ⅲ,22.8,8.13,6.24,1758.8,15.3,4.63,0.068,0.033,3.42,*,*,正常
山西省,黄河流域,龙门,06-11 00:00,Ⅱ,24.7,8.34,8.81,876.0,254.9,2.43,0.025,0.049,1.59,*,*,正常
山西省,黄河流域,张留庄,06-11 00:00,劣Ⅴ,26.1,7.80,4.35,1889.1,133.1,11.67,5.872,0.340,11.39,*,*,正常
山西省,黄河流域,上亳城,06-11 00:00,Ⅱ,23.0,8.48,7.41,831.3,19.8,2.24,0.285,0.027,4.01,*,*,正常
山西省,黄河流域,西曲村,06-11 00:00,Ⅴ,24.9,7.58,4.05,1215.2,76.7,7.77,1.890,0.219,4.90,*,*,正常
山西省,海河流域,梵王寺,06-11 00:00,Ⅲ,14.9,8.14,8.14,1148.4,212.8,5.37,0.025,0.100,9.39,*,--,维护
山西省,海河流域,代县桥,06-11 00:00,Ⅲ,20.5,8.19,6.46,790.6,187.3,2.57,0.025,0.150,7.43,*,*,正常
山西省,海河流域,南庄,06-11 00:00,Ⅱ,19.2,7.90,7.27,549.5,19.3,1.40,0.025,0.045,4.04,*,--,维护
山西省,海河流域,坪上桥,06-11 00:00,Ⅰ,14.6,8.05,7.95,505.9,9.3,0.76,0.025,0.010,4.03,*,*,正常
山西省,黄河流域,河西村,06-11 00:00,Ⅳ,21.7,7.92,4.14,775.5,13.6,2.54,0.025,0.019,1.56,*,*,正常
山西省,黄河流域,上平望,06-11 00:00,Ⅳ,24.3,8.04,5.60,1315.0,109.1,7.29,0.071,0.100,4.54,*,*,正常
山西省,黄河流域,曲立,06-11 00:00,Ⅳ,21.0,8.19,4.44,640.6,5.7,2.45,0.025,0.128,2.84,*,*,正常
山西省,黄河流域,裴家川口,06-10 20:00,劣Ⅴ,23.7,9.07,5.19,515.9,7.0,4.27,0.025,0.005,1.60,*,*,正常
山西省,黄河流域,碛口,06-11 00:00,劣Ⅴ,25.0,9.02,6.28,1275.1,32.3,6.99,0.025,0.159,2.78,*,*,正常
山西省,黄河流域,裴沟,06-11 00:00,劣Ⅴ,23.8,9.10,5.48,940.3,17.7,4.26,0.025,0.034,1.54,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 00:00,Ⅳ,24.3,7.87,4.70,1021.3,54.2,6.36,0.850,0.179,6.56,*,*,正常
山西省,黄河流域,碧村,06-11 00:00,劣Ⅴ,20.6,9.38,6.12,895.6,14.6,4.67,0.025,0.033,1.55,*,*,正常
山西省,黄河流域,北峪口,06-11 00:00,Ⅰ,13.2,8.13,8.62,565.5,8.0,1.65,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,06-11 00:00,Ⅲ,24.6,8.24,7.88,931.6,88.3,4.87,0.193,0.159,4.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 00:00,Ⅱ,21.2,8.32,6.71,918.1,859.6,3.59,0.035,0.014,0.83,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 00:00,Ⅲ,20.8,8.26,7.13,908.6,912.7,4.05,0.061,0.011,1.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-10 20:00,Ⅴ,23.8,8.55,10.37,1666.8,108.4,10.09,0.086,0.264,4.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-10 20:00,Ⅱ,20.2,7.61,7.83,1018.5,855.4,3.40,0.051,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-10 20:00,Ⅱ,22.0,8.23,7.51,910.8,296.4,2.60,0.025,0.066,1.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-10 20:00,Ⅱ,22.5,8.42,8.82,757.2,32.8,3.47,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-11 00:00,Ⅱ,16.2,6.77,9.12,71.2,9.1,2.78,0.062,0.007,0.61,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-10 20:00,,23.3,8.56,8.37,890.9,68.1,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-11 00:00,Ⅳ,22.8,8.67,7.89,--,23.5,7.07,0.032,0.043,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-10 20:00,Ⅱ,21.6,8.29,8.80,673.0,26.7,2.55,0.025,0.025,1.78,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-10 20:00,,16.9,8.11,6.98,732.2,7.7,--,0.025,0.011,5.49,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-11 00:00,Ⅱ,17.1,7.62,9.09,284.3,41.7,3.74,0.025,0.035,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-11 00:00,Ⅲ,19.4,8.03,5.20,725.1,2.7,3.82,0.173,0.136,8.78,*,*,正常
辽宁省,辽河流域,东陵大桥,06-10 20:00,Ⅲ,20.9,7.91,9.39,613.0,6.1,3.60,0.322,0.118,3.42,*,*,正常
辽宁省,辽河流域,砂山,06-11 00:00,Ⅲ,22.5,8.72,15.35,386.9,7.9,5.01,0.224,0.059,3.05,*,*,正常
辽宁省,辽河流域,于家房,06-10 20:00,Ⅳ,15.0,7.78,11.92,720.6,20.8,6.15,0.078,0.171,2.91,*,*,正常
辽宁省,辽河流域,马虎山,06-11 00:00,Ⅳ,21.3,8.00,8.52,443.2,151.8,8.06,0.071,0.175,3.75,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 00:00,Ⅳ,19.2,7.39,4.22,630.7,0.4,3.89,0.092,0.030,0.83,*,*,正常
辽宁省,辽河流域,城子坦,06-10 20:00,Ⅱ,21.1,8.68,8.37,290.1,17.7,2.68,0.063,0.054,1.48,*,*,正常
辽宁省,辽河流域,麦家,06-11 00:00,Ⅳ,19.9,7.24,3.77,456.5,24.9,6.48,0.566,0.195,2.17,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-11 00:00,Ⅱ,20.5,7.73,7.12,537.0,9.3,3.30,0.080,0.065,5.07,*,*,正常
辽宁省,辽河流域,三台子,06-10 20:00,Ⅱ,22.5,8.12,7.36,512.6,3.9,3.24,0.161,0.076,3.54,*,*,正常
辽宁省,辽河流域,万泰,06-11 00:00,Ⅰ,20.5,8.16,9.17,118.9,2.2,1.14,0.045,0.008,1.94,*,*,正常
辽宁省,辽河流域,英那河入海口,06-10 20:00,劣Ⅴ,21.3,9.12,9.71,219.4,18.6,4.37,0.036,0.074,1.19,*,*,正常
辽宁省,辽河流域,登化,06-11 00:00,,21.0,7.47,7.06,603.4,21.9,6.82,0.110,--,2.15,*,*,维护
辽宁省,辽河流域,小姐庙,06-10 20:00,Ⅱ,21.6,7.58,8.13,536.8,83.0,2.98,0.117,0.046,3.71,*,*,正常
辽宁省,辽河流域,牛庄,06-11 00:00,Ⅳ,20.0,7.60,3.20,703.9,113.8,5.64,0.592,0.144,4.33,*,*,正常
辽宁省,辽河流域,刘家台,06-11 00:00,Ⅱ,21.1,7.53,6.56,530.9,7.4,2.74,0.353,0.093,3.97,*,*,正常
辽宁省,辽河流域,大伙房水库,06-11 00:00,Ⅰ,18.5,8.06,9.24,239.9,9.2,1.74,0.025,0.011,2.56,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-10 20:00,Ⅱ,19.3,8.72,12.54,410.2,8.3,3.60,0.044,0.037,2.66,*,*,正常
辽宁省,辽河流域,北杂木,06-10 20:00,Ⅲ,20.2,7.54,7.55,233.4,66.6,5.54,0.054,0.144,3.23,*,*,正常
辽宁省,辽河流域,台沟,06-10 20:00,Ⅱ,18.3,7.57,7.11,198.8,18.9,2.33,0.035,0.028,2.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-10 20:00,Ⅱ,18.2,8.33,7.84,205.1,5.9,1.93,0.025,0.038,3.07,*,*,正常
辽宁省,辽河流域,兴安,06-10 20:00,Ⅱ,15.7,7.50,8.13,339.2,29.5,3.31,0.025,0.079,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-11 00:00,Ⅱ,15.5,7.58,9.23,243.5,9.2,3.28,0.025,0.021,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-11 00:00,Ⅰ,19.8,7.44,8.53,109.4,4.1,0.58,0.025,0.006,2.84,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-11 00:00,,20.0,7.30,7.86,267.4,1.7,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-11 00:00,Ⅱ,17.9,7.97,7.95,632.5,21.1,2.15,0.058,0.042,4.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-11 00:00,Ⅲ,20.8,7.76,7.55,1044.6,11.7,4.02,0.081,0.066,16.64,*,*,正常
辽宁省,辽河流域,何家信子,06-11 00:00,Ⅳ,18.2,7.73,4.45,486.6,3.2,3.29,0.081,0.016,1.88,*,*,正常
辽宁省,辽河流域,高台子,06-11 00:00,劣Ⅴ,14.4,7.25,4.99,510.2,4949.7,8.68,0.066,0.529,6.46,*,*,正常
辽宁省,辽河流域,茧场,06-10 20:00,Ⅱ,20.5,7.60,8.41,283.7,34.2,1.74,0.078,0.025,3.72,*,*,正常
辽宁省,辽河流域,大清河口,06-11 00:00,Ⅲ,22.4,7.63,5.27,417.8,14.8,4.12,0.749,0.098,3.98,*,*,正常
