省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,大伙房水库,11-04 20:00,Ⅱ,13.4,7.28,9.60,221.5,2.0,2.28,0.025,0.030,3.29,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-04 20:00,Ⅱ,6.0,8.45,9.08,539.2,4.2,0.99,0.025,0.079,7.06,*,*,正常
辽宁省,辽河流域,戈布桥,11-04 16:00,Ⅱ,6.7,7.83,13.82,548.7,2.4,1.29,0.124,0.021,5.08,*,*,正常
辽宁省,辽河流域,北杂木,11-04 16:00,Ⅰ,6.1,8.29,13.81,291.5,12.6,1.49,0.054,0.018,5.51,*,*,正常
辽宁省,辽河流域,台沟,11-04 16:00,Ⅰ,5.7,7.85,11.55,255.0,6.2,1.41,0.025,0.016,4.03,*,*,正常
辽宁省,辽河流域,古楼,11-04 16:00,Ⅰ,8.1,8.03,10.83,236.2,8.8,1.96,0.025,0.019,4.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-04 16:00,Ⅰ,6.1,8.59,15.13,230.4,2.3,0.73,0.025,0.010,4.25,*,*,正常
辽宁省,辽河流域,兴安,11-04 16:00,Ⅱ,12.9,7.95,10.16,425.3,14.1,3.01,0.283,0.033,4.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-04 20:00,Ⅱ,8.6,7.70,8.66,294.6,2.0,2.31,0.025,0.012,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-04 20:00,Ⅰ,6.3,8.25,12.34,124.2,6.6,0.25,0.025,0.010,3.87,*,*,正常
辽宁省,辽河流域,江桥,11-04 20:00,Ⅱ,14.7,7.79,8.94,148.6,4.2,2.21,0.060,0.025,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,11-04 20:00,Ⅰ,9.8,7.89,10.99,224.1,2.9,1.33,0.025,0.016,3.40,*,*,正常
