省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-16 20:00,Ⅰ,19.1,8.07,9.96,630.5,11.0,1.31,0.025,0.005,8.71,*,*,正常
北京市,海河流域,谷家营,05-16 20:00,劣Ⅴ,17.2,9.05,17.92,507.6,6.3,3.27,0.025,0.046,3.01,*,*,正常
北京市,海河流域,后城,05-16 20:00,Ⅱ,12.9,8.06,7.82,541.4,6.3,1.67,0.025,0.033,7.86,*,*,正常
天津市,海河流域,三岔口,05-16 16:00,Ⅱ,20.0,8.42,8.48,307.8,6.7,2.76,0.025,0.026,1.68,*,*,正常
天津市,海河流域,北洋桥,05-16 20:00,Ⅱ,21.5,8.88,13.00,345.2,5.9,2.95,0.025,0.032,1.18,*,*,正常
天津市,海河流域,井冈山桥,05-16 20:00,Ⅱ,20.6,8.24,8.50,304.2,10.4,2.08,0.082,0.031,1.67,*,*,正常
天津市,海河流域,大红桥,05-16 20:00,Ⅱ,19.9,8.58,11.38,383.4,3.6,2.19,0.025,0.005,1.51,*,*,正常
天津市,海河流域,曹庄子泵站,05-16 20:00,Ⅰ,18.9,8.58,10.28,284.0,3.2,1.52,0.040,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-16 20:00,Ⅱ,20.2,8.85,12.47,658.8,11.2,3.21,0.025,0.045,1.55,*,*,正常
天津市,海河流域,土门楼,05-16 20:00,Ⅴ,21.7,8.71,17.76,909.3,22.6,11.58,0.025,0.103,7.30,*,*,正常
天津市,海河流域,尔王庄泵站,05-16 20:00,Ⅱ,19.8,7.94,7.48,312.3,6.3,2.37,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-16 20:00,Ⅳ,20.9,8.86,11.65,586.2,34.8,8.62,0.071,0.093,2.05,*,*,正常
天津市,海河流域,黄白桥,05-16 20:00,Ⅲ,21.2,8.99,13.43,602.9,11.0,4.02,0.082,0.054,2.31,*,*,正常
天津市,海河流域,塘汉公路桥,05-16 20:00,Ⅳ,17.7,8.69,12.82,2172.8,13.6,6.25,0.025,0.087,3.45,*,*,正常
天津市,海河流域,海河大闸,05-16 20:00,Ⅳ,21.6,8.84,12.75,16072.3,59.8,9.50,0.225,0.095,1.16,*,*,正常
天津市,海河流域,北排水河防潮闸,05-16 20:00,Ⅳ,20.3,8.42,12.22,2272.0,40.6,6.31,0.048,0.066,0.85,*,*,正常
天津市,海河流域,沧浪渠出境,05-16 20:00,Ⅴ,21.3,8.89,19.73,7304.5,39.0,12.83,0.025,0.162,1.12,*,*,正常
天津市,海河流域,万家码头,05-16 20:00,Ⅳ,21.3,8.32,9.79,1818.7,40.1,6.94,0.070,0.085,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-16 20:00,Ⅲ,18.8,8.18,6.73,2364.7,6.0,5.14,0.296,0.043,3.34,*,*,正常
天津市,海河流域,青静黄防潮闸,05-16 20:00,Ⅳ,16.1,8.38,7.52,7318.0,15.3,6.24,0.033,0.043,2.08,*,*,正常
天津市,海河流域,马棚口防潮闸,05-16 20:00,Ⅲ,17.0,8.20,8.03,3153.4,37.6,4.82,0.057,0.059,0.96,*,*,正常
天津市,海河流域,阎辛庄,05-16 20:00,Ⅳ,19.0,8.68,15.62,--,32.7,8.47,0.099,0.118,1.62,*,*,维护
天津市,海河流域,于桥水库库中心,05-16 20:00,劣Ⅴ,19.3,9.33,12.32,466.3,3.2,3.19,0.025,0.012,3.98,0.004,907438,正常
天津市,海河流域,于桥水库出口,05-16 20:00,Ⅰ,20.1,8.60,8.50,534.5,3.7,1.99,0.025,0.005,3.76,*,*,正常
天津市,海河流域,黎河桥,05-16 20:00,Ⅱ,15.4,8.46,11.40,592.3,7.5,2.34,0.025,0.022,6.39,*,*,正常
天津市,海河流域,沙河桥,05-16 20:00,Ⅱ,19.3,8.32,11.66,783.7,5.5,2.17,0.025,0.028,9.57,*,*,正常
天津市,海河流域,果河桥,05-16 20:00,Ⅱ,17.9,8.56,11.07,635.6,3.1,2.12,0.025,0.015,6.10,*,*,正常
天津市,海河流域,西屯桥,05-16 20:00,Ⅱ,20.5,8.50,10.37,532.9,12.1,2.63,0.025,0.028,3.11,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-16 20:00,,18.5,8.49,8.98,669.9,111.3,--,0.110,0.049,5.01,*,*,维护
河北省,海河流域,地都,05-16 20:00,Ⅱ,19.0,8.42,8.32,1244.4,11.4,1.12,0.332,0.038,5.40,*,*,正常
河北省,海河流域,平山桥,05-16 20:00,,19.8,8.27,10.29,1098.5,13.3,--,0.032,0.025,8.15,*,*,维护
河北省,海河流域,兆通,05-16 20:00,Ⅰ,19.7,8.58,10.94,414.6,2.2,1.87,0.025,0.011,2.56,*,*,正常
河北省,海河流域,大石桥,05-16 20:00,Ⅳ,20.5,8.09,5.62,1321.9,25.0,5.74,0.454,0.249,8.33,*,*,正常
河北省,海河流域,涧河口,05-16 20:00,Ⅲ,21.0,8.90,17.52,1106.0,16.4,4.98,0.030,0.082,3.08,*,*,正常
河北省,海河流域,丰北闸,05-16 20:00,劣Ⅴ,20.6,9.00,11.02,1484.6,3.7,5.56,0.037,0.293,0.87,*,*,正常
河北省,海河流域,滦县大桥,05-16 20:00,Ⅱ,18.5,8.37,8.59,534.2,4.5,1.44,0.045,0.027,4.91,*,*,正常
河北省,海河流域,戴河口,05-16 20:00,劣Ⅴ,21.0,9.26,17.44,771.9,6.0,2.93,0.038,0.041,4.97,*,*,正常
河北省,海河流域,田庄子,05-16 20:00,Ⅰ,16.8,8.62,11.90,445.5,5.7,0.85,0.025,0.015,4.47,*,*,正常
河北省,海河流域,石河口,05-16 20:00,Ⅱ,20.0,8.43,10.82,1265.4,6.7,3.14,0.067,0.015,3.32,*,*,正常
河北省,海河流域,汤河口,05-16 20:00,Ⅲ,19.5,8.71,16.94,828.2,100.1,4.45,0.025,0.065,2.86,*,*,正常
河北省,海河流域,洋河口,05-16 20:00,劣Ⅴ,20.1,9.14,13.34,1007.5,9.5,4.45,0.036,0.065,2.84,*,*,正常
河北省,海河流域,饮马河口,05-16 20:00,Ⅳ,21.7,8.91,10.85,1410.7,29.0,6.57,0.025,0.281,2.22,*,*,正常
河北省,海河流域,新开河口,05-16 20:00,Ⅲ,26.1,6.64,6.54,45039.7,11.8,5.64,0.334,0.033,1.03,*,*,正常
河北省,海河流域,曲周,05-16 20:00,,22.0,8.17,10.86,881.3,13.2,--,0.025,0.053,3.72,*,*,维护
河北省,海河流域,艾辛庄,05-16 20:00,Ⅲ,23.7,8.08,8.87,1136.9,21.3,5.52,0.070,0.153,6.84,*,*,正常
河北省,海河流域,后西吴桥,05-16 20:00,Ⅲ,22.5,8.59,11.42,985.9,17.4,3.40,0.028,0.100,9.93,*,*,正常
河北省,海河流域,安州,05-16 20:00,Ⅲ,21.6,8.08,11.86,762.9,19.5,4.12,0.116,0.058,3.95,*,*,正常
河北省,海河流域,膳马庙村北,05-16 20:00,Ⅳ,21.2,8.31,13.38,879.9,25.8,6.60,0.127,0.066,5.88,*,*,正常
河北省,海河流域,北河店,05-16 20:00,Ⅰ,19.9,8.27,8.27,529.9,12.7,1.86,0.025,0.013,3.64,*,*,正常
河北省,海河流域,白合,05-16 20:00,Ⅰ,19.2,8.36,10.63,595.5,12.0,0.94,0.025,0.018,6.72,*,*,正常
河北省,海河流域,杜里村,05-16 20:00,Ⅱ,17.5,8.50,8.96,495.8,20.5,1.50,0.025,0.024,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-16 20:00,Ⅱ,15.6,8.78,10.20,485.7,9.5,2.60,0.025,0.059,7.03,*,*,正常
河北省,海河流域,温泉屯,05-16 20:00,Ⅲ,16.0,8.34,8.50,1278.4,72.7,4.43,0.025,0.076,2.31,*,*,正常
河北省,海河流域,八号桥,05-16 20:00,Ⅲ,17.9,8.74,9.77,1208.6,69.6,4.77,0.056,0.086,2.11,*,*,正常
河北省,海河流域,左卫桥,05-16 20:00,Ⅱ,18.8,8.39,7.62,820.8,66.3,2.82,0.025,0.044,3.98,*,*,正常
河北省,海河流域,墙子路,05-16 20:00,,18.2,8.43,7.64,438.7,5.8,--,0.025,0.005,2.12,*,*,维护
河北省,海河流域,兴隆庄,05-16 20:00,Ⅳ,14.6,8.45,8.83,401.5,120.9,8.30,0.074,0.122,2.22,*,*,正常
河北省,海河流域,大杖子(一),05-16 20:00,Ⅳ,18.6,8.82,10.13,590.5,69.0,6.37,0.025,0.149,4.98,*,*,正常
河北省,海河流域,三块石,05-16 20:00,Ⅰ,18.6,8.66,10.05,1335.2,2.0,1.32,0.025,0.005,2.74,*,*,正常
河北省,海河流域,上板城大桥,05-16 20:00,Ⅳ,17.0,8.61,10.08,551.1,45.0,7.52,0.025,0.141,4.82,*,*,正常
河北省,海河流域,党坝,05-16 20:00,Ⅱ,17.0,8.49,9.52,757.9,35.1,1.75,0.025,0.047,8.25,*,*,正常
河北省,海河流域,上二道河子,05-16 20:00,Ⅰ,17.6,8.48,9.42,531.9,7.6,1.63,0.025,0.005,9.44,*,*,正常
河北省,海河流域,李台,05-16 20:00,Ⅳ,17.1,7.99,8.85,557.3,43.3,7.97,0.025,0.134,6.76,*,*,正常
河北省,辽河流域,甸子,05-16 20:00,,17.9,8.55,7.63,386.3,10.5,1.86,--,0.022,5.36,*,*,维护
河北省,海河流域,杨官庄自动站,05-16 20:00,劣Ⅴ,20.3,9.02,21.24,1825.6,18.4,7.32,0.070,0.067,2.59,*,*,正常
河北省,海河流域,永红桥,05-16 20:00,Ⅳ,19.4,8.57,10.22,1324.0,30.8,7.96,0.025,0.078,1.75,*,*,正常
河北省,海河流域,四埝村桥,05-16 20:00,Ⅴ,19.7,8.55,13.63,9612.7,34.0,10.30,0.039,0.091,1.41,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-16 20:00,Ⅲ,17.2,8.85,9.00,728.4,2.9,4.43,0.025,0.053,0.32,*,*,正常
河北省,海河流域,王家摆,05-16 20:00,Ⅳ,21.0,8.61,19.29,892.9,12.2,6.39,0.025,0.092,7.13,*,*,正常
河北省,海河流域,吴村,05-16 20:00,Ⅳ,22.9,8.99,21.24,731.9,18.0,7.41,0.025,0.137,4.78,*,*,正常
河北省,海河流域,台头,05-16 20:00,Ⅲ,20.8,8.28,8.05,934.0,27.4,5.51,0.025,0.039,0.96,*,*,正常
河北省,海河流域,桑梓红旗闸,05-16 20:00,Ⅲ,23.1,8.97,15.94,604.1,16.6,4.46,0.025,0.063,3.34,*,*,正常
河北省,海河流域,三小营,05-16 16:00,Ⅳ,18.6,7.91,6.56,971.3,2.2,6.00,0.025,0.050,3.78,*,*,正常
河北省,海河流域,小范桥,05-16 20:00,劣Ⅴ,20.2,9.41,13.95,613.9,20.6,5.00,0.025,0.048,1.96,*,*,正常
河北省,海河流域,南张村,05-16 20:00,劣Ⅴ,21.6,9.00,10.47,397.3,4.1,1.66,0.025,0.012,2.65,*,*,正常
河北省,海河流域,南刘庄,05-16 20:00,Ⅳ,20.3,7.73,7.06,668.3,9.1,6.05,0.025,0.036,2.10,0.011,3717773,正常
河北省,海河流域,烧车淀,05-16 20:00,劣Ⅴ,20.7,9.25,13.55,598.9,1.2,3.65,0.034,0.023,1.43,0.005,1986224,正常
河北省,海河流域,圈头,05-16 20:00,劣Ⅴ,21.5,9.34,12.63,979.2,11.2,5.04,0.025,0.034,0.71,0.007,3565928,正常
河北省,海河流域,光淀张庄,05-16 20:00,Ⅳ,20.8,7.99,9.03,789.4,1.9,6.97,0.025,0.036,0.68,0.009,2487383,正常
山西省,黄河流域,韩武村,05-16 20:00,,19.9,8.08,10.17,1186.7,113.3,--,1.429,0.271,--,*,*,维护
山西省,黄河流域,上兰,05-16 20:00,Ⅰ,13.1,8.48,9.64,711.8,2.1,1.40,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-16 20:00,Ⅰ,15.9,8.62,9.24,776.8,1.1,1.59,0.025,0.005,1.79,0.004,603498,正常
山西省,海河流域,堡子湾,05-16 20:00,Ⅱ,17.4,8.71,22.24,970.1,19.9,3.18,0.025,0.057,10.46,*,*,正常
山西省,海河流域,下北泉村,05-16 20:00,Ⅱ,15.9,8.12,7.79,520.5,18.6,1.95,0.025,0.057,5.70,*,*,正常
山西省,海河流域,册田水库出口,05-16 20:00,Ⅲ,15.2,8.85,8.41,1217.4,23.5,4.40,0.025,0.077,1.44,*,*,正常
山西省,海河流域,永嘉堡,05-16 20:00,劣Ⅴ,16.5,9.07,5.93,863.4,45.9,5.53,0.025,0.123,3.75,*,*,正常
山西省,海河流域,古家坡,05-16 20:00,Ⅲ,17.8,8.15,9.00,968.1,257.7,4.94,0.025,0.115,4.86,*,*,正常
山西省,海河流域,闫家庄大桥,05-16 20:00,Ⅱ,19.5,8.22,8.76,574.2,42.5,2.25,0.086,0.063,5.50,*,*,正常
山西省,海河流域,白羊墅,05-16 20:00,Ⅲ,18.0,7.83,7.96,--,11.0,4.09,0.106,0.158,12.48,*,*,维护
山西省,海河流域,王家庄,05-16 20:00,Ⅱ,18.3,8.19,9.74,838.2,35.4,2.68,0.052,0.034,6.91,*,*,正常
山西省,海河流域,司徒桥,05-16 20:00,Ⅲ,17.5,8.07,20.68,615.8,21.0,4.75,0.025,0.060,4.91,*,*,正常
山西省,海河流域,关河水库出口,05-16 20:00,Ⅱ,13.9,8.00,8.48,647.0,14.3,2.65,0.025,0.021,2.46,*,*,正常
山西省,海河流域,北寨,05-16 20:00,Ⅲ,19.0,7.96,9.21,1071.9,32.0,3.62,0.091,0.124,7.77,*,*,正常
山西省,海河流域,后湾水库出口,05-16 20:00,Ⅰ,17.4,8.10,9.54,591.1,2.9,1.82,0.025,0.009,4.00,*,*,正常
山西省,黄河流域,龙头,05-16 20:00,Ⅱ,17.7,8.43,13.48,785.3,24.5,2.28,0.025,0.036,4.00,*,*,正常
山西省,黄河流域,拴驴泉,05-16 20:00,Ⅰ,19.8,8.27,11.21,835.5,38.2,1.47,0.025,0.019,4.49,*,*,正常
山西省,黄河流域,张峰水库出口,05-16 20:00,Ⅰ,14.4,8.07,10.66,468.3,5.1,1.62,0.025,0.013,5.00,*,*,正常
山西省,海河流域,东榆林水库出口,05-16 20:00,Ⅱ,16.1,8.45,8.76,958.6,38.5,3.92,0.292,0.075,2.61,*,*,正常
山西省,黄河流域,杀虎口,05-16 20:00,Ⅱ,18.2,8.39,7.75,624.9,6.6,3.45,0.025,0.005,2.02,*,*,正常
山西省,海河流域,王寨村,05-16 20:00,Ⅰ,18.7,8.13,8.61,585.2,6.0,0.83,0.025,0.015,4.39,*,*,正常
山西省,黄河流域,桑柳树,05-16 20:00,劣Ⅴ,17.4,8.71,11.73,1533.6,27.1,5.55,2.645,0.093,7.98,*,*,正常
山西省,黄河流域,郝村,05-16 20:00,Ⅲ,19.6,8.60,18.38,665.1,24.9,4.09,0.444,0.040,4.55,*,*,正常
山西省,黄河流域,龙门,05-16 20:00,Ⅱ,21.4,8.14,9.84,919.2,171.6,3.42,0.025,0.064,2.42,*,*,正常
山西省,黄河流域,张留庄,05-16 20:00,Ⅳ,21.3,8.21,6.09,2744.7,85.8,6.41,0.387,0.221,4.60,*,*,正常
山西省,黄河流域,上亳城,05-16 20:00,Ⅰ,20.2,8.58,8.57,918.8,7.9,1.49,0.028,0.014,4.48,*,*,正常
山西省,黄河流域,西曲村,05-16 20:00,Ⅳ,23.3,7.96,10.38,1683.0,54.1,5.76,0.496,0.221,12.61,*,*,正常
山西省,海河流域,梵王寺,05-16 20:00,Ⅱ,16.1,8.26,7.63,1171.1,67.0,3.33,0.345,0.074,6.36,*,*,正常
山西省,海河流域,代县桥,05-16 20:00,Ⅲ,17.5,8.19,6.27,795.2,81.7,1.98,0.090,0.102,6.78,*,*,正常
山西省,海河流域,南庄,05-16 20:00,Ⅱ,15.9,8.12,8.35,653.2,19.5,1.97,0.101,0.070,5.51,*,*,正常
山西省,海河流域,坪上桥,05-16 20:00,Ⅰ,13.5,8.15,8.91,478.0,3.2,0.80,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,05-16 20:00,Ⅱ,18.2,8.51,7.46,946.6,44.3,2.40,0.141,0.043,2.18,*,*,正常
山西省,黄河流域,上平望,05-16 20:00,Ⅳ,19.6,7.94,7.40,1182.0,221.0,9.63,0.491,0.161,6.46,*,*,正常
山西省,黄河流域,曲立,05-16 20:00,Ⅲ,17.2,8.51,7.95,600.6,4.4,2.05,0.025,0.112,3.27,*,*,正常
山西省,黄河流域,裴家川口,05-16 20:00,Ⅱ,20.2,8.99,7.08,415.8,8.8,2.03,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,碛口,05-16 20:00,Ⅳ,23.1,8.67,7.71,1114.5,148.7,5.51,0.270,0.265,6.73,*,*,正常
山西省,黄河流域,裴沟,05-16 20:00,Ⅲ,19.7,8.80,6.88,933.7,25.9,4.65,0.150,0.142,6.20,*,*,正常
山西省,黄河流域,三川河两河口桥,05-16 20:00,Ⅲ,20.8,8.28,7.17,1001.9,31.9,4.09,0.025,0.142,5.54,*,*,正常
山西省,黄河流域,碧村,05-16 20:00,Ⅱ,17.4,8.64,7.95,836.2,13.5,3.63,0.025,0.082,8.78,*,*,正常
山西省,黄河流域,北峪口,05-16 20:00,Ⅱ,10.6,8.19,9.85,539.9,45.1,2.39,0.025,0.005,3.53,*,*,正常
山西省,黄河流域,南姚,05-16 20:00,Ⅲ,18.9,8.07,10.35,784.5,31.0,3.45,0.529,0.107,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-16 20:00,Ⅱ,15.8,8.47,8.50,972.5,366.3,2.91,0.033,0.015,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-16 20:00,Ⅱ,15.9,8.45,9.12,920.6,141.6,2.58,0.034,0.015,1.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-16 20:00,劣Ⅴ,18.1,9.01,14.33,1272.9,145.2,14.67,0.065,0.404,7.18,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-16 16:00,Ⅱ,16.0,8.21,9.19,1223.2,320.8,2.80,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-16 20:00,Ⅱ,15.5,8.48,9.70,965.6,96.1,2.10,0.025,0.035,1.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-16 16:00,Ⅳ,16.8,8.24,7.73,742.0,49.7,6.69,0.070,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-16 20:00,Ⅰ,11.4,7.78,12.18,78.8,4.1,1.78,0.030,0.014,0.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-16 20:00,Ⅱ,16.5,8.56,8.88,837.7,59.1,2.62,0.025,0.040,1.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-16 20:00,Ⅳ,17.6,8.65,12.50,--,9.4,6.91,0.025,0.024,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-16 20:00,Ⅱ,15.3,8.42,9.88,691.6,34.7,2.23,0.135,0.032,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-16 20:00,Ⅱ,13.3,7.54,9.77,273.8,19.7,2.40,0.025,0.027,3.05,*,*,正常
内蒙古自治区,西北诸河,王家庄,05-16 20:00,Ⅰ,23.0,8.51,7.93,1113.0,13.1,0.54,0.033,0.013,1.51,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-16 20:00,Ⅲ,20.4,8.21,9.02,731.1,3.6,4.35,0.081,0.066,6.13,*,*,正常
辽宁省,辽河流域,东陵大桥,05-16 16:00,Ⅱ,16.7,8.46,9.75,493.0,7.5,3.58,0.025,0.089,2.73,*,*,正常
辽宁省,辽河流域,砂山,05-16 20:00,Ⅲ,19.0,8.48,10.49,734.2,7.4,5.52,0.027,0.042,2.96,*,*,正常
辽宁省,辽河流域,于家房,05-16 16:00,Ⅲ,11.5,7.68,7.93,881.1,19.7,5.35,0.025,0.092,4.45,*,*,正常
辽宁省,辽河流域,马虎山,05-16 20:00,劣Ⅴ,17.7,9.12,12.99,328.0,32.8,9.55,0.025,0.094,1.92,*,*,正常
辽宁省,辽河流域,兴国桥,05-16 20:00,Ⅱ,19.2,7.83,14.18,607.1,2.1,2.47,0.041,0.022,0.63,*,*,正常
辽宁省,辽河流域,城子坦,05-16 20:00,劣Ⅴ,18.7,9.18,10.22,277.7,5.8,1.95,0.025,0.027,2.42,*,*,正常
辽宁省,辽河流域,麦家,05-16 20:00,Ⅱ,18.6,8.86,10.01,389.3,18.0,3.81,0.059,0.056,2.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-16 20:00,Ⅲ,20.2,8.50,10.58,495.2,6.3,3.99,0.191,0.138,6.79,*,*,正常
辽宁省,辽河流域,三台子,05-16 20:00,Ⅲ,20.4,8.81,9.08,500.6,8.7,4.16,0.040,0.059,5.13,*,*,正常
辽宁省,辽河流域,万泰,05-16 20:00,Ⅰ,17.2,8.29,10.74,118.9,2.2,1.04,0.025,0.007,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,05-16 20:00,劣Ⅴ,20.3,9.12,11.03,175.4,12.3,2.98,0.025,0.057,1.02,*,*,正常
辽宁省,辽河流域,登化,05-16 20:00,Ⅳ,21.8,8.69,15.05,628.6,15.0,7.64,0.044,0.112,3.76,*,*,正常
辽宁省,辽河流域,大伙房水库,05-16 20:00,Ⅰ,11.9,7.76,10.15,242.2,9.6,1.79,0.025,0.016,2.60,0.012,*,正常
辽宁省,辽河流域,戈布桥,05-16 16:00,Ⅱ,14.9,8.48,11.04,272.7,5.0,2.48,0.025,0.035,2.52,*,*,正常
辽宁省,辽河流域,北杂木,05-16 16:00,劣Ⅴ,17.4,9.45,12.19,276.3,8.3,1.49,0.025,0.028,2.27,*,*,正常
辽宁省,辽河流域,台沟,05-16 16:00,Ⅱ,18.1,8.47,10.05,226.9,6.0,2.05,0.053,0.020,2.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-16 16:00,劣Ⅴ,18.3,9.71,12.55,191.3,4.8,1.75,0.025,0.038,2.11,*,*,正常
辽宁省,辽河流域,兴安,05-16 16:00,Ⅱ,12.6,8.94,11.28,282.9,25.8,2.02,0.025,0.044,2.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-16 20:00,Ⅱ,11.2,7.68,10.81,236.3,4.1,2.47,0.025,0.011,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-16 20:00,Ⅰ,18.4,8.29,10.72,116.1,6.1,0.62,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,05-16 20:00,Ⅰ,11.2,7.67,10.02,133.4,2.1,1.96,0.034,0.014,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-16 20:00,,16.2,8.25,8.26,226.0,5.7,1.71,--,0.026,2.07,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-16 20:00,,24.4,7.85,8.86,0.4,0.3,1.18,0.033,--,2.50,*,*,维护
辽宁省,辽河流域,张家堡,05-16 20:00,Ⅱ,17.9,8.47,10.14,728.2,15.6,2.56,0.025,0.033,5.03,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-16 20:00,Ⅱ,19.5,8.44,18.94,762.0,9.2,3.51,0.025,0.040,8.38,*,*,正常
辽宁省,辽河流域,何家信子,05-16 20:00,Ⅱ,19.2,8.54,17.36,489.4,5.4,3.66,0.025,0.019,2.35,*,*,正常
辽宁省,辽河流域,高台子,05-16 20:00,Ⅳ,11.2,7.49,4.73,1483.3,28.8,4.01,0.025,0.098,7.44,*,*,正常
辽宁省,辽河流域,茧场,05-16 20:00,Ⅱ,18.3,8.28,9.39,279.9,21.7,1.35,0.036,0.021,4.52,*,*,正常
辽宁省,辽河流域,大清河口,05-16 20:00,劣Ⅴ,20.0,9.07,13.41,443.1,8.5,4.86,0.025,0.156,7.58,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-16 20:00,Ⅱ,16.0,7.96,11.14,387.2,6.9,2.10,0.064,0.020,4.24,*,*,正常
辽宁省,辽河流域,河洪桥,05-16 20:00,Ⅲ,17.6,8.24,9.37,688.9,41.6,5.29,0.386,0.178,5.16,*,*,正常
辽宁省,辽河流域,下王家,05-16 20:00,Ⅱ,15.0,7.86,10.25,462.5,5.9,1.49,0.186,0.021,3.90,*,*,正常
辽宁省,辽河流域,汤河桥,05-16 20:00,Ⅲ,18.4,8.45,12.02,547.8,18.0,4.58,0.030,0.077,3.23,*,*,正常
