省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-31 08:00,Ⅱ,1.8,8.43,13.67,768.4,10.7,1.07,0.042,0.022,6.19,*,*,正常
河北省,海河流域,地都,12-31 08:00,Ⅱ,12.5,8.52,10.02,1423.4,8.2,0.50,0.345,0.039,5.18,*,*,正常
河北省,海河流域,平山桥,12-31 08:00,Ⅲ,5.1,8.53,11.91,1098.0,12.7,0.58,0.860,0.021,9.27,*,*,正常
河北省,海河流域,兆通,12-31 08:00,Ⅰ,4.1,8.71,11.85,255.3,1.1,1.37,0.025,0.009,0.95,*,*,正常
河北省,海河流域,大石桥,12-31 08:00,Ⅳ,8.0,7.83,10.95,1559.9,14.2,5.37,1.113,0.188,12.32,*,*,正常
河北省,海河流域,大黑汀水库,12-31 08:00,Ⅲ,7.9,8.06,12.20,0.9,0.8,4.39,0.778,0.163,7.99,*,*,正常
河北省,海河流域,涧河口,12-31 08:00,Ⅳ,2.0,8.11,10.90,1650.7,4.1,4.55,1.019,0.135,12.24,*,*,正常
河北省,海河流域,丰北闸,12-31 08:00,Ⅲ,2.1,8.52,18.89,1706.3,2.4,4.93,0.047,0.027,2.61,*,*,正常
河北省,海河流域,滦县大桥,12-31 08:00,Ⅱ,2.7,8.32,11.23,684.0,2.9,1.26,0.249,0.030,5.73,*,*,正常
河北省,海河流域,姜各庄,12-31 08:00,Ⅱ,0.7,8.88,14.03,752.2,4.9,1.98,0.027,0.025,3.95,0.070,2759579,正常
河北省,海河流域,戴河口,12-31 08:00,Ⅴ,0.3,8.09,13.79,44781.5,8.8,16.26,0.486,0.093,4.57,*,*,正常
河北省,海河流域,田庄子,12-31 08:00,Ⅰ,9.2,8.24,13.42,553.5,1.0,1.13,0.025,0.016,4.89,*,*,正常
河北省,海河流域,石河口,12-31 08:00,Ⅱ,4.2,7.98,16.89,711.0,0.8,2.98,0.036,0.005,3.48,*,*,正常
河北省,海河流域,汤河口,12-31 08:00,Ⅱ,3.6,8.09,17.67,1216.2,2.6,2.00,0.372,0.042,7.21,*,*,正常
河北省,海河流域,洋河口,12-31 08:00,Ⅱ,4.5,8.46,18.25,707.3,2.3,3.37,0.054,0.035,7.11,*,*,正常
河北省,海河流域,饮马河口,12-31 08:00,Ⅳ,0.9,8.12,12.80,39220.5,11.0,4.92,1.069,0.118,3.64,*,*,正常
河北省,海河流域,新开河口,12-31 08:00,劣Ⅴ,5.2,5.99,7.14,40579.9,19.0,5.09,0.225,0.038,1.95,*,*,正常
河北省,海河流域,岳城水库出口,12-31 08:00,Ⅰ,6.6,8.49,10.35,628.8,8.0,1.69,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-31 08:00,Ⅱ,2.2,8.23,12.69,1149.9,27.8,2.47,0.498,0.076,5.69,*,*,正常
河北省,海河流域,沙阳,12-31 08:00,Ⅲ,0.9,8.57,14.51,1863.6,21.0,3.03,0.744,0.086,8.62,*,*,正常
河北省,海河流域,艾辛庄,12-31 08:00,Ⅳ,2.3,8.50,11.77,1497.7,17.6,5.11,1.077,0.131,10.19,*,*,正常
河北省,海河流域,后西吴桥,12-31 08:00,Ⅱ,5.7,8.10,11.48,898.3,6.8,2.25,0.106,0.086,11.16,*,*,正常
河北省,海河流域,大沙地,12-31 08:00,Ⅰ,1.1,8.23,13.53,491.4,0.02,0.55,0.025,0.006,3.49,*,*,正常
河北省,海河流域,安州,12-31 08:00,Ⅱ,1.7,8.03,13.89,1747.3,5.9,2.46,0.025,0.017,4.11,*,*,正常
河北省,海河流域,膳马庙村北,12-31 08:00,Ⅱ,3.7,8.35,12.23,1783.3,8.1,3.11,0.025,0.058,5.49,*,*,正常
河北省,海河流域,北河店,12-31 08:00,Ⅰ,3.7,8.53,13.21,617.3,3.6,2.01,0.025,0.008,4.03,*,*,正常
河北省,海河流域,白合,12-31 08:00,Ⅰ,2.6,8.56,10.96,578.3,11.7,0.46,0.049,0.020,7.47,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-31 08:00,Ⅴ,0.8,7.48,2.31,1028.7,6.6,3.24,1.771,0.061,14.65,*,*,正常
河北省,海河流域,温泉屯,12-31 08:00,Ⅰ,2.4,8.32,10.06,1228.8,8.8,2.00,0.090,0.005,6.19,*,*,正常
河北省,海河流域,八号桥,12-31 08:00,Ⅱ,0.4,8.61,10.43,1530.0,15.8,2.63,0.498,0.086,7.28,*,*,正常
河北省,海河流域,左卫桥,12-31 08:00,Ⅱ,2.0,8.00,7.76,901.5,28.8,1.58,0.221,0.090,6.64,*,*,正常
河北省,海河流域,大桑园,12-31 08:00,Ⅰ,1.9,8.23,12.54,776.5,0.7,1.28,0.025,0.011,7.31,*,*,正常
河北省,海河流域,墙子路,12-31 08:00,Ⅰ,1.8,8.36,11.39,545.5,3.3,0.83,0.025,0.005,2.90,*,*,正常
河北省,海河流域,大杖子(二),12-31 08:00,Ⅰ,2.1,8.28,12.82,1191.2,0.3,0.78,0.025,0.005,2.17,*,*,正常
河北省,海河流域,郭家屯,12-31 08:00,Ⅰ,0.2,7.88,10.78,512.4,2.7,1.57,0.025,0.005,4.46,*,*,正常
河北省,海河流域,上板城大桥,12-31 08:00,Ⅲ,1.2,8.05,11.35,1023.1,8.1,2.27,0.380,0.118,9.54,*,*,正常
河北省,海河流域,党坝,12-31 08:00,Ⅱ,3.1,8.09,10.75,1015.8,1.1,1.49,0.025,0.035,12.13,*,*,正常
河北省,海河流域,上二道河子,12-31 08:00,Ⅰ,0.5,7.92,11.29,675.3,3.0,0.91,0.025,0.005,8.26,*,*,正常
河北省,海河流域,唐三营,12-31 08:00,Ⅱ,1.8,7.46,8.31,730.2,9.0,1.51,0.099,0.038,9.85,*,*,正常
河北省,海河流域,李台,12-31 08:00,Ⅰ,0.6,8.01,12.05,1035.9,1.7,1.06,0.025,0.005,8.93,*,*,正常
河北省,辽河流域,甸子,12-31 08:00,Ⅰ,2.9,7.47,8.61,533.4,0.8,0.46,0.025,0.014,10.20,*,*,正常
河北省,海河流域,杨官庄自动站,12-31 08:00,Ⅳ,5.6,8.15,9.56,2362.8,14.0,5.82,0.163,0.072,1.21,*,*,正常
河北省,海河流域,何老营,12-31 08:00,Ⅳ,2.6,8.05,14.34,1723.0,30.6,4.89,0.128,0.278,2.21,*,*,正常
河北省,海河流域,永红桥,12-31 08:00,Ⅲ,9.9,7.80,8.43,1489.8,13.1,4.39,0.030,0.026,1.44,*,*,正常
河北省,海河流域,四埝村桥,12-31 08:00,Ⅳ,2.0,8.80,22.54,12409.2,6.2,9.07,0.129,0.077,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-31 08:00,Ⅱ,3.5,7.45,10.48,890.9,6.3,3.06,0.117,0.028,1.50,*,*,正常
河北省,海河流域,王家摆,12-31 08:00,Ⅱ,2.3,8.17,15.16,1171.4,3.2,3.34,0.075,0.084,10.84,*,*,正常
河北省,海河流域,吴村,12-31 08:00,Ⅱ,2.2,8.36,17.20,1125.3,3.2,4.17,0.074,0.080,10.24,*,*,正常
河北省,海河流域,台头,12-31 08:00,Ⅱ,2.7,8.05,11.90,1100.4,3.8,4.10,0.134,0.036,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,12-31 08:00,Ⅱ,4.8,8.06,10.00,947.7,2.8,3.35,0.094,0.027,4.14,*,*,正常
河北省,海河流域,三小营,12-31 08:00,Ⅲ,3.5,8.50,20.71,1246.7,2.9,5.45,0.062,0.050,12.22,*,*,正常
河北省,海河流域,小范桥,12-31 08:00,Ⅲ,3.8,8.99,16.07,1420.2,17.5,4.48,0.025,0.035,4.99,*,*,正常
河北省,海河流域,南张村,12-31 08:00,Ⅰ,1.9,8.53,12.62,301.2,1.3,1.16,0.025,0.005,1.34,*,*,正常
河北省,海河流域,采蒲台,12-31 08:00,Ⅲ,5.3,8.50,11.38,1015.8,2.5,5.90,0.025,0.017,0.56,0.003,1074206,正常
山西省,黄河流域,韩武村,12-31 08:00,Ⅲ,1.8,7.93,11.08,1512.1,23.9,3.52,0.467,0.119,7.66,*,*,正常
山西省,黄河流域,上兰,12-31 08:00,Ⅰ,1.5,8.39,10.93,723.6,6.9,1.73,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,12-31 08:00,Ⅰ,16.9,8.18,9.47,0.2,0.2,1.78,0.025,0.005,1.36,0.006,546601,正常
山西省,海河流域,堡子湾,12-31 08:00,Ⅲ,1.6,8.16,8.73,1124.4,5.9,1.81,0.476,0.154,14.98,*,*,正常
山西省,海河流域,下北泉村,12-31 08:00,Ⅱ,2.9,8.34,11.79,572.1,6.8,1.07,0.025,0.035,7.21,*,*,正常
山西省,海河流域,册田水库出口,12-31 08:00,Ⅱ,6.3,8.16,7.99,1441.1,6.5,1.95,0.025,0.061,0.68,*,*,正常
山西省,海河流域,永嘉堡,12-31 08:00,Ⅱ,3.4,8.27,10.98,959.6,4.8,1.81,0.025,0.047,7.80,*,*,正常
山西省,海河流域,古家坡,12-31 08:00,Ⅱ,1.6,8.53,9.75,1068.1,69.3,2.35,0.212,0.053,3.50,*,*,正常
山西省,海河流域,利仁皂,12-31 08:00,Ⅱ,0.8,8.03,8.92,1790.7,3.3,3.24,0.257,0.049,6.03,*,*,正常
山西省,海河流域,闫家庄大桥,12-31 08:00,Ⅱ,2.0,8.28,11.86,589.3,8.8,0.82,0.052,0.024,5.64,*,*,正常
山西省,海河流域,白羊墅,12-31 08:00,Ⅱ,3.7,7.96,9.96,--,23.4,3.53,0.075,0.076,10.93,*,*,维护
山西省,海河流域,王家庄,12-31 08:00,Ⅱ,2.0,8.05,12.28,833.3,5.8,1.76,0.107,0.021,5.23,*,*,正常
山西省,海河流域,司徒桥,12-31 08:00,Ⅱ,4.6,7.65,7.41,824.6,5.6,2.36,0.037,0.024,5.41,*,*,正常
山西省,海河流域,关河水库出口,12-31 08:00,Ⅱ,5.4,7.77,8.73,705.7,42.7,2.38,0.111,0.042,1.46,*,*,正常
山西省,海河流域,北寨,12-31 08:00,Ⅱ,4.3,7.98,10.37,1146.6,9.9,2.62,0.310,0.076,10.15,*,*,正常
山西省,海河流域,后湾水库出口,12-31 08:00,Ⅱ,3.1,8.08,11.97,523.3,3.0,2.49,0.045,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,12-31 08:00,Ⅱ,4.0,7.87,12.08,864.1,9.7,0.80,0.077,0.038,6.29,*,*,正常
山西省,黄河流域,拴驴泉,12-31 08:00,Ⅱ,5.6,8.04,11.38,929.8,8.1,1.51,0.102,0.039,5.23,*,*,正常
山西省,海河流域,东榆林水库出口,12-31 08:00,Ⅱ,2.6,8.37,12.30,1197.4,7.7,2.73,0.285,0.053,3.90,*,*,正常
山西省,黄河流域,杀虎口,12-31 08:00,Ⅲ,0.7,7.50,5.08,1004.9,2.0,2.01,0.112,0.023,6.82,*,*,正常
山西省,海河流域,王寨村,12-31 08:00,Ⅰ,1.8,8.02,12.32,714.6,3.8,0.52,0.025,0.013,4.03,*,*,正常
山西省,黄河流域,桑柳树,12-31 08:00,Ⅲ,0.6,8.24,10.72,1292.4,11.0,2.72,0.549,0.046,6.54,*,*,正常
山西省,黄河流域,王庄桥南,12-31 08:00,劣Ⅴ,1.3,8.27,12.50,1488.8,60.4,3.74,1.366,0.154,9.03,*,*,正常
山西省,黄河流域,郝村,12-31 08:00,Ⅱ,1.5,8.46,13.04,1064.3,5.9,3.33,0.103,0.027,5.00,*,*,正常
山西省,黄河流域,上亳城,12-31 08:00,Ⅱ,4.5,8.05,11.23,914.8,9.1,0.88,0.197,0.015,5.75,*,*,正常
山西省,黄河流域,西曲村,12-31 08:00,Ⅲ,4.3,7.67,9.99,1947.9,24.3,4.98,0.514,0.164,13.27,*,*,正常
山西省,海河流域,梵王寺,12-31 08:00,Ⅱ,4.7,8.14,9.50,1098.8,4.8,1.06,0.275,0.013,5.88,*,*,正常
山西省,海河流域,代县桥,12-31 08:00,Ⅲ,0.9,8.34,10.52,829.3,19.2,1.81,0.863,0.103,6.46,*,*,正常
山西省,海河流域,定襄桥,12-31 08:00,Ⅳ,3.3,7.94,10.24,868.1,106.8,3.06,0.797,0.137,6.98,*,*,正常
山西省,海河流域,南庄,12-31 08:00,Ⅱ,2.9,8.02,10.45,608.8,9.1,0.94,0.367,0.048,5.77,*,*,正常
山西省,海河流域,坪上桥,12-31 08:00,Ⅰ,7.3,7.95,9.56,507.8,3.1,0.76,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,12-31 08:00,Ⅳ,1.2,8.07,8.17,817.0,3.7,1.22,1.057,0.096,5.24,*,*,正常
山西省,黄河流域,上平望,12-31 08:00,Ⅳ,3.6,8.52,11.10,1323.3,44.3,4.00,1.225,0.089,8.29,*,*,正常
山西省,黄河流域,黑城村,12-31 08:00,Ⅲ,1.5,8.23,10.66,1309.6,18.7,1.47,0.714,0.040,13.54,*,*,正常
山西省,黄河流域,曲立,12-31 08:00,Ⅳ,0.4,8.20,8.84,684.3,18.3,1.97,1.460,0.147,7.50,*,*,正常
山西省,黄河流域,裴家川口,12-31 08:00,Ⅱ,0.8,8.01,10.07,743.6,13.2,0.98,0.365,0.005,7.18,*,*,正常
山西省,黄河流域,碛口,12-31 08:00,Ⅲ,0.6,8.34,11.15,1372.8,9.3,2.83,0.829,0.095,17.70,*,*,正常
山西省,黄河流域,裴沟,12-31 08:00,Ⅱ,1.9,8.52,11.32,1300.8,8.7,2.88,0.029,0.005,9.43,*,*,正常
山西省,黄河流域,三川河两河口桥,12-31 08:00,Ⅲ,0.9,8.12,11.55,970.1,67.2,1.10,0.025,0.100,6.64,*,*,正常
山西省,黄河流域,碧村,12-31 08:00,Ⅱ,1.6,8.37,9.01,1220.2,2.6,2.23,0.397,0.060,13.87,*,*,正常
山西省,黄河流域,北峪口,12-31 08:00,Ⅰ,0.8,8.29,12.56,604.4,2.3,1.86,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,12-31 08:00,Ⅲ,0.4,7.87,11.73,1412.2,26.9,4.17,0.555,0.114,7.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-31 08:00,Ⅰ,2.4,8.37,11.32,1232.4,177.8,1.16,0.039,0.011,3.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-31 08:00,Ⅰ,0.7,8.41,11.66,1202.1,92.8,1.95,0.059,0.014,3.53,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-31 08:00,Ⅱ,2.5,8.17,11.89,1476.2,29.2,2.28,0.123,0.035,4.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-31 08:00,Ⅰ,1.6,8.03,11.70,1125.1,143.1,1.21,0.062,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-31 08:00,,0.6,8.29,13.16,1070.3,607.6,--,0.025,0.032,3.26,*,*,维护
内蒙古自治区,黄河流域,海勃湾,12-31 08:00,Ⅲ,1.7,8.62,11.85,1026.8,12.5,1.77,0.540,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-31 08:00,Ⅱ,4.3,6.79,6.43,119.3,9.0,1.48,0.058,0.015,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-31 08:00,Ⅱ,6.0,6.20,6.21,124.6,1.6,0.93,0.027,0.008,1.29,*,*,正常
内蒙古自治区,松花江流域,陶海,12-31 08:00,,4.3,7.16,6.43,239.3,11.4,--,0.025,0.067,1.09,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-31 08:00,Ⅱ,3.2,6.56,9.43,93.4,2.7,1.67,0.051,0.025,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-31 08:00,,0.8,8.31,12.43,1021.4,60.5,--,--,0.078,3.96,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-31 08:00,Ⅳ,6.5,8.49,11.65,--,5.2,6.16,0.313,0.027,1.57,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-31 08:00,Ⅰ,2.6,7.90,8.83,916.9,7.2,1.03,0.025,0.006,6.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-31 08:00,Ⅲ,10.1,7.07,8.81,969.9,1.4,3.50,0.422,0.068,10.19,*,*,正常
辽宁省,辽河流域,东陵大桥,12-31 08:00,Ⅲ,7.0,7.43,12.40,844.7,4.3,2.95,0.489,0.184,7.07,*,*,正常
辽宁省,辽河流域,于家房,12-31 08:00,Ⅱ,6.8,7.74,11.67,859.1,9.5,3.10,0.025,0.097,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-31 08:00,Ⅲ,2.9,7.33,11.05,704.9,7.5,2.77,0.763,0.063,7.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-31 08:00,Ⅲ,4.8,7.34,11.34,658.8,9.7,3.05,0.712,0.063,6.97,*,*,正常
辽宁省,辽河流域,兴国桥,12-31 08:00,Ⅱ,1.7,7.28,10.16,477.6,0.2,1.42,0.060,0.021,3.10,*,*,正常
辽宁省,辽河流域,城子坦,12-31 08:00,Ⅰ,1.9,7.40,12.92,294.5,4.2,0.64,0.025,0.009,5.01,*,*,正常
辽宁省,辽河流域,麦家,12-31 08:00,Ⅲ,1.4,7.77,11.44,704.6,4.0,2.56,0.522,0.098,11.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-31 08:00,Ⅱ,0.5,7.80,13.02,544.2,8.8,3.25,0.071,0.055,8.41,*,*,正常
辽宁省,辽河流域,三台子,12-31 08:00,Ⅲ,1.9,7.82,11.44,791.3,2.2,2.22,0.548,0.133,15.31,*,*,正常
辽宁省,辽河流域,万泰,12-31 08:00,Ⅰ,3.0,7.37,10.97,125.1,1.3,1.89,0.025,0.011,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-31 08:00,Ⅱ,2.0,6.96,11.74,197.7,4.2,1.28,0.043,0.041,3.97,*,*,正常
辽宁省,辽河流域,登化,12-31 08:00,Ⅴ,0.8,7.48,11.65,665.0,6.4,3.45,1.040,0.131,13.80,*,*,正常
辽宁省,辽河流域,小姐庙,12-31 08:00,Ⅲ,1.1,7.70,8.38,697.8,4.7,1.56,0.672,0.061,6.31,*,*,正常
辽宁省,辽河流域,口子街,12-31 08:00,Ⅰ,2.4,7.82,11.57,350.0,0.03,0.91,0.048,0.009,4.63,*,*,正常
辽宁省,辽河流域,牛庄,12-31 08:00,Ⅱ,2.9,8.21,10.30,802.8,13.8,1.23,0.156,0.045,13.91,*,*,正常
辽宁省,辽河流域,关门山大桥,12-31 08:00,Ⅰ,2.0,7.77,11.81,387.7,0.4,0.28,0.025,0.012,4.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-31 08:00,Ⅱ,3.2,7.47,13.43,227.3,1.4,2.02,0.025,0.027,3.32,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-31 08:00,Ⅱ,1.9,7.69,9.33,581.2,21.6,0.80,0.086,0.053,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,12-31 08:00,Ⅱ,0.3,7.85,14.70,609.2,2.0,1.28,0.339,0.037,6.22,*,*,正常
辽宁省,辽河流域,台沟,12-31 08:00,Ⅰ,2.7,7.19,9.24,276.6,1.8,1.52,0.034,0.021,4.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-31 08:00,Ⅰ,1.8,7.43,16.17,268.0,1.0,0.51,0.025,0.016,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,12-31 08:00,Ⅰ,2.8,7.38,11.05,295.6,3.0,1.21,0.025,0.018,3.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-31 08:00,Ⅰ,4.0,7.60,9.22,260.5,0.9,1.59,0.025,0.014,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-31 08:00,Ⅰ,1.0,7.21,12.93,85.6,1.3,0.25,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,12-31 08:00,Ⅱ,6.6,7.39,10.43,144.4,1.4,2.49,0.038,0.014,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,12-31 08:00,Ⅰ,4.5,7.21,10.19,140.9,0.5,0.41,0.025,0.012,3.37,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-31 08:00,Ⅰ,2.1,7.11,9.95,275.3,0.8,0.40,0.025,0.008,3.43,*,*,正常
辽宁省,辽河流域,王家沟,12-31 08:00,Ⅱ,0.6,8.16,12.07,794.2,18.0,2.13,0.054,0.029,5.48,*,*,正常
辽宁省,辽河流域,张家堡,12-31 08:00,Ⅲ,1.9,7.91,9.92,860.9,13.9,2.20,0.676,0.062,9.06,*,*,正常
