省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,04-21 00:00,Ⅱ,9.8,7.89,8.81,625.8,15.9,2.10,0.025,0.043,7.40,*,*,正常
天津市,海河流域,三岔口,04-20 20:00,Ⅱ,18.5,8.57,10.76,592.4,8.5,3.75,0.025,0.048,2.52,*,*,正常
天津市,海河流域,北洋桥,04-21 00:00,Ⅱ,18.7,8.61,10.40,366.8,6.3,3.68,0.040,0.037,1.46,*,*,正常
天津市,海河流域,井冈山桥,04-21 00:00,Ⅱ,18.5,8.19,8.80,446.8,10.9,2.31,0.025,0.030,1.67,*,*,正常
天津市,海河流域,大红桥,04-21 00:00,Ⅱ,18.4,8.28,9.71,383.7,4.6,2.31,0.025,0.005,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,04-21 00:00,Ⅰ,18.2,8.34,9.07,284.1,3.4,1.53,0.025,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-21 00:00,Ⅱ,16.8,8.76,11.65,679.8,49.2,3.69,0.025,0.046,2.08,*,*,正常
天津市,海河流域,土门楼,04-21 00:00,Ⅳ,19.4,8.63,12.37,774.0,30.2,6.60,0.025,0.116,6.98,*,*,正常
天津市,海河流域,尔王庄泵站,04-21 00:00,Ⅰ,17.8,8.28,10.37,263.0,6.1,1.92,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-21 00:00,Ⅳ,26.2,8.40,7.10,3.5,4.5,6.50,0.092,0.086,2.95,*,*,正常
天津市,海河流域,黄白桥,04-21 00:00,Ⅲ,16.3,8.15,5.66,762.3,7.2,4.58,0.025,0.051,2.58,*,*,正常
天津市,海河流域,塘汉公路桥,04-21 00:00,Ⅲ,15.2,8.46,9.84,1981.6,25.1,5.82,0.025,0.067,4.01,*,*,正常
天津市,海河流域,海河大闸,04-21 00:00,Ⅳ,17.6,8.90,13.25,13893.9,30.4,9.02,0.025,0.110,1.96,*,*,正常
天津市,海河流域,北排水河防潮闸,04-21 00:00,Ⅲ,17.1,8.26,8.96,2535.9,23.5,5.23,0.064,0.054,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,04-21 00:00,Ⅴ,18.8,8.68,12.19,10349.6,113.5,11.68,0.025,0.132,1.42,*,*,正常
天津市,海河流域,万家码头,04-21 00:00,Ⅲ,18.1,8.37,8.85,1719.1,16.4,5.80,0.060,0.054,2.48,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-21 00:00,Ⅲ,15.9,7.65,5.38,1937.6,14.2,5.88,0.963,0.051,4.17,*,*,正常
天津市,海河流域,青静黄防潮闸,04-21 00:00,Ⅳ,18.5,8.66,10.12,12915.7,51.0,9.33,0.025,0.063,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸,04-21 00:00,Ⅳ,16.2,8.14,6.16,2615.4,61.4,7.42,0.031,0.046,2.39,*,*,正常
天津市,海河流域,阎辛庄,04-21 00:00,Ⅲ,16.4,8.43,9.87,1614.9,16.9,5.03,0.036,0.064,5.48,*,*,正常
天津市,海河流域,于桥水库库中心,04-21 00:00,Ⅱ,16.9,8.81,12.56,599.7,7.5,2.73,0.025,0.012,4.17,0.005,2074435,正常
天津市,海河流域,于桥水库出口,04-21 00:00,Ⅱ,16.9,8.41,8.92,594.8,5.1,2.01,0.025,0.005,4.10,*,*,正常
天津市,海河流域,黎河桥,04-21 00:00,Ⅱ,13.3,8.21,11.19,584.1,11.9,2.60,0.025,0.022,5.86,*,*,正常
天津市,海河流域,沙河桥,04-21 00:00,Ⅱ,16.8,8.22,10.66,772.4,7.1,1.85,0.025,0.031,11.65,*,*,正常
天津市,海河流域,果河桥,04-21 00:00,Ⅱ,15.0,8.51,10.25,606.0,4.2,2.25,0.025,0.019,6.28,*,*,正常
天津市,海河流域,西屯桥,04-21 00:00,Ⅱ,17.4,8.64,10.81,572.0,11.6,2.74,0.025,0.024,3.56,*,*,正常
河北省,海河流域,岗南水库,04-21 00:00,Ⅱ,14.1,8.61,10.74,571.7,2.6,2.38,0.032,0.009,4.49,*,*,正常
河北省,海河流域,下槐镇,04-21 00:00,Ⅱ,16.6,8.83,8.42,660.9,81.9,2.46,0.025,0.053,3.54,*,*,正常
河北省,海河流域,地都,04-21 00:00,Ⅱ,19.1,8.35,8.60,1247.6,6.6,0.81,0.035,0.032,5.20,*,*,正常
河北省,海河流域,平山桥,04-21 00:00,Ⅰ,18.8,8.70,12.61,1051.5,5.5,0.98,0.025,0.005,9.02,*,*,正常
河北省,海河流域,兆通,04-21 00:00,Ⅱ,16.1,8.48,9.95,547.5,12.8,2.06,0.025,0.016,4.08,*,*,正常
河北省,海河流域,大石桥,04-21 00:00,Ⅳ,18.7,8.13,6.34,1227.4,24.5,5.25,0.452,0.217,10.35,*,*,正常
河北省,海河流域,大黑汀水库,04-21 00:00,Ⅰ,9.8,8.61,12.48,588.8,2.5,1.97,0.035,0.017,5.55,*,*,正常
河北省,海河流域,涧河口,04-21 00:00,Ⅲ,19.0,8.32,5.23,2409.3,27.6,5.26,0.030,0.083,0.97,*,*,正常
河北省,海河流域,丰北闸,04-21 00:00,劣Ⅴ,19.0,9.44,14.23,1450.8,5.9,5.57,0.040,0.135,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-21 00:00,Ⅱ,15.6,8.35,9.83,509.0,5.8,1.31,0.045,0.025,5.82,*,*,正常
河北省,海河流域,戴河口,04-21 00:00,Ⅱ,18.3,8.79,13.15,903.8,15.6,2.85,0.025,0.040,6.35,*,*,正常
河北省,海河流域,田庄子,04-21 00:00,Ⅰ,12.9,8.50,10.93,459.4,3.3,1.29,0.025,0.018,4.89,*,*,正常
河北省,海河流域,石河口,04-21 00:00,Ⅱ,17.0,8.30,9.41,1187.2,2.4,3.20,0.066,0.010,5.01,*,*,正常
河北省,海河流域,汤河口,04-21 00:00,Ⅱ,17.8,8.33,16.60,924.2,14.1,3.52,0.025,0.063,3.60,*,*,正常
河北省,海河流域,洋河口,04-21 00:00,Ⅱ,17.0,8.77,10.67,827.5,7.1,3.37,0.038,0.061,7.44,*,*,正常
河北省,海河流域,饮马河口,04-21 00:00,Ⅲ,19.4,8.65,10.25,2308.7,10.6,5.57,0.025,0.150,2.76,*,*,正常
河北省,海河流域,岳城水库出口,04-21 00:00,Ⅰ,16.3,8.17,9.76,588.0,1.6,1.82,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-21 00:00,Ⅲ,20.3,7.84,5.98,929.2,30.7,3.02,0.043,0.046,2.59,*,*,正常
河北省,海河流域,艾辛庄,04-21 00:00,Ⅳ,20.5,8.52,11.71,944.7,28.3,6.36,0.025,0.100,4.70,*,*,正常
河北省,海河流域,后西吴桥,04-21 00:00,,19.8,8.27,7.90,713.8,14.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-21 00:00,Ⅱ,19.1,8.04,10.35,497.9,15.2,2.78,0.025,0.035,2.55,*,*,正常
河北省,海河流域,膳马庙村北,04-21 00:00,Ⅲ,18.6,7.98,9.10,897.2,49.1,4.31,0.038,0.082,5.82,*,*,正常
河北省,海河流域,北河店,04-21 00:00,Ⅰ,17.5,8.27,8.98,542.9,2.3,1.88,0.025,0.007,4.11,*,*,正常
河北省,海河流域,白合,04-21 00:00,Ⅰ,17.5,8.18,7.96,577.4,8.3,1.10,0.025,0.014,5.65,*,*,正常
河北省,海河流域,杜里村,04-21 00:00,,14.7,8.49,9.59,421.2,10.5,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-20 20:00,Ⅱ,11.0,8.23,9.38,620.8,26.1,1.22,0.072,0.058,10.17,*,*,正常
河北省,海河流域,老鸦庄,04-21 00:00,Ⅲ,13.2,8.61,7.59,501.5,14.5,4.19,0.025,0.044,6.96,*,*,正常
河北省,海河流域,温泉屯,04-21 00:00,Ⅱ,14.0,8.23,8.17,1260.9,80.5,3.94,0.025,0.083,3.04,*,*,正常
河北省,海河流域,八号桥,04-21 00:00,Ⅲ,16.3,8.42,8.11,1245.3,65.5,4.27,0.072,0.076,2.56,*,*,正常
河北省,海河流域,大桑园,04-21 00:00,Ⅱ,15.4,8.66,15.50,658.8,9.3,2.55,0.025,0.054,5.78,*,*,正常
河北省,海河流域,墙子路,04-21 00:00,Ⅰ,14.2,8.27,7.99,455.5,2.4,1.07,0.025,0.005,2.93,*,*,正常
河北省,海河流域,兴隆庄,04-21 00:00,Ⅲ,13.4,8.39,8.73,345.1,5.1,4.82,0.062,0.032,3.59,*,*,正常
河北省,海河流域,大杖子(二),04-21 00:00,Ⅰ,15.9,8.11,7.67,827.0,1.1,1.27,0.025,0.005,4.68,*,*,正常
河北省,海河流域,大杖子(一),04-21 00:00,Ⅲ,17.2,8.22,8.24,682.1,31.1,4.43,0.025,0.122,8.39,*,*,正常
河北省,海河流域,三块石,04-21 00:00,Ⅰ,16.0,8.44,7.66,1281.8,1.3,1.64,0.025,0.005,4.37,*,*,正常
河北省,海河流域,上板城大桥,04-21 00:00,Ⅱ,15.9,8.00,8.33,646.0,13.8,3.61,0.025,0.090,7.58,*,*,正常
河北省,海河流域,党坝,04-21 00:00,Ⅲ,15.8,8.44,5.16,780.3,11.3,2.14,0.025,0.069,9.98,*,*,正常
河北省,海河流域,上二道河子,04-21 00:00,Ⅰ,13.0,8.20,9.15,558.8,6.7,1.47,0.025,0.005,10.43,*,*,正常
河北省,海河流域,李台,04-21 00:00,Ⅲ,15.7,8.14,8.22,651.4,51.6,3.58,0.025,0.140,8.98,*,*,正常
河北省,辽河流域,甸子,04-21 00:00,Ⅱ,13.8,8.00,7.32,396.6,13.0,1.60,0.025,0.038,5.51,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 00:00,Ⅳ,17.7,8.93,12.01,--,29.0,8.72,0.025,0.109,1.70,*,*,维护
河北省,海河流域,永红桥,04-21 00:00,Ⅳ,17.4,8.41,10.52,1891.8,41.7,8.04,0.025,0.086,3.22,*,*,正常
河北省,海河流域,三河东大桥(老),04-20 12:00,Ⅲ,18.5,8.77,16.15,699.4,11.6,4.89,0.030,0.051,5.37,*,*,正常
河北省,海河流域,大王务(老),04-21 00:00,,17.2,9.66,8.94,630.7,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-20 20:00,Ⅲ,15.4,7.72,7.95,716.5,9.6,4.01,0.151,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-21 00:00,Ⅳ,19.6,8.57,14.70,750.9,44.1,8.17,0.025,0.165,6.55,*,*,正常
河北省,海河流域,吴村,04-21 00:00,Ⅲ,18.0,8.89,16.08,677.8,5.1,5.44,0.025,0.091,4.46,*,*,正常
河北省,海河流域,台头,04-21 00:00,Ⅱ,18.0,8.49,12.27,595.7,5.5,3.49,0.025,0.041,3.09,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 00:00,Ⅱ,18.2,8.63,13.04,688.8,5.3,3.53,0.025,0.066,5.51,*,*,正常
河北省,海河流域,三小营,04-21 00:00,,18.2,7.95,6.02,883.9,7.0,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-21 00:00,劣Ⅴ,18.7,9.55,15.03,587.5,16.3,3.49,0.055,0.029,2.50,*,*,正常
河北省,海河流域,大湖心,04-21 00:00,Ⅲ,18.6,8.62,8.79,1515.2,33.8,5.26,0.025,0.037,0.36,0.012,7145667,正常
河北省,海河流域,南张村,04-21 00:00,Ⅱ,18.4,8.90,9.74,455.9,6.5,2.21,0.025,0.012,3.18,*,*,正常
河北省,海河流域,南刘庄,04-21 00:00,Ⅲ,18.2,7.77,8.27,761.3,9.8,5.44,0.025,0.034,1.05,0.010,3047039,正常
河北省,海河流域,烧车淀,04-21 00:00,Ⅲ,18.6,8.20,9.75,994.6,1.3,5.94,0.025,0.033,0.86,0.008,1957497,正常
河北省,海河流域,圈头,04-21 00:00,劣Ⅴ,17.4,9.10,14.47,983.1,3.0,3.42,0.025,0.024,1.54,0.004,821503,正常
河北省,海河流域,采蒲台,04-21 00:00,Ⅱ,17.6,8.57,13.59,1058.3,3.0,3.49,0.025,0.005,1.52,0.003,1363200,正常
河北省,海河流域,光淀张庄,04-21 00:00,Ⅳ,18.3,8.30,12.52,1041.8,1.5,6.24,0.025,0.035,0.51,0.012,2014890,正常
山西省,黄河流域,韩武村,04-21 00:00,Ⅲ,17.1,8.47,10.08,1551.4,23.5,5.40,0.031,0.181,7.21,*,*,正常
山西省,黄河流域,上兰,04-21 00:00,Ⅰ,9.2,8.52,9.40,738.8,2.0,1.29,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,汾河水库出口,04-21 00:00,Ⅰ,12.9,8.57,9.45,737.1,1.5,1.25,0.025,0.005,1.98,0.002,543348,正常
山西省,海河流域,堡子湾,04-21 00:00,Ⅱ,13.2,8.62,9.25,991.6,24.8,2.97,0.104,0.092,9.79,*,*,正常
山西省,海河流域,下北泉村,04-21 00:00,Ⅱ,13.0,8.19,8.42,491.8,21.3,3.47,0.025,0.076,6.24,*,*,正常
山西省,海河流域,册田水库出口,04-21 00:00,Ⅲ,12.6,8.63,8.86,1229.2,15.6,4.14,0.025,0.052,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-21 00:00,Ⅲ,11.2,8.33,8.13,813.1,54.9,3.49,0.025,0.105,3.92,*,*,正常
山西省,海河流域,古家坡,04-21 00:00,Ⅳ,14.3,8.65,6.71,1224.1,239.6,7.59,0.025,0.137,3.49,*,*,正常
山西省,海河流域,利仁皂,04-21 00:00,Ⅲ,13.5,8.09,7.30,2049.2,18.7,5.16,0.025,0.080,2.79,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 00:00,Ⅱ,16.6,8.35,9.13,525.8,19.2,1.94,0.025,0.025,4.64,*,*,正常
山西省,海河流域,白羊墅,04-21 00:00,,16.8,7.84,8.39,2987.7,10.9,--,--,0.215,--,*,*,维护
山西省,海河流域,王家庄,04-21 00:00,Ⅱ,17.1,8.17,9.64,684.0,29.7,2.60,0.025,0.020,6.85,*,*,正常
山西省,海河流域,司徒桥,04-21 00:00,Ⅱ,14.0,7.70,6.68,849.8,22.1,3.56,0.103,0.032,6.78,*,*,正常
山西省,海河流域,关河水库出口,04-21 00:00,Ⅱ,9.9,7.79,6.33,725.2,1.5,2.51,0.154,0.022,2.87,*,*,正常
山西省,海河流域,北寨,04-21 00:00,Ⅲ,16.5,7.58,6.25,1109.4,28.4,4.61,0.632,0.137,9.31,*,*,正常
山西省,海河流域,后湾水库出口,04-21 00:00,Ⅱ,14.6,8.14,10.66,621.0,2.6,2.52,0.025,0.010,5.07,*,*,正常
山西省,黄河流域,龙头,04-21 00:00,Ⅱ,15.7,8.07,8.66,916.2,8.2,1.27,0.025,0.070,6.81,*,*,正常
山西省,黄河流域,拴驴泉,04-21 00:00,Ⅱ,17.4,8.18,9.46,872.3,21.3,1.26,0.025,0.023,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,04-21 00:00,,11.5,8.45,12.05,450.4,4.9,--,0.025,0.012,4.99,*,*,维护
山西省,海河流域,东榆林水库出口,04-21 00:00,Ⅱ,14.6,8.34,7.24,885.7,64.5,3.63,0.275,0.075,3.10,*,*,正常
山西省,海河流域,王寨村,04-21 00:00,,16.1,8.04,8.72,624.1,17.6,--,0.025,0.017,4.70,*,*,维护
山西省,黄河流域,王庄桥南,04-21 00:00,,16.6,8.62,8.83,1287.6,145.0,--,0.025,0.176,6.52,*,*,维护
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-21 00:00,,16.8,8.11,10.43,1000.0,181.4,--,--,0.030,2.31,*,*,维护
山西省,黄河流域,张留庄,04-21 00:00,Ⅳ,19.4,8.31,8.82,--,56.3,7.94,0.172,0.205,6.87,*,*,维护
山西省,黄河流域,西曲村,04-21 00:00,Ⅳ,19.2,7.77,7.86,1521.3,94.1,8.13,0.797,0.255,5.69,*,*,正常
山西省,海河流域,梵王寺,04-21 00:00,Ⅱ,10.5,8.38,8.48,1161.7,11.9,2.30,0.228,0.036,5.88,*,--,维护
山西省,海河流域,南庄,04-21 00:00,Ⅰ,13.4,7.99,8.28,570.2,3.9,1.18,0.025,0.005,3.87,*,--,维护
山西省,海河流域,坪上桥,04-21 00:00,Ⅰ,12.1,8.09,8.09,488.9,2.7,0.89,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,04-21 00:00,Ⅱ,15.1,8.49,7.83,881.5,24.0,2.06,0.025,0.032,2.28,*,*,正常
山西省,黄河流域,上平望,04-20 20:00,Ⅳ,18.1,8.13,11.95,1351.0,77.5,7.84,0.025,0.119,5.29,*,*,正常
山西省,黄河流域,曲立,04-21 00:00,Ⅲ,13.0,8.06,5.89,635.2,9.2,1.81,0.312,0.149,4.32,*,*,正常
山西省,黄河流域,裴家川口,04-21 00:00,Ⅱ,13.9,8.11,7.80,586.0,3.0,2.19,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,碛口,04-21 00:00,Ⅲ,17.2,8.72,7.88,1146.6,37.5,4.24,0.026,0.077,4.17,*,*,正常
山西省,黄河流域,裴沟,04-21 00:00,Ⅰ,15.8,8.42,7.70,666.4,25.7,1.64,0.025,0.005,3.49,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 00:00,Ⅳ,17.1,7.91,3.84,997.4,4.6,4.90,0.025,0.142,5.58,*,*,正常
山西省,黄河流域,碧村,04-21 00:00,Ⅱ,12.5,8.30,8.98,1004.6,10.2,2.68,0.028,0.067,5.32,*,*,正常
山西省,黄河流域,北峪口,04-21 00:00,Ⅱ,8.1,8.19,10.08,541.7,8.2,2.26,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-21 00:00,Ⅲ,16.4,8.22,8.60,936.8,48.8,4.32,0.420,0.079,4.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 00:00,Ⅲ,13.1,8.36,8.57,963.4,928.9,4.02,0.046,0.011,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 00:00,Ⅴ,12.4,8.38,9.11,953.5,937.6,4.36,0.055,0.349,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-20 20:00,劣Ⅴ,14.9,9.07,13.79,1965.3,40.6,8.72,0.057,0.118,2.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 20:00,Ⅲ,14.4,8.37,8.95,1231.8,702.2,4.52,0.031,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 20:00,Ⅱ,13.3,8.42,9.90,1011.1,281.0,3.42,0.025,0.066,0.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 20:00,Ⅱ,14.0,8.43,10.15,809.5,18.7,2.95,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 00:00,Ⅰ,9.6,7.40,12.08,81.3,8.1,1.88,0.035,0.018,0.91,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 20:00,Ⅱ,14.5,8.63,9.49,938.9,62.8,2.81,0.025,0.032,2.12,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-21 00:00,Ⅳ,13.0,8.32,9.81,--,19.3,6.33,0.061,0.027,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 20:00,Ⅱ,13.2,8.56,10.45,698.1,21.6,2.43,0.025,0.023,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 00:00,Ⅱ,11.4,7.74,10.63,253.8,68.4,3.53,0.025,0.046,3.45,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-20 20:00,Ⅱ,13.2,8.51,9.27,949.6,81.9,1.46,0.127,0.028,2.20,*,*,正常
辽宁省,辽河流域,于台,04-21 00:00,Ⅳ,18.9,8.37,7.08,919.4,4.4,7.74,0.115,0.072,5.28,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 00:00,Ⅱ,16.5,8.64,14.01,551.7,1.1,2.54,0.025,0.023,0.51,*,*,正常
辽宁省,辽河流域,城子坦,04-20 20:00,劣Ⅴ,15.9,9.01,10.82,272.2,8.5,2.17,0.025,0.018,3.81,*,*,正常
辽宁省,辽河流域,麦家,04-21 00:00,Ⅱ,14.5,7.99,8.29,493.7,25.4,3.18,0.032,0.060,4.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 00:00,Ⅳ,15.8,8.92,9.72,591.7,29.6,6.68,0.029,0.133,8.25,*,*,正常
辽宁省,辽河流域,三台子,04-20 20:00,Ⅲ,14.4,7.85,6.89,593.2,7.0,4.55,0.250,0.068,6.83,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 20:00,劣Ⅴ,18.0,9.35,12.00,183.8,11.9,8.00,0.025,0.042,3.02,*,*,正常
辽宁省,辽河流域,登化,04-21 00:00,,17.0,8.66,14.08,612.8,21.0,5.22,--,--,5.83,*,*,维护
辽宁省,辽河流域,关门山大桥,04-21 00:00,Ⅰ,12.9,8.01,8.18,343.4,1.4,0.41,0.025,0.010,3.28,*,*,正常
辽宁省,辽河流域,刘家台,04-21 00:00,,15.0,8.64,11.62,730.5,23.0,5.62,--,--,5.20,*,*,维护
辽宁省,辽河流域,大伙房水库,04-21 00:00,Ⅰ,6.9,7.63,10.74,247.4,5.8,1.74,0.025,0.014,2.65,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-20 20:00,Ⅲ,15.6,9.00,11.33,523.5,13.4,4.52,0.025,0.060,2.86,*,*,正常
辽宁省,辽河流域,北杂木,04-20 20:00,劣Ⅴ,14.9,9.04,9.82,232.7,9.3,1.22,0.025,0.026,2.76,*,*,正常
辽宁省,辽河流域,台沟,04-20 20:00,Ⅰ,14.2,8.07,9.02,203.4,4.5,1.55,0.070,0.011,2.83,*,*,正常
辽宁省,辽河流域,古楼,04-20 20:00,Ⅰ,14.4,8.86,8.42,245.8,3.8,0.98,0.025,0.015,4.11,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-20 20:00,劣Ⅴ,15.2,8.86,9.19,196.4,2.9,20.89,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-20 20:00,Ⅱ,10.0,8.92,10.51,387.9,5.8,2.18,0.033,0.035,3.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-21 00:00,Ⅰ,12.3,7.83,10.47,238.6,2.3,1.81,0.025,0.013,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-21 00:00,Ⅰ,12.5,7.46,9.82,95.4,2.8,0.74,0.025,0.005,2.60,*,*,正常
辽宁省,辽河流域,江桥,04-21 00:00,Ⅰ,11.2,7.98,10.73,138.6,2.3,1.96,0.035,0.008,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,04-21 00:00,Ⅰ,13.0,8.01,10.41,218.1,4.9,1.90,0.025,0.019,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-21 00:00,Ⅰ,12.1,7.42,10.31,297.2,2.9,0.63,0.045,0.016,3.01,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-21 00:00,Ⅱ,16.2,8.18,10.50,861.8,13.6,3.61,0.025,0.052,12.90,*,*,正常
辽宁省,辽河流域,何家信子,04-21 00:00,Ⅱ,16.1,8.27,8.47,480.5,5.2,3.84,0.039,0.033,2.64,*,*,正常
辽宁省,辽河流域,西树林,04-20 20:00,Ⅱ,14.1,8.35,8.40,942.9,35.5,3.76,0.025,0.081,10.25,*,*,正常
辽宁省,辽河流域,高台子,04-21 00:00,Ⅲ,7.2,7.65,7.24,1366.7,54.4,4.47,0.025,0.136,8.94,*,*,正常
辽宁省,辽河流域,辽河公园,04-21 00:00,Ⅴ,14.4,7.92,8.71,19576.9,159.0,12.16,1.011,0.119,2.90,*,*,正常
辽宁省,辽河流域,茧场,04-20 20:00,Ⅱ,16.1,8.26,10.18,257.1,24.9,1.89,0.038,0.024,5.61,*,*,正常
辽宁省,辽河流域,大清河口,04-21 00:00,劣Ⅴ,17.2,8.35,10.38,498.0,25.0,6.93,2.465,0.208,11.06,*,*,正常
辽宁省,辽河流域,汤河水库,04-20 20:00,Ⅲ,10.1,8.20,10.99,416.5,4.7,1.20,0.572,0.027,3.45,*,*,正常
辽宁省,辽河流域,河洪桥,04-21 00:00,Ⅳ,15.0,7.89,8.14,799.4,26.3,5.58,0.176,0.215,4.91,*,*,正常
辽宁省,辽河流域,下王家,04-21 00:00,Ⅱ,14.7,8.13,9.97,630.2,7.1,2.52,0.025,0.039,5.05,*,*,正常
辽宁省,辽河流域,汤河桥,04-21 00:00,Ⅱ,15.9,8.41,9.62,544.9,22.0,3.94,0.025,0.073,3.78,*,*,正常
