省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,12-18 16:00,Ⅲ,3.8,8.68,15.87,1766.4,3.5,4.82,0.044,0.034,1.46,*,*,正常
河北省,海河流域,滦县大桥,12-18 16:00,Ⅱ,1.9,8.51,12.30,600.2,2.6,1.81,0.107,0.033,4.88,*,*,正常
河北省,海河流域,姜各庄,12-18 16:00,Ⅱ,0.5,8.83,13.52,684.7,6.2,1.34,0.025,0.030,4.41,0.019,1435124,正常
河北省,海河流域,戴河口,12-18 16:00,Ⅲ,1.9,8.05,15.18,7662.3,6.0,4.44,0.194,0.073,8.51,*,*,正常
河北省,海河流域,汤河口,12-18 16:00,Ⅱ,3.6,8.18,16.59,1188.0,3.2,1.79,0.119,0.035,6.60,*,*,正常
河北省,海河流域,洋河口,12-18 16:00,Ⅱ,3.0,8.47,15.36,666.1,2.8,3.39,0.044,0.026,5.59,*,*,正常
河北省,海河流域,饮马河口,12-18 16:00,Ⅳ,1.2,8.10,16.56,2499.5,20.1,3.31,1.007,0.125,9.47,*,*,正常
河北省,海河流域,新开河口,12-18 16:00,Ⅱ,6.9,6.06,8.48,49066.6,11.1,3.75,0.025,0.005,3.06,*,*,正常
河北省,海河流域,岳城水库出口,12-18 16:00,Ⅰ,8.5,8.47,10.29,621.0,10.5,1.80,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-18 16:00,Ⅲ,3.8,8.64,16.20,1199.3,11.9,4.53,0.025,0.069,4.96,*,*,正常
河北省,海河流域,沙阳,12-18 16:00,Ⅲ,2.8,8.70,14.97,1856.8,21.7,3.17,0.683,0.196,8.75,*,*,正常
河北省,海河流域,艾辛庄,12-18 16:00,Ⅳ,3.1,8.83,14.17,1426.6,25.0,6.61,1.289,0.132,11.34,*,*,正常
河北省,海河流域,后西吴桥,12-18 16:00,Ⅱ,6.4,8.31,13.40,914.3,6.3,2.24,0.115,0.084,10.92,*,*,正常
河北省,海河流域,大沙地,12-18 16:00,Ⅰ,2.6,8.47,14.29,483.7,0.2,1.10,0.025,0.005,3.44,*,*,正常
河北省,海河流域,安州,12-18 16:00,Ⅱ,1.5,8.10,12.86,1615.0,5.9,2.04,0.025,0.014,4.74,*,*,正常
河北省,海河流域,膳马庙村北,12-18 16:00,Ⅱ,3.0,8.44,12.44,1629.2,7.8,2.53,0.025,0.039,4.32,*,*,正常
河北省,海河流域,北河店,12-18 16:00,Ⅰ,4.6,8.61,14.07,532.7,2.1,1.50,0.025,0.007,2.12,*,*,正常
河北省,海河流域,白合,12-18 16:00,Ⅱ,2.8,8.63,12.35,614.6,11.0,0.74,0.045,0.022,7.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-18 16:00,Ⅳ,1.0,7.55,5.73,1045.2,3.5,3.62,1.180,0.054,16.95,*,*,正常
河北省,海河流域,温泉屯,12-18 16:00,Ⅱ,3.0,8.42,10.99,1240.4,58.2,3.73,0.181,0.039,2.41,*,*,正常
河北省,海河流域,八号桥,12-18 16:00,Ⅱ,0.5,8.81,11.92,1506.6,33.3,3.83,0.289,0.059,2.42,*,*,正常
河北省,海河流域,左卫桥,12-18 16:00,Ⅱ,2.2,8.02,8.34,971.3,20.3,1.59,0.158,0.054,6.91,*,*,正常
河北省,海河流域,大桑园,12-18 16:00,Ⅰ,2.1,8.52,15.16,789.9,1.2,1.29,0.025,0.012,7.22,*,*,正常
河北省,海河流域,墙子路,12-18 16:00,Ⅴ,11.1,8.22,10.48,0.8,7.8,11.66,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(二),12-18 16:00,Ⅰ,2.7,8.26,13.17,1168.0,0.3,0.74,0.025,0.005,1.93,*,*,正常
河北省,海河流域,郭家屯,12-18 16:00,Ⅰ,0.3,7.87,10.24,581.1,3.4,1.71,0.025,0.017,5.32,*,*,正常
河北省,海河流域,上板城大桥,12-18 16:00,Ⅱ,1.6,8.03,11.24,996.6,22.7,3.23,0.387,0.088,9.04,*,*,正常
河北省,海河流域,党坝,12-18 16:00,Ⅱ,3.2,8.39,15.22,1028.3,1.2,1.62,0.025,0.041,11.96,*,*,正常
河北省,海河流域,上二道河子,12-18 16:00,Ⅰ,0.6,7.99,11.95,687.0,2.6,0.86,0.025,0.005,8.54,*,*,正常
河北省,海河流域,唐三营,12-18 16:00,Ⅱ,0.6,7.74,11.40,719.1,61.0,2.58,0.090,0.067,9.37,*,*,正常
河北省,海河流域,李台,12-18 16:00,Ⅰ,0.8,8.18,13.23,1059.3,3.4,1.30,0.025,0.005,9.51,*,*,正常
河北省,辽河流域,甸子,12-18 16:00,Ⅰ,3.0,7.80,11.33,542.4,0.8,0.43,0.025,0.011,10.18,*,*,正常
河北省,海河流域,杨官庄自动站,12-18 16:00,Ⅲ,5.7,8.61,15.57,2084.9,8.6,5.60,0.043,0.047,1.28,*,*,正常
河北省,海河流域,何老营,12-18 16:00,Ⅳ,5.4,8.68,24.02,--,27.5,9.36,0.044,0.099,1.86,*,*,维护
河北省,海河流域,永红桥,12-18 16:00,Ⅲ,8.5,7.97,9.54,1355.9,11.5,4.51,0.162,0.022,1.56,*,*,正常
河北省,海河流域,四埝村桥,12-18 16:00,Ⅳ,2.1,8.83,19.89,11207.5,14.5,8.53,0.059,0.085,1.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-18 16:00,Ⅱ,5.2,7.52,10.85,878.6,6.6,3.31,0.041,0.030,1.19,*,*,正常
河北省,海河流域,王家摆,12-18 16:00,Ⅲ,2.0,8.56,18.31,1170.2,5.3,4.39,0.025,0.087,10.71,*,*,正常
河北省,海河流域,吴村,12-18 16:00,Ⅲ,4.1,8.64,15.58,1024.5,3.4,4.01,0.125,0.100,8.92,*,*,正常
河北省,海河流域,台头,12-18 16:00,Ⅲ,2.0,8.10,11.85,1052.6,3.6,4.09,0.193,0.036,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,12-18 16:00,Ⅲ,4.8,8.22,10.14,874.8,3.8,4.58,0.112,0.047,3.56,*,*,正常
河北省,海河流域,三小营,12-18 16:00,Ⅲ,4.0,8.72,23.08,1202.7,2.2,5.31,0.039,0.053,11.35,*,*,正常
河北省,海河流域,小范桥,12-18 16:00,Ⅱ,2.0,8.58,12.22,1362.7,22.8,3.53,0.249,0.051,4.59,*,*,正常
河北省,海河流域,南张村,12-18 16:00,Ⅰ,3.6,8.55,11.78,268.8,1.7,1.21,0.025,0.008,1.13,*,*,正常
河北省,海河流域,采蒲台,12-18 16:00,Ⅲ,3.5,8.54,10.69,1037.9,2.9,5.54,0.025,0.016,0.64,0.001,992761,正常
山西省,黄河流域,韩武村,12-18 16:00,Ⅲ,3.3,8.08,12.89,1448.2,16.8,3.67,0.658,0.115,7.72,*,*,正常
山西省,黄河流域,上兰,12-18 16:00,Ⅰ,3.9,8.55,12.02,776.3,6.7,1.45,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-18 16:00,Ⅰ,0.6,8.40,11.44,569.8,3.4,1.60,0.025,0.005,1.42,0.005,438162,正常
山西省,海河流域,堡子湾,12-18 16:00,Ⅲ,1.7,8.27,11.32,1194.2,5.0,1.82,0.347,0.181,15.71,*,*,正常
山西省,海河流域,下北泉村,12-18 16:00,Ⅱ,3.4,8.37,11.79,579.5,18.1,0.99,0.085,0.032,7.42,*,*,正常
山西省,海河流域,册田水库出口,12-18 16:00,Ⅱ,6.0,8.24,9.19,1439.1,3.0,1.73,0.025,0.054,0.81,*,*,正常
山西省,海河流域,永嘉堡,12-18 16:00,Ⅱ,1.5,8.43,11.32,980.5,9.8,2.48,0.025,0.057,7.71,*,*,正常
山西省,海河流域,利仁皂,12-18 16:00,Ⅱ,1.0,8.13,10.09,1653.4,6.9,3.58,0.288,0.057,5.54,*,*,正常
山西省,海河流域,闫家庄大桥,12-18 16:00,Ⅱ,1.8,8.38,12.12,640.6,15.4,1.51,0.025,0.036,5.77,*,*,正常
山西省,海河流域,白羊墅,12-18 16:00,Ⅲ,6.6,7.83,9.83,--,42.5,3.82,0.245,0.114,13.44,*,*,维护
山西省,海河流域,司徒桥,12-18 16:00,Ⅱ,4.1,7.88,8.59,790.4,5.9,3.26,0.043,0.023,4.56,*,*,正常
山西省,海河流域,关河水库出口,12-18 16:00,Ⅱ,6.5,7.91,9.71,652.8,4.2,2.01,0.147,0.020,1.06,*,*,正常
山西省,海河流域,北寨,12-18 16:00,Ⅱ,3.8,8.14,11.53,1045.4,6.9,2.29,0.275,0.062,9.09,*,*,正常
山西省,海河流域,后湾水库出口,12-18 16:00,Ⅱ,2.9,8.08,12.10,508.1,5.7,2.52,0.078,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,12-18 16:00,Ⅰ,4.8,7.84,11.03,811.3,32.1,0.55,0.025,0.018,5.98,*,*,正常
山西省,黄河流域,张峰水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,12-18 16:00,Ⅱ,3.0,8.46,12.81,1087.3,7.9,2.28,0.227,0.068,3.65,*,*,正常
山西省,黄河流域,杀虎口,12-18 16:00,Ⅱ,0.9,7.80,11.40,861.6,2.8,1.76,0.136,0.021,7.18,*,*,正常
山西省,海河流域,王寨村,12-18 16:00,Ⅰ,3.0,8.08,12.41,726.9,18.1,0.69,0.025,0.017,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-18 16:00,Ⅱ,1.3,8.29,11.06,1215.7,11.9,3.79,0.372,0.050,5.11,*,*,正常
山西省,黄河流域,郝村,12-18 16:00,Ⅲ,2.0,8.55,14.32,1142.6,12.3,2.70,0.525,0.066,5.58,*,*,正常
山西省,黄河流域,张留庄,12-18 16:00,劣Ⅴ,5.5,8.09,8.13,--,564.6,7.64,3.369,0.420,14.15,*,*,维护
山西省,黄河流域,上亳城,12-18 16:00,Ⅰ,8.1,8.29,11.38,874.1,13.9,0.85,0.025,0.017,5.01,*,*,正常
山西省,黄河流域,西曲村,12-18 16:00,Ⅲ,7.2,7.81,14.25,2001.0,15.4,5.30,0.328,0.132,12.91,*,*,正常
山西省,海河流域,梵王寺,12-18 16:00,Ⅲ,6.2,8.16,10.51,1132.0,5.5,1.45,0.832,0.005,6.04,*,*,正常
山西省,海河流域,代县桥,12-18 16:00,Ⅲ,2.2,8.37,10.12,824.8,33.9,1.56,0.950,0.108,6.78,*,*,正常
山西省,海河流域,定襄桥,12-18 16:00,Ⅲ,0.7,7.96,9.81,1240.3,73.0,3.17,0.431,0.145,8.71,*,*,正常
山西省,海河流域,南庄,12-18 12:00,Ⅱ,5.1,8.12,11.71,591.2,6.3,1.09,0.096,0.038,4.80,*,*,正常
山西省,海河流域,坪上桥,12-18 16:00,Ⅰ,8.1,8.09,10.68,502.2,2.8,0.98,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,12-18 16:00,Ⅳ,0.9,8.25,10.95,816.2,13.8,1.54,1.022,0.103,5.33,*,*,正常
山西省,黄河流域,上平望,12-18 16:00,劣Ⅴ,4.8,8.47,11.34,1529.6,66.1,4.72,2.219,0.336,9.37,*,*,正常
山西省,黄河流域,黑城村,12-18 16:00,Ⅱ,1.5,8.50,13.93,1148.8,27.0,1.62,0.326,0.028,8.66,*,*,正常
山西省,黄河流域,曲立,12-18 16:00,Ⅲ,0.5,8.26,9.54,702.9,29.1,1.64,0.728,0.104,6.76,*,*,正常
山西省,黄河流域,裴家川口,12-18 16:00,Ⅱ,0.8,8.08,10.78,760.0,14.4,1.07,0.176,0.005,7.14,*,*,正常
山西省,黄河流域,碛口,12-18 16:00,Ⅲ,0.1,8.64,10.79,1428.6,67.0,3.81,0.983,0.096,15.89,*,*,正常
山西省,黄河流域,裴沟,12-18 16:00,Ⅱ,3.2,8.72,12.80,1241.0,12.3,2.35,0.025,0.005,9.22,*,*,正常
山西省,黄河流域,三川河两河口桥,12-18 16:00,Ⅴ,1.2,8.27,11.47,1035.4,103.1,3.53,1.981,0.160,9.40,*,*,正常
山西省,黄河流域,碧村,12-18 16:00,Ⅱ,2.1,8.69,9.01,1242.3,5.2,2.03,0.348,0.040,14.58,*,*,正常
山西省,黄河流域,北峪口,12-18 16:00,Ⅰ,2.4,8.34,12.26,574.9,2.5,1.67,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,12-18 16:00,Ⅲ,0.7,7.86,11.39,1177.0,24.3,4.51,0.558,0.100,6.72,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-18 16:00,Ⅰ,2.4,8.40,10.52,1369.6,259.3,1.94,0.067,0.010,3.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-18 16:00,Ⅱ,1.0,8.44,11.88,1367.8,51.7,2.06,0.074,0.009,3.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-18 16:00,Ⅲ,3.8,7.88,15.89,2957.6,13.6,4.08,0.342,0.040,2.85,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-18 16:00,Ⅰ,1.8,8.14,12.01,1252.7,84.2,1.44,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-18 16:00,Ⅱ,1.3,8.31,13.53,1128.0,72.1,2.12,0.025,0.029,3.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-18 16:00,Ⅲ,2.1,8.64,11.75,983.8,14.2,1.39,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-18 16:00,,5.6,6.85,7.61,118.9,5.0,1.54,0.046,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-18 16:00,Ⅰ,3.3,6.24,8.62,128.3,2.3,0.62,0.025,0.009,1.38,*,*,正常
内蒙古自治区,松花江流域,陶海,12-18 16:00,Ⅲ,3.7,7.20,6.56,245.8,12.1,3.86,0.187,0.123,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-18 16:00,Ⅰ,3.2,6.57,9.42,92.5,4.4,1.39,0.054,0.008,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-18 16:00,,0.7,8.36,13.23,1153.0,40.2,1.61,--,0.049,4.01,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-18 16:00,Ⅳ,4.6,8.53,10.53,--,6.9,6.23,0.356,0.018,1.41,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-18 16:00,Ⅰ,2.6,7.90,10.33,921.9,12.4,1.09,0.025,0.009,6.89,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-18 16:00,Ⅲ,10.6,7.21,9.45,1016.6,1.0,5.40,0.323,0.096,9.54,*,*,正常
辽宁省,辽河流域,东陵大桥,12-18 16:00,Ⅲ,6.8,7.58,13.05,463.0,4.5,2.16,0.209,0.127,4.89,*,*,正常
辽宁省,辽河流域,于家房,12-18 16:00,Ⅲ,8.0,7.96,12.04,687.2,63.8,3.40,0.025,0.115,7.14,*,*,正常
辽宁省,辽河流域,马虎山,12-18 16:00,Ⅲ,3.6,7.57,11.85,674.9,29.6,3.82,0.663,0.069,6.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-18 16:00,Ⅲ,4.7,7.76,12.56,667.8,16.2,3.79,0.904,0.082,4.33,*,*,正常
辽宁省,辽河流域,兴国桥,12-18 16:00,Ⅰ,2.0,7.43,13.36,496.7,0.2,1.64,0.025,0.015,2.55,*,*,正常
辽宁省,辽河流域,麦家,12-18 16:00,Ⅳ,2.1,7.86,11.92,621.9,2.8,2.20,1.184,0.106,9.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-18 16:00,Ⅱ,0.9,7.86,14.31,801.2,7.2,1.95,0.155,0.053,18.43,*,*,正常
辽宁省,辽河流域,三台子,12-18 16:00,Ⅱ,3.6,7.94,11.56,639.6,2.3,2.69,0.297,0.083,10.95,*,*,正常
辽宁省,辽河流域,万泰,12-18 16:00,Ⅰ,4.6,7.34,10.40,121.5,3.1,1.63,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-18 16:00,Ⅱ,0.8,7.46,15.11,141.5,3.4,1.05,0.048,0.052,2.51,*,*,正常
辽宁省,辽河流域,登化,12-18 16:00,Ⅲ,1.1,7.57,12.49,665.7,5.0,2.82,0.681,0.123,13.20,*,*,正常
辽宁省,辽河流域,小姐庙,12-18 16:00,,1.2,7.91,9.07,553.0,10.6,--,0.483,0.061,5.70,*,*,维护
辽宁省,辽河流域,口子街,12-18 16:00,Ⅰ,2.7,8.47,15.16,322.3,0.8,1.03,0.030,0.012,4.58,*,*,正常
辽宁省,辽河流域,牛庄,12-18 16:00,Ⅲ,2.9,8.04,9.68,715.5,20.8,1.66,0.622,0.086,12.93,*,*,正常
辽宁省,辽河流域,关门山大桥,12-18 16:00,Ⅰ,4.3,8.08,12.92,358.6,0.7,0.48,0.025,0.010,4.90,*,*,正常
辽宁省,辽河流域,大伙房水库,12-18 16:00,Ⅱ,4.8,7.55,12.83,223.9,1.4,2.24,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-18 16:00,Ⅱ,2.0,7.99,10.39,571.9,11.6,0.71,0.064,0.042,8.32,*,*,正常
辽宁省,辽河流域,戈布桥,12-18 16:00,Ⅱ,2.1,7.82,15.16,332.6,1.6,2.70,0.061,0.026,4.29,*,*,正常
辽宁省,辽河流域,台沟,12-18 16:00,Ⅱ,4.3,7.17,7.64,252.3,3.0,2.03,0.104,0.018,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-18 16:00,Ⅰ,1.7,7.55,17.00,254.0,1.3,0.67,0.025,0.016,5.05,*,*,正常
辽宁省,辽河流域,老官砬子,12-18 16:00,Ⅱ,0.5,7.80,11.54,252.8,2.9,1.53,0.025,0.020,3.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-18 16:00,Ⅰ,3.0,7.79,9.74,317.6,1.5,1.60,0.025,0.011,3.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-18 16:00,Ⅰ,1.0,8.14,13.52,117.2,1.2,0.29,0.025,0.005,3.89,*,*,正常
辽宁省,辽河流域,江桥,12-18 16:00,Ⅱ,7.6,7.45,10.77,140.1,1.9,1.99,0.051,0.024,2.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-18 16:00,Ⅰ,2.0,7.71,11.81,277.6,2.4,0.71,0.034,0.010,3.27,*,*,正常
辽宁省,辽河流域,王家沟,12-18 16:00,Ⅱ,0.5,8.27,13.21,753.6,7.4,1.76,0.025,0.023,4.87,*,*,正常
辽宁省,辽河流域,张家堡,12-18 16:00,Ⅱ,2.4,7.90,10.58,987.5,12.8,2.32,0.397,0.054,11.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-18 16:00,Ⅱ,3.6,7.66,12.78,988.5,4.8,1.53,0.099,0.024,--,*,*,维护
辽宁省,辽河流域,柳家桥,12-18 16:00,Ⅳ,1.0,7.64,13.11,1401.3,7.6,5.14,1.311,0.177,8.93,*,*,正常
辽宁省,辽河流域,何家信子,12-18 16:00,Ⅰ,4.0,8.03,13.92,471.6,11.1,1.43,0.025,0.012,3.32,*,*,正常
辽宁省,辽河流域,西树林,12-18 16:00,Ⅳ,3.3,8.20,8.31,1256.0,6.4,2.90,1.112,0.151,20.37,*,*,正常
辽宁省,辽河流域,高台子,12-18 16:00,Ⅳ,6.9,7.28,4.89,1129.0,16.5,3.09,0.171,0.085,15.97,*,*,正常
辽宁省,辽河流域,辽河公园,12-18 16:00,Ⅲ,4.8,7.71,9.02,714.0,11.4,2.30,0.275,0.110,5.78,*,*,正常
辽宁省,辽河流域,茧场,12-18 16:00,Ⅰ,1.4,7.26,14.64,270.2,5.8,0.27,0.025,0.015,7.90,*,*,正常
辽宁省,辽河流域,大清河口,12-18 16:00,Ⅱ,2.6,7.44,12.79,530.9,15.3,1.96,0.302,0.043,11.45,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
