省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,04-20 12:00,Ⅱ,14.1,8.24,7.98,682.4,12.4,2.24,0.025,0.054,6.19,*,*,正常
河北省,海河流域,墙子路,04-20 12:00,Ⅰ,17.3,8.79,13.21,438.5,2.7,0.82,0.025,0.005,2.86,*,*,正常
河北省,海河流域,兴隆庄,04-20 12:00,Ⅳ,13.1,8.37,9.41,345.4,100.6,6.84,0.052,0.054,3.66,*,*,正常
河北省,海河流域,大杖子(二),04-20 12:00,Ⅰ,15.2,8.17,11.28,686.9,1.3,1.01,0.025,0.005,5.11,*,*,正常
河北省,海河流域,大杖子(一),04-20 12:00,Ⅱ,16.0,8.33,10.40,689.4,19.6,3.38,0.025,0.085,8.38,*,*,正常
河北省,海河流域,三块石,04-20 12:00,Ⅰ,15.6,8.83,12.62,1283.4,1.2,1.71,0.025,0.005,4.46,*,*,正常
河北省,海河流域,上板城大桥,04-20 12:00,Ⅲ,16.1,8.00,8.98,650.4,17.1,3.72,0.233,0.114,8.00,*,*,正常
河北省,海河流域,党坝,04-20 12:00,劣Ⅴ,16.0,9.10,29.07,779.1,7.4,1.97,0.025,0.074,9.94,*,*,正常
河北省,海河流域,上二道河子,04-20 12:00,Ⅱ,12.7,8.19,10.15,555.7,6.1,2.36,0.025,0.005,10.31,*,*,正常
河北省,海河流域,李台,04-20 12:00,Ⅲ,14.7,8.12,9.32,659.8,55.2,3.50,0.025,0.136,8.56,*,*,正常
河北省,辽河流域,甸子,04-20 12:00,Ⅱ,14.5,8.58,10.24,398.4,10.4,1.47,0.025,0.031,5.57,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 12:00,Ⅳ,18.0,8.94,13.82,--,27.2,8.65,0.025,0.109,1.64,*,*,维护
河北省,海河流域,永红桥,04-20 12:00,Ⅳ,17.2,8.42,11.25,1889.9,35.6,7.97,0.025,0.089,3.72,*,*,正常
河北省,海河流域,三河东大桥(老),04-20 12:00,,18.5,8.77,16.15,699.4,11.6,4.89,0.030,--,--,*,*,维护
河北省,海河流域,大王务(老),04-20 12:00,,16.8,9.82,10.35,632.2,30.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-20 12:00,Ⅲ,15.2,7.64,7.26,715.2,11.3,4.07,0.156,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-20 12:00,Ⅳ,20.2,8.63,14.68,810.3,39.5,8.03,0.025,0.169,6.81,*,*,正常
河北省,海河流域,吴村,04-20 12:00,Ⅲ,17.6,8.76,14.08,686.4,6.2,5.89,0.025,0.104,4.67,*,*,正常
河北省,海河流域,台头,04-20 12:00,,18.5,8.55,14.39,567.0,3.4,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-20 12:00,Ⅱ,16.6,8.26,9.64,713.7,6.3,3.82,0.025,0.079,5.72,*,*,正常
河北省,海河流域,三小营,04-20 12:00,,16.6,7.96,5.80,885.5,7.4,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-20 12:00,劣Ⅴ,18.4,9.45,16.70,586.6,16.5,3.32,0.054,0.028,2.56,*,*,正常
河北省,海河流域,大湖心,04-20 12:00,Ⅲ,18.3,8.66,9.09,1515.7,28.3,5.12,0.025,0.030,0.40,0.006,6723297,正常
河北省,海河流域,南张村,04-20 12:00,Ⅱ,18.7,8.93,10.28,461.9,6.2,2.26,0.025,0.011,3.17,*,*,正常
河北省,海河流域,南刘庄,04-20 12:00,Ⅲ,17.8,7.76,8.41,750.3,8.6,5.96,0.025,0.035,0.98,0.006,2832539,正常
河北省,海河流域,烧车淀,04-20 12:00,Ⅲ,18.4,8.30,11.42,999.0,1.5,5.51,0.025,0.032,0.72,0.007,2123239,正常
河北省,海河流域,圈头,04-20 12:00,劣Ⅴ,18.4,9.23,15.91,977.8,1.2,3.48,0.025,0.023,1.41,0.002,393994,正常
河北省,海河流域,采蒲台,04-20 12:00,,17.4,8.63,15.32,1061.7,3.3,--,0.025,0.005,1.64,0.003,1299518,维护
河北省,海河流域,光淀张庄,04-20 12:00,Ⅳ,18.2,8.21,12.32,1048.0,1.5,6.14,0.025,0.032,0.55,0.006,717079,正常
山西省,黄河流域,韩武村,04-20 12:00,Ⅳ,16.5,8.37,13.87,1536.4,19.2,5.18,0.034,0.205,7.17,*,*,正常
山西省,黄河流域,上兰,04-20 12:00,Ⅰ,8.7,8.56,10.81,742.8,1.7,1.28,0.084,0.005,2.34,*,*,正常
山西省,黄河流域,汾河水库出口,04-20 12:00,Ⅰ,12.4,8.57,9.56,735.7,1.6,1.38,0.025,0.005,1.94,0.001,532062,正常
山西省,海河流域,堡子湾,04-20 12:00,Ⅱ,11.4,8.46,12.38,1040.5,15.0,2.74,0.158,0.084,9.36,*,*,正常
山西省,海河流域,下北泉村,04-20 12:00,Ⅱ,14.4,8.58,10.93,497.9,18.8,3.25,0.090,0.080,6.59,*,*,正常
山西省,海河流域,册田水库出口,04-20 12:00,Ⅲ,13.9,8.67,9.00,1224.3,19.6,4.29,0.025,0.053,2.35,*,*,正常
山西省,海河流域,永嘉堡,04-20 12:00,Ⅱ,15.3,8.43,10.03,757.2,11.5,2.42,0.025,0.073,3.53,*,*,正常
山西省,海河流域,古家坡,04-20 12:00,Ⅳ,14.8,8.77,8.34,1203.3,131.3,7.87,0.025,0.151,3.55,*,*,正常
山西省,海河流域,利仁皂,04-20 12:00,Ⅲ,13.0,8.16,10.01,2046.6,18.6,5.21,0.025,0.084,3.01,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 12:00,Ⅱ,15.6,8.45,10.52,554.3,19.7,2.07,0.025,0.025,4.79,*,*,正常
山西省,海河流域,白羊墅,04-20 12:00,,19.8,7.97,11.16,2902.4,7.2,--,--,0.165,--,*,*,维护
山西省,海河流域,王家庄,04-20 12:00,Ⅱ,16.7,8.21,9.99,694.5,28.0,2.60,0.025,0.020,6.99,*,*,正常
山西省,海河流域,司徒桥,04-20 12:00,Ⅱ,14.2,7.83,8.55,842.3,15.1,3.64,0.092,0.035,6.67,*,*,正常
山西省,海河流域,关河水库出口,04-20 12:00,Ⅱ,10.2,7.89,8.89,704.7,1.8,2.24,0.106,0.024,2.40,*,*,正常
山西省,海河流域,北寨,04-20 12:00,Ⅲ,16.5,7.69,9.08,1071.3,24.2,4.00,0.566,0.113,9.10,*,*,正常
山西省,海河流域,后湾水库出口,04-20 12:00,Ⅰ,13.9,8.36,10.84,621.1,1.9,1.75,0.025,0.010,5.01,*,*,正常
山西省,黄河流域,龙头,04-20 12:00,Ⅱ,13.9,8.06,9.00,907.4,10.0,2.00,0.025,0.076,5.45,*,*,正常
山西省,黄河流域,拴驴泉,04-20 12:00,Ⅱ,16.2,8.16,10.54,884.5,20.1,1.07,0.025,0.022,5.03,*,*,正常
山西省,黄河流域,张峰水库出口,04-20 12:00,,11.7,8.45,12.14,451.2,4.9,--,0.025,0.012,4.83,*,*,维护
山西省,海河流域,东榆林水库出口,04-20 12:00,Ⅱ,13.8,8.40,8.16,886.3,57.2,3.74,0.200,0.069,3.14,*,*,正常
山西省,海河流域,王寨村,04-20 12:00,,16.1,8.11,9.88,624.5,19.0,--,0.025,0.012,4.76,*,*,维护
山西省,黄河流域,王庄桥南,04-20 12:00,,15.6,8.82,9.67,1373.8,93.4,--,--,0.179,--,*,*,维护
山西省,黄河流域,郝村,04-20 12:00,,17.4,8.34,13.52,673.1,39.8,--,--,--,2.36,*,*,维护
山西省,黄河流域,龙门,04-20 12:00,,18.2,8.10,10.66,1019.6,187.2,--,--,0.030,2.34,*,*,维护
山西省,黄河流域,张留庄,04-20 12:00,Ⅳ,18.4,8.41,11.38,2842.2,54.0,7.09,0.078,0.165,7.08,*,*,正常
山西省,黄河流域,西曲村,04-20 12:00,Ⅳ,20.7,7.90,14.59,1498.2,112.8,7.11,0.411,0.251,5.42,*,*,正常
山西省,海河流域,梵王寺,04-20 08:00,Ⅱ,7.5,8.46,9.91,1150.4,12.3,2.07,0.431,0.042,6.98,*,*,正常
山西省,海河流域,南庄,04-20 12:00,Ⅰ,14.2,7.90,9.35,7.5,1.7,0.99,0.025,0.005,4.30,*,*,正常
山西省,海河流域,坪上桥,04-20 12:00,Ⅰ,14.1,8.66,13.68,475.7,2.7,1.02,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,04-20 12:00,Ⅱ,13.6,8.62,11.12,907.0,23.1,1.90,0.025,0.034,2.35,*,*,正常
山西省,黄河流域,上平望,04-20 12:00,Ⅳ,18.5,8.12,11.16,1348.7,76.0,7.37,0.079,0.117,5.64,*,*,正常
山西省,黄河流域,曲立,04-20 12:00,Ⅲ,13.4,8.19,9.17,649.9,9.2,2.10,0.462,0.148,4.62,*,*,正常
山西省,黄河流域,裴家川口,04-20 12:00,Ⅱ,17.4,8.65,13.59,603.4,3.5,2.13,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,碛口,04-20 12:00,Ⅱ,16.9,8.62,12.41,1178.1,15.3,3.81,0.025,0.063,4.07,*,*,正常
山西省,黄河流域,裴沟,04-20 12:00,Ⅰ,16.0,8.69,10.50,723.9,12.1,1.83,0.025,0.005,4.39,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 12:00,Ⅲ,16.9,8.50,12.38,997.2,5.0,5.28,0.236,0.157,6.36,*,*,正常
山西省,黄河流域,碧村,04-20 12:00,Ⅲ,14.5,8.59,10.60,1153.5,33.7,3.18,0.025,0.128,5.99,*,*,正常
山西省,黄河流域,北峪口,04-20 12:00,Ⅱ,9.2,8.20,10.28,539.3,6.2,2.37,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,04-20 12:00,Ⅱ,14.7,8.15,10.07,887.7,31.4,3.81,0.360,0.072,5.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 12:00,Ⅲ,12.9,8.35,8.74,965.9,1015.0,4.62,0.043,0.012,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 12:00,,13.2,8.35,9.25,961.8,1643.4,4.70,0.054,--,1.19,*,*,维护
内蒙古自治区,黄河流域,大入黄口,04-20 12:00,Ⅳ,13.1,8.79,10.60,1996.9,32.4,7.89,0.080,0.112,3.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 12:00,,13.4,8.39,9.13,1261.5,614.2,--,0.027,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-20 12:00,,13.3,8.42,10.03,977.2,247.8,--,0.025,0.066,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-20 12:00,Ⅱ,13.6,8.19,9.54,811.4,17.8,1.76,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 12:00,Ⅰ,9.4,7.49,12.46,80.8,7.3,1.81,0.037,0.017,0.82,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 12:00,Ⅱ,15.0,8.60,10.50,933.3,37.1,2.52,0.025,0.031,2.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-20 12:00,Ⅲ,14.0,8.30,8.94,--,16.0,5.97,0.059,0.028,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 12:00,Ⅱ,12.7,8.55,10.53,714.8,30.6,2.48,0.025,0.025,1.86,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-20 12:00,Ⅱ,11.5,7.76,11.37,252.5,66.5,3.56,0.025,0.055,3.51,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-20 12:00,Ⅱ,10.9,8.52,10.04,908.3,83.0,1.39,0.146,0.030,2.17,*,*,正常
辽宁省,辽河流域,于台,04-20 12:00,Ⅳ,17.7,8.35,8.83,894.1,3.8,7.32,0.550,0.071,6.19,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 12:00,Ⅱ,16.8,8.65,14.89,557.9,1.7,2.50,0.050,0.024,0.66,*,*,正常
辽宁省,辽河流域,城子坦,04-20 12:00,Ⅰ,15.6,8.94,10.67,273.0,7.3,1.95,0.025,0.018,3.79,*,*,正常
辽宁省,辽河流域,麦家,04-20 12:00,Ⅱ,16.9,7.93,9.39,496.3,26.3,3.37,0.032,0.058,4.18,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 12:00,劣Ⅴ,17.2,9.17,14.41,505.4,34.5,6.41,0.030,0.138,8.42,*,*,正常
辽宁省,辽河流域,三台子,04-20 12:00,Ⅲ,15.3,7.77,6.73,584.3,12.9,4.55,0.288,0.072,7.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 12:00,劣Ⅴ,15.9,9.30,12.03,182.5,12.9,8.20,0.025,0.043,2.95,*,*,正常
辽宁省,辽河流域,登化,04-20 12:00,,18.4,9.05,18.63,605.4,22.1,5.22,--,--,5.86,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 12:00,Ⅰ,13.8,8.39,13.07,337.6,1.2,0.41,0.025,0.009,3.35,*,*,正常
辽宁省,辽河流域,刘家台,04-20 12:00,,15.4,8.72,14.46,732.3,53.7,5.62,--,--,5.04,*,*,维护
辽宁省,辽河流域,大伙房水库,04-20 12:00,Ⅰ,7.1,7.68,10.82,246.0,5.0,1.74,0.025,0.014,2.63,0.013,*,正常
辽宁省,辽河流域,戈布桥,04-20 12:00,Ⅲ,15.4,8.97,11.63,538.9,13.2,4.54,0.025,0.059,2.77,*,*,正常
辽宁省,辽河流域,北杂木,04-20 12:00,Ⅱ,15.8,8.57,12.86,226.8,8.6,1.25,0.025,0.024,2.77,*,*,正常
辽宁省,辽河流域,台沟,04-20 12:00,Ⅰ,16.0,8.43,10.96,199.3,5.4,1.23,0.070,0.013,2.89,*,*,正常
辽宁省,辽河流域,古楼,04-20 12:00,Ⅰ,15.7,8.94,10.47,242.2,3.9,0.99,0.025,0.014,4.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-20 12:00,劣Ⅴ,15.3,9.04,12.37,194.2,3.1,20.99,0.025,0.019,--,*,*,维护
辽宁省,辽河流域,兴安,04-20 12:00,Ⅱ,10.0,8.62,9.70,405.3,4.8,2.23,0.032,0.035,3.81,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-20 12:00,Ⅱ,12.4,7.62,10.02,241.1,5.6,2.05,0.025,0.015,2.87,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-20 12:00,Ⅰ,14.8,8.33,12.00,91.5,3.5,0.71,0.025,0.005,2.51,*,*,正常
辽宁省,辽河流域,江桥,04-20 12:00,Ⅱ,11.0,7.81,10.59,140.7,2.7,2.19,0.033,0.012,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,04-20 12:00,Ⅰ,13.4,8.15,10.96,217.7,5.2,1.90,0.025,0.020,2.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-20 12:00,Ⅰ,12.4,7.54,11.57,296.4,3.6,0.72,0.052,0.016,2.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-20 12:00,Ⅲ,16.6,8.40,11.17,845.8,12.4,4.07,0.025,0.053,12.07,*,*,正常
辽宁省,辽河流域,何家信子,04-20 12:00,Ⅱ,17.7,8.28,12.30,485.6,5.3,3.91,0.067,0.034,2.56,*,*,正常
辽宁省,辽河流域,西树林,04-20 12:00,Ⅱ,13.9,8.22,8.10,958.0,35.3,3.63,0.025,0.081,10.50,*,*,正常
辽宁省,辽河流域,高台子,04-20 12:00,Ⅲ,7.1,7.63,6.31,1347.6,48.3,4.59,0.025,0.141,9.19,*,*,正常
辽宁省,辽河流域,辽河公园,04-20 12:00,Ⅴ,14.1,7.96,8.96,14029.4,146.3,10.68,1.000,0.135,3.15,*,*,正常
辽宁省,辽河流域,茧场,04-20 12:00,劣Ⅴ,16.7,9.07,12.69,256.4,24.1,1.83,0.035,0.023,5.63,*,*,正常
辽宁省,辽河流域,大清河口,04-20 12:00,Ⅱ,16.9,8.53,11.87,486.8,25.8,2.99,0.071,0.071,9.61,*,*,正常
辽宁省,辽河流域,汤河水库,04-20 12:00,Ⅲ,9.5,8.12,10.77,418.4,3.6,1.43,0.454,0.028,3.40,*,*,正常
辽宁省,辽河流域,河洪桥,04-20 12:00,Ⅳ,16.6,8.47,13.57,785.3,55.7,7.24,0.088,0.268,5.14,*,*,正常
辽宁省,辽河流域,下王家,04-20 12:00,Ⅱ,16.0,8.28,11.67,622.9,8.1,2.65,0.025,0.043,5.11,*,*,正常
辽宁省,辽河流域,汤河桥,04-20 12:00,Ⅲ,16.0,8.27,11.15,557.9,19.9,4.08,0.047,0.094,4.28,*,*,正常
