省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,地都,04-28 20:00,Ⅱ,17.8,8.32,9.13,1239.6,4.7,0.76,0.056,0.030,5.22,*,*,正常
河北省,海河流域,平山桥,04-28 20:00,Ⅰ,17.4,8.58,10.44,1073.7,6.1,1.29,0.030,0.015,9.87,*,*,正常
河北省,海河流域,兆通,04-28 20:00,Ⅰ,16.4,8.42,10.93,589.2,8.8,1.76,0.025,0.013,4.48,*,*,正常
河北省,海河流域,大石桥,04-28 16:00,Ⅳ,17.8,8.06,7.25,1442.2,20.2,4.66,0.957,0.220,9.02,*,*,正常
河北省,海河流域,大黑汀水库,04-28 20:00,Ⅱ,12.2,8.64,11.87,590.3,10.9,2.46,0.044,0.018,5.62,*,*,正常
河北省,海河流域,丰北闸,04-28 20:00,Ⅴ,15.9,8.94,6.75,1473.2,7.5,6.17,0.043,0.395,0.91,*,*,正常
河北省,海河流域,滦县大桥,04-28 20:00,Ⅱ,15.1,8.13,8.74,488.2,13.2,1.04,0.045,0.025,5.49,*,*,正常
河北省,海河流域,戴河口,04-28 20:00,Ⅱ,16.3,8.84,12.22,894.2,7.9,2.46,0.036,0.028,5.64,*,*,正常
河北省,海河流域,田庄子,04-28 20:00,Ⅱ,12.3,8.33,9.90,458.2,2.7,1.25,0.025,0.021,4.73,*,*,正常
河北省,海河流域,石河口,04-28 20:00,Ⅱ,16.3,8.27,10.03,1206.5,4.3,3.00,0.071,0.013,4.48,*,*,正常
河北省,海河流域,汤河口,04-28 20:00,Ⅱ,16.0,8.28,10.58,910.1,21.4,3.87,0.067,0.087,2.75,*,*,正常
河北省,海河流域,洋河口,04-28 20:00,Ⅱ,14.9,8.95,12.06,876.8,9.1,3.94,0.025,0.055,5.26,*,*,正常
河北省,海河流域,饮马河口,04-28 20:00,Ⅳ,15.4,8.33,7.91,1225.1,7.3,5.69,0.123,0.245,2.37,*,*,正常
河北省,海河流域,新开河口,04-28 20:00,Ⅳ,19.6,6.78,7.38,39572.0,11.7,6.12,0.284,0.005,1.07,*,*,正常
河北省,海河流域,岳城水库出口,04-28 16:00,Ⅱ,17.9,8.25,9.65,586.7,2.0,2.44,0.025,0.005,5.72,*,*,正常
河北省,海河流域,曲周,04-28 20:00,Ⅲ,17.4,8.30,10.42,910.9,79.2,4.42,0.025,0.078,3.02,*,*,正常
河北省,海河流域,艾辛庄,04-28 20:00,Ⅲ,18.9,7.75,6.65,1532.3,13.9,5.56,0.284,0.154,7.13,*,*,正常
河北省,海河流域,后西吴桥,04-28 20:00,,18.0,8.36,9.43,680.4,21.7,--,0.100,--,--,*,*,维护
河北省,海河流域,安州,04-28 20:00,Ⅱ,19.2,8.06,8.71,475.4,15.3,2.57,0.025,0.037,2.01,*,*,正常
河北省,海河流域,膳马庙村北,04-28 20:00,Ⅲ,19.7,7.87,8.04,1227.3,35.1,4.99,0.092,0.090,7.47,*,*,正常
河北省,海河流域,北河店,04-28 20:00,Ⅱ,18.5,8.42,10.72,527.8,3.0,2.01,0.025,0.009,3.62,*,*,正常
河北省,海河流域,白合,04-28 20:00,Ⅰ,16.4,8.32,10.90,585.0,6.0,0.98,0.025,0.014,7.08,*,*,正常
河北省,海河流域,杜里村,04-28 20:00,Ⅱ,13.0,8.56,10.23,459.6,10.2,1.52,0.025,0.026,4.00,*,*,正常
河北省,海河流域,后城(老),04-28 16:00,Ⅱ,12.2,8.15,12.09,507.5,29.4,1.44,0.025,0.065,5.83,*,*,正常
河北省,海河流域,老鸦庄,04-28 20:00,Ⅱ,14.6,8.79,11.22,461.2,13.7,3.63,0.089,0.057,7.36,*,*,正常
河北省,海河流域,温泉屯,04-28 20:00,Ⅲ,13.4,8.31,9.04,1260.8,102.1,4.76,0.025,0.073,2.59,*,*,正常
河北省,海河流域,八号桥,04-28 20:00,Ⅲ,15.0,8.58,9.18,1241.2,83.7,4.52,0.095,0.095,2.45,*,*,正常
河北省,海河流域,大桑园,04-28 20:00,劣Ⅴ,16.1,9.02,14.46,649.4,5.7,2.92,0.025,0.072,5.16,*,*,正常
河北省,海河流域,墙子路,04-28 20:00,Ⅰ,13.0,8.57,9.71,446.3,2.8,0.96,0.025,0.005,2.68,*,*,正常
河北省,海河流域,兴隆庄,04-28 20:00,Ⅴ,12.9,8.56,9.67,402.8,182.5,10.10,0.025,0.159,2.29,*,*,正常
河北省,海河流域,大杖子(二),04-28 20:00,Ⅰ,15.1,8.42,10.02,918.4,1.4,1.44,0.025,0.005,3.81,*,*,正常
河北省,海河流域,大杖子(一),04-28 20:00,Ⅲ,16.2,8.43,9.82,593.7,32.6,4.36,0.025,0.091,6.19,*,*,正常
河北省,海河流域,三块石,04-28 20:00,Ⅰ,14.0,8.71,11.80,1298.8,1.1,1.42,0.025,0.005,3.56,*,*,正常
河北省,海河流域,上板城大桥,04-28 20:00,Ⅳ,14.9,8.03,9.08,542.7,24.7,6.69,0.083,0.131,4.83,*,*,正常
河北省,海河流域,党坝,04-28 20:00,Ⅱ,12.4,8.85,11.44,791.2,13.6,1.56,0.025,0.081,9.42,*,*,正常
河北省,海河流域,上二道河子,04-28 20:00,Ⅰ,13.9,8.44,9.56,543.3,10.0,1.48,0.025,0.005,9.52,*,*,正常
河北省,海河流域,李台,04-28 20:00,Ⅲ,14.2,8.46,9.25,626.6,23.0,4.16,0.025,0.064,6.84,*,*,正常
河北省,辽河流域,甸子,04-28 20:00,劣Ⅴ,15.9,9.24,8.88,384.0,21.0,1.54,0.025,0.025,5.06,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 20:00,,17.1,9.15,9.79,--,42.3,--,0.025,0.141,1.48,*,*,维护
河北省,海河流域,永红桥,04-28 20:00,Ⅳ,18.0,8.20,9.83,1713.5,25.2,7.88,0.025,0.086,3.76,*,*,正常
河北省,海河流域,四埝村桥,04-28 20:00,Ⅳ,17.4,8.27,7.27,6458.2,24.6,7.91,0.217,0.083,2.10,*,*,正常
河北省,海河流域,三河东大桥(老),04-28 20:00,Ⅲ,17.4,8.48,10.13,688.3,16.6,4.99,0.063,0.087,4.47,*,*,正常
河北省,海河流域,大王务(老),04-28 20:00,,15.5,9.72,10.80,625.0,17.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-28 16:00,Ⅳ,15.1,7.62,4.14,684.5,10.4,4.30,0.175,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-28 20:00,,16.7,8.19,8.46,997.0,16.9,5.78,--,0.126,6.66,*,*,维护
河北省,海河流域,吴村,04-28 20:00,Ⅲ,18.1,7.96,6.30,680.9,9.0,5.52,0.335,0.127,4.27,*,*,正常
河北省,海河流域,台头,04-28 20:00,Ⅳ,18.5,8.32,9.12,1026.1,9.5,6.04,0.025,0.069,1.58,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 20:00,Ⅱ,17.7,8.26,8.73,690.1,17.5,3.56,0.025,0.070,5.18,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-28 20:00,Ⅱ,17.8,8.15,12.13,603.4,15.8,3.37,0.052,0.027,2.21,*,*,正常
河北省,海河流域,大湖心,04-28 20:00,Ⅲ,18.4,8.56,8.16,1547.7,38.3,5.60,0.025,0.037,0.63,0.014,8093835,正常
河北省,海河流域,南张村,04-28 20:00,Ⅱ,17.4,8.80,10.68,579.9,7.3,2.12,0.025,0.012,4.14,*,*,正常
河北省,海河流域,南刘庄,04-28 20:00,Ⅳ,17.4,7.68,6.14,639.8,13.9,6.20,0.025,0.038,0.77,0.009,2493760,正常
河北省,海河流域,烧车淀,04-28 20:00,劣Ⅴ,17.3,9.22,11.05,787.0,1.1,4.81,0.025,0.025,0.53,0.004,1303354,正常
河北省,海河流域,圈头,04-28 20:00,劣Ⅴ,17.6,9.65,16.23,963.6,2.0,3.64,0.032,0.028,1.28,0.005,1429829,正常
河北省,海河流域,光淀张庄,04-28 20:00,Ⅳ,17.6,8.02,9.20,980.0,1.7,6.80,0.025,0.035,0.53,0.009,2169666,正常
山西省,黄河流域,韩武村,04-28 20:00,Ⅲ,17.0,8.58,13.44,1604.8,16.6,4.97,0.057,0.141,7.16,*,*,正常
山西省,黄河流域,上兰,04-28 20:00,Ⅰ,9.5,8.61,10.03,727.4,1.4,1.39,0.025,0.005,2.22,*,*,正常
山西省,黄河流域,汾河水库出口,04-28 20:00,Ⅰ,14.1,8.56,8.90,767.7,2.5,1.59,0.025,0.005,1.94,0.002,558506,正常
山西省,海河流域,堡子湾,04-28 20:00,劣Ⅴ,14.5,8.65,13.26,1024.9,20.8,4.95,4.139,0.340,12.32,*,*,正常
山西省,海河流域,下北泉村,04-28 20:00,Ⅲ,12.2,8.08,8.79,528.6,7379.4,5.52,0.025,0.174,8.99,*,*,正常
山西省,海河流域,册田水库出口,04-28 20:00,Ⅲ,13.5,8.64,8.84,1218.2,9.5,4.06,0.025,0.048,1.98,*,*,正常
山西省,海河流域,永嘉堡,04-28 20:00,Ⅲ,14.6,8.81,7.62,895.4,59.6,5.87,0.025,0.141,3.02,*,*,正常
山西省,海河流域,古家坡,04-28 20:00,Ⅳ,12.0,8.27,7.44,858.3,496.5,7.99,0.025,0.200,6.98,*,*,正常
山西省,海河流域,利仁皂,04-28 20:00,Ⅲ,12.3,8.34,10.93,1988.9,22.4,5.53,0.089,0.088,2.05,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 20:00,,16.0,8.59,9.63,489.6,24.8,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-28 20:00,,17.4,7.88,8.70,2713.6,9.9,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-28 20:00,Ⅱ,16.0,8.24,10.01,704.9,28.3,2.55,0.034,0.024,6.51,*,*,正常
山西省,海河流域,司徒桥,04-28 20:00,Ⅲ,16.4,7.82,9.32,658.3,18.0,4.60,0.048,0.046,5.16,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,北寨,04-28 20:00,劣Ⅴ,17.1,7.69,3.91,1068.2,46.2,10.06,5.544,0.573,13.82,*,*,正常
山西省,海河流域,后湾水库出口,04-28 20:00,Ⅱ,14.5,8.10,10.37,617.8,3.4,2.10,0.025,0.011,4.85,*,*,正常
山西省,黄河流域,龙头,04-28 20:00,Ⅲ,16.1,8.56,14.48,867.3,23.4,3.74,0.025,0.102,5.77,*,*,正常
山西省,黄河流域,拴驴泉,04-28 20:00,,17.3,8.14,9.40,864.8,27.7,--,--,--,4.41,*,*,维护
山西省,黄河流域,张峰水库出口,04-28 20:00,,12.4,8.41,11.90,452.4,4.9,--,0.025,0.011,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,04-28 20:00,Ⅱ,13.0,8.20,7.52,905.1,42.3,3.75,0.325,0.065,3.11,*,*,正常
山西省,海河流域,王寨村,04-28 20:00,,16.8,8.14,9.39,604.2,18.2,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 20:00,Ⅴ,18.4,8.74,8.23,1229.0,92.5,12.60,0.306,0.296,7.38,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,04-28 20:00,,20.0,8.11,9.88,908.4,405.9,--,--,0.020,1.84,*,*,维护
山西省,黄河流域,张留庄,04-28 20:00,,19.5,8.23,5.64,--,90.4,--,2.749,0.553,7.86,*,*,维护
山西省,黄河流域,西曲村,04-28 20:00,劣Ⅴ,18.5,7.49,1.67,952.5,25.7,21.82,10.410,0.695,15.29,*,*,正常
山西省,海河流域,梵王寺,04-28 20:00,Ⅳ,13.5,8.22,7.90,1090.0,161.1,6.37,1.236,0.144,8.07,*,*,正常
山西省,海河流域,代县桥,04-28 16:00,Ⅱ,19.7,8.36,7.94,689.1,31.2,1.30,0.025,0.067,5.91,*,*,正常
山西省,海河流域,南庄,04-28 20:00,Ⅱ,13.8,8.29,10.52,537.3,4.9,1.99,0.025,0.032,3.68,*,*,正常
山西省,海河流域,坪上桥,04-28 20:00,Ⅰ,12.1,8.31,9.14,486.1,3.5,0.90,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,河西村,04-28 20:00,Ⅱ,33.4,8.47,8.60,881.9,20.3,1.96,0.155,0.044,2.42,*,*,正常
山西省,黄河流域,上平望,04-28 20:00,Ⅳ,18.9,7.93,7.84,1254.9,196.9,7.08,0.171,0.088,4.86,*,*,正常
山西省,黄河流域,曲立,04-28 20:00,劣Ⅴ,14.2,8.08,6.54,622.4,15.0,5.14,2.216,0.291,6.44,*,*,正常
山西省,黄河流域,裴家川口,04-28 20:00,劣Ⅴ,15.9,8.20,7.89,541.4,91.3,7.97,4.650,0.171,9.76,*,*,正常
山西省,黄河流域,碛口,04-28 20:00,劣Ⅴ,16.5,8.19,8.19,1086.6,529.5,9.91,4.650,0.711,14.97,*,*,正常
山西省,黄河流域,裴沟,04-28 20:00,劣Ⅴ,15.3,8.05,7.13,1.8,305.3,8.12,2.622,0.309,9.32,*,*,正常
山西省,黄河流域,三川河两河口桥,04-28 20:00,劣Ⅴ,16.9,7.39,1.71,809.8,53.3,13.65,2.823,0.562,11.10,*,*,正常
山西省,黄河流域,北峪口,04-28 20:00,Ⅰ,10.5,8.11,9.45,585.2,20.6,1.61,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,南姚,04-28 20:00,Ⅲ,17.0,8.27,12.57,875.4,38.8,4.31,0.433,0.072,4.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 20:00,Ⅱ,15.0,8.39,8.31,1037.5,619.4,3.94,0.047,0.017,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 20:00,Ⅱ,14.6,8.38,8.81,1030.9,613.6,3.46,0.062,0.005,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-28 16:00,Ⅳ,19.2,8.66,12.06,--,73.6,9.81,0.116,0.128,2.17,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-28 16:00,Ⅲ,14.6,8.51,9.28,1276.8,349.4,4.02,0.055,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-28 16:00,Ⅱ,15.6,8.43,9.91,1073.5,93.1,2.54,0.025,0.047,1.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 16:00,Ⅰ,13.8,8.47,10.08,792.4,14.0,1.95,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-28 16:00,Ⅱ,17.9,8.49,8.71,989.1,39.7,2.20,0.025,0.019,1.43,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-28 20:00,Ⅳ,13.6,8.58,12.39,--,13.1,6.47,0.060,0.023,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 16:00,Ⅱ,13.8,8.55,10.49,731.1,15.4,2.49,0.025,0.023,1.80,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 20:00,Ⅱ,11.8,7.78,10.40,327.4,66.9,2.96,0.025,0.069,4.43,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-28 16:00,Ⅱ,19.5,8.53,9.10,1123.3,64.1,2.10,0.049,0.025,2.10,*,*,正常
辽宁省,辽河流域,卧龙湖,04-28 16:00,Ⅳ,16.3,8.38,11.12,911.0,103.4,8.40,0.025,0.041,0.66,*,*,正常
辽宁省,辽河流域,于台,04-28 20:00,Ⅳ,17.6,8.26,11.35,846.7,3.9,6.21,0.401,0.081,4.82,*,*,正常
辽宁省,辽河流域,砂山,04-28 20:00,Ⅲ,16.7,8.10,11.12,753.4,8.1,4.54,0.088,0.040,4.66,*,*,正常
辽宁省,辽河流域,于家房,04-28 16:00,Ⅳ,9.4,8.53,7.38,842.3,41.4,9.16,0.025,0.130,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-28 20:00,Ⅱ,13.2,7.96,18.36,580.8,1.4,1.65,0.029,0.024,1.56,*,*,正常
辽宁省,辽河流域,城子坦,04-28 16:00,Ⅰ,14.8,8.89,9.93,272.5,6.8,1.95,0.025,0.020,3.20,*,*,正常
辽宁省,辽河流域,麦家,04-28 20:00,Ⅱ,14.0,8.19,10.28,415.5,19.5,3.57,0.034,0.057,2.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 16:00,Ⅲ,14.7,8.85,14.11,507.1,9.7,4.33,0.025,0.081,6.88,*,*,正常
辽宁省,辽河流域,三台子,04-28 16:00,Ⅲ,16.4,8.06,8.30,578.2,4.4,4.36,0.101,0.067,6.38,*,*,正常
辽宁省,辽河流域,万泰,04-28 20:00,Ⅰ,13.3,8.23,11.29,116.7,3.5,1.44,0.025,0.011,2.28,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 16:00,劣Ⅴ,13.3,9.47,11.39,218.2,16.1,3.97,0.033,0.057,2.87,*,*,正常
辽宁省,辽河流域,登化,04-28 20:00,Ⅳ,14.3,8.84,16.89,655.2,24.8,9.08,0.032,0.164,4.65,*,*,正常
辽宁省,辽河流域,关门山大桥,04-28 20:00,,11.9,8.38,11.14,339.8,1.5,0.41,--,0.010,9.83,*,*,维护
辽宁省,辽河流域,刘家台,04-28 20:00,,15.0,8.26,8.95,735.9,12.4,5.62,0.025,--,4.53,*,*,维护
辽宁省,辽河流域,大伙房水库,04-28 16:00,Ⅱ,9.5,7.86,10.60,243.5,1.9,2.02,0.025,0.017,2.62,0.053,*,正常
辽宁省,辽河流域,戈布桥,04-28 16:00,劣Ⅴ,15.8,9.19,11.81,504.5,13.4,4.80,0.025,0.072,2.58,*,*,正常
辽宁省,辽河流域,北杂木,04-28 16:00,劣Ⅴ,12.8,9.11,12.18,238.4,8.6,1.53,0.025,0.024,2.50,*,*,正常
辽宁省,辽河流域,台沟,04-28 16:00,Ⅰ,12.4,8.23,11.40,203.4,4.2,1.55,0.074,0.010,2.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-28 16:00,Ⅱ,10.8,8.88,12.49,185.7,4.3,1.47,0.025,0.027,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-28 16:00,Ⅱ,11.3,8.64,9.58,374.8,4.4,1.97,0.051,0.031,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-28 20:00,Ⅱ,9.9,7.68,11.05,246.2,2.7,2.78,0.025,0.016,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-28 20:00,Ⅰ,11.1,7.81,11.08,92.3,3.9,1.66,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,江桥,04-28 16:00,Ⅰ,8.9,7.51,10.19,132.9,1.6,1.97,0.030,0.016,1.74,*,*,正常
辽宁省,辽河流域,爱河大桥,04-28 20:00,Ⅱ,13.7,8.39,10.28,220.8,6.1,1.96,0.042,0.026,2.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-28 20:00,Ⅰ,12.5,7.37,10.20,289.0,3.0,0.95,0.037,0.014,2.91,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-28 20:00,Ⅱ,15.8,8.04,12.44,770.7,8.3,3.31,0.025,0.052,12.42,*,*,正常
辽宁省,辽河流域,何家信子,04-28 20:00,Ⅱ,11.6,8.35,10.55,457.7,5.3,3.86,0.032,0.032,3.32,*,*,正常
辽宁省,辽河流域,西树林,04-28 16:00,Ⅱ,13.9,8.42,8.60,695.6,38.9,3.95,0.025,0.089,5.05,*,*,正常
辽宁省,辽河流域,高台子,04-28 20:00,,8.6,7.54,6.89,1421.2,78.3,--,0.025,0.126,8.69,*,*,维护
辽宁省,辽河流域,辽河公园,04-28 16:00,Ⅳ,15.2,7.71,8.46,17846.9,255.9,8.31,1.047,0.138,--,*,*,维护
辽宁省,辽河流域,茧场,04-28 16:00,Ⅱ,13.4,8.52,11.93,283.0,37.6,1.57,0.054,0.023,5.51,*,*,正常
辽宁省,辽河流域,大清河口,04-28 20:00,Ⅱ,16.8,8.65,12.03,481.0,14.6,3.50,0.053,0.077,8.39,*,*,正常
辽宁省,辽河流域,汤河水库,04-28 16:00,Ⅳ,10.4,8.13,10.31,403.3,3.4,2.32,0.039,0.094,5.72,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-28 16:00,Ⅰ,11.1,8.00,12.81,390.8,9.7,0.29,0.025,0.009,4.55,*,*,正常
