省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,左卫桥,12-30 16:00,Ⅱ,2.2,7.99,7.74,910.3,22.5,1.44,0.209,0.083,6.68,*,*,正常
河北省,海河流域,大桑园,12-30 16:00,Ⅰ,2.1,8.52,15.23,759.8,0.9,1.46,0.025,0.005,7.23,*,*,正常
河北省,海河流域,墙子路,12-30 16:00,Ⅰ,1.9,8.56,12.33,525.2,1.5,0.85,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(二),12-30 16:00,Ⅰ,2.6,8.32,13.39,1187.2,0.2,0.88,0.025,0.005,2.21,*,*,正常
河北省,海河流域,郭家屯,12-30 16:00,Ⅱ,0.3,7.90,10.82,507.2,3.9,1.69,0.030,0.005,4.31,*,*,正常
河北省,海河流域,上板城大桥,12-30 16:00,Ⅲ,2.1,8.03,11.34,1017.8,6.5,2.75,0.533,0.143,9.58,*,*,正常
河北省,海河流域,党坝,12-30 16:00,Ⅱ,3.2,8.47,16.02,1023.0,1.1,1.30,0.025,0.037,11.93,*,*,正常
河北省,海河流域,上二道河子,12-30 16:00,Ⅰ,0.6,8.01,12.01,668.8,2.7,0.94,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,12-30 16:00,Ⅱ,1.1,7.71,11.26,726.7,5.4,1.54,0.082,0.039,9.43,*,*,正常
河北省,海河流域,李台,12-30 16:00,Ⅰ,0.6,8.16,13.75,1024.2,3.4,1.06,0.025,0.005,8.97,*,*,正常
河北省,辽河流域,甸子,12-30 16:00,Ⅰ,3.2,7.70,10.98,524.6,0.8,0.41,0.025,0.013,10.03,*,*,正常
河北省,海河流域,杨官庄自动站,12-30 16:00,Ⅳ,6.3,8.28,11.66,2376.9,18.1,7.77,0.134,0.098,1.39,*,*,正常
河北省,海河流域,何老营,12-30 16:00,Ⅳ,2.9,8.05,14.58,1711.2,27.4,5.03,0.130,0.287,2.37,*,*,正常
河北省,海河流域,永红桥,12-30 16:00,Ⅲ,10.3,7.85,8.77,1488.0,12.6,4.74,0.047,0.030,1.48,*,*,正常
河北省,海河流域,四埝村桥,12-30 16:00,Ⅳ,2.3,8.81,22.63,12366.5,6.3,8.72,0.068,0.076,1.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-30 16:00,Ⅱ,4.3,7.50,11.16,875.8,6.2,3.04,0.067,0.022,1.31,*,*,正常
河北省,海河流域,王家摆,12-30 16:00,Ⅱ,2.4,8.24,16.18,1173.2,2.6,3.64,0.088,0.085,10.97,*,*,正常
河北省,海河流域,吴村,12-30 16:00,Ⅲ,2.4,8.45,18.13,1120.8,3.9,4.38,0.094,0.081,9.98,*,*,正常
河北省,海河流域,台头,12-30 16:00,Ⅲ,2.8,8.10,12.40,1088.7,3.4,4.01,0.148,0.031,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,12-30 16:00,Ⅱ,4.8,8.21,11.40,941.6,3.2,3.44,0.080,0.035,3.96,*,*,正常
河北省,海河流域,三小营,12-30 16:00,Ⅲ,4.0,8.72,23.95,1232.0,5.2,5.94,0.055,0.053,9.69,*,*,正常
河北省,海河流域,小范桥,12-30 16:00,Ⅲ,4.2,9.00,15.79,1397.8,18.6,5.18,0.044,0.040,4.93,*,*,正常
河北省,海河流域,南张村,12-30 16:00,Ⅰ,2.7,8.56,12.36,288.6,1.1,0.99,0.025,0.009,1.31,*,*,正常
河北省,海河流域,采蒲台,12-30 16:00,Ⅲ,5.6,8.52,11.61,985.6,2.7,6.07,0.025,0.017,0.57,0.001,927432,正常
山西省,黄河流域,韩武村,12-30 16:00,Ⅲ,4.2,8.04,14.52,1439.6,9.5,3.26,0.491,0.110,7.72,*,*,正常
山西省,黄河流域,上兰,12-30 16:00,Ⅰ,2.6,8.56,12.56,711.9,7.3,1.73,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,12-30 16:00,Ⅰ,1.2,8.39,12.47,569.0,1.7,1.66,0.025,0.005,1.32,0.015,439423,正常
山西省,海河流域,堡子湾,12-30 16:00,Ⅲ,1.8,8.32,11.76,1126.6,6.5,1.66,0.496,0.166,14.79,*,*,正常
山西省,海河流域,下北泉村,12-30 16:00,Ⅱ,4.0,8.42,11.85,563.6,6.5,0.89,0.025,0.034,7.11,*,*,正常
山西省,海河流域,册田水库出口,12-30 16:00,Ⅱ,7.3,8.26,9.35,1424.3,2.1,1.82,0.025,0.055,0.62,*,*,正常
山西省,海河流域,永嘉堡,12-30 16:00,Ⅱ,1.2,8.44,11.12,1038.3,7.5,2.55,0.025,0.056,8.56,*,*,正常
山西省,海河流域,古家坡,12-30 16:00,Ⅱ,2.0,8.53,9.90,1048.6,69.9,2.33,0.221,0.053,3.51,*,*,正常
山西省,海河流域,利仁皂,12-30 16:00,Ⅱ,1.2,8.05,9.34,1764.9,2.9,3.29,0.268,0.046,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-30 16:00,Ⅱ,2.5,8.40,12.30,577.5,17.0,1.08,0.034,0.026,5.61,*,*,正常
山西省,海河流域,白羊墅,12-30 16:00,Ⅱ,9.3,7.93,10.05,--,19.2,3.41,0.025,0.084,11.53,*,*,维护
山西省,海河流域,王家庄,12-30 16:00,Ⅱ,3.2,8.08,12.19,813.9,5.4,1.84,0.097,0.021,5.18,*,*,正常
山西省,海河流域,司徒桥,12-30 16:00,Ⅱ,5.0,7.67,7.76,817.1,5.9,2.32,0.035,0.023,5.34,*,*,正常
山西省,海河流域,关河水库出口,12-30 16:00,Ⅱ,6.3,7.86,9.75,675.2,4.0,1.98,0.120,0.019,1.19,*,*,正常
山西省,海河流域,北寨,12-30 16:00,Ⅱ,4.0,8.08,11.84,1066.1,16.6,2.33,0.359,0.067,9.46,*,*,正常
山西省,海河流域,后湾水库出口,12-30 16:00,Ⅱ,3.3,8.09,12.07,521.3,4.1,2.53,0.051,0.015,1.27,*,*,正常
山西省,黄河流域,龙头,12-30 16:00,Ⅱ,4.1,7.84,11.25,830.9,12.9,0.65,0.025,0.022,5.79,*,*,正常
山西省,黄河流域,拴驴泉,12-30 16:00,Ⅱ,5.3,7.99,11.61,937.5,7.7,1.35,0.165,0.040,5.23,*,*,正常
山西省,海河流域,东榆林水库出口,12-30 16:00,Ⅱ,2.9,8.45,13.36,1174.7,7.1,3.13,0.244,0.066,3.85,*,*,正常
山西省,黄河流域,杀虎口,12-30 16:00,Ⅰ,0.7,7.69,11.57,933.8,1.7,1.39,0.025,0.017,8.39,*,*,正常
山西省,海河流域,王寨村,12-30 16:00,Ⅰ,2.9,8.09,12.73,701.6,7.2,0.59,0.025,0.015,3.95,*,*,正常
山西省,黄河流域,桑柳树,12-30 16:00,Ⅲ,1.1,8.31,11.72,1127.0,8.1,2.35,0.505,0.043,5.70,*,*,正常
山西省,黄河流域,郝村,12-30 16:00,Ⅱ,2.1,8.67,15.93,1014.1,11.3,3.18,0.076,0.034,4.97,*,*,正常
山西省,黄河流域,上亳城,12-30 16:00,Ⅰ,9.1,8.29,11.91,885.8,9.4,0.83,0.025,0.014,5.96,*,*,正常
山西省,黄河流域,西曲村,12-30 16:00,Ⅲ,7.4,7.72,13.89,1947.0,16.4,4.92,0.291,0.145,13.02,*,*,正常
山西省,海河流域,梵王寺,12-30 16:00,Ⅱ,7.1,8.23,10.83,957.6,6.9,0.99,0.356,0.013,4.69,*,*,正常
山西省,海河流域,代县桥,12-30 16:00,Ⅲ,2.0,8.36,10.35,793.3,32.5,1.51,0.887,0.107,6.44,*,*,正常
山西省,海河流域,定襄桥,12-30 12:00,Ⅳ,2.8,7.94,9.94,947.5,54.3,2.70,1.011,0.154,8.99,*,*,正常
山西省,海河流域,南庄,12-30 16:00,Ⅱ,4.8,8.23,12.05,581.2,8.6,0.73,0.233,0.039,5.36,*,*,正常
山西省,海河流域,坪上桥,12-30 16:00,Ⅰ,8.2,8.15,11.03,502.4,2.7,1.00,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,12-30 16:00,Ⅲ,1.2,8.30,11.44,800.1,4.9,0.93,0.534,0.066,4.70,*,*,正常
山西省,黄河流域,上平望,12-30 16:00,Ⅳ,5.0,8.52,11.40,1328.8,46.8,3.83,1.236,0.100,8.27,*,*,正常
山西省,黄河流域,黑城村,12-30 16:00,Ⅳ,2.1,8.40,13.80,1145.6,15.2,1.93,1.162,0.056,11.50,*,*,正常
山西省,黄河流域,曲立,12-30 16:00,Ⅲ,0.4,8.28,9.55,664.6,25.4,1.52,0.661,0.108,6.62,*,*,正常
山西省,黄河流域,裴家川口,12-30 16:00,Ⅱ,0.8,8.10,10.87,734.5,13.4,1.14,0.427,0.005,6.86,*,*,正常
山西省,黄河流域,碛口,12-30 16:00,Ⅲ,0.6,8.38,11.23,1334.7,11.0,2.82,0.810,0.099,17.16,*,*,正常
山西省,黄河流域,裴沟,12-30 16:00,Ⅱ,2.7,8.63,12.95,1261.5,9.1,2.62,0.025,0.005,9.63,*,*,正常
山西省,黄河流域,三川河两河口桥,12-30 16:00,Ⅲ,1.4,8.08,11.46,965.5,96.0,1.71,0.025,0.142,6.15,*,*,正常
山西省,黄河流域,碧村,12-30 16:00,Ⅱ,1.8,8.51,10.73,1201.7,3.6,2.00,0.428,0.057,13.57,*,*,正常
山西省,黄河流域,北峪口,12-30 16:00,Ⅰ,1.6,8.29,12.60,593.3,2.7,1.89,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,12-30 16:00,Ⅲ,0.6,7.88,11.48,1368.4,32.8,4.15,0.582,0.120,7.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-30 16:00,Ⅰ,2.6,8.37,11.36,1230.7,189.1,1.33,0.046,0.010,3.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-30 16:00,Ⅰ,0.9,8.41,11.67,1199.3,135.8,1.89,0.062,0.014,3.59,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-30 16:00,Ⅱ,2.1,8.18,11.94,1425.4,44.5,2.09,0.142,0.032,4.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-30 16:00,Ⅰ,1.6,8.11,11.67,1163.0,153.2,1.19,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-30 16:00,Ⅱ,0.7,8.29,13.17,1072.8,90.7,1.49,0.025,0.030,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-30 16:00,Ⅲ,1.9,8.61,11.83,1023.2,12.5,1.69,0.520,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-30 16:00,Ⅱ,7.0,6.77,6.43,114.6,7.5,1.24,0.044,0.013,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-30 16:00,Ⅰ,6.1,6.28,7.82,121.5,1.8,0.92,0.025,0.007,1.17,*,*,正常
内蒙古自治区,松花江流域,陶海,12-30 16:00,Ⅱ,4.5,7.17,6.50,239.7,11.8,3.82,0.025,0.068,1.12,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-30 16:00,Ⅱ,3.5,6.58,9.59,92.9,2.4,1.56,0.051,0.023,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-30 16:00,Ⅱ,0.8,8.31,12.48,1026.5,64.3,1.51,0.025,0.075,4.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-30 16:00,Ⅳ,6.7,8.50,11.48,--,5.7,6.07,0.323,0.022,1.55,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-30 16:00,Ⅰ,2.8,7.97,10.01,874.6,7.4,1.02,0.025,0.006,5.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-30 16:00,Ⅲ,10.5,7.17,9.65,1077.7,1.6,4.74,0.538,0.079,9.18,*,*,正常
辽宁省,辽河流域,东陵大桥,12-30 16:00,Ⅲ,6.9,7.44,12.46,839.4,4.5,2.83,0.553,0.183,6.86,*,*,正常
辽宁省,辽河流域,于家房,12-30 16:00,Ⅱ,7.0,7.75,11.38,820.6,13.6,2.73,0.025,0.098,7.66,*,*,正常
辽宁省,辽河流域,马虎山,12-30 16:00,Ⅲ,3.3,7.34,11.03,680.0,9.0,3.24,0.700,0.059,7.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-30 16:00,Ⅲ,4.9,7.36,11.29,612.7,12.7,2.90,0.649,0.066,6.92,*,*,正常
辽宁省,辽河流域,兴国桥,12-30 16:00,Ⅰ,1.8,7.42,11.97,475.3,0.1,1.38,0.038,0.020,3.05,*,*,正常
辽宁省,辽河流域,城子坦,12-30 16:00,Ⅰ,2.2,7.36,12.77,302.0,4.7,0.99,0.025,0.011,5.02,*,*,正常
辽宁省,辽河流域,麦家,12-30 16:00,Ⅲ,2.0,7.89,13.29,712.5,5.8,2.66,0.626,0.105,11.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-30 16:00,Ⅱ,0.7,8.17,14.55,528.2,11.0,3.28,0.077,0.062,8.46,*,*,正常
辽宁省,辽河流域,三台子,12-30 16:00,Ⅲ,2.2,7.81,11.45,844.7,2.8,2.45,0.702,0.155,17.18,*,*,正常
辽宁省,辽河流域,万泰,12-30 16:00,Ⅰ,3.2,7.38,11.09,125.5,1.1,1.78,0.025,0.010,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,12-30 16:00,Ⅱ,2.4,6.93,13.16,189.9,4.5,1.53,0.048,0.046,3.92,*,*,正常
辽宁省,辽河流域,登化,12-30 16:00,Ⅲ,1.2,7.53,13.39,663.5,4.3,3.53,0.718,0.123,13.59,*,*,正常
辽宁省,辽河流域,小姐庙,12-30 16:00,Ⅲ,1.2,7.70,8.36,682.2,5.9,1.59,0.703,0.065,6.19,*,*,正常
辽宁省,辽河流域,口子街,12-30 16:00,Ⅰ,2.8,8.63,16.24,333.6,0.1,1.13,0.025,0.010,4.51,*,*,正常
辽宁省,辽河流域,牛庄,12-30 16:00,Ⅱ,3.0,8.15,9.82,796.9,14.6,1.25,0.169,0.044,13.92,*,*,正常
辽宁省,辽河流域,关门山大桥,12-30 16:00,Ⅰ,2.1,8.03,13.15,369.6,0.7,0.52,0.025,0.013,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-30 16:00,Ⅱ,3.2,7.46,13.41,226.9,1.3,3.23,0.025,0.027,3.34,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-30 16:00,Ⅱ,2.0,7.70,9.51,561.0,475.0,1.71,0.265,0.189,11.31,*,*,正常
辽宁省,辽河流域,戈布桥,12-30 16:00,Ⅱ,0.4,7.84,14.57,599.8,2.2,1.32,0.344,0.036,6.13,*,*,正常
辽宁省,辽河流域,台沟,12-30 16:00,Ⅰ,2.8,7.12,9.32,276.2,1.9,1.31,0.031,0.013,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-30 08:00,Ⅰ,1.7,7.44,16.31,266.8,1.1,0.51,0.025,0.017,5.16,*,*,正常
辽宁省,辽河流域,老官砬子,12-30 16:00,Ⅰ,3.2,7.70,11.76,292.0,3.2,1.23,0.025,0.021,3.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-30 16:00,Ⅰ,3.1,7.79,9.28,268.3,1.0,1.47,0.025,0.012,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-30 16:00,Ⅰ,1.0,7.45,13.84,84.1,1.3,0.25,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,12-30 16:00,Ⅱ,7.2,7.49,11.16,140.8,1.4,2.49,0.026,0.016,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,12-30 16:00,Ⅰ,2.4,7.73,13.21,251.4,1.6,0.75,0.114,0.018,4.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-30 16:00,Ⅰ,1.4,7.60,11.59,264.1,5.1,0.74,0.029,0.010,3.21,*,*,正常
辽宁省,辽河流域,王家沟,12-30 16:00,Ⅱ,1.2,8.20,12.35,784.9,12.1,2.06,0.052,0.025,5.45,*,*,正常
辽宁省,辽河流域,张家堡,12-30 16:00,Ⅲ,3.2,7.60,9.48,777.5,14.5,2.39,0.782,0.062,9.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-30 16:00,Ⅰ,3.5,7.62,12.32,963.7,3.6,0.91,0.096,0.016,20.93,*,*,正常
